Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Cortez,Gustavo Orlando Cortez Quiñónez,402890,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LB, LB5",LB,85,LB5,14,,0,28.0,1997-10-11,0,2027-12-31,6,565,0,0.07,1,0.72,10.19,54.69,Ecuador,['Ecuador'],left,174,73,False,6.69,4.3,70.37,1.12,57.14,0.32,0.59,0.0,3.35,6.18,0.48,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,3,0.48,66.67,0.0,0.16,3.03,31.58,3.03,31.58,0.0,0.0,0.32,0.64,100.0,3.03,36.84,1.27,0.96,0.0,33.45,2.07,0.48,43.96,82.25,17.2,78.7,9.08,96.49,36.64,90.0,4.3,51.85,18.86,36.96,0.11,0.48,0.0,0.0,0.0,0.0,0.16,5.58,82.86,2.87,33.33,0.32,50.0,0.8,0.96,8.12,72.55,78.08,11.63,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.12,0.0,0.0,0.0,0.8,0,0
Y. Erique,Yeltzin Hernán Erique Villigua,-320973,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,LB,LB,93,,0,,0,23.0,2003-03-27,0,2026-12-31,7,563,0,0.28,0,0.47000000000000003,10.87,63.24,Ecuador,['Ecuador'],left,172,64,True,8.15,5.91,78.38,1.28,25.0,0.0,0.0,0.48,3.52,4.71,0.48,0,0.0,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,4,0.64,0.0,0.0,0.0,1.6,40.0,1.12,28.57,0.48,66.67,0.32,0.8,60.0,2.56,62.5,0.48,0.32,0.0,25.9,2.08,0.96,34.53,84.26,13.91,72.41,5.75,100.0,27.82,91.95,5.28,57.58,17.82,35.34,0.08,0.96,0.16,0.16,0.0,0.0,0.0,4.16,61.54,2.7199999999999998,41.18,0.32,0.0,0.32,0.64,7.67,70.83,92.31,10.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.28,1.28,0.32,0.0,1.6,0,0
Y. Quiñónez,Yerlin Josué Quiñónez Nazareno,-385906,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LAMF, RWB, LW",LAMF,41,RWB,18,LW,12,24.0,2001-06-03,0,2028-12-31,10,558,0,0.2,1,0.81,20.16,40.8,Ecuador,['Ecuador'],unknown,173,0,False,5.16,5.0,61.29,1.77,36.36,0.0,0.0,0.0,2.1,3.12,2.1,2,0.32,0,0.0,3.23,0.0,0,0.0,0.03,0,0.0,5,0.81,0.0,0.0,0.16,2.9,33.33,1.77,45.45,1.13,14.29,0.65,4.68,48.28,11.77,38.36,3.06,4.84,0.48,18.39,2.9,1.77,22.42,76.26,4.19,65.38,5.32,93.94,19.35,83.33,0.16,0.0,14.41,0.34,0.13,1.45,0.0,0.0,0.0,0.0,1.29,0.81,60.0,2.42,46.67,0.0,0.0,1.29,1.13,3.06,57.89,73.17,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.16,0.0,0.0,0.0,0,0
G. Rivero,Germán Ariel Rivero,305721,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,CF,CF,88,,0,,0,34.0,1992-03-17,175000,2026-12-31,10,554,2,1.42,1,0.7000000000000001,22.09,28.68,Argentina,['Argentina'],right,182,83,False,2.27,2.44,33.33,5.2,31.25,0.0,0.0,0.16,1.46,1.9,1.46,1,0.16,1,0.16,0.81,0.32,2,0.32,0.23,1,0.16,10,1.62,30.0,20.0,0.16,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.49,66.67,7.96,28.57,2.44,0.49,0.0,6.99,1.46,2.27,11.53,60.56,2.44,40.0,2.92,77.78,10.56,63.08,0.81,40.0,16.18,19.14,0.11,0.16,0.16,0.0,0.16,0.0,0.16,1.1400000000000001,28.57,0.97,50.0,0.16,0.0,0.49,0.0,1.3,75.0,52.63,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
D. González,David Daniel González Torres,-407315,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LW, LCMF, AMF",LW,22,LCMF,15,AMF,14,22.0,2003-07-08,0,2026-12-31,10,552,1,0.52,1,0.67,18.59,42.11,Argentina,['Argentina'],right,167,62,True,3.42,4.4,37.04,0.8200000000000001,40.0,0.49,0.71,0.0,1.3,1.9,0.98,3,0.49,0,0.0,4.24,0.16,1,0.16,0.08,0,0.0,10,1.63,20.0,10.0,0.16,2.93,38.89,1.63,30.0,1.3,50.0,0.16,4.89,56.67,12.07,43.24,1.47,3.59,0.33,27.88,0.98,1.96,36.52,82.14,10.76,83.33,7.17,95.45,30.16,89.19,3.59,54.55,17.56,26.04,0.11,1.3,0.0,0.0,0.0,0.0,0.65,7.34,86.67,4.08,52.0,0.65,25.0,0.98,1.1400000000000001,5.22,93.75,76.32,12.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.8200000000000001,0.98,0.16,0.0,0.49,0,0
M. Maccari,Mateo Ignacio Maccari,486396,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"DMF, RCMF, LDMF",DMF,62,RCMF,16,LDMF,14,25.0,2000-12-29,125000,2026-12-31,7,549,0,0.15,0,0.27,13.77,60.71,Argentina,['Argentina'],right,183,78,False,9.51,7.87,64.58,1.97,58.33,0.66,0.9500000000000001,0.16,3.77,5.48,1.31,1,0.16,1,0.16,0.0,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.97,66.67,0.33,0.33,0.0,32.46,0.0,1.48,46.56,89.44,13.11,71.25,5.25,100.0,40.66,92.34,5.9,69.44,22.0,34.48,0.04,0.16,0.0,0.0,0.0,0.0,0.16,6.23,65.79,0.8200000000000001,0.0,0.16,0.0,0.16,0.0,7.05,76.74,95.89,23.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.97,0.0,0.0,0.0,0.0,0,0
K. Minda,Kevin Andrés Minda Ruales,425841,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCMF, LCMF, LDMF",RCMF,27,LCMF,21,LDMF,14,27.0,1998-11-21,0,2027-12-31,10,542,0,0.55,0,0.03,8.3,56.0,Ecuador,['Ecuador'],right,176,70,False,9.3,3.99,54.17,2.8200000000000003,76.47,0.33,0.5,1.16,6.8100000000000005,10.34,1.99,3,0.5,0,0.0,0.66,0.0,0,0.0,0.09,0,0.0,9,1.49,33.33,0.0,0.0,0.5,33.33,0.33,0.0,0.17,100.0,0.0,0.0,0.0,0.5,33.33,1.16,0.66,0.0,24.08,0.0,0.33,37.53,85.84,13.95,76.19,3.32,95.0,31.55,88.42,5.48,75.76,19.89,30.32,0.0,0.66,0.0,0.0,0.0,0.0,0.17,6.48,79.49,1.33,75.0,0.33,100.0,1.16,0.17,6.31,81.58,90.2,16.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Perlaza,Jonathan Ezequiel Perlaza Leiva,505448,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,LB,LB,93,,0,,0,28.0,1997-09-13,500000,2028-12-31,6,539,0,0.03,1,0.47000000000000003,11.02,57.58,Ecuador,['Ecuador'],left,170,71,False,6.18,4.51,66.67,1.17,28.57,0.8300000000000001,1.27,0.17,2.34,3.56,0.33,1,0.17,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.17,3.67,63.64,3.67,63.64,0.0,0.0,0.33,0.33,100.0,2.84,58.82,0.33,0.8300000000000001,0.0,24.21,1.8399999999999999,1.5,31.39,84.04,7.51,73.33,5.68,94.12,24.55,91.84,3.34,50.0,18.87,37.35,0.08,1.17,0.0,0.0,0.0,0.0,1.0,2.67,87.5,3.67,63.64,0.33,0.0,0.17,2.84,7.01,73.81,86.3,12.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.17,0.17,0.17,0.0,0.33,0,0
C. Tobar,Cristian Alejandro Tobar Luna,468605,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"AMF, LWF, LW",AMF,29,LWF,16,LW,11,25.0,2000-07-05,0,2028-12-31,11,537,1,1.19,0,0.77,11.4,45.59,Ecuador,['Ecuador'],right,174,76,False,6.37,3.85,65.22,2.01,50.0,1.01,1.4,0.17,2.85,3.95,0.67,1,0.17,0,0.0,1.34,0.17,1,0.17,0.2,0,0.0,10,1.6800000000000002,30.0,10.0,0.0,1.8399999999999999,18.18,0.84,40.0,0.84,0.0,0.17,1.01,33.33,3.85,34.78,2.68,0.0,0.0,24.3,1.8399999999999999,0.5,31.84,74.74,10.39,67.74,5.53,93.94,27.32,83.44,2.68,25.0,17.36,21.87,0.13,1.34,0.0,0.0,0.17,100.0,0.34,4.53,62.96,2.85,41.18,0.84,0.0,1.51,0.34,5.03,63.33,68.75,10.73,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.34,0.0,0.0,1.8399999999999999,0,0
J.  González,Jackson  González,-814311,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF, LCMF",RCMF,44,LCMF,31,,0,26.0,1999-06-29,0,,10,528,0,0.12,0,0.03,14.49,56.47,Ecuador,['Ecuador'],unknown,0,0,False,9.89,6.65,71.79,2.9,47.06,0.51,0.71,0.34,4.6,6.38,1.53,1,0.17,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,7,1.19,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,37.5,3.58,38.1,1.02,0.34,0.0,19.6,0.34,0.85,30.34,84.83,10.57,67.74,1.88,100.0,28.47,86.23,1.88,63.64,18.81,15.23,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.8,73.53,0.51,33.33,0.17,0.0,0.34,0.0,5.8,67.65,96.55,14.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.9,0.0,0.0,0.0,0.0,0,0
L. Nazareno,Leonel Romario Nazareno Delgado,250469,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-08-05,0,2026-12-31,5,527,0,0.0,0,0.0,0.51,100.0,Ecuador,['Ecuador'],right,195,84,False,1.2,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.2,1.5899999999999999,0.0,2,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,4.61,0.17,0.17,10.08,84.75,6.83,77.5,0.0,0.0,5.29,96.77,4.78,71.43,41.14,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,69.23,0.17,0.0,0.0,0.0,0.0,0.0,4.27,84.0,100.0,2.9,5,0.85,25,4.27,2,80.0,7.72,1.32,2.7199999999999998,0.465,0.0,1.54,0.34,,,,0.0,0,0
A. Londoño,Azarias Emmanuel Londoño González,-211677,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RAMF, RW, CF",RAMF,48,RW,22,CF,18,24.0,2001-06-21,0,2026-12-31,9,523,1,1.13,1,0.59,21.85,40.94,Panama,['Panama'],right,185,79,True,5.16,3.79,81.82,2.24,53.85,0.0,0.0,0.0,2.07,3.5,1.2,0,0.0,0,0.0,3.1,0.17,1,0.17,0.19,0,0.0,11,1.8900000000000001,45.45,9.091,0.17,1.38,12.5,0.17,0.0,1.2,14.29,0.17,3.61,47.62,12.56,27.4,3.96,2.58,0.0,21.17,2.58,1.2,26.5,77.27,4.13,62.5,7.74,86.67,24.09,81.43,1.03,66.67,16.76,19.1,0.1,0.86,0.17,0.0,0.52,66.67,0.6900000000000001,1.38,62.5,2.93,41.18,0.52,66.67,2.41,0.34,2.58,80.0,72.22,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
C. Valencia,Cristhian Javier Valencia Sánchez,-245287,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"DMF, RCMF, LCMF",DMF,47,RCMF,34,LCMF,17,26.0,1999-08-06,300000,2026-12-31,9,522,0,0.01,0,0.18,20.69,55.0,Ecuador,['Ecuador'],right,0,0,False,8.79,8.45,42.86,2.07,75.0,1.03,1.34,0.17,4.14,5.37,2.41,3,0.52,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.07,50.0,7.59,59.09,0.0,0.6900000000000001,0.0,22.24,0.34,3.2800000000000002,37.07,83.72,12.07,67.14,4.48,92.31,32.41,88.3,4.14,58.33,17.49,30.28,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,9.48,76.36,0.34,50.0,0.34,0.0,0.17,0.0,6.38,78.38,96.74,15.86,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.07,0.17,0.0,0.0,0.0,0,0
A. López,Marcos Andrés López Cabrera,145185,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,RB,RB,86,,0,,0,33.0,1993-02-04,350000,2026-12-31,7,521,1,0.21,0,0.2,11.92,59.42,Ecuador,['Ecuador'],right,167,60,False,8.29,6.74,64.1,1.73,60.0,0.52,0.72,0.0,3.45,4.8,0.6900000000000001,1,0.17,0,0.0,0.6900000000000001,0.17,1,0.17,0.04,1,0.17,2,0.35000000000000003,50.0,50.0,0.0,0.86,20.0,0.0,0.0,0.86,20.0,0.0,0.35000000000000003,100.0,2.07,50.0,1.21,0.6900000000000001,0.0,20.04,2.25,1.38,28.16,79.14,11.23,66.15,5.7,93.94,24.88,84.72,2.59,40.0,18.12,25.76,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,2.76,62.5,1.55,44.44,0.17,0.0,0.52,0.35000000000000003,4.66,62.96,88.24,5.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.73,0.0,0.0,0.0,0.0,0,0
L. Sosa,Luca Alexander Sosa,334256,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCB, LCB3",LCB,79,LCB3,20,,0,31.0,1994-06-11,1200000,2026-12-31,5,521,0,0.02,0,0.02,13.99,60.49,Argentina,"['Argentina', 'Ecuador']",left,185,77,False,8.98,7.43,72.09,3.9699999999999998,56.52,0.52,0.8300000000000001,0.17,3.11,4.95,0.86,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.6900000000000001,25.0,0.52,33.33,0.17,0.0,0.0,0.17,100.0,0.86,20.0,0.0,1.9,0.0,26.08,0.0,0.17,41.11,83.19,21.77,78.57,2.07,91.67,31.96,91.89,8.46,55.1,23.19,37.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.43,76.74,1.73,40.0,0.0,0.0,0.35000000000000003,0.17,12.26,78.87,92.11,13.13,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Miranda,Matías Nicolás Miranda,-148269,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LCMF, AMF, LCMF3",LCMF,41,AMF,22,LCMF3,14,26.0,2000-05-05,100000,2026-12-31,9,519,0,0.17,0,0.22,11.97,34.78,Argentina,['Argentina'],left,174,71,False,4.16,4.51,53.85,0.6900000000000001,50.0,0.0,0.0,0.0,1.73,2.42,0.87,1,0.17,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,8,1.3900000000000001,50.0,0.0,0.0,2.77,6.25,2.25,0.0,0.52,33.33,0.6900000000000001,1.3900000000000001,25.0,5.55,18.75,1.04,1.56,0.0,32.77,0.87,0.6900000000000001,42.66,80.89,13.87,76.25,6.42,94.59,36.94,89.2,3.29,47.37,18.92,29.04,0.04,0.87,0.0,0.0,0.0,0.0,0.17,8.15,87.23,3.99,17.39,0.52,0.0,0.52,0.17,6.94,90.0,80.0,17.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.87,0.17,0.0,1.9100000000000001,0,0
Y. Ochoa,Youri José Ochoa Sempértegui,-320901,Independiente del Valle U20,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/g21590_120x120.png,,"RCMF, LCMF",RCMF,49,LCMF,37,,0,21.0,2005-01-10,0,,8,518,0,0.25,0,0.07,11.47,43.94,Ecuador,['Ecuador'],right,174,67,False,4.17,4.34,64.0,1.22,57.14,0.17,0.29,0.0,1.22,2.02,1.22,0,0.0,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,5,0.87,20.0,0.0,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,0.17,0.0,4.52,23.08,0.6900000000000001,0.17,0.0,17.72,0.17,0.87,26.58,83.66,6.78,64.1,5.39,96.77,24.15,89.21,2.08,33.33,18.2,25.83,0.01,0.87,0.0,0.0,0.0,0.0,0.17,3.8200000000000003,59.09,1.22,71.43,0.17,100.0,0.87,0.0,3.65,80.95,85.71,9.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,0.0,0.0,0.0,0.0,0,0
F. Perinciolo,Franco Alejandro Perinciolo,-96721,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LW, LAMF",LW,65,LAMF,31,,0,29.0,1997-04-30,125000,2026-12-31,9,516,0,0.43,0,0.79,20.06,54.78,Argentina,['Argentina'],left,176,72,False,6.8,6.28,77.78,1.4,12.5,0.35000000000000003,0.43,0.0,1.57,1.94,1.22,2,0.35000000000000003,0,0.0,6.45,0.0,0,0.0,0.07,0,0.0,9,1.57,55.56,0.0,0.0,4.36,40.0,4.19,41.67,0.17,0.0,0.35000000000000003,6.28,58.33,10.29,49.15,2.27,1.05,0.0,13.43,2.27,1.22,21.45,64.23,8.02,63.04,2.9699999999999998,88.24,15.17,75.86,2.09,33.33,19.58,35.15,0.14,1.22,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,3.31,63.16,3.84,40.91,0.7000000000000001,50.0,0.7000000000000001,1.57,6.28,77.78,53.49,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,1.92,0.0,0.0,0.87,0,0
E. Cabeza,Edison Alejandro Cabeza Almeida,-64461,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCB3, LCB, RCB",RCB3,60,LCB,19,RCB,19,23.0,2002-07-08,200000,2026-12-31,7,515,0,0.0,0,0.0,12.58,61.11,Ecuador,['Ecuador'],,0,0,False,9.96,5.77,72.73,3.15,44.44,0.17,0.2,0.87,5.59,6.4,0.87,3,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,0.0,0.0,0.0,8.91,0.35000000000000003,0.87,17.48,73.0,8.21,53.19,1.05,83.33,14.33,85.37,3.15,16.67,20.69,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.02,43.48,90.24,7.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.15,0.0,0.0,0.0,0.0,0,0
A. Rodríguez,Arón David Rodríguez Franco,-155065,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LW, RW, LCMF3",LW,49,RW,14,LCMF3,13,26.0,1999-08-06,850000,,12,515,2,1.5,2,1.34,19.05,47.71,Ecuador,['Ecuador'],right,176,72,False,5.24,4.89,60.71,0.7000000000000001,0.0,0.17,0.37,0.0,2.1,4.44,0.7000000000000001,1,0.17,0,0.0,5.07,0.35000000000000003,2,0.35000000000000003,0.26,0,0.0,15,2.62,20.0,13.333,0.35000000000000003,6.82,33.33,5.42,29.03,1.4,50.0,1.22,5.24,43.33,10.83,46.77,6.29,3.32,0.7000000000000001,23.07,2.9699999999999998,2.45,31.28,70.39,7.86,73.33,6.99,85.0,23.07,82.58,1.57,55.56,21.73,24.22,0.23,1.75,0.17,0.0,0.0,0.0,1.4,2.45,92.86,5.94,44.12,0.0,0.0,1.75,2.27,6.64,73.68,58.62,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.17,0,0
J. Espinoza Arizaga,Juan Antonio Espinoza Arizaga,-817712,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RB,RB,100,,0,,0,22.0,2003-06-17,0,,6,511,0,0.1,0,0.02,10.04,56.14,Ecuador,['Ecuador'],unknown,0,0,False,6.34,4.4,68.0,2.47,50.0,0.18,0.23,0.18,3.17,4.15,0.18,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,5,0.88,0.0,0.0,0.0,1.4100000000000001,12.5,0.0,0.0,1.4100000000000001,12.5,0.7000000000000001,0.53,66.67,2.47,50.0,0.88,0.7000000000000001,0.18,24.48,0.53,0.35000000000000003,32.76,83.33,15.85,83.33,4.93,100.0,29.41,89.22,1.94,45.45,17.99,34.12,0.0,0.18,0.0,0.0,0.0,0.0,0.18,5.46,80.65,1.23,28.57,0.0,0.0,0.35000000000000003,0.35000000000000003,6.34,69.44,82.5,7.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0
J. Cabeza Mina,Jorge Oliver Cabeza Mina,-694090,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCMF, LCMF3, AMF",RCMF,30,LCMF3,19,AMF,14,23.0,2002-12-03,0,,10,501,0,0.06,0,0.11,12.22,47.06,Ecuador,['Ecuador'],,0,0,False,5.93,4.49,40.0,2.16,41.67,0.0,0.0,0.54,4.13,5.07,1.62,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.9,80.0,4.49,52.0,0.72,0.72,0.0,18.86,0.54,0.72,28.2,84.71,7.19,72.5,5.93,84.85,26.23,85.62,1.8,70.0,18.17,23.08,0.02,0.36,0.0,0.0,0.54,0.0,0.36,3.95,81.82,0.72,25.0,0.9,20.0,0.18,0.18,4.31,66.67,95.0,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.18,0,0
B. García,Bryan Jahir García Realpe,-172915,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RDMF, RCMF, LCMF",RDMF,29,RCMF,25,LCMF,24,25.0,2001-01-18,150000,2026-12-31,8,499,0,0.17,0,0.36,19.66,47.71,Ecuador,['Ecuador'],right,175,67,False,7.94,7.58,66.67,2.5300000000000002,50.0,0.18,0.25,0.18,2.71,3.81,1.08,1,0.18,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,6,1.08,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.72,50.0,6.31,31.43,0.54,2.16,0.54,23.27,0.9,0.36,34.63,83.85,8.12,71.11,6.49,97.22,29.4,87.12,5.05,64.29,19.67,37.45,0.06,0.72,0.0,0.18,0.0,0.0,0.36,5.77,75.0,1.08,66.67,0.72,75.0,0.36,0.18,4.51,60.0,89.33,13.53,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.5300000000000002,0.36,0.18,0.0,0.36,0,0
G. Vallecilla,Exon Gustavo Vallecilla Godoy,469632,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LB, LB5",LB,78,LB5,21,,0,26.0,1999-05-28,0,2026-12-31,7,498,1,0.46,0,0.26,12.47,47.83,Ecuador,['Ecuador'],right,188,80,False,5.6,4.16,60.87,3.61,55.0,0.0,0.0,0.18,3.07,4.55,0.54,1,0.18,0,0.0,2.5300000000000002,0.18,1,0.18,0.08,0,0.0,6,1.08,66.67,16.667,0.0,3.07,35.29,3.07,35.29,0.0,0.0,0.36,1.63,44.44,3.25,27.78,1.63,2.17,0.36,19.16,0.72,0.36,29.82,68.48,12.47,63.77,2.89,87.5,23.13,78.91,3.61,30.0,20.62,29.91,0.05,0.72,0.0,0.0,0.36,0.0,0.18,3.98,63.64,2.89,50.0,0.9,0.0,0.54,1.08,8.31,67.39,70.69,10.48,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.61,0.0,0.0,0.0,0.0,0,0
