Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gust,Alexander Gust,-560971,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,LB,LB,84,,0,,0,,,0,,24,2259,2,0.89,0,2.06,24.54,52.76,Australia,['Australia'],unknown,0,0,False,13.94,9.8,66.26,4.22,59.43,0.48,0.64,0.24,6.97,9.31,0.8,3,0.12,1,0.04,2.19,0.08,2,0.08,0.04,0,0.0,16,0.64,31.25,12.5,0.0,2.27,35.09,2.23,33.93,0.04,100.0,0.28,1.99,58.0,7.69,35.75,1.12,1.63,0.24,24.58,1.43,1.24,40.2,74.33,19.08,69.94,5.46,89.78,33.07,82.17,4.94,39.52,18.45,35.88,0.08,0.72,0.04,0.0,0.08,50.0,0.36,7.25,61.54,2.39,40.0,0.48,16.67,0.36,0.68,9.84,67.61,73.36,8.53,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.22,0.0,0.0,0.0,0.08,0,0.0
R. Lethlean,Ryan Lethlean,-308220,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,LCB,LCB,89,,0,,0,23.0,2002-03-27,0,,23,2240,0,1.12,0,0.07,10.89,64.94,Australia,['Australia'],left,193,0,False,6.99,3.58,82.02,3.17,68.35,0.24,0.33,0.32,3.8200000000000003,5.23,0.28,0,0.0,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,8,0.32,37.5,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.4,60.0,2.77,39.13,0.44,1.65,0.04,39.82,0.2,0.44,54.84,90.62,23.06,82.93,3.13,97.44,51.27,92.95,3.54,57.95,19.77,38.8,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.63,78.18,0.52,53.85,0.32,62.5,0.16,0.0,9.72,73.97,97.09,23.5,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.17,0.04,0.0,0.0,0.0,0,0.0
D. Clark,Daniel Clark,416379,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"CF, AMF",CF,79,AMF,11,,0,35.0,1990-04-30,0,,26,2224,6,5.09,8,4.15,14.73,41.76,Australia,['Australia'],left,0,0,False,4.13,3.12,58.44,2.67,40.91,0.4,0.59,0.16,1.9,2.76,0.5700000000000001,1,0.04,0,0.0,2.55,0.24,6,0.24,0.21,2,0.08,42,1.7000000000000002,30.95,14.286,0.32,2.91,29.17,2.59,28.13,0.28,42.86,0.49,1.78,61.36,6.68,37.58,3.32,1.21,0.16,19.26,1.54,0.73,29.26,72.75,7.45,66.3,7.04,90.23,25.09,80.0,1.29,31.25,17.35,27.44,0.17,1.17,0.16,0.04,0.2,40.0,0.73,3.36,61.45,3.16,50.0,0.4,40.0,1.29,0.81,3.88,75.0,69.86,8.46,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.67,0.0,0.0,0.0,0.04,0,0.0
T. Obani,Tobenna Obani,-678626,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,LB,LB,95,,0,,0,19.0,2005-10-28,0,,23,2216,0,0.42,0,1.75,16.2,50.13,Australia,['Australia'],unknown,0,0,False,9.83,9.1,60.71,1.58,38.46,0.08,0.1,0.32,4.22,5.06,0.16,2,0.08,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,6,0.24,33.33,0.0,0.0,2.6,23.44,2.6,23.44,0.0,0.0,0.2,1.62,57.5,4.59,37.17,0.97,1.26,0.2,19.05,1.62,0.61,28.39,69.53,10.88,54.85,4.22,94.23,23.03,78.66,2.88,38.03,19.92,36.21,0.07,0.49,0.0,0.08,0.0,0.0,0.2,3.29,45.68,2.27,33.93,0.16,25.0,0.32,0.53,6.05,53.02,74.24,8.04,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.58,0.16,0.0,0.0,0.28,0,0.0
Javier Díaz,Javier Díaz López,172393,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,34.0,1990-12-20,0,,23,2216,0,0.0,0,0.0,0.53,76.92,Spain,['Spain'],right,183,77,False,2.15,0.12,66.67,0.41000000000000003,80.0,0.0,0.0,0.04,2.07,2.61,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.08,0.04,17.87,82.73,8.16,67.66,0.0,0.0,11.45,96.81,6.34,58.33,32.1,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,43.14,0.04,0.0,0.04,0.0,0.0,0.0,4.39,75.0,95.71,8.53,35,1.42,130,5.28,4,73.08,40.25,1.63,5.25,0.213,0.0,1.58,0.41000000000000003,,,,0.0,0,0.0
A. Lesiotis,Anthony Lesiotis,500469,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LCMF, LDMF",LCMF,45,LDMF,30,,0,25.0,2000-04-24,0,,24,2198,4,1.42,1,1.43,16.13,56.6,Australia,['Australia'],right,182,65,False,9.75,6.8,69.88,0.78,57.89,1.02,1.4100000000000001,0.25,3.9699999999999998,5.48,0.53,5,0.2,0,0.0,1.8,0.16,4,0.16,0.06,0,0.0,44,1.8,13.64,9.091,0.04,0.66,25.0,0.37,11.11,0.25,50.0,0.04,2.01,65.31,6.55,45.63,0.5700000000000001,1.11,0.2,38.53,0.16,0.9400000000000001,54.7,85.78,19.2,78.46,7.58,93.51,48.36,90.18,5.69,55.4,18.76,36.6,0.06,0.9,0.08,0.08,0.33,25.0,0.41000000000000003,10.93,74.16,2.62,57.81,0.7000000000000001,41.18,1.3900000000000001,0.2,9.83,81.25,90.42,20.51,0,,0,,0,0.0,0.0,0.0,,,1.52,,0.78,0.25,0.16,25.0,0.04,0,0.0
J. Hall,Jordan Hall,67990,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RCB, LCB",RCB,86,LCB,12,,0,,,0,,23,2179,1,0.86,0,0.0,7.19,58.62,Scotland,['Scotland'],,0,0,False,5.41,3.39,63.41,2.19,64.15,0.12,0.14,0.45,3.14,3.65,0.66,3,0.12,0,0.0,0.17,0.04,1,0.04,0.04,1,0.04,5,0.21,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,30.77,0.37,0.29,0.0,24.99,0.04,0.25,35.31,87.72,14.13,76.9,1.57,94.74,30.73,92.34,4.58,56.76,22.86,42.27,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.68,67.42,0.29,0.0,0.17,25.0,0.04,0.0,6.07,68.71,95.5,17.43,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.19,0.0,0.0,0.0,0.0,0,0.0
B. Kirdar,Birkan Kirdar,522608,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LCMF, LDMF, CF",LCMF,38,LDMF,27,CF,14,23.0,2002-02-07,0,,23,2177,4,3.31,6,4.7,21.58,47.51,Australia,"['Australia', 'Türkiye']",right,176,70,False,7.8100000000000005,6.7,62.96,1.24,30.0,0.54,0.7000000000000001,0.17,3.06,3.9699999999999998,1.03,8,0.33,0,0.0,2.56,0.17,1,0.04,0.14,0,0.0,26,1.07,34.62,15.385,0.25,1.07,26.92,0.45,9.09,0.62,40.0,0.33,3.35,53.09,11.0,42.86,1.16,1.16,0.12,24.68,0.74,2.65,37.66,81.23,10.58,69.92,6.28,93.42,31.87,87.16,4.71,53.51,19.3,38.18,0.19,1.57,0.17,0.04,0.17,75.0,0.33,6.45,67.95,1.65,50.0,0.45,36.36,0.58,0.41000000000000003,6.49,71.97,83.71,14.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.24,2.4,0.21,40.0,3.84,3,100.0
T. Giannakopoulos,Thomas Giannakopoulos,-263179,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RB, RCB, LDMF",RB,31,RCB,13,LDMF,11,21.0,2004-07-14,0,,23,2166,1,0.89,0,0.81,20.53,54.05,Australia,"['Australia', 'Greece']",,0,0,False,12.13,9.31,66.07,3.99,47.92,0.46,0.59,0.58,5.53,7.16,0.8300000000000001,5,0.21,0,0.0,0.79,0.04,1,0.04,0.04,0,0.0,14,0.58,28.57,7.143,0.0,0.62,26.67,0.08,0.0,0.54,30.77,0.08,0.91,50.0,4.78,41.74,1.0,0.5,0.0,26.3,0.46,0.62,42.26,80.73,15.83,66.67,6.02,93.79,37.44,85.9,4.2,42.57,19.32,37.95,0.03,0.58,0.0,0.0,0.0,0.0,0.12,6.15,64.86,1.0,25.0,0.17,25.0,0.29,0.17,7.94,61.78,87.99,14.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.99,0.04,0.04,100.0,0.0,0,0.0
B. Boyce,Brodie Boyce,-191557,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,RB,RB,95,,0,,0,23.0,2002-07-01,0,,22,2141,1,0.48,1,1.01,18.92,57.56,Australia,['Australia'],,0,0,False,12.23,9.42,67.41,3.87,64.13,0.63,0.74,0.29,5.25,6.14,1.13,3,0.13,0,0.0,0.92,0.04,1,0.04,0.02,1,0.04,6,0.25,16.67,16.667,0.04,1.26,40.0,0.0,0.0,1.26,40.0,0.21,0.76,50.0,3.49,38.55,0.38,0.84,0.17,18.87,0.55,0.76,33.17,73.89,16.14,64.84,5.25,99.2,26.78,82.1,5.17,39.84,20.53,35.87,0.04,0.08,0.04,0.08,0.0,0.0,0.08,6.39,60.53,1.6,36.84,0.08,50.0,0.21,0.46,8.28,67.51,78.26,7.73,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.87,0.0,0.0,0.0,0.0,0,0.0
P. Clark,Pierce Clark,465245,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,GK,GK,100,,0,,0,27.0,1998-01-25,0,,22,2138,0,0.0,0,0.0,0.84,70.0,Australia,['Australia'],,187,84,False,1.47,0.21,20.0,0.55,92.31,0.04,0.05,0.0,1.3900000000000001,1.78,0.08,4,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,10.99,0.13,0.08,18.14,70.77,10.57,55.78,0.0,0.0,8.46,98.01,9.68,46.96,40.11,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,41.67,0.63,26.67,0.34,37.5,0.13,0.0,5.39,73.44,92.55,6.78,33,1.3900000000000001,109,4.59,5,69.72,33.64,1.42,0.64,0.027,0.0,1.56,0.55,,,,0.0,0,0.0
L. Romic,Luka Romic,-678642,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,22,2129,0,0.0,0,0.0,0.89,61.9,Australia,['Australia'],unknown,0,0,False,2.33,0.21,60.0,0.42,80.0,0.04,0.05,0.0,2.16,2.39,0.08,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,12.22,0.13,0.13,20.88,82.59,10.06,68.49,0.0,0.0,14.08,97.3,6.76,52.5,28.73,43.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.35,31.25,0.17,0.0,0.0,0.0,0.0,0.0,4.1,54.64,96.51,9.68,52,2.2,138,5.83,3,62.32,42.6,1.8,-9.4,-0.397,0.0,1.35,0.42,,,,0.0,0,0.0
M. Janković,Marco Janković,493526,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,LCB,LCB,90,,0,,0,30.0,1995-08-09,0,,23,2125,2,1.71,0,0.64,18.64,62.95,Australia,['Australia'],right,183,0,False,10.46,7.88,75.27,6.1,59.03,0.17,0.22,0.51,4.36,5.73,0.72,3,0.13,2,0.08,0.59,0.08,2,0.08,0.07,2,0.08,14,0.59,57.14,14.286,0.0,0.30000000000000004,42.86,0.21,60.0,0.08,0.0,0.13,0.25,50.0,1.9500000000000002,36.96,1.19,1.1400000000000001,0.04,27.49,0.13,0.47000000000000003,46.04,80.4,21.73,69.79,2.41,84.21,36.17,87.94,9.57,53.1,23.87,41.43,0.03,0.25,0.0,0.04,0.0,0.0,0.04,8.43,61.81,1.1,19.23,0.72,17.65,0.17,0.13,10.29,68.31,91.89,17.75,0,,0,,0,0.0,0.0,0.0,,,1.06,,6.1,0.08,0.0,0.0,0.0,0,0.0
Amar Abdallah,Aamir Abdallah Yunis,-675948,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RAMF, RW",RAMF,64,RW,10,,0,26.0,1999-05-08,0,,22,2117,9,12.2,2,2.95,19.43,43.76,Sudan,"['Sudan', 'Australia']",unknown,0,0,False,5.31,4.93,60.34,1.28,23.33,0.17,0.23,0.04,2.17,2.91,0.6000000000000001,3,0.13,0,0.0,4.72,0.38,6,0.26,0.52,0,0.0,88,3.74,42.05,10.227,0.09,1.49,22.86,0.34,37.5,1.11,15.38,0.13,5.65,49.62,11.48,40.74,3.06,2.3,0.47000000000000003,17.64,2.08,1.28,23.08,76.61,6.5,71.9,5.48,89.92,19.94,82.73,1.7000000000000002,52.5,17.81,25.65,0.13,1.23,0.04,0.04,0.0,0.0,0.09,2.68,71.43,1.83,53.49,0.13,0.0,1.11,0.26,3.5700000000000003,78.57,71.23,6.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.28,1.7000000000000002,0.30000000000000004,28.57,2.55,5,60.0
B. Juach,Bul Juach,-196218,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,CF,CF,98,,0,,0,24.0,2000-12-01,0,,25,2117,19,19.55,0,1.21,17.81,31.03,Australia,['Australia'],right,0,0,False,3.27,2.98,67.14,2.89,25.0,0.0,0.0,0.09,1.28,1.72,0.43,0,0.0,0,0.0,3.49,0.81,14,0.6000000000000001,0.8300000000000001,0,0.0,68,2.89,58.82,27.941,0.0,1.7000000000000002,17.5,0.51,25.0,1.15,14.81,0.21,3.15,47.3,10.03,24.15,4.59,1.57,0.47000000000000003,8.21,1.23,0.30000000000000004,12.24,72.22,1.79,66.67,4.21,92.93,10.46,80.89,0.09,100.0,15.96,2.96,0.05,0.38,0.0,0.0,0.04,0.0,0.13,0.64,73.33,1.02,37.5,0.04,0.0,0.47000000000000003,0.30000000000000004,1.11,69.23,62.69,2.85,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.89,0.0,0.0,0.0,0.0,6,83.333
S. Lochhead,Scott Lochhead,391741,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RDMF, LDMF, AMF",RDMF,31,LDMF,23,AMF,19,28.0,1997-01-23,0,,23,2100,2,2.18,2,3.58,21.04,54.18,Scotland,['Scotland'],,173,70,False,10.07,9.0,66.19,0.73,52.94,0.6000000000000001,0.8,0.17,3.51,4.71,1.16,7,0.30000000000000004,0,0.0,2.49,0.09,2,0.09,0.09,0,0.0,30,1.29,33.33,6.667,0.09,1.46,38.24,0.6000000000000001,21.43,0.86,50.0,0.34,2.44,61.4,9.34,43.58,1.46,1.9300000000000002,0.34,20.06,0.56,1.03,33.56,77.52,11.66,65.07,4.41,93.2,27.9,84.33,4.2,45.92,19.13,39.32,0.15,0.99,0.0,0.04,0.0,0.0,0.43,7.07,65.45,2.19,41.18,0.39,22.22,0.64,0.56,6.6,77.92,82.89,11.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.73,0.04,0.0,0.0,0.17,0,0.0
D. Wynne,Deklan Wynne,322283,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,LB,LB,93,,0,,0,30.0,1995-03-20,200000,,22,2089,1,0.8,2,2.08,12.58,58.22,South Africa,"['South Africa', 'New Zealand']",left,178,75,False,7.84,6.59,62.09,2.5,62.07,0.13,0.17,0.17,3.62,4.78,0.47000000000000003,3,0.13,0,0.0,1.72,0.04,1,0.04,0.03,0,0.0,12,0.52,33.33,8.333,0.09,2.15,44.0,2.11,42.86,0.0,0.0,0.39,0.9500000000000001,59.09,2.5,46.55,0.65,0.9,0.04,22.32,1.34,0.30000000000000004,32.05,77.82,14.13,71.65,5.82,96.3,25.76,85.12,4.22,50.0,20.98,35.26,0.09,0.6000000000000001,0.0,0.0,0.04,100.0,0.39,4.61,67.29,2.33,51.85,0.17,50.0,0.30000000000000004,0.9500000000000001,8.49,69.04,80.22,7.84,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.5,0.04,0.0,0.0,0.0,0,0.0
B. Habib,Bilal Habib,-414059,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LAMF, LW, CF",LAMF,39,LW,20,CF,18,24.0,2000-11-21,0,,23,2087,4,6.1,2,2.13,28.68,46.02,Australia,['Australia'],unknown,191,80,False,7.07,7.98,68.11,2.2,43.14,0.17,0.23,0.0,1.47,1.9100000000000001,1.21,2,0.09,1,0.04,4.79,0.17,3,0.13,0.26,0,0.0,50,2.16,44.0,8.0,0.09,2.29,15.09,1.6800000000000002,15.38,0.6000000000000001,14.29,0.30000000000000004,6.73,49.36,15.87,36.68,3.62,3.1,0.13,18.85,2.8,1.77,23.8,62.14,7.46,56.65,4.79,79.28,19.32,70.09,2.29,41.51,18.07,36.79,0.09,1.25,0.0,0.0,0.52,33.33,0.43,3.58,43.37,2.7199999999999998,42.86,0.47000000000000003,36.36,1.51,0.26,3.2800000000000002,72.37,54.36,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.04,3,33.333
T. Olomowewe,Taofiq Olomowewe,506453,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,RCB,RCB,95,,0,,0,28.0,1997-01-02,0,,22,2056,0,0.8,0,0.68,11.51,65.78,England,['England'],,0,0,False,6.74,3.7199999999999998,74.12,4.16,70.53,0.26,0.35000000000000003,0.5700000000000001,3.7199999999999998,4.9,0.35000000000000003,3,0.13,1,0.04,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.18,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.04,0.53,66.67,2.01,32.61,0.44,0.74,0.0,22.11,0.53,0.26,37.51,76.78,19.26,62.95,1.6600000000000001,94.74,29.2,87.71,8.19,39.04,23.76,39.9,0.03,0.09,0.0,0.0,0.04,0.0,0.0,7.57,47.4,0.92,19.05,0.44,0.0,0.31,0.0,8.84,65.84,93.35,13.83,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.16,0.04,0.0,0.0,0.0,0,0.0
T. Manos,Thomas Manos,330968,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,GK,GK,100,,0,,0,29.0,1996-02-04,0,,21,2040,0,0.02,1,0.0,0.71,68.75,Australia,['Australia'],,183,80,False,1.6800000000000002,0.0,0.0,0.44,80.0,0.0,0.0,0.0,1.6800000000000002,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,22.63,0.22,0.04,30.66,91.22,11.16,80.24,0.0,0.0,24.84,98.4,5.82,60.61,24.49,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49,27.27,0.09,0.0,0.09,50.0,0.0,0.0,3.71,51.19,97.16,17.07,19,0.84,86,3.79,8,77.91,19.33,0.85,0.33,0.015,0.0,1.32,0.44,,,,0.0,0,0.0
J. Monek,Joseph  Monek,-176749,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LB, RW, RAMF",LB,61,RW,19,RAMF,17,28.0,1997-02-01,0,,25,2029,6,2.46,5,3.39,19.43,48.63,Australia,['Australia'],,0,0,False,9.54,8.47,61.78,1.82,43.9,0.58,0.9,0.04,3.73,5.83,0.71,3,0.13,0,0.0,2.84,0.27,6,0.27,0.11,0,0.0,18,0.8,44.44,33.333,0.22,2.93,31.82,1.55,28.57,1.29,34.48,0.35000000000000003,2.9699999999999998,50.75,7.45,38.69,1.69,2.31,0.35000000000000003,27.77,1.42,1.29,37.04,73.65,13.71,64.08,8.34,93.62,30.3,82.28,3.99,36.67,19.48,25.89,0.15,1.42,0.0,0.0,0.13,33.33,0.27,4.79,59.26,2.62,47.46,0.18,25.0,0.49,0.84,8.38,64.55,74.44,9.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.82,0.98,0.0,0.0,2.26,0,0.0
J. Hope,Joshua Hope,424442,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"AMF, LAMF, CF",AMF,36,LAMF,24,CF,17,27.0,1998-01-07,0,,22,2024,8,5.6,4,2.38,23.26,39.77,Australia,['Australia'],right,184,67,False,6.09,6.09,54.01,4.58,33.01,0.18,0.23,0.09,2.62,3.46,1.47,7,0.31,0,0.0,2.8,0.36,8,0.36,0.25,2,0.09,41,1.82,48.78,19.512,0.18,1.78,15.0,1.25,17.86,0.49,9.09,0.13,3.02,54.41,10.0,33.78,3.11,1.69,0.44,17.16,1.6,0.84,27.08,77.5,7.07,71.07,7.07,92.45,23.79,84.49,1.51,41.18,17.48,30.12,0.11,0.98,0.04,0.04,0.0,0.0,0.27,3.2,70.83,1.38,48.39,0.22,40.0,0.67,0.27,3.69,68.67,75.16,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.58,0,0.0
B. Carrigan,Benjamin Carrigan,522585,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"RCB, LCB",RCB,48,LCB,41,,0,27.0,1998-07-25,0,,24,2024,0,0.47000000000000003,0,0.19,12.72,66.08,Australia,['Australia'],right,183,75,False,9.07,6.09,77.37,3.47,58.97,0.18,0.22,0.58,4.18,5.06,0.22,2,0.09,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,3,0.13,33.33,0.0,0.0,0.13,66.67,0.0,0.0,0.13,66.67,0.0,0.13,100.0,1.38,54.84,0.22,1.25,0.0,32.86,0.13,0.49,47.27,81.28,21.97,68.62,2.0,88.89,37.49,90.04,9.65,47.47,21.7,35.23,0.01,0.18,0.0,0.0,0.0,0.0,0.04,7.83,60.8,0.67,26.67,0.53,33.33,0.13,0.09,10.14,64.47,93.32,19.97,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.47,0.0,0.0,0.0,0.0,0,0.0
H. Jalloh,Hassan Jalloh,522675,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,CF,CF,98,,0,,0,26.0,1998-08-29,0,,25,1984,13,10.66,3,1.46,20.69,35.31,Australia,"['Australia', 'Sierra Leone']",right,184,0,False,3.49,3.95,60.92,3.31,26.03,0.09,0.13,0.18,1.0,1.44,0.64,1,0.05,0,0.0,2.36,0.59,12,0.54,0.48,2,0.09,42,1.9100000000000001,52.38,30.952,0.14,0.68,60.0,0.14,100.0,0.54,50.0,0.0,1.8599999999999999,51.22,9.57,28.91,3.99,1.5899999999999999,0.23,9.3,1.45,0.9500000000000001,16.38,79.22,2.31,72.55,6.85,88.08,15.51,80.12,0.18,75.0,14.08,4.42,0.07,0.73,0.14,0.09,0.0,0.0,0.23,0.68,73.33,0.86,63.16,0.0,0.0,0.73,0.27,1.77,61.54,72.94,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,1,100.0
A. Mills,Alec Campbell Mills,-189059,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LCB, LB",LCB,74,LB,23,,0,24.0,2001-02-24,0,,23,1983,0,1.34,0,0.18,12.48,57.09,Australia,['Australia'],left,187,0,False,9.76,7.22,64.15,2.41,52.83,0.23,0.36,0.59,4.9,7.68,0.45,1,0.05,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,5,0.23,0.0,0.0,0.0,0.36,12.5,0.36,12.5,0.0,0.0,0.0,0.18,75.0,1.04,21.74,0.5,0.8200000000000001,0.05,41.94,0.32,0.18,59.14,86.42,26.05,78.75,3.63,96.25,51.24,92.21,7.53,50.6,20.89,40.43,0.01,0.18,0.0,0.05,0.0,0.0,0.05,6.85,62.25,0.73,18.75,0.18,25.0,0.14,0.09,10.98,68.18,94.18,24.19,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.41,0.0,0.0,0.0,0.0,0,0.0
