Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Abish,Mukhamedali Abish,-605335,Kairat A,Kairat A,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,1. Division,"LCMF3, AMF, LWB",LCMF3,22,AMF,16,LWB,13,17.0,2007-10-22,0,,15,1340,0,0.4,0,0.37,19.14,47.72,Kazakhstan,['Kazakhstan'],,0,0,False,8.8,7.79,62.07,4.1,39.34,0.07,0.12,0.07,3.9,6.77,1.81,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,15,1.01,40.0,0.0,0.0,1.21,33.33,0.67,40.0,0.54,25.0,0.13,1.4100000000000001,57.14,4.5,35.82,0.9400000000000001,1.01,0.07,18.13,0.87,0.74,30.02,66.0,13.43,56.0,3.76,85.71,24.38,71.07,4.7,47.14,18.47,32.81,0.03,0.47000000000000003,0.0,0.2,0.13,0.0,0.07,6.45,60.42,1.6800000000000002,36.0,0.67,10.0,0.54,0.27,6.18,70.65,75.23,7.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.1,0.2,0.0,0.0,0.07,0,0.0
I. Sotnik,Ilya Sotnik,-32287,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,GK,GK,100,,0,,0,27.0,1998-05-18,0,,14,1337,0,0.0,0,0.0,1.35,70.0,Kazakhstan,['Kazakhstan'],right,186,66,False,2.15,0.34,40.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.02,2.89,0.07,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,19.93,0.4,0.2,30.83,83.41,16.16,72.92,0.07,0.0,21.88,95.69,8.95,53.38,29.19,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,40.91,0.34,20.0,0.27,50.0,0.07,0.0,6.33,63.83,95.88,13.06,32,2.15,116,7.8100000000000005,4,72.41,32.75,2.2,0.75,0.05,0.0,2.15,0.47000000000000003,,,,0.0,0,0.0
I. Shatskiy,Igor Shatskiy,134759,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,GK,GK,100,,0,,0,36.0,1989-05-11,500000,,14,1329,0,0.0,0,0.0,0.34,60.0,Kazakhstan,['Kazakhstan'],right,185,77,False,1.29,0.07,0.0,0.14,50.0,0.0,0.0,0.0,1.29,2.16,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,10.02,0.07,0.14,18.22,87.73,12.05,82.58,0.0,0.0,9.82,98.62,8.4,75.0,36.59,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.27,0.34,60.0,0.07,100.0,0.14,0.0,6.7,87.88,97.73,5.96,22,1.49,57,3.86,3,61.4,15.18,1.03,-6.82,-0.462,0.0,1.08,0.14,,,,0.0,0,0.0
B. Toktybay,Birzhan Toktybay,-428156,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, RAMF, RWF",CF,48,RAMF,29,RWF,11,21.0,2004-04-28,0,,16,1319,6,6.52,2,1.74,25.53,35.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.9699999999999998,5.46,54.55,6.24,26.14,0.14,0.24,0.07,0.85,1.43,2.41,3,0.2,1,0.07,2.62,0.41000000000000003,3,0.21,0.46,0,0.0,34,2.41,29.41,14.706,0.14,1.28,22.22,0.21,0.0,1.06,26.67,0.28,3.12,52.27,8.94,30.95,3.76,0.78,0.28,11.21,2.34,1.7000000000000002,14.68,58.94,4.68,40.91,3.12,81.82,12.13,67.25,1.42,20.0,16.07,24.34,0.12,1.06,0.0,0.07,0.07,0.0,0.43,1.9100000000000001,37.04,1.56,54.55,0.35000000000000003,20.0,0.92,0.21,2.13,60.0,58.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,3,66.667
I. Umarov,Islam Umarov,-174550,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,LB,LB,90,,0,,0,25.0,1999-09-04,0,,14,1314,0,0.02,0,0.41000000000000003,15.27,64.57,Kazakhstan,['Kazakhstan'],,0,0,False,8.84,6.71,69.39,2.33,67.65,0.21,0.27,0.41000000000000003,3.9699999999999998,5.15,0.75,2,0.14,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,1.16,58.82,1.1,62.5,0.0,0.0,0.0,0.75,72.73,3.9,57.89,0.48,1.23,0.07,18.08,0.62,1.71,33.84,75.1,18.56,66.05,2.33,91.18,24.04,84.05,8.7,52.76,22.86,36.63,0.03,0.48,0.0,0.0,0.07,100.0,0.0,5.82,58.82,1.71,44.0,0.21,33.33,0.21,0.48,10.14,69.59,84.85,9.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Eleusov,Mukhammad Eleusov,-348565,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,LB,LB,99,,0,,0,23.0,2001-11-22,0,2025-12-31,14,1308,0,0.19,4,1.94,12.25,52.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.91,5.09,60.81,1.8599999999999999,44.44,0.14,0.16,0.14,4.68,5.59,0.89,3,0.21,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,7,0.48,14.29,0.0,0.28,1.79,38.46,1.58,39.13,0.21,33.33,0.21,1.31,63.16,3.58,51.92,0.07,1.03,0.0,14.24,0.28,0.76,27.04,68.45,17.55,66.27,2.06,86.67,18.58,78.52,6.67,48.45,22.88,34.23,0.13,1.1,0.0,0.0,0.0,0.0,0.14,6.26,57.14,1.8599999999999999,44.44,0.41000000000000003,33.33,0.21,0.76,9.01,65.65,68.57,4.82,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.8599999999999999,2.13,0.34,20.0,1.72,0,0.0
V. Raskatov,Vyacheslav Raskatov,-323822,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"RDMF, LDMF, RCMF",RDMF,31,LDMF,24,RCMF,24,21.0,2004-07-22,0,,16,1294,0,0.18,1,0.14,19.1,52.36,Kazakhstan,['Kazakhstan'],,0,0,False,8.35,6.92,59.78,2.63,54.29,0.53,0.88,0.15,3.68,6.18,1.13,2,0.14,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,9,0.68,22.22,0.0,0.08,0.45,50.0,0.23,66.67,0.23,33.33,0.0,1.43,78.95,7.22,52.08,0.08,0.9,0.0,20.6,0.53,1.5,34.66,82.65,8.5,68.14,6.24,92.77,31.8,85.34,2.48,51.52,17.49,33.04,0.01,0.23,0.08,0.0,0.15,50.0,0.08,4.74,80.95,1.28,47.06,0.30000000000000004,50.0,0.38,0.23,4.66,59.68,87.43,14.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.63,0.0,0.0,0.0,0.0,0,0.0
K. Sabirzhanov,Khasan Sabirzhanov,-428449,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LAMF, LW, RW",LAMF,34,LW,33,RW,14,23.0,2002-01-10,0,2025-12-31,14,1292,2,2.06,1,3.08,19.5,42.86,Kazakhstan,['Kazakhstan'],both,176,0,False,3.27,3.55,58.82,2.23,15.63,0.07,0.09,0.0,1.11,1.46,0.91,2,0.14,0,0.0,5.71,0.14,2,0.14,0.14,0,0.0,29,2.02,27.59,6.897,0.07,3.27,34.04,2.37,32.35,0.91,38.46,0.49,6.76,58.76,11.22,46.58,2.79,3.76,0.21,16.58,2.79,0.91,23.61,77.29,4.88,77.14,6.83,92.86,19.5,85.0,0.98,57.14,17.76,26.29,0.21,1.25,0.0,0.0,0.21,33.33,0.84,1.88,81.48,2.7199999999999998,43.59,0.28,50.0,0.63,1.18,3.76,72.22,67.31,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
M. Toktybay,Magzhan Toktybay,-394180,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,CF,CF,90,,0,,0,21.0,2004-04-28,0,2025-12-31,15,1291,8,6.12,2,1.78,33.14,30.87,Kazakhstan,['Kazakhstan'],right,178,72,False,3.86,4.74,51.56,11.05,21.48,0.15,0.24,0.15,1.26,2.06,3.34,4,0.28,0,0.0,4.23,0.56,6,0.44,0.45,0,0.0,34,2.52,55.88,20.588,0.15,1.33,38.89,0.52,14.29,0.74,60.0,0.30000000000000004,4.67,49.21,13.2,33.15,4.74,1.48,0.07,8.01,2.8200000000000003,1.56,11.71,67.72,2.08,60.71,3.34,77.78,10.16,72.99,0.30000000000000004,25.0,14.59,11.37,0.13,1.11,0.0,0.0,0.0,0.0,0.52,0.74,60.0,1.78,62.5,0.15,0.0,1.4100000000000001,0.59,1.33,83.33,65.12,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.07,1,100.0
V. Vomenko,Vladimir Vomenko,214340,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,LB,LB,71,,0,,0,30.0,1995-05-22,0,2025-12-31,15,1289,0,0.27,5,2.0,18.85,53.33,Kazakhstan,['Kazakhstan'],right,178,65,False,8.73,6.77,63.92,2.23,53.13,0.07,0.13,0.14,4.33,8.02,1.05,1,0.07,0,0.0,3.35,0.0,0,0.0,0.02,0,0.0,4,0.28,50.0,0.0,0.35000000000000003,5.03,25.0,4.89,24.29,0.14,50.0,0.91,3.2800000000000002,55.32,7.33,49.52,1.19,1.75,0.63,29.05,2.37,2.02,41.26,73.1,15.43,66.97,6.77,92.78,28.84,85.47,7.68,56.36,23.45,38.03,0.14,1.19,0.07,0.14,0.14,100.0,0.7000000000000001,6.35,62.64,4.19,38.33,1.19,47.06,0.91,1.19,8.38,70.83,77.16,13.75,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.23,1.54,0.0,0.0,1.33,0,0.0
A. Berezutskiy,Andrey Berezutskiy,-272794,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"AMF, CF, RCMF",AMF,49,CF,23,RCMF,12,21.0,2004-01-30,0,,16,1288,1,1.35,1,0.99,24.04,32.85,Kazakhstan,['Kazakhstan'],right,190,78,False,4.47,3.98,54.39,6.01,36.05,0.0,0.0,0.28,2.31,3.88,2.24,2,0.14,0,0.0,1.33,0.07,1,0.07,0.09,0,0.0,19,1.33,42.11,5.263,0.07,0.28,25.0,0.0,0.0,0.28,25.0,0.07,1.6800000000000002,33.33,9.5,23.53,1.75,0.77,0.0,9.29,0.56,1.26,15.44,61.99,5.1,46.58,2.1,90.0,13.42,66.67,1.75,32.0,17.54,22.02,0.07,0.35000000000000003,0.14,0.0,0.49,28.57,0.28,2.8,37.5,1.54,40.91,0.7000000000000001,40.0,0.84,0.07,3.0,65.12,64.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.01,0.07,0.07,0.0,0.0,0,0.0
E. Saidov,Elkhan Saidov,-320540,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,LB,LB,97,,0,,0,19.0,2006-07-12,0,2025-12-31,15,1287,1,1.0,2,1.2,17.2,56.1,Kazakhstan,['Kazakhstan'],left,174,67,False,8.25,6.08,70.11,3.22,41.3,0.28,0.46,0.14,3.71,6.07,0.84,4,0.28,0,0.0,2.31,0.07,1,0.07,0.07,0,0.0,4,0.28,75.0,25.0,0.14,4.2,33.33,4.2,33.33,0.0,0.0,0.42,1.47,47.62,5.17,54.05,0.56,1.12,0.14,24.13,1.8900000000000001,1.82,37.48,68.84,17.62,63.1,4.97,92.96,26.71,79.84,6.71,46.88,22.48,40.03,0.08,1.05,0.07,0.07,0.0,0.0,0.63,8.46,61.98,3.99,33.33,0.63,33.33,0.28,1.47,10.49,70.67,69.29,9.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.22,0.35000000000000003,0.07,100.0,0.7000000000000001,0,0.0
D. Doskhan,Duysenbek Doskhan,-455306,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LCB3, LB, LCB",LCB3,37,LB,26,LCB,18,20.0,2005-06-08,0,,14,1287,2,1.47,0,0.15,18.25,55.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.37,6.43,69.57,4.2,63.33,0.21,0.35000000000000003,0.14,4.69,7.82,1.12,1,0.07,0,0.0,1.19,0.14,1,0.07,0.1,0,0.0,19,1.33,26.32,10.526,0.0,0.84,25.0,0.84,25.0,0.0,0.0,0.14,1.6099999999999999,39.13,3.99,31.58,0.42,1.26,0.14,9.51,0.14,0.77,26.78,60.31,15.66,53.57,2.31,81.82,19.72,65.25,6.22,49.44,21.2,35.7,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.07,6.43,44.57,1.47,33.33,0.56,12.5,0.49,0.14,8.53,59.02,73.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.2,0.77,0.21,33.33,0.0,1,100.0
D. Kushkumbaev,Dias Kushkumbaev,-293699,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"AMF, CF, LCMF",AMF,32,CF,27,LCMF,21,22.0,2003-04-30,0,2025-12-31,16,1286,2,2.2800000000000002,0,1.6600000000000001,18.27,42.53,Kazakhstan,['Kazakhstan'],right,174,0,False,5.32,5.6,52.5,1.82,26.92,0.35000000000000003,0.52,0.0,2.03,3.0,1.4,4,0.28,0,0.0,2.66,0.14,2,0.14,0.16,0,0.0,18,1.26,66.67,11.111,0.0,1.54,22.73,0.91,30.77,0.56,12.5,0.35000000000000003,2.87,48.78,8.19,39.32,1.8900000000000001,1.4,0.35000000000000003,22.19,1.4,1.33,32.89,72.34,10.5,66.67,6.79,87.63,28.76,77.37,2.59,45.95,17.7,29.46,0.12,1.12,0.0,0.0,0.14,50.0,0.42,4.69,68.66,2.8,40.0,0.49,42.86,0.77,0.42,6.86,66.33,71.53,9.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.82,0.84,0.21,100.0,0.77,0,0.0
E. Keulimzhay,Erasyl Keulimzhay,-435686,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCMF, LDMF, DMF",RCMF,23,LDMF,19,DMF,16,22.0,2002-11-06,0,2025-12-31,16,1279,0,0.49,1,0.2,16.75,54.62,Kazakhstan,['Kazakhstan'],right,178,0,False,10.06,7.6,70.37,1.48,33.33,0.7000000000000001,0.9500000000000001,0.28,4.01,5.39,1.62,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,9,0.63,44.44,0.0,0.07,0.91,23.08,0.35000000000000003,20.0,0.56,25.0,0.0,1.4100000000000001,65.0,5.35,43.42,0.35000000000000003,0.63,0.0,21.11,0.49,0.63,36.73,79.31,11.96,62.94,5.0,95.77,30.05,84.54,5.84,60.24,19.82,33.79,0.01,0.49,0.07,0.07,0.07,100.0,0.21,5.91,63.1,1.34,47.37,0.42,33.33,0.42,0.21,7.25,64.08,88.83,14.5,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.07,0.0,0.0,0.0,0,0.0
K. Askar,Kadyrbek Askar,-439534,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"DMF, LDMF, RB",DMF,34,LDMF,26,RB,13,23.0,2001-12-12,0,,15,1275,2,0.73,0,1.57,18.34,50.42,Kazakhstan,['Kazakhstan'],,0,0,False,8.56,8.1,59.43,3.44,31.11,0.15,0.26,0.08,3.59,6.21,1.83,2,0.14,1,0.07,1.53,0.14,1,0.08,0.06,0,0.0,20,1.53,40.0,5.0,0.0,0.92,25.0,0.0,0.0,0.84,27.27,0.23,1.22,56.25,3.9,50.98,0.38,0.84,0.0,12.53,0.31,0.99,31.55,67.8,17.8,64.81,1.83,91.67,23.46,74.92,7.33,50.0,18.4,33.2,0.12,1.07,0.0,0.0,0.0,0.0,0.08,7.33,64.58,1.6,38.1,0.92,33.33,0.46,0.23,9.55,68.8,70.87,7.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.44,1.6,0.76,40.0,1.83,0,0.0
B. Ryskul,Beknur Ryskul,-81062,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RW, LAMF, AMF",RW,28,LAMF,15,AMF,14,27.0,1998-02-21,0,,14,1274,6,5.13,2,2.24,21.33,43.71,Kazakhstan,['Kazakhstan'],right,170,0,False,5.3,4.45,63.49,2.47,34.29,0.21,0.31,0.0,2.26,3.34,1.13,5,0.35000000000000003,0,0.0,3.67,0.42,2,0.14,0.36,1,0.07,24,1.7000000000000002,37.5,25.0,0.14,1.9100000000000001,40.74,1.13,25.0,0.78,63.64,0.42,4.1,55.17,10.53,38.26,2.33,1.7000000000000002,0.21,18.86,2.47,1.7000000000000002,31.51,72.2,10.74,64.47,6.36,93.33,25.64,78.79,3.96,44.64,17.33,31.37,0.16,1.2,0.07,0.0,0.07,0.0,0.5700000000000001,5.16,49.32,2.68,50.0,0.85,16.67,0.99,0.78,6.15,66.67,68.91,8.41,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.47,0.49,0.07,100.0,1.9100000000000001,4,100.0
I. Dadaev,Ibragim Dadaev,-241634,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"RCMF3, CF, AMF",RCMF3,29,CF,27,AMF,20,23.0,2002-06-11,0,2025-12-31,15,1269,7,5.13,1,1.45,23.97,45.27,Kazakhstan,['Kazakhstan'],,0,0,False,9.57,6.45,59.34,2.48,34.29,0.07,0.08,0.35000000000000003,5.67,6.78,1.28,1,0.07,1,0.07,3.76,0.5,3,0.21,0.36,1,0.07,42,2.98,38.1,16.667,0.07,1.13,25.0,0.21,0.0,0.92,30.77,0.43,5.11,44.44,12.48,40.34,2.55,3.05,0.64,16.17,0.85,2.27,25.6,73.13,8.65,62.3,4.61,87.69,22.27,78.03,2.27,50.0,17.4,31.59,0.1,0.85,0.07,0.0,0.14,50.0,0.21,4.26,68.33,1.9100000000000001,37.04,0.35000000000000003,20.0,0.85,0.28,4.11,67.24,78.07,8.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.48,1.35,0.64,33.33,1.42,4,100.0
N. Al-Khadzh,Nazar  Al-Khadzh,-435582,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LWB, LCMF3, LW",LWB,40,LCMF3,16,LW,12,21.0,2004-01-28,0,,14,1258,2,1.04,1,1.21,20.17,45.39,Kazakhstan,['Kazakhstan'],left,169,0,False,6.22,6.65,62.37,3.0,35.71,0.07,0.12,0.07,2.0,3.44,0.72,0,0.0,0,0.0,1.5,0.14,2,0.14,0.07,0,0.0,11,0.79,18.18,18.182,0.07,0.86,8.33,0.79,9.09,0.0,0.0,0.07,2.43,50.0,7.01,34.69,1.07,1.1400000000000001,0.07,10.37,0.79,0.86,19.96,64.52,9.8,56.2,2.29,93.75,15.95,73.54,3.22,33.33,17.58,26.64,0.09,1.07,0.0,0.07,0.14,50.0,0.21,3.65,52.94,2.0,39.29,0.86,41.67,0.93,0.14,4.29,68.33,55.74,4.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,1.07,0.0,0.0,1.72,0,0.0
A. Rakhimzhanov,Alisher Rakhimzhanov,-157378,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"CF, LAMF, LW",CF,53,LAMF,24,LW,14,21.0,2003-12-28,0,,16,1249,3,3.79,3,2.8200000000000003,28.97,39.8,Kazakhstan,['Kazakhstan'],right,176,67,False,4.97,5.04,57.14,4.4,29.51,0.0,0.0,0.0,2.09,2.99,1.51,1,0.07,0,0.0,4.04,0.22,3,0.22,0.27,0,0.0,24,1.73,41.67,12.5,0.22,1.22,35.29,0.58,50.0,0.65,22.22,0.07,5.76,50.0,15.92,37.1,4.61,1.5899999999999999,0.43,14.34,2.09,1.87,21.33,67.23,5.55,55.84,4.61,76.56,18.88,70.23,1.51,52.38,16.06,27.15,0.2,1.15,0.0,0.0,0.07,0.0,0.86,2.31,59.38,2.02,46.43,0.36,20.0,1.01,0.36,3.03,69.05,65.06,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
O. Orynbasar,Oral Orynbasar,-570220,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LCB, RCB3, RB",LCB,24,RCB3,23,RB,21,26.0,1998-12-18,0,,14,1243,1,1.31,2,1.23,17.23,61.76,Kazakhstan,['Kazakhstan'],unknown,178,0,False,8.98,6.08,66.67,5.43,65.33,0.43,0.64,0.43,4.49,6.62,1.45,4,0.29,0,0.0,1.16,0.07,1,0.07,0.09,0,0.0,9,0.65,44.44,11.111,0.14,1.01,57.14,0.07,0.0,0.9400000000000001,61.54,0.14,0.72,40.0,2.8200000000000003,35.9,0.72,0.14,0.0,19.98,0.72,1.09,32.94,69.67,17.45,58.09,1.67,86.96,23.89,77.88,8.11,46.43,23.53,40.43,0.09,0.36,0.07,0.0,0.07,0.0,0.29,5.79,47.5,1.67,34.78,1.01,14.29,0.36,0.36,9.49,54.96,87.82,11.3,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.43,0.07,0.0,0.0,0.0,0,0.0
D. Lesbek,Dias Lesbek,-427679,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RDMF, LCMF, LDMF",RDMF,21,LCMF,17,LDMF,17,20.0,2004-09-26,0,2025-12-31,14,1226,0,0.75,0,0.06,21.22,48.1,Kazakhstan,['Kazakhstan'],right,180,0,False,9.84,8.88,61.98,4.33,38.98,0.15,0.2,0.22,4.18,5.76,2.13,6,0.44,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,13,0.9500000000000001,15.38,0.0,0.0,0.37,20.0,0.22,33.33,0.15,0.0,0.0,1.03,42.86,3.96,27.78,0.73,0.22,0.0,24.37,0.66,0.81,38.83,81.85,12.19,65.06,5.29,90.28,34.65,85.17,3.8200000000000003,57.69,19.8,33.15,0.0,0.44,0.07,0.0,0.15,0.0,0.07,5.87,73.75,1.47,35.0,0.81,27.27,0.37,0.07,7.05,63.54,91.79,15.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.33,0.0,0.0,0.0,0.0,0,0.0
I. Khakimov,Irisdavlat Khakimov,-176980,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LDMF, LCMF, RCMF",LDMF,29,LCMF,27,RCMF,19,28.0,1996-11-11,0,,14,1225,0,1.25,0,0.96,15.5,43.13,Kazakhstan,['Kazakhstan'],right,0,0,False,6.98,6.02,58.54,1.18,31.25,0.15,0.19,0.22,3.31,4.37,0.81,2,0.15,0,0.0,1.69,0.0,0,0.0,0.09,0,0.0,24,1.76,25.0,0.0,0.0,1.1,40.0,0.29,25.0,0.59,25.0,0.29,2.94,27.5,6.1,30.12,1.4,1.8399999999999999,0.07,20.64,0.22,0.96,32.99,74.61,15.06,69.76,2.2800000000000002,87.1,25.27,79.94,6.61,60.0,21.43,41.25,0.07,1.18,0.0,0.0,0.29,0.0,0.37,8.08,67.27,2.7199999999999998,40.54,0.96,15.38,0.96,0.44,8.16,81.98,79.73,10.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.18,0.96,0.29,25.0,1.25,0,0.0
A. Dzhanuzakov,Aslan Dzhanuzakov,290789,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"RCMF, DMF, LCMF",RCMF,31,DMF,25,LCMF,13,32.0,1993-01-06,0,2025-12-31,15,1221,1,0.19,0,0.65,14.74,61.0,Kazakhstan,['Kazakhstan'],right,170,62,False,10.76,6.78,58.7,2.65,72.22,0.81,0.99,0.15,5.97,7.32,1.55,2,0.15,1,0.07,0.29,0.07,1,0.07,0.01,0,0.0,9,0.66,11.11,11.111,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.52,42.86,2.51,64.71,0.07,0.44,0.0,16.0,0.29,1.4,30.0,78.38,11.57,66.88,2.87,92.31,26.02,83.57,3.91,45.28,18.01,31.61,0.05,0.59,0.0,0.0,0.0,0.0,0.07,6.49,57.95,0.59,62.5,0.15,100.0,0.44,0.0,5.68,74.03,85.21,10.47,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.65,0.07,0.0,0.0,0.0,0,0.0
