Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gaete,Juan Carlos Gaete Contreras,343685,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RAMF, RW, LW",RAMF,37,RW,27,LW,18,28.0,1997-05-21,400000,,8,281,0,0.7000000000000001,0,0.38,15.37,31.25,Chile,['Chile'],right,175,71,False,4.8,5.12,50.0,1.6,40.0,0.32,0.43,0.0,1.92,2.5700000000000003,0.32,0,0.0,0,0.0,2.24,0.0,0,0.0,0.23,0,0.0,9,2.88,33.33,0.0,0.0,1.6,0.0,0.96,0.0,0.64,0.0,0.32,2.56,37.5,7.69,20.83,3.84,3.2,0.64,20.18,3.52,0.32,26.26,79.27,7.05,72.73,6.41,90.0,22.74,84.51,1.92,83.33,19.96,17.41,0.12,0.32,0.0,0.0,0.32,100.0,0.32,1.92,66.67,1.92,66.67,0.32,100.0,2.24,0.0,2.88,88.89,84.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Oroz,Alexander Antonio Oroz Huerta,-118580,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RAMF, LWF, CF",RAMF,37,LWF,26,CF,15,22.0,2002-12-15,0,2025-12-31,6,277,2,1.79,1,0.18,18.19,42.86,Chile,['Chile'],right,171,62,False,3.5700000000000003,3.5700000000000003,63.64,3.25,60.0,0.0,0.0,0.0,1.3,2.73,0.97,0,0.0,0,0.0,3.9,0.65,2,0.65,0.58,1,0.32,11,3.5700000000000003,45.45,18.182,0.32,1.9500000000000002,16.67,0.0,0.0,1.9500000000000002,16.67,0.97,3.9,50.0,9.1,28.57,4.55,1.62,0.32,20.14,3.5700000000000003,0.32,19.82,75.41,3.25,70.0,7.15,100.0,17.22,81.13,0.65,100.0,14.02,8.57,0.06,0.65,0.0,0.0,0.0,0.0,0.32,0.65,100.0,3.5700000000000003,36.36,0.0,0.0,1.62,0.32,1.9500000000000002,100.0,61.11,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.32,0,0.0
G. Montes,Gonzalo Montes Calderini,245341,Torque,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF, DMF, RCMF3",LCMF,25,DMF,22,RCMF3,19,30.0,1994-12-22,1000000,2025-12-31,11,275,0,0.14,1,0.28,16.36,44.0,Uruguay,"['Uruguay', 'Italy']",left,174,74,True,10.8,7.85,62.5,3.6,45.45,0.65,1.09,0.33,5.24,8.73,1.6400000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,1,0.33,0.0,0.0,0.33,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.0,0.0,1.96,16.67,0.33,0.98,0.0,38.62,0.33,0.0,54.33,84.94,17.67,83.33,5.5600000000000005,76.47,50.73,87.74,2.95,44.44,16.36,6.59,0.09,0.65,0.0,0.33,0.0,0.0,0.33,8.18,72.0,0.65,100.0,0.0,0.0,0.33,0.33,9.82,73.33,89.19,24.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.6,0.33,0.0,0.0,0.33,0,0.0
M. Jiménez Salinas,Martín Vicente Jiménez Salinas,-677241,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RWB, RCB3, RB",RWB,33,RCB3,30,RB,22,17.0,2008-02-06,0,,7,274,0,0.13,0,0.0,18.72,50.88,Chile,['Chile'],,0,0,False,9.85,7.88,66.67,2.96,33.33,0.33,0.5,0.33,4.27,6.5,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,1,0.33,0.0,0.0,0.0,1.97,33.33,0.0,0.0,1.97,33.33,0.0,2.63,50.0,5.58,47.06,1.97,2.63,0.0,18.07,1.6400000000000001,0.0,29.89,75.82,11.17,70.59,4.93,86.67,25.62,79.49,2.63,75.0,18.92,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,64.29,1.31,50.0,0.0,0.0,0.0,0.66,7.88,70.83,74.07,8.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.96,0.0,0.0,0.0,0.0,0,0.0
J. Alfaro,Julián Israel Alfaro Gaete,-101336,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LW, RWB, LAMF",LW,41,RWB,22,LAMF,17,24.0,2001-09-02,500000,,7,269,0,0.07,0,0.0,28.1,44.05,Chile,['Chile'],right,176,74,True,6.36,7.36,54.55,1.34,50.0,0.0,0.0,0.0,2.34,3.56,2.01,2,0.67,0,0.0,3.35,0.0,0,0.0,0.02,0,0.0,3,1.0,66.67,0.0,0.0,2.68,25.0,1.67,20.0,1.0,33.33,0.0,3.35,60.0,15.06,42.22,1.67,3.01,1.34,20.07,2.34,1.34,30.45,78.02,6.02,77.78,5.69,76.47,25.09,82.67,2.68,87.5,18.2,27.65,0.0,0.0,0.0,0.0,0.33,0.0,0.0,4.35,84.62,2.68,25.0,0.33,0.0,0.67,0.67,5.69,82.35,78.95,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.33,0,0.0
R. Farfán,Rubén Ignacio Farfán Arancibia,280942,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RWF, RAMF, RW",RWF,38,RAMF,34,RW,26,34.0,1991-09-25,450000,2025-12-31,5,265,0,0.28,0,0.14,20.72,36.07,Chile,['Chile'],right,174,68,False,3.74,5.09,46.67,1.3599999999999999,50.0,0.0,0.0,0.0,1.3599999999999999,2.31,1.02,1,0.34,0,0.0,3.74,0.0,0,0.0,0.09,0,0.0,4,1.3599999999999999,0.0,0.0,0.0,5.43,37.5,0.0,0.0,5.43,37.5,1.7000000000000002,4.75,35.71,10.87,31.25,3.06,1.3599999999999999,0.34,15.28,1.02,1.02,23.09,61.76,6.45,57.89,5.09,86.67,17.32,70.59,1.02,66.67,22.53,20.54,0.05,0.34,0.0,0.0,0.68,0.0,0.0,3.74,63.64,5.43,43.75,1.02,0.0,0.68,1.7000000000000002,5.09,73.33,61.9,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Moya,Flavio Martin Moya Ortega,-227553,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCMF, LAMF, DMF",RCMF,43,LAMF,19,DMF,13,19.0,2005-12-30,0,,6,256,0,0.14,0,0.5,15.47,43.18,Chile,['Chile'],,0,0,False,9.84,8.09,56.52,1.05,0.0,0.35000000000000003,0.5700000000000001,0.35000000000000003,4.92,7.92,1.05,1,0.35000000000000003,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,1.05,66.67,0.35000000000000003,0.0,0.0,1.05,33.33,5.98,35.29,1.4100000000000001,2.11,0.35000000000000003,43.24,1.4100000000000001,1.05,55.9,84.28,18.98,74.07,7.38,90.48,47.46,88.89,7.03,60.0,17.73,37.11,0.17,1.4100000000000001,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,9.14,65.38,2.46,57.14,1.05,100.0,1.4100000000000001,1.05,7.38,80.95,88.33,21.09,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.0,0.0,0.0,1.05,0,0.0
D. Escobar,Dylan Alejandro Escobar Álvarez,-127495,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RWB, RB5, LB",RWB,42,RB5,25,LB,21,24.0,2000-12-02,0,2026-12-31,6,243,0,0.17,0,0.17,20.0,51.85,Chile,['Chile'],right,175,66,True,10.74,10.74,68.97,1.48,50.0,0.74,1.25,0.74,2.59,4.38,1.85,1,0.37,1,0.37,1.85,0.0,0,0.0,0.06,0,0.0,2,0.74,0.0,0.0,0.0,2.59,28.57,0.0,0.0,2.59,28.57,0.0,1.48,75.0,4.44,25.0,0.74,1.11,0.0,20.0,2.96,0.0,24.44,75.76,6.67,66.67,4.8100000000000005,84.62,20.37,81.82,1.85,60.0,13.55,27.89,0.06,0.37,0.0,0.0,0.0,0.0,0.37,2.96,62.5,2.96,37.5,0.0,0.0,0.37,1.11,5.5600000000000005,60.0,73.91,8.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.0,0.0,0.0,0.0,0,0.0
M. Mundaca,Martín Andrés Mundaca Barraza,-573367,Coquimbo Unido U18,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/g-23817_120x120.png,Campeonato Nacional U18,"LW, LAMF",LW,45,LAMF,44,,0,18.0,2007-01-08,0,,6,243,0,0.0,0,0.0,15.19,34.15,Chile,['Chile'],,0,0,False,5.93,4.8100000000000005,61.54,1.11,0.0,0.37,0.48,0.0,2.59,3.33,2.22,1,0.37,1,0.37,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,60.0,1.85,60.0,0.0,0.0,0.74,1.11,33.33,5.93,12.5,0.37,0.37,0.0,14.81,1.48,0.74,24.44,80.3,9.63,76.92,4.44,91.67,20.37,85.45,2.22,50.0,13.67,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,75.0,1.48,75.0,0.0,0.0,0.37,1.11,5.19,78.57,78.57,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Venezia,Agustín Adrián Venezia,-267644,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LW, AMF, RW",LW,24,AMF,24,RW,23,22.0,2003-07-05,0,,5,242,0,0.5700000000000001,0,0.18,21.57,56.9,Argentina,['Argentina'],right,172,74,True,4.83,5.21,64.29,3.35,55.56,0.37,0.49,0.0,1.12,1.48,1.12,1,0.37,0,0.0,3.7199999999999998,0.0,0,0.0,0.21,0,0.0,8,2.98,12.5,0.0,0.0,3.35,33.33,0.37,0.0,2.98,37.5,0.37,3.35,55.56,9.67,46.15,2.6,1.8599999999999999,0.37,26.78,1.8599999999999999,1.12,40.54,75.23,14.5,61.54,5.21,100.0,29.01,85.9,8.18,54.55,17.49,27.25,0.07,1.12,0.0,0.0,0.37,100.0,0.37,11.53,74.19,5.21,50.0,0.74,50.0,1.49,1.12,8.55,86.96,72.22,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,3.35,0.37,0.0,2.98,0,0.0
G. Pinto,Gabriel Ignacio Pinto Silva,-227455,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, LCMF, RCMF",RDMF,57,LCMF,18,RCMF,11,20.0,2005-02-25,0,,6,237,0,0.0,0,0.13,11.77,64.52,Chile,['Chile'],,0,0,False,7.97,6.46,70.59,1.9,40.0,0.0,0.0,0.38,3.42,5.19,1.1400000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.9,80.0,0.0,0.76,0.0,19.75,0.0,0.76,34.94,70.65,15.57,65.85,5.32,85.71,31.14,76.83,3.04,12.5,15.71,24.55,0.05,0.76,0.0,0.0,0.0,0.0,0.38,6.46,70.59,1.52,75.0,0.38,0.0,0.76,0.38,7.22,52.63,78.26,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
Agustín Arce,Agustin Matias Arce Melli,-227529,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, RCMF, LCMF",CF,25,RCMF,23,LCMF,20,20.0,2005-01-24,0,,5,234,0,0.19,0,0.21,20.77,48.15,Chile,['Chile'],right,0,0,False,11.92,6.92,77.78,3.46,66.67,0.0,0.0,0.0,6.54,8.95,1.54,2,0.77,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,4,1.54,25.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.92,20.0,8.46,18.18,1.15,1.54,0.0,18.46,1.15,0.0,30.38,82.28,9.23,62.5,5.38,100.0,25.77,88.06,4.23,54.55,17.04,29.87,0.08,0.38,0.0,0.0,0.38,0.0,0.38,6.15,75.0,1.54,50.0,1.54,50.0,0.77,0.0,5.38,85.71,87.5,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.38,0.0,0.0,1.54,0,0.0
F. Díaz,Fabricio  Díaz,-679971,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RAMF, LWF, LAMF",RAMF,55,LWF,16,LAMF,13,19.0,2006-04-13,0,,6,229,0,0.37,1,0.17,26.72,35.29,Argentina,['Argentina'],right,0,0,False,9.43,9.83,56.0,1.97,0.0,0.79,1.18,0.0,3.14,4.71,1.18,1,0.39,0,0.0,3.93,0.0,0,0.0,0.15,0,0.0,5,1.97,20.0,0.0,0.39,3.54,11.11,2.36,0.0,1.18,33.33,0.0,6.29,50.0,12.18,29.03,1.57,2.75,0.39,9.04,0.79,0.39,14.93,55.26,6.29,50.0,1.18,100.0,10.61,70.37,0.79,50.0,20.88,12.31,0.07,0.79,0.0,0.0,0.0,0.0,0.39,1.57,25.0,2.36,33.33,0.39,0.0,0.79,0.39,2.36,83.33,54.55,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Cruz,Joan Manuel Cruz Castro,-152584,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCMF3, AMF, RW",RCMF3,51,AMF,19,RW,14,22.0,2003-04-04,150000,2027-06-30,7,228,0,0.34,0,0.38,26.05,48.48,Chile,['Chile'],left,174,69,True,5.92,6.71,47.06,1.18,33.33,0.0,0.0,0.0,2.76,4.77,1.58,1,0.39,0,0.0,4.34,0.0,0,0.0,0.14,0,0.0,7,2.76,14.29,0.0,0.0,1.58,25.0,0.79,50.0,0.79,0.0,0.0,5.53,64.29,15.0,52.63,1.18,1.58,0.0,21.71,0.79,3.16,30.0,69.74,10.66,62.96,6.32,75.0,25.66,73.85,2.76,57.14,18.59,35.43,0.15,0.39,0.0,0.0,0.39,0.0,0.0,6.71,58.82,2.37,0.0,0.79,0.0,0.0,0.39,5.92,73.33,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.79,0.0,2.76,0,0.0
D. Saavedra Yáñez,Daniel Abraham Saavedra Yáñez,-659392,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RDMF, RCMF",RDMF,57,RCMF,38,,0,21.0,2004-02-12,0,,5,217,0,0.0,0,0.04,8.29,45.0,Chile,['Chile'],,0,0,False,7.47,4.15,80.0,0.8300000000000001,0.0,0.0,0.0,0.41000000000000003,4.15,6.38,1.6600000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.24,0.0,0.41000000000000003,0.41000000000000003,0.0,30.28,0.41000000000000003,0.41000000000000003,46.87,84.07,12.03,75.86,6.22,100.0,41.06,88.89,4.98,58.33,18.73,23.96,0.02,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,4.5600000000000005,90.91,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,4.98,58.33,82.98,19.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Antonio Alejandro Díaz Campos,475881,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LB, LWB, LB5",LB,64,LWB,23,LB5,11,25.0,2000-04-26,900000,,7,214,0,0.12,0,0.51,16.4,48.72,Chile,['Chile'],left,176,78,False,7.99,5.89,64.29,1.6800000000000002,50.0,0.42,0.86,0.0,3.79,7.71,0.84,1,0.42,0,0.0,4.63,0.0,0,0.0,0.05,0,0.0,3,1.26,33.33,0.0,0.0,8.41,30.0,8.41,30.0,0.0,0.0,1.6800000000000002,4.21,40.0,7.15,41.18,3.79,1.26,0.0,29.02,5.05,1.26,40.37,70.83,10.51,68.0,7.57,100.0,30.28,83.33,2.1,60.0,17.57,20.23,0.22,2.52,0.84,0.0,0.0,0.0,0.84,3.79,66.67,5.89,42.86,0.0,0.0,1.6800000000000002,2.1,7.99,68.42,58.62,12.2,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.6800000000000002,0.84,0.0,0.0,2.1,0,0.0
D. Catalán,Danilo Catalán Córdova,473503,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LCMF, LW",LCMF,64,LW,22,,0,27.0,1997-11-19,225000,,7,206,0,0.0,0,0.11,12.23,42.86,Chile,['Chile'],left,171,70,False,6.55,6.12,64.29,1.75,25.0,0.87,1.05,0.0,1.75,2.11,0.87,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.18,20.0,0.44,0.0,0.0,14.85,0.87,0.44,22.72,71.15,8.74,60.0,2.62,83.33,18.35,78.57,3.5,50.0,15.99,19.14,0.05,1.75,0.0,0.0,0.44,100.0,0.44,5.68,69.23,1.75,0.0,1.31,66.67,0.0,0.0,4.8100000000000005,81.82,76.92,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.87,0.0,0.0,0.0,0,0.0
F. Ratotti,Yair Franco Ratotti,-407178,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,CF,CF,100,,0,,0,20.0,2005-07-13,0,,3,205,0,1.48,1,0.5700000000000001,24.15,41.82,Argentina,['Argentina'],right,0,0,True,2.2,3.07,57.14,7.02,56.25,0.44,0.71,0.0,0.0,0.0,0.44,1,0.44,0,0.0,0.88,0.0,0,0.0,0.65,0,0.0,8,3.51,0.0,0.0,0.44,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,8.78,30.0,4.39,0.0,0.44,9.22,0.88,0.88,9.66,50.0,1.76,50.0,1.32,33.33,7.46,47.06,1.32,33.33,16.64,17.67,0.25,1.32,0.0,0.0,0.0,0.0,0.88,1.32,0.0,2.63,50.0,0.44,0.0,0.88,0.88,2.2,100.0,57.14,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
B. Roco,Bastián Alejandro Roco González,-128138,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,RCB,RCB,100,,0,,0,21.0,2003-10-24,0,,2,203,0,0.0,0,0.0,9.75,59.09,Chile,['Chile'],right,183,78,False,9.75,5.32,83.33,2.22,60.0,0.0,0.0,0.44,5.32,7.2,0.89,2,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,18.18,0.0,0.0,31.48,85.92,15.07,76.47,3.1,100.0,24.83,92.86,6.65,60.0,24.81,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,63.64,0.44,0.0,0.0,0.0,0.0,0.0,7.09,81.25,91.3,10.2,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.22,0.0,0.0,0.0,0.0,0,0.0
Z. López,Zacarías Orlando López González,315186,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-06-30,400000,,2,202,0,0.0,0,0.0,0.45,100.0,Chile,['Chile'],right,184,78,False,0.89,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.89,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.45,0.0,10.69,79.17,5.35,66.67,0.0,0.0,5.79,100.0,4.9,54.55,38.25,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.0,90.91,4.9,3,1.34,7,3.12,0,57.14,3.42,1.52,0.42,0.187,0.0,1.34,0.45,,,,0.0,0,0.0
A. Gajardo,Anibal Alonso Gajardo Ramirez,-687051,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB, LWB, LB5",LB,51,LWB,24,LB5,24,20.0,2005-01-29,0,,3,197,0,0.0,0,0.0,19.69,57.14,Chile,['Chile'],,179,0,False,10.31,6.5600000000000005,71.43,4.69,60.0,0.9400000000000001,1.11,0.0,4.69,5.5600000000000005,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,3.75,75.0,0.0,1.88,0.0,20.63,2.81,0.9400000000000001,30.0,68.75,10.31,54.55,5.63,83.33,23.44,80.0,4.69,40.0,21.42,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,3.75,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,10.31,54.55,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
J. Flores,Jason Flores Abrigo,330760,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LAMF, RAMF, CF",LAMF,37,RAMF,21,CF,20,28.0,1997-02-28,250000,,8,197,0,0.09,0,0.27,21.47,48.94,Chile,['Chile'],right,175,65,False,7.77,8.22,66.67,1.37,33.33,0.0,0.0,0.0,2.2800000000000002,2.88,0.91,1,0.46,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,2,0.91,0.0,0.0,0.0,2.2800000000000002,20.0,0.91,0.0,1.37,33.33,0.0,2.2800000000000002,60.0,8.22,44.44,1.83,3.2,0.91,14.62,0.91,0.46,25.13,70.91,9.59,66.67,4.57,90.0,21.02,80.43,1.83,25.0,19.13,10.37,0.12,0.91,0.0,0.0,0.0,0.0,1.37,3.2,57.14,3.65,25.0,0.46,0.0,1.37,0.46,3.65,62.5,80.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.46,0.0,0.0,1.37,0,0.0
L. Hernández,Luis Felipe Hernández Maluenda,-345870,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, LW, RCMF",CF,37,LW,31,RCMF,30,21.0,2004-01-12,0,2026-12-31,4,196,0,0.18,0,0.26,13.32,27.59,Chile,['Chile'],unknown,0,0,True,3.21,5.05,36.36,3.21,28.57,0.46,0.52,0.0,0.92,1.03,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.92,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,3.21,0.0,1.8399999999999999,0.92,0.0,17.91,0.92,0.46,22.5,77.55,5.51,75.0,4.59,90.0,20.2,81.82,1.8399999999999999,50.0,17.9,27.11,0.12,0.46,0.0,0.0,0.0,0.0,0.46,1.38,100.0,0.46,0.0,0.0,0.0,0.46,0.0,1.38,100.0,70.59,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Sebastián Javier Rodríguez Iriarte,103083,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"DMF, CB",DMF,67,CB,13,,0,33.0,1992-08-16,1200000,2025-12-31,4,194,0,0.03,0,0.0,8.35,55.56,Uruguay,"['Uruguay', 'Spain']",right,181,79,False,7.89,6.49,57.14,0.0,0.0,0.93,1.76,0.0,3.25,6.18,0.46,1,0.46,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,0.93,0.0,0.46,1.8599999999999999,0.0,57.06,0.46,0.46,71.91,91.61,29.69,89.06,3.71,100.0,62.63,94.81,7.42,75.0,17.72,31.05,0.0,0.0,0.46,0.0,0.0,0.0,0.0,14.85,87.5,3.71,50.0,0.93,50.0,0.93,0.93,17.16,91.89,94.83,26.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
