Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Mustafa,Valdrin Mustafa,454095,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,CF,CF,94,,0,,0,28.0,1998-03-11,200000,2027-06-30,22,1097,4,5.18,0,0.42,20.43,30.92,Germany,"['Germany', 'Kosovo']",right,183,79,False,3.5300000000000002,2.38,58.62,7.14,28.74,0.41000000000000003,0.52,0.0,1.72,2.2,0.8200000000000001,3,0.25,0,0.0,2.05,0.33,4,0.33,0.42,0,0.0,35,2.87,40.0,11.429,0.0,0.49,33.33,0.25,66.67,0.25,0.0,0.08,1.72,42.86,7.96,24.74,3.12,0.5700000000000001,0.08,10.09,2.63,1.48,14.19,67.63,3.94,45.83,5.09,85.48,13.45,70.12,0.25,0.0,15.53,4.31,0.03,0.25,0.0,0.0,0.08,0.0,0.16,0.8200000000000001,30.0,0.98,41.67,0.08,0.0,0.33,0.08,1.6400000000000001,45.0,61.54,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.16,0.16,50.0,0.33,0,0.0
J. Goselink,Jelle Goselink,-94925,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"CF, AMF",CF,74,AMF,22,,0,26.0,1999-07-31,125000,2027-06-30,19,1096,3,4.45,2,1.6600000000000001,23.9,39.18,Netherlands,['Netherlands'],right,189,77,False,5.75,4.27,59.62,6.16,42.67,0.16,0.22,0.08,3.04,3.98,1.31,4,0.33,0,0.0,2.22,0.25,3,0.25,0.37,0,0.0,31,2.55,41.94,9.677,0.16,1.07,23.08,0.25,0.0,0.8200000000000001,30.0,0.25,2.3,39.29,10.18,25.81,4.19,0.9,0.16,15.77,1.97,1.15,25.37,75.73,8.13,61.62,5.09,93.55,24.06,78.16,0.33,50.0,13.49,6.0,0.14,0.99,0.16,0.0,0.16,0.0,0.66,2.87,65.71,1.6400000000000001,60.0,0.16,0.0,1.4,0.33,3.45,66.67,75.76,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
N. Tauer,Niklas Tauer,505557,Mainz 05,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,"RCMF, LCMF",RCMF,50,LCMF,33,,0,24.0,2001-02-17,600000,,15,1092,1,1.35,1,0.34,15.82,56.25,Germany,['Germany'],right,183,75,False,9.4,4.78,68.97,2.8,50.0,0.33,0.4,0.41000000000000003,5.77,7.0,0.74,4,0.33,0,0.0,1.9,0.08,1,0.08,0.11,0,0.0,12,0.99,33.33,8.333,0.08,0.66,37.5,0.0,0.0,0.58,28.57,0.16,1.98,62.5,6.35,54.55,1.07,0.8200000000000001,0.25,23.49,0.8200000000000001,1.9,38.98,80.34,13.52,67.68,4.95,91.67,33.21,84.86,5.11,56.45,16.55,29.31,0.03,0.41000000000000003,0.0,0.0,0.08,100.0,0.08,4.86,71.19,1.9,39.13,0.25,100.0,0.58,0.25,6.26,59.21,85.99,12.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.8,0.0,0.0,0.0,0.0,0,0.0
K. İnanoğlu,Kaan İnanoğlu,-524143,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,CF,CF,100,,0,,0,20.0,2005-08-16,0,2026-06-30,12,1071,8,6.2,2,2.34,14.54,35.26,United States,"['United States', 'Türkiye']",right,187,79,False,1.01,1.6,52.63,3.11,24.32,0.08,0.13,0.0,0.08,0.13,0.92,0,0.0,0,0.0,1.9300000000000002,0.67,8,0.67,0.52,2,0.17,30,2.52,40.0,26.667,0.17,0.42,40.0,0.25,33.33,0.17,50.0,0.0,1.9300000000000002,39.13,7.9,37.23,5.29,1.18,0.34,12.94,2.77,1.51,15.71,83.42,2.1,56.0,4.54,92.59,14.71,85.14,0.59,71.43,15.09,13.66,0.2,1.34,0.0,0.0,0.0,0.0,0.59,1.51,72.22,0.67,50.0,0.08,100.0,1.26,0.17,0.92,90.91,85.71,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
J. Engel,Jacob Engel,-59187,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,LB,LB,100,,0,,0,25.0,2001-01-13,75000,2026-06-30,22,1065,0,0.02,4,1.97,20.7,57.96,Germany,['Germany'],left,175,0,False,10.65,8.11,73.96,2.45,41.38,0.25,0.39,0.17,4.39,6.84,1.69,4,0.34,0,0.0,3.63,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.34,4.5600000000000005,35.19,4.5600000000000005,35.19,0.0,0.0,0.93,2.79,72.73,7.18,52.94,1.01,2.54,0.08,26.7,1.1,1.35,37.69,75.11,14.45,68.42,8.37,92.93,28.39,87.2,4.82,42.11,19.0,26.44,0.17,0.51,0.08,0.0,0.0,0.0,0.34,4.9,60.34,3.9699999999999998,42.55,0.59,14.29,0.42,1.8599999999999999,7.44,67.05,67.62,8.87,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.45,0.0,0.0,0.0,0.34,0,0.0
L. Neaime,Leon Neaime,-202150,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,21.0,2004-10-29,25000,2028-06-30,11,1061,0,0.0,0,0.0,0.51,83.33,Germany,['Germany'],both,193,0,False,1.6099999999999999,0.17,100.0,0.25,66.67,0.0,0.0,0.0,1.44,1.96,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,12.72,0.25,0.17,22.82,88.48,11.96,78.72,0.0,0.0,16.12,98.42,6.7,64.56,29.22,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,42.11,0.08,0.0,0.0,0.0,0.0,0.0,5.26,75.81,99.17,10.18,18,1.53,46,3.9,2,60.87,14.31,1.21,-3.69,-0.313,0.0,1.1,0.25,,,,0.0,0,0.0
K. Schopp,Konstantin Schopp,-246218,Mainz 05,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,CB,CB,96,,0,,0,19.0,2005-12-30,0,2029-06-30,11,1060,1,0.65,1,0.06,18.0,60.85,Austria,['Austria'],,0,0,False,12.06,7.9,72.04,4.42,55.77,0.42,0.54,1.27,5.94,7.5,1.7000000000000002,5,0.42,1,0.08,0.85,0.08,1,0.08,0.05,1,0.08,7,0.59,42.86,14.286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,77.78,2.63,51.61,0.68,0.93,0.08,18.93,0.08,0.93,30.31,88.24,9.76,69.57,2.46,100.0,26.49,95.19,3.8200000000000003,40.0,20.47,39.45,0.0,0.17,0.0,0.0,0.0,0.0,0.08,2.89,47.06,0.25,0.0,0.34,0.0,0.0,0.0,4.08,64.58,98.82,14.43,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.42,0.0,0.0,0.0,0.0,0,0.0
D. Crljenec,Dominik Crljenec,477565,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"LDMF, DMF, CB",LDMF,33,DMF,24,CB,16,26.0,1999-12-09,125000,2027-06-30,18,1059,2,0.54,1,0.19,17.59,58.45,Germany,"['Germany', 'Croatia']",both,189,0,False,9.94,7.31,63.95,6.2,61.64,0.59,0.81,0.25,4.67,6.35,1.87,8,0.68,1,0.08,0.51,0.17,2,0.17,0.05,2,0.17,5,0.42,60.0,40.0,0.08,0.17,100.0,0.08,100.0,0.08,100.0,0.0,0.08,100.0,1.19,42.86,0.76,0.59,0.08,25.24,0.17,0.59,40.79,84.58,13.94,68.29,6.03,97.18,37.39,88.18,3.23,42.11,17.38,24.44,0.02,0.51,0.08,0.0,0.0,0.0,0.08,5.1,60.0,0.34,50.0,0.17,0.0,0.25,0.17,5.35,61.9,93.83,13.77,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.2,0.0,0.0,0.0,0.0,0,0.0
J. Collmann,Jacob  Collmann,-597124,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,CF,CF,83,,0,,0,24.0,2001-06-23,0,2026-06-30,23,1054,4,4.74,0,1.13,22.8,28.09,Germany,['Germany'],unknown,191,0,False,3.07,2.8200000000000003,48.48,4.44,28.85,0.0,0.0,0.09,1.71,2.42,1.11,1,0.09,0,0.0,2.05,0.34,4,0.34,0.4,1,0.09,25,2.13,28.0,16.0,0.0,0.34,0.0,0.09,0.0,0.26,0.0,0.09,2.73,46.88,11.95,22.14,3.93,1.79,0.34,14.52,2.48,0.6000000000000001,19.47,71.93,3.84,62.22,5.55,84.62,18.96,73.87,0.17,0.0,13.9,2.49,0.1,0.85,0.09,0.0,0.26,66.67,0.51,1.28,60.0,1.79,42.86,0.26,66.67,1.54,0.0,2.22,69.23,69.12,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
C. Mauersberger,Christian  Mauersberger,213657,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LWF, LW, LAMF",LWF,51,LW,32,LAMF,11,31.0,1995-04-20,125000,2028-06-30,18,1048,0,0.8200000000000001,2,3.07,21.13,41.46,Germany,['Germany'],right,170,64,False,5.32,5.07,67.8,3.61,30.95,0.17,0.23,0.09,1.72,2.32,0.86,0,0.0,0,0.0,2.49,0.0,0,0.0,0.07,0,0.0,12,1.03,0.0,0.0,0.17,1.8900000000000001,31.82,1.46,35.29,0.26,33.33,0.52,3.01,62.86,9.1,35.85,3.35,1.8,0.09,19.32,1.63,0.9400000000000001,29.71,80.92,7.39,67.44,9.62,94.64,26.71,85.85,1.12,46.15,14.73,20.14,0.26,2.06,0.17,0.17,0.17,0.0,0.9400000000000001,1.8900000000000001,72.73,2.66,61.29,0.26,0.0,1.63,0.6000000000000001,3.26,78.95,73.33,6.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.61,0.26,0.0,0.0,2.4,0,0.0
D. Breitfelder,Danny Breitfelder,334580,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"CF, RW",CF,59,RW,23,,0,29.0,1997-02-19,75000,2026-06-30,21,1039,2,3.39,0,0.88,21.4,36.44,Germany,['Germany'],left,188,73,False,4.16,3.9,55.56,6.58,38.16,0.35000000000000003,0.49,0.0,1.65,2.32,1.47,4,0.35000000000000003,0,0.0,1.9100000000000001,0.17,2,0.17,0.29,0,0.0,19,1.65,31.58,10.526,0.0,2.34,25.93,2.08,29.17,0.26,0.0,0.43,1.13,61.54,8.14,29.79,3.81,0.52,0.0,14.47,2.77,1.3,21.92,77.47,4.24,65.31,6.32,97.26,18.54,85.51,1.04,50.0,15.09,13.02,0.08,0.87,0.0,0.0,0.09,100.0,0.43,1.47,70.59,1.99,43.48,0.26,33.33,0.9500000000000001,0.61,2.17,64.0,71.43,6.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.58,0.0,0.0,0.0,0.0,0,0.0
B. Inaler,Berk Inaler,497622,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LCMF, LCMF3, RCMF3",LCMF,30,LCMF3,23,RCMF3,14,25.0,2000-04-12,150000,2026-06-30,16,1031,0,0.8,1,0.56,20.69,41.77,Germany,['Germany'],right,178,0,False,9.95,9.25,53.77,2.62,26.67,0.35000000000000003,0.47000000000000003,0.09,4.63,6.28,2.1,2,0.17,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,10,0.87,50.0,0.0,0.09,0.79,22.22,0.26,33.33,0.44,20.0,0.17,0.52,33.33,6.55,33.33,1.22,0.61,0.0,20.78,0.87,1.4,31.43,73.33,12.05,59.42,4.54,94.23,27.58,80.06,3.06,25.71,16.91,22.62,0.05,0.61,0.0,0.0,0.09,0.0,0.35000000000000003,5.67,58.46,1.6600000000000001,31.58,0.35000000000000003,0.0,0.52,0.26,6.46,62.16,77.23,8.82,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.62,0.0,0.0,0.0,0.0,0,0.0
J. Petermann,Justin Petermann,402365,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"AMF, CF, RDMF",AMF,54,CF,21,RDMF,11,27.0,1998-11-01,125000,2026-06-30,20,1030,2,1.8399999999999999,0,0.5700000000000001,13.81,46.84,Germany,['Germany'],right,167,70,False,4.8100000000000005,4.8100000000000005,50.91,1.57,33.33,0.7000000000000001,0.93,0.09,1.6600000000000001,2.2,1.22,2,0.17,0,0.0,0.96,0.17,2,0.17,0.16,1,0.09,22,1.92,22.73,9.091,0.0,0.44,0.0,0.26,0.0,0.17,0.0,0.09,0.96,54.55,4.98,40.35,2.01,0.61,0.09,29.01,0.7000000000000001,1.31,38.71,86.23,9.35,69.16,10.57,95.04,35.74,88.02,2.5300000000000002,75.86,17.27,30.14,0.05,0.79,0.0,0.0,0.09,0.0,0.17,4.28,71.43,2.01,43.48,0.26,33.33,0.61,0.0,3.76,69.77,93.43,11.97,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.57,0.0,0.0,0.0,0.09,0,0.0
R. Hauk,Roman Hauk,-131442,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,RCB3,RCB3,92,,0,,0,27.0,1999-04-15,50000,2027-06-30,14,1028,1,0.76,0,0.16,18.65,68.08,Germany,['Germany'],right,194,87,False,10.33,8.14,75.27,5.87,65.67,0.7000000000000001,0.93,0.09,3.5,4.63,1.75,7,0.61,0,0.0,0.61,0.09,1,0.09,0.07,1,0.09,13,1.1400000000000001,30.77,7.692,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.18,50.0,1.4,56.25,0.96,0.61,0.0,25.74,0.7000000000000001,1.75,39.31,87.31,19.7,80.44,2.36,100.0,34.76,93.2,4.2,41.67,17.62,25.05,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.69,78.46,0.53,33.33,0.18,50.0,0.26,0.09,8.49,75.26,93.98,11.64,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.87,0.0,0.0,0.0,0.0,0,0.0
B. Ogbus,Bruno Ifechukwu Ogbus,-246266,Freiburg,Freiburg II,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,"RCB, CB, RCB3",RCB,75,CB,12,RCB3,12,20.0,2005-12-17,0,,13,1021,0,0.25,0,0.12,17.98,55.88,Switzerland,"['Switzerland', 'Nigeria']",right,185,84,False,9.34,6.43,75.34,3.09,48.57,0.35000000000000003,0.51,0.97,4.14,5.97,0.88,1,0.09,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.09,1.85,42.86,6.52,39.19,0.26,2.56,1.06,30.06,0.26,0.88,45.13,92.38,12.96,81.63,6.35,100.0,43.72,93.75,1.23,57.14,17.02,24.55,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.38,92.59,0.26,66.67,0.0,0.0,0.09,0.0,3.44,51.28,97.17,18.69,0,,0,,0,0.0,0.0,0.0,,,4.32,,3.09,0.0,0.0,0.0,0.0,0,0.0
N. Fundel,Nico Fundel,-59617,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LB5, LB, LWB",LB5,35,LB,34,LWB,23,25.0,2001-01-15,100000,2027-06-30,25,1019,2,1.42,2,1.56,18.9,53.74,Germany,['Germany'],left,184,0,False,9.98,7.42,61.9,6.18,52.86,0.35000000000000003,0.47000000000000003,0.26,5.03,6.76,1.5899999999999999,4,0.35000000000000003,0,0.0,2.56,0.18,2,0.18,0.13,0,0.0,10,0.88,40.0,20.0,0.18,5.3,25.0,5.12,25.86,0.18,0.0,0.71,1.06,83.33,2.83,59.38,2.3,2.74,0.26,25.17,2.38,1.15,36.65,66.99,13.6,63.64,5.5600000000000005,87.3,27.64,78.91,3.89,36.36,20.01,23.3,0.14,0.88,0.09,0.09,0.0,0.0,0.53,4.95,66.07,5.12,29.31,0.18,0.0,0.62,1.32,8.48,64.58,61.72,11.31,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.18,0.0,0.0,0.0,0.0,0,0.0
T. Duah,Tyron Duah,-199429,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"RCB, LCMF, LCB",RCB,30,LCMF,22,LCB,21,22.0,2003-06-27,75000,2027-06-30,17,1014,0,0.08,1,0.0,14.47,60.74,Germany,['Germany'],both,190,0,False,8.96,5.95,74.63,3.2,52.78,0.09,0.12,0.53,4.44,6.12,0.71,4,0.36,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,3.2800000000000002,45.95,0.8,1.33,0.0,32.13,0.0,0.98,47.22,88.91,16.07,79.56,4.26,95.83,44.73,91.27,2.49,46.43,19.52,22.42,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.5,72.58,0.27,33.33,0.09,0.0,0.09,0.0,6.21,74.29,95.83,21.3,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.2,0.0,0.0,0.0,0.0,0,0.0
H. Sossah,Hokon Christian  Sossah,-597083,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,CF,CF,76,,0,,0,26.0,1999-05-27,0,2026-06-30,26,1008,0,3.11,0,1.35,24.11,32.59,Togo,['Togo'],right,0,0,False,3.3,3.66,46.34,7.95,32.58,0.36,0.49,0.18,1.25,1.7000000000000002,2.77,4,0.36,0,0.0,0.98,0.0,0,0.0,0.28,0,0.0,21,1.88,14.29,0.0,0.0,0.71,12.5,0.27,0.0,0.45,20.0,0.27,0.98,63.64,7.86,22.73,3.48,0.8,0.18,7.41,2.05,1.16,11.43,69.53,1.88,47.62,3.75,78.57,10.36,74.14,0.36,50.0,12.81,5.65,0.12,0.8,0.0,0.0,0.0,0.0,0.27,0.89,60.0,0.63,28.57,0.0,0.0,0.8,0.18,1.16,46.15,64.71,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.95,0.0,0.0,0.0,0.0,0,0.0
J. Iwan,Jonas Iwan,-578905,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2006-01-04,0,2027-06-30,11,1007,0,0.0,0,0.0,1.34,86.67,Germany,['Germany'],,0,0,False,1.79,0.09,0.0,0.71,100.0,0.0,0.0,0.0,1.79,2.48,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.85,0.09,0.63,18.32,87.8,10.46,82.05,0.0,0.0,13.41,96.67,4.83,64.81,25.21,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,52.38,95.71,6.26,20,1.79,44,3.93,2,54.55,15.79,1.4100000000000001,-4.21,-0.376,0.0,1.6099999999999999,0.71,,,,0.0,0,0.0
K. Hillmann,Kevin  Hillmann,-357534,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LB, LWB, LB5",LB,74,LWB,14,LB5,10,33.0,1993-04-28,0,,18,1004,0,0.62,0,0.9,14.43,52.17,Germany,['Germany'],unknown,0,0,False,9.32,6.8100000000000005,57.89,1.88,38.1,0.27,0.39,0.09,5.11,7.43,1.79,3,0.27,1,0.09,2.15,0.0,0,0.0,0.06,0,0.0,17,1.52,23.53,0.0,0.0,3.94,18.18,3.85,16.28,0.0,0.0,0.81,1.25,78.57,2.7800000000000002,48.39,1.25,1.7000000000000002,0.09,24.38,2.24,1.17,36.22,61.88,19.36,58.8,3.59,85.0,24.29,73.06,8.16,48.35,23.18,33.68,0.08,0.81,0.09,0.0,0.09,100.0,0.27,7.89,59.09,3.68,26.83,0.45,80.0,0.72,0.54,12.19,65.44,59.14,8.34,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.88,0.54,0.0,0.0,0.09,0,0.0
D. Kinscher,Dominik Kinscher,358471,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"AMF, LAMF, LCMF",AMF,37,LAMF,19,LCMF,12,29.0,1996-09-20,0,2026-06-30,24,996,1,1.74,2,1.44,14.55,44.1,Germany,['Germany'],,0,0,False,3.89,4.34,50.0,1.9,23.81,0.36,0.49,0.09,1.3599999999999999,1.83,1.3599999999999999,4,0.36,0,0.0,2.44,0.09,1,0.09,0.16,0,0.0,32,2.89,21.88,3.125,0.18,2.35,19.23,1.45,18.75,0.72,25.0,0.36,2.35,57.69,6.87,46.05,1.9,0.99,0.0,14.73,1.45,0.99,22.95,67.72,8.95,61.62,4.07,88.89,19.07,73.93,1.54,64.71,18.78,13.59,0.13,1.45,0.0,0.0,0.09,0.0,0.36,4.52,68.0,2.62,34.48,0.36,50.0,0.72,0.36,3.7,80.49,68.85,5.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9,1.63,0.45,0.0,2.62,0,0.0
D. Monga,Daniel Monga,-616467,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB, RCB3",RCB,47,RCB3,16,,0,25.0,2000-08-19,0,2026-06-30,19,989,0,0.0,0,0.0,11.83,58.46,Germany,['Germany'],,0,0,False,9.19,4.46,73.47,3.0,30.3,1.18,1.4100000000000001,0.46,4.73,5.65,0.91,5,0.46,1,0.09,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,2.18,70.83,0.27,0.18,0.0,20.93,0.09,1.27,33.67,86.76,13.38,75.51,4.0,93.18,30.49,89.55,3.19,60.0,18.82,26.69,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.46,74.07,0.09,100.0,0.09,0.0,0.09,0.0,6.01,53.03,96.4,12.65,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. Ugljanin,Jusuf Ugljanin,-362776,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"LCB3, LB5",LCB3,89,LB5,10,,0,20.0,2006-04-07,0,2027-06-30,16,981,1,0.1,1,2.12,12.75,58.27,Germany,['Germany'],unknown,0,0,False,12.11,7.06,67.53,3.39,45.95,0.46,0.58,0.92,6.88,8.65,0.8300000000000001,2,0.18,0,0.0,0.55,0.09,1,0.09,0.01,0,0.0,1,0.09,100.0,100.0,0.09,1.01,27.27,0.8300000000000001,33.33,0.09,0.0,0.0,0.18,100.0,0.92,30.0,0.09,0.55,0.0,30.37,0.55,0.55,44.86,77.51,22.29,67.08,4.4,95.83,34.04,85.98,9.82,53.27,20.26,31.14,0.19,1.1,0.0,0.0,0.0,0.0,0.09,8.44,60.87,1.74,26.32,0.55,16.67,0.28,0.28,11.65,66.93,89.8,13.49,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.39,0.55,0.0,0.0,2.02,0,0.0
H. Weigelt,Henri Weigelt,453378,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,RCB,RCB,92,,0,,0,28.0,1998-01-17,100000,2026-06-30,14,979,1,0.96,0,0.11,11.12,65.29,Germany,['Germany'],right,189,75,False,7.72,5.98,60.0,3.22,77.14,0.74,0.96,0.09,3.4,4.42,1.65,4,0.37,0,0.0,0.18,0.09,1,0.09,0.09,0,0.0,8,0.74,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,57.14,1.1,0.28,0.0,18.57,0.09,0.46,30.61,78.68,14.25,65.16,2.85,90.32,23.81,86.1,6.8,52.7,23.26,35.99,0.01,0.18,0.0,0.0,0.0,0.0,0.09,5.42,55.93,0.55,16.67,0.28,33.33,0.09,0.0,7.63,69.88,92.73,10.11,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.22,0.09,0.0,0.0,0.0,0,0.0
