Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Oyegunle,Abiodun Oyegunle,-759533,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LCB, LCMF",LCB,81,LCMF,18,,0,16.0,2008-12-01,0,,1,96,0,0.0,0,0.0,12.19,38.46,Nigeria,['Nigeria'],unknown,0,0,False,9.38,6.5600000000000005,42.86,1.88,100.0,0.0,0.0,0.9400000000000001,6.5600000000000005,7.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,3.75,0.0,0.0,0.0,0.0,15.94,0.9400000000000001,0.0,28.13,73.33,17.81,57.89,2.81,100.0,20.63,90.91,7.5,25.0,24.95,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
E. Ogunrinola,Ezekiel Ogunrinola,-759531,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"DMF, CB, RCMF",DMF,65,CB,18,RCMF,15,17.0,2008-04-07,0,,1,96,0,0.0,0,0.0,20.63,54.55,Nigeria,['Nigeria'],unknown,0,0,False,11.25,11.25,66.67,1.88,50.0,0.0,0.0,0.0,3.75,4.14,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.63,16.67,0.0,0.0,0.0,15.0,0.0,1.88,30.94,60.61,13.13,42.86,6.5600000000000005,85.71,27.19,65.52,3.75,25.0,16.82,26.84,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,5.63,,1.88,0.0,0.0,0.0,0.0,0,0
R. Jeremiah,Richard Oluwasegun Jeremiah,-769553,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,DMF,DMF,100,,0,,0,16.0,2009-03-13,0,,1,96,0,0.02,0,0.0,16.88,50.0,Nigeria,['Nigeria'],right,173,55,False,4.69,1.88,0.0,3.75,50.0,0.0,0.0,0.0,4.69,6.25,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,8.44,55.56,0.0,0.9400000000000001,0.0,13.13,0.0,3.75,24.38,88.46,3.75,50.0,7.5,87.5,20.63,90.91,1.88,50.0,17.03,27.05,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,100.0,0.0,0.0,0.0,1.88,2.81,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0
A. Junaid,Ayomide Junaid,-780054,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,RCMF,RCMF,100,,0,,0,17.0,2007-11-11,0,,1,96,0,0.0,0,0.0,20.63,45.45,Nigeria,['Nigeria'],unknown,0,0,False,12.19,14.06,53.33,0.0,0.0,0.0,0.0,0.0,4.69,5.77,2.81,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,5.63,16.67,0.0,0.0,0.0,25.31,0.0,0.0,36.56,74.36,15.0,75.0,4.69,80.0,30.0,78.13,6.5600000000000005,57.14,16.9,32.19,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,83.33,0.0,0.0,1.88,50.0,0.0,0.0,6.5600000000000005,42.86,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,5.63,0.9400000000000001,0.0,2.81,0,0
V. Linus,Victor Linus,-654127,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"RB, LWF",RB,80,LWF,10,,0,17.0,2008-09-29,0,,3,96,0,0.1,0,0.0,27.19,51.72,Nigeria,['Nigeria'],right,177,56,False,15.94,14.06,53.33,0.9400000000000001,100.0,3.75,7.5,0.9400000000000001,4.69,9.38,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.1,0,0.0,3,2.81,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.9400000000000001,2.81,66.67,11.25,50.0,0.9400000000000001,0.9400000000000001,0.0,12.19,2.81,0.9400000000000001,25.31,74.07,13.13,64.29,2.81,66.67,18.75,90.0,4.69,20.0,18.85,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,1.88,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
O. OLAMILAKAN,OLARENWAJU  OLAMILAKAN,-778583,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,LCB3,LCB3,100,,0,,0,,,0,,1,95,0,0.0,0,0.09,12.32,69.23,Nigeria,['Nigeria'],,0,0,False,8.53,5.68,100.0,4.74,40.0,0.0,0.0,0.0,2.84,4.74,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.9500000000000001,22.74,70.83,10.42,54.55,2.84,100.0,12.32,76.92,7.58,75.0,22.59,34.73,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,50.0,3.79,25.0,0.9500000000000001,0.0,0.0,1.8900000000000001,7.58,75.0,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
W. Faruq,Waheed  Faruq,-654208,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,RB,RB,100,,0,,0,16.0,2009-05-12,0,,1,95,0,0.11,0,0.07,17.05,72.22,Nigeria,['Nigeria'],right,180,64,False,10.42,8.53,77.78,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,5.68,66.67,2.84,1.8900000000000001,0.9500000000000001,19.89,0.9500000000000001,1.8900000000000001,30.32,78.13,13.26,71.43,3.79,75.0,26.53,85.71,1.8900000000000001,50.0,18.72,26.92,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,100.0,2.84,0.0,0.0,0.0,0.0,0.0,4.74,80.0,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
R. Gasali,Rahmon Gasali,-754217,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,GK,GK,100,,0,,0,16.0,2009-03-15,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Nigeria,['Nigeria'],unknown,0,0,False,2.84,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,1.5,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.9500000000000001,0.0,18.95,95.0,11.37,100.0,0.0,0.0,12.32,100.0,6.63,85.71,31.82,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,87.5,7.58,3,2.84,6,5.68,0,50.0,1.3,1.23,-1.7000000000000002,-1.611,0.0,0.9500000000000001,0.0,,,,0.0,0,0
I. Hussaini,Ibrahim Hussaini,-766897,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"RCMF, LCMF",RCMF,68,LCMF,31,,0,19.0,2006-04-20,0,,1,94,0,0.0,0,0.03,20.11,47.62,Nigeria,['Nigeria'],unknown,0,0,False,6.7,9.57,50.0,0.96,100.0,0.0,0.0,0.96,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,8.62,44.44,0.0,0.0,0.0,13.4,0.0,1.9100000000000001,25.85,81.48,11.49,75.0,5.74,83.33,22.02,82.61,3.83,75.0,16.22,25.83,0.03,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,4.79,80.0,0.0,0.0,0.96,100.0,0.0,0.0,7.66,75.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.96,0,0
S. Elijah,Sunday Elijah,-530179,,Iganmu,,,GK,GK,100,,0,,0,17.0,2007-10-04,0,,1,93,0,0.0,0,0.0,1.94,100.0,Nigeria,['Nigeria'],unknown,0,0,False,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,30.97,78.13,19.35,65.0,0.0,0.0,22.26,91.3,8.71,44.44,33.86,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,0.0,0.0,0.0,0.0,0.0,6.77,71.43,100.0,11.61,4,3.87,8,7.74,0,50.0,2.83,2.74,-1.17,-1.1320000000000001,0.0,1.94,1.94,,,,0.0,0,0
Y. Salaty,Yakubu Salaty,-673544,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LCMF3, LCMF, AMF",LCMF3,44,LCMF,22,AMF,13,17.0,2008-10-01,0,,6,92,0,0.03,0,0.0,15.65,56.25,Nigeria,['Nigeria'],,181,73,False,7.83,4.89,60.0,3.91,75.0,0.0,0.0,1.96,4.89,6.52,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,1,0.98,100.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,1.96,0.98,0.0,17.61,2.93,0.98,27.39,78.57,8.8,66.67,4.89,100.0,25.43,80.77,1.96,50.0,16.15,19.69,0.0,0.98,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.0,0.0,0.0,0.0,0.98,0.0,5.87,66.67,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
J. Ekwesianya,John Ifechukwu Ekwesianya,-650498,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,AMF,AMF,100,,0,,0,16.0,2009-08-31,0,,1,91,0,0.04,1,0.24,18.79,52.63,Nigeria,['Nigeria'],right,165,53,False,8.9,6.92,57.14,0.99,0.0,0.0,0.0,0.0,4.95,5.77,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,1,0.99,100.0,0.0,0.99,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,9.89,60.0,0.0,2.9699999999999998,0.0,17.8,2.9699999999999998,3.96,24.73,76.0,7.91,87.5,3.96,75.0,18.79,78.95,4.95,60.0,17.48,30.09,0.23,0.99,1.98,0.99,0.0,0.0,0.99,2.9699999999999998,100.0,2.9699999999999998,100.0,0.0,0.0,1.98,0.99,6.92,71.43,70.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
E. Anorue,Ebube Daniel Anorue,-672794,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RCMF3, LCMF3",RCMF3,71,LCMF3,28,,0,19.0,2006-04-05,0,,1,91,0,0.08,0,0.0,22.75,34.78,Nigeria,['Nigeria'],left,173,56,False,2.9699999999999998,4.95,0.0,3.96,25.0,0.0,0.0,0.0,2.9699999999999998,3.91,0.99,0,0.0,0,0.0,5.93,0.0,0,0.0,0.08,0,0.0,4,3.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,100.0,10.88,45.45,2.9699999999999998,1.98,0.0,18.79,1.98,1.98,29.67,83.33,10.88,72.73,3.96,75.0,27.69,89.29,1.98,0.0,15.69,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,90.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.99,0.0,0.0,0.99,0,0
E. Chigozie,Eze Chigozie,-757665,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,GK,GK,100,,0,,0,16.0,2009-06-06,0,,1,91,0,0.0,0,0.0,0.0,0.0,Nigeria,['Nigeria'],unknown,0,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,0.0,0.0,26.7,88.89,10.88,72.73,0.0,0.0,19.78,100.0,6.92,57.14,26.93,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,100.0,13.85,0,0.0,3,2.9699999999999998,1,100.0,0.64,0.64,0.64,0.633,0.0,0.99,0.0,,,,0.0,0,0
O. Olamilakan,Olaniyi Azeez Olamilakan,-757788,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,LCB,LCB,100,,0,,0,19.0,2006-09-23,0,,2,90,0,0.0,0,0.0,16.0,56.25,Nigeria,['Nigeria'],unknown,181,60,False,15.0,7.0,57.14,5.0,80.0,0.0,0.0,3.0,11.0,14.35,2.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,40.0,82.5,21.0,80.95,1.0,100.0,34.0,82.35,5.0,80.0,21.3,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,100.0,0.0,0.0,0.0,1.0,10.0,40.0,87.5,16.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Mustapha,Mansur  Mustapha,-757607,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"LDMF, AMF",LDMF,78,AMF,21,,0,16.0,2009-10-09,0,,2,90,0,0.0,0,0.0,11.0,36.36,Nigeria,['Nigeria'],left,183,67,False,6.0,4.0,50.0,2.0,50.0,0.0,0.0,0.0,4.0,5.45,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,0.0,1.0,29.0,79.31,10.0,80.0,4.0,100.0,27.0,81.48,2.0,50.0,19.17,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
T. Oyebade,Temidayo David Oyebade,-650494,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,LB,LB,100,,0,,0,16.0,2009-05-08,0,,1,89,1,0.1,0,0.0,13.15,61.54,Nigeria,['Nigeria'],left,177,67,False,10.11,8.09,62.5,0.0,0.0,0.0,0.0,0.0,5.06,5.77,3.03,1,1.01,0,0.0,1.01,1.01,1,1.01,0.1,0,0.0,1,1.01,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,1.01,1.01,0.0,21.24,0.0,0.0,27.3,77.78,13.15,61.54,4.04,100.0,19.21,89.47,8.09,50.0,21.44,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,1.01,0.0,0.0,0.0,0.0,0.0,6.07,66.67,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
I. Abel,Israel Abel,-757784,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"CF, RW, LWF",CF,44,RW,27,LWF,21,17.0,2008-09-15,0,,4,89,0,0.0,0,0.0,25.28,36.0,Nigeria,['Nigeria'],unknown,0,0,False,5.06,5.06,80.0,4.04,25.0,0.0,0.0,0.0,1.01,1.3,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,4.04,25.0,11.12,18.18,0.0,0.0,0.0,4.04,1.01,0.0,11.12,54.55,4.04,50.0,1.01,100.0,8.09,62.5,2.02,50.0,23.4,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,4.04,25.0,0.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,1.01,0,0
E. Emmanuel,Eluebube Emmanuel,-779787,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"AMF, RCMF3",AMF,73,RCMF3,26,,0,,,0,,1,89,0,0.0,0,0.0,18.2,33.33,Nigeria,['Nigeria'],,0,0,False,7.08,10.11,40.0,2.02,50.0,0.0,0.0,1.01,3.03,3.6,3.03,1,1.01,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,4.04,25.0,1.01,0.0,0.0,21.24,1.01,1.01,29.33,65.52,9.1,44.44,9.1,77.78,27.3,66.67,2.02,50.0,18.29,34.52,0.0,0.0,0.0,0.0,1.01,0.0,0.0,4.04,25.0,1.01,0.0,0.0,0.0,0.0,0.0,5.06,20.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0
K. Asomusho,Kelly Asomusho,-571396,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"LCMF3, DMF, RCMF3",LCMF3,37,DMF,36,RCMF3,25,18.0,2007-07-11,0,,3,86,0,0.28,0,0.72,17.79,64.71,Nigeria,['Nigeria'],right,173,54,False,3.14,3.14,66.67,3.14,0.0,0.0,0.0,0.0,1.05,2.73,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.29,0,0.0,3,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,11.51,81.82,1.05,1.05,1.05,26.16,0.0,4.19,34.53,75.76,12.56,50.0,4.19,100.0,29.3,85.71,5.23,20.0,15.52,16.18,0.75,4.19,0.0,0.0,1.05,100.0,1.05,5.23,40.0,4.19,50.0,3.14,33.33,4.19,0.0,4.19,100.0,100.0,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.05,1.05,0.0,0.0,0,0
F. Aribo,Faith Aribo,-652620,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,RB,RB,100,,0,,0,16.0,2009-01-01,0,,3,86,0,0.0,0,0.0,11.51,54.55,Nigeria,['Nigeria'],right,170,63,False,7.33,7.33,42.86,3.14,100.0,0.0,0.0,0.0,4.19,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,40.81,0.0,0.0,47.09,93.33,4.19,100.0,17.79,100.0,45.0,95.35,1.05,100.0,14.74,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,86.67,15.7,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.14,0.0,0.0,0.0,0.0,0,0
M. Jimoh,Mubarak Jimoh,-764325,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,CF,CF,100,,0,,0,16.0,2009-04-10,0,,3,83,0,0.0,0,0.0,21.69,25.0,Nigeria,['Nigeria'],,162,71,False,9.76,7.59,57.14,7.59,14.29,0.0,0.0,0.0,5.42,6.52,4.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.34,0.0,1.08,0.0,0.0,8.67,1.08,0.0,14.1,38.46,4.34,25.0,4.34,50.0,10.84,50.0,2.17,0.0,17.71,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
O. Wahab,Oluwajuwonlo Wahab,-693538,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LWF, RCMF3, RCMF",LWF,33,RCMF3,25,RCMF,22,15.0,2010-04-28,0,,5,83,0,0.0,0,0.0,18.43,47.06,Nigeria,['Nigeria'],right,166,52,False,4.34,7.59,28.57,0.0,0.0,0.0,0.0,0.0,2.17,2.86,3.25,1,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,1.08,1.08,100.0,9.76,66.67,1.08,0.0,0.0,14.1,1.08,4.34,20.6,63.16,4.34,25.0,5.42,100.0,18.43,64.71,1.08,100.0,15.86,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,0.0,0.0,0.0,0.0,5.42,40.0,66.67,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Ogowukwu,Oluebube Ogowukwu,-655141,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"LCMF, RW, RCMF",LCMF,69,RW,19,RCMF,10,15.0,2009-11-26,0,,2,80,0,0.23,0,0.0,13.5,41.67,Nigeria,['Nigeria'],unknown,183,84,False,10.13,9.0,50.0,1.13,0.0,0.0,0.0,1.13,5.63,7.89,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.25,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,0.0,0.0,14.63,0.0,1.13,24.75,86.36,3.38,100.0,7.87,100.0,22.5,90.0,2.25,50.0,13.08,20.46,0.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0
J. Isaac,Jonah Isaac,-757669,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"DMF, LDMF",DMF,58,LDMF,41,,0,16.0,2009-07-22,0,,2,79,0,0.0,0,0.0,17.09,60.0,Nigeria,['Nigeria'],right,188,76,False,13.67,12.53,72.73,2.2800000000000002,0.0,0.0,0.0,0.0,4.5600000000000005,7.06,4.5600000000000005,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,14.81,0.0,2.2800000000000002,22.78,75.0,7.97,57.14,4.5600000000000005,100.0,18.23,87.5,4.5600000000000005,25.0,19.76,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,71.43,7.97,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
