Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. O'Brien,Harry O'Brien,-492492,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,22.0,2002-10-14,0,,1,98,0,0.0,0,0.0,0.92,100.0,England,['England'],unknown,186,84,False,2.76,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,17.45,78.95,11.94,69.23,0.0,0.0,5.51,100.0,11.94,69.23,42.18,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,5.51,2,1.8399999999999999,4,3.67,0,50.0,1.58,1.45,-0.42,-0.386,0.0,2.76,0.92,,,,0.0,0,0
M. Burgos,Martin Burgos,-462605,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,1,98,0,0.05,0,0.0,14.69,68.75,Spain,['Spain'],unknown,156,78,False,7.35,5.51,50.0,1.8399999999999999,100.0,0.92,1.15,0.0,3.67,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,0.0,0.0,18.37,0.0,0.92,35.82,66.67,23.88,61.54,0.92,100.0,23.88,80.77,11.02,41.67,30.13,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,33.33,3.67,0.0,3.67,0.0,0.0,0.0,10.1,54.55,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Fortuce,Luis Fortuce,-420600,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,,,0,,1,98,1,0.31,0,0.09,12.86,57.14,Brazil,['Brazil'],unknown,156,70,False,4.59,1.8399999999999999,50.0,4.59,60.0,0.92,1.15,0.0,2.76,3.46,0.0,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,0.28,0,0.0,1,0.92,100.0,100.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.92,0.0,3.67,75.0,0.92,0.0,0.0,16.53,0.92,2.76,28.47,74.19,18.37,70.0,2.76,100.0,19.29,76.19,8.27,66.67,24.26,40.8,0.08,0.92,0.0,0.0,0.0,0.0,0.0,11.94,61.54,0.92,100.0,0.0,0.0,0.0,0.92,9.18,100.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
A. El Ghazi,Amin El Ghazi,-744243,Young Harris Mountain Lions,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,RWB,RWB,88,,0,,0,,,0,,2,98,0,0.23,0,0.0,26.63,48.28,Netherlands,['Netherlands'],unknown,172,73,False,14.69,11.02,66.67,1.8399999999999999,0.0,2.76,2.65,0.0,4.59,4.41,2.76,0,0.0,0,0.0,4.59,0.0,0,0.0,0.21,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,8.27,55.56,13.78,40.0,0.92,5.51,0.0,34.9,9.18,0.92,45.0,77.55,8.27,55.56,16.53,100.0,40.41,84.09,2.76,33.33,16.3,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,75.0,66.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Espino,Adolfo Espino,-637698,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,LB,LB,100,,0,,0,,,0,,1,94,0,0.03,0,0.0,31.6,57.58,United States,['United States'],unknown,178,79,False,13.4,10.53,81.82,0.0,0.0,0.0,0.0,0.0,4.79,5.36,0.96,0,0.0,0,0.0,4.79,0.0,0,0.0,0.02,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,17.23,50.0,0.0,4.79,0.96,20.11,0.96,1.9100000000000001,40.21,73.81,26.81,64.29,2.87,100.0,36.38,78.95,3.83,25.0,15.26,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,12.45,46.15,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Sanchez,Jonh Sanchez,-620359,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,LW,LW,100,,0,,0,,,0,,1,94,0,0.18,0,0.2,17.23,38.89,United States,['United States'],unknown,165,59,False,5.74,1.9100000000000001,50.0,0.96,100.0,0.0,0.0,0.0,4.79,5.36,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.17,0,0.0,1,0.96,100.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,4.79,40.0,11.49,33.33,0.96,0.0,0.0,23.94,0.0,0.0,37.34,69.23,12.45,84.62,4.79,80.0,30.64,78.13,5.74,33.33,16.6,34.19,0.19,2.87,0.0,0.0,0.96,0.0,0.0,4.79,80.0,3.83,0.0,2.87,0.0,0.0,0.0,5.74,83.33,14.29,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
G. Blanco,Gabriel Blanco,-744198,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"LDMF, RDMF",LDMF,76,RDMF,23,,0,,,0,,1,92,0,0.02,0,0.01,6.85,57.14,Honduras,['Honduras'],unknown,176,73,False,15.65,4.89,80.0,0.0,0.0,0.0,0.0,0.0,11.74,11.25,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,1,0.98,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,30.33,0.0,0.0,48.91,82.0,14.67,73.33,4.89,100.0,39.13,90.0,8.8,44.44,19.18,33.74,0.01,0.98,0.0,0.0,0.0,0.0,0.0,7.83,62.5,0.98,100.0,0.0,0.0,0.0,0.98,7.83,75.0,85.0,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.98,0.0,0.0,0.0,0,0
M. Buelga,Mario Buelga,-461348,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,RCMF,RCMF,100,,0,,0,,,0,,1,92,0,0.0,0,0.25,14.67,40.0,Spain,['Spain'],unknown,178,72,False,5.87,6.85,57.14,0.0,0.0,0.0,0.0,0.0,1.96,3.16,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.98,0.0,6.85,28.57,0.98,0.0,0.0,34.24,0.0,0.98,52.83,92.59,12.72,92.31,5.87,100.0,47.93,93.88,3.91,75.0,19.46,36.2,0.25,2.93,0.0,0.0,0.0,0.0,0.0,5.87,66.67,2.93,66.67,0.98,100.0,1.96,0.0,6.85,85.71,92.0,24.46,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.0,0.0,0.0,0.0,2.93,0,0
P. Cormier,Pat Cormier,-408031,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"RCB3, RCB",RCB3,59,RCB,40,,0,20.0,2005-04-21,0,,1,91,0,0.0,0,0.0,15.82,31.25,United States,['United States'],unknown,156,0,False,8.9,3.96,75.0,5.93,16.67,0.0,0.0,0.99,5.93,8.57,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.95,20.0,0.0,0.99,0.0,17.8,0.99,0.99,35.6,61.11,20.77,52.38,2.9699999999999998,66.67,30.66,67.74,4.95,20.0,20.35,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,22.22,1.98,0.0,0.0,0.0,0.0,0.0,4.95,80.0,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.99,0,0
A. Bhutia,Alex Bhutia,-744204,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"LAMF, CF",LAMF,89,CF,10,,0,,,0,,1,90,0,0.27,0,0.0,20.0,60.0,United States,['United States'],unknown,185,72,False,8.0,10.0,60.0,1.0,0.0,0.0,0.0,0.0,2.0,1.88,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.27,0,0.0,4,4.0,25.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,6.0,66.67,3.0,1.0,0.0,14.0,2.0,3.0,21.0,71.43,3.0,100.0,5.0,100.0,16.0,87.5,3.0,33.33,23.03,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,42.86,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0,0
J. Brooks,Jadon Brooks,-599014,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"RB, LB",RB,83,LB,16,,0,,,0,,1,90,0,0.0,0,0.16,20.0,50.0,United States,['United States'],unknown,155,70,False,12.0,7.0,57.14,2.0,0.0,1.0,0.9400000000000001,0.0,7.0,6.5600000000000005,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75.0,10.0,60.0,0.0,1.0,0.0,15.0,1.0,2.0,35.0,68.57,20.0,50.0,6.0,100.0,29.0,72.41,5.0,60.0,19.5,27.06,0.16,3.0,0.0,0.0,1.0,100.0,1.0,1.0,100.0,1.0,100.0,1.0,100.0,1.0,0.0,10.0,40.0,100.0,7.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
J. Roberts,Joe Roberts,-744133,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,"RCMF, LCMF",RCMF,77,LCMF,22,,0,,,0,,1,90,0,0.0,0,0.01,11.0,27.27,England,['England'],unknown,183,77,False,4.0,3.0,66.67,2.0,0.0,0.0,0.0,0.0,2.0,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,28.0,0.0,0.0,47.0,80.85,17.0,70.59,6.0,100.0,42.0,90.48,4.0,0.0,17.8,36.42,0.01,1.0,0.0,0.0,1.0,0.0,0.0,6.0,66.67,2.0,0.0,3.0,0.0,0.0,0.0,5.0,100.0,82.35,17.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Till,Angus Till,-700371,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,LCB,LCB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,17.19,76.47,Australia,['Australia'],unknown,188,77,False,10.11,9.1,88.89,4.04,50.0,0.0,0.0,0.0,2.02,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,2.02,50.0,0.0,1.01,0.0,19.21,0.0,0.0,34.38,67.65,16.18,62.5,1.01,100.0,27.3,77.78,6.07,33.33,18.93,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,2.02,0.0,0.0,0.0,0.0,0.0,10.11,20.0,72.73,11.12,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.04,0.0,0.0,0.0,0.0,0,0
A. Oropeza,Alex  Oropeza,-613846,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"RW, RCMF, AMF",RW,52,RCMF,30,AMF,17,,,0,,1,87,1,0.32,0,0.13,21.72,71.43,United States,['United States'],unknown,180,0,False,15.52,9.31,88.89,3.1,33.33,2.07,2.86,1.03,5.17,7.14,0.0,0,0.0,0,0.0,2.07,1.03,1,1.03,0.33,0,0.0,4,4.14,50.0,25.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,7.24,71.43,2.07,1.03,0.0,14.48,0.0,3.1,34.14,66.67,17.59,58.82,3.1,100.0,30.0,72.41,3.1,33.33,14.74,22.44,0.14,2.07,0.0,0.0,0.0,0.0,1.03,6.21,50.0,2.07,50.0,0.0,0.0,2.07,0.0,10.34,70.0,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,2.07,0,0
P. Rausch,Payton Rausch,-332251,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,21.0,2004-01-14,0,,1,87,0,0.02,0,0.05,21.72,19.05,United States,['United States'],unknown,188,79,False,8.28,5.17,40.0,7.24,0.0,0.0,0.0,1.03,6.21,5.63,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,1,1.03,0.0,0.0,0.0,2.07,100.0,2.07,100.0,0.0,0.0,0.0,2.07,50.0,6.21,16.67,1.03,2.07,2.07,10.34,5.17,0.0,15.52,93.33,2.07,100.0,5.17,80.0,13.45,92.31,0.0,0.0,10.61,0.0,0.05,1.03,0.0,0.0,0.0,0.0,1.03,1.03,100.0,1.03,100.0,0.0,0.0,0.0,2.07,2.07,100.0,100.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,5.17,0,0
A. Shibeika,Amro Shibeika,-631670,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,"RCMF, LCMF",RCMF,58,LCMF,41,,0,,,0,,1,85,0,0.0,0,0.16,29.65,71.43,United States,['United States'],unknown,155,73,False,18.0,11.65,90.91,4.24,75.0,1.06,1.15,1.06,6.35,6.92,1.06,1,1.06,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,1.06,3.18,100.0,11.65,54.55,2.12,1.06,0.0,14.82,0.0,2.12,40.24,65.79,16.94,68.75,5.29,80.0,34.94,66.67,3.18,100.0,18.99,44.85,0.17,1.06,0.0,0.0,1.06,0.0,0.0,8.47,75.0,2.12,50.0,2.12,50.0,1.06,0.0,8.47,75.0,66.67,12.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.24,0.0,0.0,0.0,0.0,0,0
S. Atherton,Samuel Atherton,-495874,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"LCMF, AMF, RCMF",LCMF,50,AMF,31,RCMF,17,,,0,,1,84,0,0.23,0,0.17,19.29,61.11,United States,['United States'],unknown,183,0,False,8.57,8.57,62.5,5.36,80.0,0.0,0.0,0.0,3.21,4.29,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.25,0,0.0,2,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,5.36,40.0,1.07,1.07,0.0,13.93,1.07,0.0,20.36,73.68,9.64,77.78,1.07,100.0,20.36,73.68,0.0,0.0,14.55,0.0,0.18,1.07,0.0,0.0,0.0,0.0,0.0,3.21,100.0,2.14,100.0,0.0,0.0,2.14,0.0,5.36,80.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
A. Danley,Adrien Danley,-599025,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,RDMF,RDMF,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,19.29,50.0,United States,['United States'],unknown,186,81,False,8.57,11.79,45.45,1.07,100.0,0.0,0.0,1.07,3.21,3.6,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,6.43,50.0,0.0,0.0,0.0,17.14,1.07,2.14,23.57,95.45,8.57,87.5,2.14,100.0,20.36,100.0,3.21,66.67,18.55,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,1.07,0.0,1.07,0.0,0.0,0.0,4.29,100.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
D. Guevara,David Guevara,-461322,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,RCB3,RCB3,100,,0,,0,,,0,,1,84,1,0.28,0,0.0,4.29,50.0,Ecuador,['Ecuador'],unknown,183,77,False,6.43,3.21,66.67,1.07,0.0,0.0,0.0,0.0,4.29,7.06,1.07,0,0.0,0,0.0,1.07,1.07,1,1.07,0.30000000000000004,0,0.0,1,1.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,50.36,1.07,0.0,64.29,83.33,34.29,75.0,2.14,100.0,51.43,91.67,12.86,50.0,25.44,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,55.56,0.0,0.0,0.0,0.0,0.0,0.0,17.14,81.25,95.65,24.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
N. Ortega,Nicolas Ortega,-637680,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"RW, RWB, LCB3",RW,41,RWB,22,LCB3,21,,,0,,3,84,0,0.0,0,0.0,20.36,31.58,United States,['United States'],unknown,173,0,False,10.71,12.86,41.67,1.07,0.0,3.21,2.05,0.0,2.14,1.3599999999999999,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,4.29,25.0,1.07,0.0,0.0,11.79,1.07,1.07,11.79,63.64,3.21,66.67,5.36,80.0,10.71,70.0,1.07,0.0,17.36,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,33.33,0.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
J. Schierholz,Jesper  Schierholz,-480864,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,"RCMF, LCMF",RCMF,60,LCMF,39,,0,,,0,,1,80,0,0.0,0,0.0,25.87,60.87,United States,['United States'],unknown,180,77,False,14.63,14.63,84.62,2.25,50.0,0.0,0.0,1.13,2.25,2.31,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,9.0,25.0,0.0,0.0,0.0,16.88,1.13,0.0,32.63,65.52,11.25,30.0,7.87,100.0,29.25,73.08,3.38,0.0,18.4,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.0,0.0,2.25,0.0,0.0,0.0,7.87,28.57,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,1.13,0,0
G. Fontes,Guilherme Fontes,-462609,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,80,1,0.77,0,0.53,22.5,30.0,Brazil,['Brazil'],unknown,174,79,False,0.0,2.25,0.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,4.5,1.13,1,1.13,0.87,0,0.0,1,1.13,100.0,100.0,0.0,5.63,20.0,0.0,0.0,5.63,20.0,2.25,10.13,22.22,18.0,31.25,3.38,1.13,0.0,19.13,4.5,0.0,30.38,59.26,12.38,45.45,3.38,100.0,22.5,75.0,3.38,0.0,28.1,43.35,0.6000000000000001,4.5,0.0,0.0,0.0,0.0,1.13,7.87,57.14,4.5,25.0,1.13,0.0,2.25,3.38,9.0,50.0,62.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,1.13,0.0,0.0,5.63,0,0
O. Vrkic,Ognjen Vrkic,-609911,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"RCMF, DMF, LCMF",RCMF,49,DMF,36,LCMF,13,,,0,,1,79,0,0.0,0,0.0,17.09,53.33,Serbia,['Serbia'],unknown,185,78,False,9.11,6.84,66.67,3.42,66.67,1.1400000000000001,1.2,1.1400000000000001,3.42,3.6,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,50.0,0.0,0.0,0.0,29.62,0.0,1.1400000000000001,44.43,79.49,13.67,66.67,11.39,90.0,42.15,78.38,2.2800000000000002,100.0,19.3,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,6.84,50.0,86.67,17.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,1.1400000000000001,0,0
Vinicius,Vinicius de Souza Silva,-73963,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"LCMF3, RCMF, LCMF",LCMF3,64,RCMF,23,LCMF,11,25.0,2000-02-25,0,,1,79,0,0.01,0,0.04,30.76,59.26,Brazil,['Brazil'],,170,68,False,13.67,9.11,75.0,3.42,66.67,0.0,0.0,0.0,6.84,6.67,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,33.33,17.09,46.67,1.1400000000000001,1.1400000000000001,1.1400000000000001,12.53,1.1400000000000001,1.1400000000000001,33.04,72.41,11.39,50.0,9.11,87.5,29.62,76.92,2.2800000000000002,50.0,19.35,43.84,0.05,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,3.42,66.67,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,2.2800000000000002,0.0,0.0,2.2800000000000002,0,0
A. Garda,Antonio Garda,-628404,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,RWB,RWB,100,,0,,0,,,0,,1,78,1,0.25,0,0.1,13.85,33.33,Spain,['Spain'],unknown,178,69,False,6.92,5.77,20.0,0.0,0.0,1.15,2.0,1.15,4.62,8.0,0.0,0,0.0,0,0.0,3.46,1.15,1,1.15,0.29,0,0.0,3,3.46,66.67,33.333,0.0,2.31,50.0,0.0,0.0,2.31,50.0,0.0,1.15,0.0,8.08,42.86,2.31,1.15,0.0,43.85,2.31,1.15,51.92,93.33,18.46,93.75,16.15,100.0,46.15,95.0,3.46,100.0,16.74,37.93,0.11,1.15,0.0,0.0,0.0,0.0,1.15,5.77,80.0,4.62,75.0,0.0,0.0,1.15,1.15,10.38,88.89,81.82,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
