Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Salihu,Leart Salihu,-309419,Servette U19,Servette II,https://cdn5.wyscout.com/photos/team/public/g34808_120x120.png,U19 Elite,RB,RB,100,,0,,0,18.0,2007-02-14,0,,2,128,0,0.0,0,0.06,11.95,41.18,Kosovo,"['Kosovo', 'Switzerland']",unknown,0,0,False,4.22,3.52,60.0,2.81,50.0,0.0,0.0,0.0,2.11,3.75,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.7000000000000001,0.0,3.52,20.0,0.7000000000000001,1.4100000000000001,0.0,29.53,1.4100000000000001,0.7000000000000001,41.48,86.44,11.95,76.47,9.14,100.0,38.67,89.09,1.4100000000000001,50.0,20.43,19.57,0.04,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,3.52,60.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,5.63,62.5,85.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
E. Meili,Ezequiel Meili,-358430,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"LCB, RCB, RCB3",LCB,39,RCB,38,RCB3,21,19.0,2006-04-22,0,2026-06-30,2,128,0,0.0,0,0.0,10.55,53.33,Switzerland,['Switzerland'],unknown,0,0,False,7.73,7.03,60.0,0.7000000000000001,100.0,0.0,0.0,0.0,3.52,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.0,0.7000000000000001,0.0,42.19,0.7000000000000001,0.7000000000000001,55.55,86.08,14.77,57.14,3.52,100.0,51.33,93.15,4.22,0.0,20.39,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.73,18.18,95.45,30.94,0,,0,,0,0.0,0.0,0.0,,,2.11,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Lancry,Thibault Lancry,-366151,Bassecourt,Bassecourt,https://cdn5.wyscout.com/photos/team/public/g21696_120x120.png,1. Liga Classic,"CF, LWF",CF,74,LWF,17,,0,26.0,1999-02-08,0,,5,127,0,0.29,0,0.0,26.22,35.14,France,['France'],unknown,0,0,False,4.96,5.67,75.0,4.96,28.57,0.0,0.0,0.0,0.71,0.97,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.21,0,0.0,4,2.83,0.0,0.0,0.0,1.42,0.0,0.71,0.0,0.71,0.0,0.0,3.54,20.0,12.05,11.76,5.67,1.42,0.0,11.34,2.83,1.42,13.46,52.63,1.42,50.0,1.42,100.0,12.05,58.82,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,40.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
M. Costa Pereira,Mikael Andre Costa Pereira,-415438,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"AMF, RDMF, LDMF",AMF,61,RDMF,18,LDMF,10,19.0,2006-09-21,0,,4,126,0,0.0,0,0.11,16.43,47.83,Portugal,['Portugal'],unknown,0,0,False,7.14,3.5700000000000003,80.0,2.86,50.0,0.0,0.0,0.0,4.29,5.8100000000000005,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,25.0,1.43,0.0,0.71,0.0,0.71,3.5700000000000003,60.0,10.0,35.71,4.29,0.71,0.0,21.43,1.43,0.0,35.0,77.55,11.43,93.75,10.71,86.67,29.29,87.8,2.86,25.0,19.06,25.72,0.08,0.71,0.0,0.0,0.0,0.0,0.71,5.71,87.5,1.43,0.0,1.43,50.0,0.71,0.71,5.71,75.0,53.85,9.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0.0
E. Diallo,Elhadj Diallo,-745859,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,"LB, RB, LW",LB,58,RB,22,LW,13,20.0,2005-09-22,0,,5,126,0,0.01,0,0.08,18.57,61.54,Switzerland,['Switzerland'],,0,0,False,12.14,7.86,81.82,1.43,50.0,1.43,1.71,0.71,4.29,5.14,0.71,1,0.71,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,3.5700000000000003,40.0,2.86,25.0,0.71,100.0,0.71,2.86,25.0,7.86,45.45,0.0,0.0,0.0,12.86,2.14,1.43,22.14,64.52,5.0,71.43,2.14,66.67,14.29,75.0,4.29,50.0,22.2,24.65,0.05,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,60.0,3.5700000000000003,40.0,0.0,0.0,0.0,1.43,4.29,50.0,55.56,12.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.0,0.0,0.0,0.0,0,0.0
S. Cirelli,Stefano Cirelli,-59450,Wohlen,Wohlen,https://cdn5.wyscout.com/photos/team/public/1152_120x120.png,1. Liga Classic,RCMF3,RCMF3,90,,0,,0,29.0,1996-04-04,100000,,3,124,1,0.05,0,0.0,17.42,66.67,Switzerland,"['Switzerland', 'Italy']",right,175,0,False,10.89,7.98,90.91,1.45,100.0,0.0,0.0,0.0,3.63,4.84,0.73,1,0.73,0,0.0,2.18,0.73,1,0.73,0.04,0,0.0,2,1.45,50.0,50.0,0.0,2.9,50.0,1.45,50.0,1.45,50.0,0.73,0.0,0.0,7.26,30.0,2.9,0.73,0.0,43.55,1.45,0.73,57.34,82.28,15.97,72.73,8.71,91.67,51.53,85.92,2.9,50.0,17.53,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,61.54,7.26,60.0,0.0,0.0,3.63,1.45,9.44,84.62,82.14,20.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
N. Tahar Mahi,Nahil Kamil Tahar Mahi,-634577,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,20.0,2005-03-19,0,,4,121,2,0.9500000000000001,1,0.17,26.78,33.33,,[],,0,0,False,3.7199999999999998,3.7199999999999998,60.0,2.98,50.0,0.0,0.0,0.0,1.49,2.31,2.23,1,0.74,0,0.0,2.23,1.49,2,1.49,0.71,1,0.74,3,2.23,66.67,66.667,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,15.62,23.81,8.18,0.74,0.74,11.9,5.21,2.23,12.64,64.71,2.98,25.0,3.7199999999999998,80.0,11.9,62.5,0.74,100.0,11.75,6.48,0.12,2.23,0.74,0.0,0.0,0.0,1.49,1.49,50.0,0.74,0.0,0.0,0.0,1.49,0.0,0.0,0.0,75.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
E. Zeric,Emin Zeric,-412976,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"RW, RAMF",RW,76,RAMF,23,,0,20.0,2005-07-27,0,,2,121,0,0.30000000000000004,0,0.0,17.85,54.17,Switzerland,['Switzerland'],unknown,0,0,False,5.95,5.95,37.5,1.49,0.0,2.23,3.6,0.0,1.49,2.4,2.98,1,0.74,0,0.0,3.7199999999999998,0.0,0,0.0,0.22,0,0.0,2,1.49,0.0,0.0,0.0,4.46,33.33,0.0,0.0,4.46,33.33,0.74,2.23,100.0,9.67,76.92,4.46,1.49,0.0,14.88,1.49,2.23,22.31,73.33,7.44,70.0,3.7199999999999998,100.0,17.11,82.61,0.74,100.0,20.86,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,2.23,0.0,0.0,0.0,0.0,1.49,2.98,75.0,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
Sousa,Joel Sousa,-94400,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,LWF,LWF,100,,0,,0,27.0,1998-07-21,0,,2,121,0,0.25,0,0.52,18.6,36.0,Portugal,['Portugal'],,0,0,False,5.21,4.46,33.33,0.74,0.0,0.0,0.0,0.0,3.7199999999999998,3.85,1.49,0,0.0,0,0.0,5.21,0.0,0,0.0,0.18,0,0.0,3,2.23,66.67,0.0,0.0,2.23,66.67,2.23,66.67,0.0,0.0,0.0,3.7199999999999998,60.0,10.41,42.86,2.98,4.46,0.0,18.6,3.7199999999999998,1.49,23.06,77.42,8.18,63.64,4.46,83.33,19.34,76.92,1.49,100.0,16.36,17.38,0.39,2.23,0.0,0.0,0.0,0.0,1.49,2.98,75.0,0.74,100.0,0.74,100.0,0.74,1.49,3.7199999999999998,80.0,100.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
F. Capone,Fabio Capone,-69278,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,CF,CF,94,,0,,0,28.0,1997-07-11,25000,,6,119,2,1.94,1,0.17,17.39,43.48,Italy,['Italy'],,0,0,False,4.54,5.29,28.57,5.29,42.86,0.0,0.0,0.0,3.03,4.62,5.29,1,0.76,0,0.0,3.03,1.51,1,0.76,1.47,0,0.0,5,3.7800000000000002,80.0,40.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,5.29,57.14,8.32,0.76,0.76,18.15,6.05,0.0,25.71,70.59,4.54,16.67,5.29,100.0,24.2,71.88,0.76,100.0,13.44,4.52,0.13,0.76,0.0,0.0,1.51,0.0,0.76,2.27,33.33,3.7800000000000002,20.0,1.51,0.0,1.51,0.0,0.76,100.0,70.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.29,0.0,0.0,0.0,0.0,1,100.0
J. Riedo,Julian Riedo,-775666,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"RWF, CF, RW",RWF,47,CF,30,RW,14,19.0,2006-03-10,0,,3,119,0,0.74,0,0.04,15.88,57.14,Switzerland,['Switzerland'],,0,0,False,5.29,5.29,71.43,2.27,33.33,0.0,0.0,0.0,1.51,1.82,1.51,1,0.76,0,0.0,3.03,0.0,0,0.0,0.56,0,0.0,2,1.51,100.0,0.0,0.0,2.27,33.33,0.0,0.0,2.27,33.33,0.0,0.76,100.0,6.05,62.5,2.27,3.03,0.0,12.1,2.27,1.51,20.42,48.15,7.5600000000000005,50.0,3.03,75.0,17.39,52.17,1.51,0.0,14.69,29.31,0.03,0.76,0.0,0.0,0.0,0.0,1.51,0.76,0.0,2.27,66.67,0.0,0.0,0.76,0.76,3.7800000000000002,40.0,40.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
N. Toma,Noa Toma,-137595,Sion II,Sion II,https://cdn5.wyscout.com/photos/team/public/g8755_120x120.png,1. Liga Classic,"CF, RDMF, RCMF3",CF,56,RDMF,28,RCMF3,14,22.0,2003-07-11,0,,3,118,0,0.05,0,0.12,15.25,35.0,Switzerland,['Switzerland'],right,179,0,False,3.81,2.29,100.0,0.76,0.0,0.76,0.91,0.0,0.76,0.91,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,3,2.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,9.92,23.08,0.0,0.0,0.0,26.69,0.76,1.53,36.61,70.83,12.2,56.25,6.1,100.0,32.8,69.77,3.81,80.0,17.68,22.8,0.09,1.53,0.0,0.0,0.0,0.0,0.0,5.34,71.43,2.29,66.67,0.0,0.0,0.76,0.0,6.86,55.56,86.67,11.44,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,2.29,1.53,50.0,1.53,0,0.0
C. Haas,Cédric Haas,372383,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,"RCMF, LCMF",RCMF,80,LCMF,19,,0,28.0,1997-02-26,0,,2,117,0,0.19,0,0.12,21.54,71.43,Switzerland,['Switzerland'],,0,0,False,14.62,12.31,87.5,3.08,75.0,2.31,4.09,0.0,1.54,2.73,1.54,1,0.77,0,0.0,1.54,0.0,0,0.0,0.14,0,0.0,2,1.54,50.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.77,100.0,4.62,33.33,0.77,0.0,0.0,40.0,0.0,1.54,55.38,87.5,13.08,70.59,8.46,81.82,51.54,94.03,3.08,0.0,19.84,28.81,0.09,0.77,0.0,0.0,0.0,0.0,0.0,7.69,70.0,2.31,33.33,0.0,0.0,0.77,0.0,5.38,71.43,94.29,26.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,1.54,1.54,50.0,2.31,0,0.0
E. Ismaili,Erdin  Ismaili,-415174,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"CB, RCB3",CB,55,RCB3,44,,0,20.0,2005-06-10,0,,2,113,0,0.0,0,0.0,23.89,43.33,Switzerland,"['Switzerland', 'Albania']",right,0,0,False,17.52,9.56,50.0,6.37,62.5,0.0,0.0,0.8,12.74,17.78,2.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,3.19,0.0,15.13,0.0,0.0,51.77,76.92,30.27,68.42,5.58,85.71,42.21,83.02,9.56,50.0,19.45,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,40.0,0.8,0.0,0.0,0.0,0.0,0.0,8.76,63.64,92.31,10.35,0,,0,,0,0.0,0.0,0.0,,,2.39,,6.37,0.0,0.0,0.0,0.0,0,0.0
N. Assaiante,Nicola Assaiante,-412998,Wohlen,Wohlen,https://cdn5.wyscout.com/photos/team/public/1152_120x120.png,1. Liga Classic,CF,CF,90,,0,,0,19.0,2006-01-16,0,,4,112,1,0.16,0,0.0,20.89,26.92,Switzerland,['Switzerland'],unknown,0,0,False,6.43,5.63,57.14,6.43,0.0,0.8,1.15,0.0,2.41,3.46,3.21,0,0.0,0,0.0,0.8,0.8,1,0.8,0.13,0,0.0,1,0.8,100.0,100.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6.43,12.5,1.6099999999999999,0.8,0.8,5.63,0.0,0.0,14.46,66.67,3.21,25.0,4.02,100.0,13.66,70.59,0.0,0.0,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
D. Destani,Dardan Destani,-334868,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"CF, AMF, RDMF",CF,46,AMF,27,RDMF,17,19.0,2006-10-15,0,,5,111,1,0.46,0,0.08,17.84,40.91,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,7.3,3.24,75.0,4.05,40.0,0.0,0.0,0.81,4.86,7.83,0.81,0,0.0,0,0.0,4.86,0.81,1,0.81,0.37,0,0.0,7,5.68,42.86,14.286,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,3.24,75.0,7.3,33.33,4.05,0.0,0.0,12.97,0.0,0.81,21.89,66.67,11.35,78.57,4.86,100.0,20.27,72.0,0.81,0.0,17.71,3.8200000000000003,0.07,1.62,0.0,0.0,0.0,0.0,0.0,3.24,100.0,0.81,100.0,0.0,0.0,0.81,0.0,7.3,55.56,0.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,2.43,0.81,0.0,0.81,0,0.0
D. Rrafshi,Drilon Rrafshi,-774323,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"LB, LW",LB,84,LW,15,,0,20.0,2005-09-27,0,,2,111,0,0.0,0,0.0,13.78,64.71,Switzerland,['Switzerland'],,0,0,False,8.11,3.24,50.0,4.86,66.67,0.0,0.0,0.0,6.49,9.23,0.81,0,0.0,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,3.24,25.0,0.0,0.0,0.0,2.43,100.0,2.43,100.0,0.0,0.0,0.0,12.97,0.0,0.81,21.89,66.67,9.73,58.33,2.43,100.0,16.22,75.0,2.43,66.67,21.93,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,2.43,33.33,0.81,100.0,0.0,0.81,5.68,71.43,70.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
A. Mutumbua,André  Mutumbua,-755522,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"RW, LW",RW,65,LW,34,,0,26.0,1999-10-05,0,,3,110,0,0.14,0,0.0,14.73,27.78,Switzerland,['Switzerland'],,0,0,False,6.55,2.45,66.67,3.27,25.0,0.0,0.0,0.8200000000000001,4.91,5.14,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.12,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,8.18,20.0,2.45,1.6400000000000001,0.0,14.73,0.0,0.0,18.82,73.91,5.73,42.86,3.27,100.0,18.0,77.27,0.8200000000000001,0.0,15.54,11.83,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,50.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.8200000000000001,0.0,4.09,60.0,80.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
E. Halimi,Eliot Halimi,-376796,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"CF, DMF, AMF",CF,38,DMF,32,AMF,15,28.0,1997-05-11,0,,5,110,0,0.08,0,0.18,20.45,32.0,Switzerland,"['Switzerland', 'Portugal']",,0,0,False,7.36,6.55,62.5,0.8200000000000001,100.0,0.0,0.0,0.0,3.27,4.14,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,3.27,25.0,2.45,0.0,0.8200000000000001,100.0,0.8200000000000001,2.45,33.33,9.82,8.33,3.27,3.27,0.8200000000000001,18.82,0.0,0.0,28.64,77.14,8.18,80.0,5.73,71.43,25.36,83.87,0.0,0.0,10.57,0.0,0.15,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.09,80.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.09,80.0,72.73,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
D. Gërbovci,Dior  Gërbovci,-330537,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"RB, RCMF, RW",RB,43,RCMF,24,RW,23,19.0,2006-02-22,0,,4,109,0,0.05,0,0.74,24.77,50.0,Switzerland,"['Switzerland', 'Kosovo']",unknown,0,0,False,6.61,7.43,55.56,3.3,50.0,0.0,0.0,0.0,2.48,3.75,1.65,0,0.0,0,0.0,7.43,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,7.43,44.44,0.0,0.0,7.43,44.44,1.65,5.78,57.14,12.39,46.67,4.13,0.0,0.0,18.99,0.8300000000000001,1.65,28.07,61.76,9.91,75.0,4.13,60.0,18.17,68.18,2.48,66.67,21.64,18.68,0.61,1.65,0.8300000000000001,0.0,0.8300000000000001,100.0,0.0,5.78,71.43,4.13,40.0,0.8300000000000001,100.0,0.0,3.3,10.73,92.31,72.73,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,2.48,0,0.0
A. Ybrah,Alex Ybrah,-133321,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,LCB3,LCB3,91,,0,,0,21.0,2004-01-18,0,,2,108,0,0.0,0,0.0,15.0,66.67,Switzerland,['Switzerland'],,0,0,False,9.17,6.67,75.0,2.5,66.67,0.0,0.0,0.0,4.17,5.36,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,50.0,0.0,1.67,0.0,28.33,0.0,0.8300000000000001,43.33,82.69,15.0,66.67,2.5,100.0,37.5,86.67,5.0,50.0,20.65,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,42.86,1.67,50.0,1.67,50.0,0.0,0.8300000000000001,6.67,62.5,95.83,20.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Ducommun,Nathan Ducommun,-416654,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,RDMF,RDMF,96,,0,,0,27.0,1998-05-26,0,,1,106,1,0.09,0,0.46,10.19,41.67,Switzerland,['Switzerland'],unknown,0,0,False,6.79,5.94,57.14,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,7.06,1.7000000000000002,1,0.85,0,0.0,0.85,0.85,1,0.85,0.07,0,0.0,1,0.85,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.55,0.0,0.0,0.0,0.0,24.62,0.0,0.0,30.57,94.44,15.28,88.89,3.4,100.0,22.08,100.0,8.49,80.0,20.53,34.33,0.39,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,4.25,0.85,100.0,1.7000000000000002,0,0.0
S. Njie,Saikou Njie,-772057,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,19.0,2006-03-04,0,,2,106,0,0.37,0,0.0,28.02,30.3,Switzerland,['Switzerland'],,0,0,False,2.55,3.4,75.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0,0.0,0,0.0,2.55,0.0,0,0.0,0.31,0,0.0,1,0.85,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,2.55,66.67,16.98,30.0,1.7000000000000002,2.55,0.0,12.74,3.4,4.25,15.28,77.78,0.85,0.0,5.94,100.0,14.43,76.47,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
N. Hofer,Noel Hofer,-413377,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,"LB, LB5, LCMF3",LB,26,LB5,20,LCMF3,16,21.0,2004-08-11,0,,5,106,0,0.06,0,0.11,19.53,52.17,Switzerland,['Switzerland'],unknown,0,0,False,5.09,4.25,60.0,0.0,0.0,0.0,0.0,0.0,2.55,3.6,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.05,0,0.0,1,0.85,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,4.25,80.0,11.89,50.0,4.25,1.7000000000000002,0.0,14.43,0.0,0.0,28.87,67.65,8.49,50.0,5.94,85.71,23.77,75.0,1.7000000000000002,0.0,13.0,12.09,0.09,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,25.0,1.7000000000000002,100.0,0.0,0.0,0.85,1.7000000000000002,5.09,66.67,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.85,0,0.0
