Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Murillo,Alexis  Murillo,-504626,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,AMF,AMF,93,,0,,0,21.0,2004-06-29,0,,2,140,0,0.01,0,0.11,14.14,45.45,United States,['United States'],unknown,178,73,False,5.14,3.86,66.67,3.21,0.0,0.0,0.0,0.0,2.5700000000000003,2.14,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,2.5700000000000003,75.0,1.9300000000000002,66.67,0.64,100.0,0.64,1.9300000000000002,66.67,5.79,55.56,0.64,0.0,0.0,16.07,1.9300000000000002,0.0,27.0,76.19,7.07,45.45,5.14,100.0,23.14,80.56,1.29,0.0,18.69,16.27,0.07,1.29,0.0,0.0,0.0,0.0,0.64,5.79,44.44,1.9300000000000002,66.67,0.0,0.0,0.0,1.29,5.14,62.5,86.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.29,0.0,0.0,1.29,0,0
E. Marchan,Edson  Marchan,-504138,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,2,136,0,0.07,0,0.01,17.21,65.38,United States,['United States'],unknown,173,73,False,9.93,8.6,69.23,4.63,57.14,0.66,0.81,0.0,3.31,4.05,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,1,0.66,100.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,1.99,0.0,25.15,1.32,3.31,38.38,65.52,20.51,48.39,7.28,100.0,23.82,77.78,14.56,45.45,25.59,37.92,0.01,0.66,0.0,0.0,0.0,0.0,0.0,13.24,50.0,1.32,0.0,1.99,0.0,0.0,0.0,7.94,75.0,78.57,9.26,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.63,0.0,0.0,0.0,1.32,0,0
J. Adeyemi,Joshua Adeyemi,-608249,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,RAMF,RAMF,92,,0,,0,,,0,,2,134,0,0.08,1,0.29,24.85,56.76,United States,['United States'],unknown,180,73,False,10.75,10.07,73.33,1.34,0.0,0.67,0.68,0.0,2.69,2.73,0.0,0,0.0,0,0.0,6.04,0.0,0,0.0,0.06,0,0.0,3,2.01,33.33,0.0,0.67,2.69,50.0,0.0,0.0,2.69,50.0,0.67,4.7,85.71,11.42,47.06,2.01,4.03,0.67,11.42,2.69,0.0,24.85,86.49,1.34,50.0,11.42,100.0,22.16,90.91,0.0,0.0,18.24,0.0,0.2,1.34,0.0,0.0,0.0,0.0,1.34,1.34,50.0,2.01,100.0,0.0,0.0,0.67,1.34,3.36,80.0,81.82,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
G. Horsley,Grayson Horsley,-609899,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RW, RAMF, RWF",RW,40,RAMF,27,RWF,12,,,0,,2,134,1,0.66,0,0.05,15.45,56.52,United States,['United States'],unknown,170,68,False,8.06,6.04,66.67,0.67,0.0,0.67,0.67,0.67,3.36,3.33,0.67,0,0.0,0,0.0,6.04,0.67,1,0.67,0.44,0,0.0,7,4.7,28.57,14.286,0.0,3.36,40.0,0.0,0.0,3.36,40.0,0.67,3.36,100.0,7.39,63.64,2.69,3.36,0.67,22.16,2.01,0.67,30.9,76.09,9.4,85.71,6.04,77.78,26.19,82.05,1.34,50.0,16.15,7.63,0.03,0.67,0.0,0.0,0.0,0.0,0.67,2.69,100.0,5.37,62.5,0.0,0.0,1.34,1.34,5.37,87.5,57.14,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.67,0,0
J. Welsh,Jacoby Welsh,-609873,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,RWB,RWB,100,,0,,0,,,0,,2,130,0,0.01,0,0.02,27.0,64.1,United States,['United States'],unknown,170,63,False,17.31,14.54,85.71,3.46,40.0,1.38,1.22,0.0,3.46,3.06,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.38,50.0,7.62,36.36,1.38,1.38,0.0,10.38,0.6900000000000001,2.08,19.38,67.86,7.62,54.55,2.08,33.33,15.92,69.57,2.77,75.0,18.57,36.6,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
K. Cosenza,Kyle  Cosenza,-609835,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"LB5, LW",LB5,64,LW,33,,0,,,0,,2,127,0,0.0,0,0.0,10.63,26.67,United States,['United States'],unknown,175,68,False,3.54,4.96,28.57,0.71,100.0,0.0,0.0,0.0,2.13,1.58,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.25,16.67,0.0,0.71,0.0,9.92,0.71,0.71,15.59,81.82,8.5,75.0,2.13,66.67,13.46,89.47,2.13,33.33,16.98,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,85.71,100.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
D. Chambers,Dylan  Chambers,-609832,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCB3, RB",RCB3,64,RB,32,,0,,,0,,3,123,0,0.0,0,0.0,14.63,60.0,United States,['United States'],unknown,190,79,False,9.51,9.51,69.23,3.66,60.0,0.0,0.0,0.0,2.93,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,5.12,0.0,0.73,13.9,36.84,12.44,35.29,0.0,0.0,7.32,50.0,6.59,22.22,19.85,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.85,50.0,50.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
R. Kester,Reuben Kester,-504950,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LCMF, RCMF",LCMF,85,RCMF,14,,0,,,0,,2,120,1,0.21,0,0.0,18.75,44.0,England,['England'],unknown,178,0,False,9.0,6.0,75.0,4.5,33.33,1.5,2.61,0.0,3.0,5.22,2.25,0,0.0,0,0.0,1.5,0.75,1,0.75,0.16,0,0.0,2,1.5,50.0,50.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,100.0,4.5,33.33,0.75,0.0,0.0,14.25,0.75,0.0,24.0,68.75,10.5,57.14,3.75,80.0,18.75,76.0,4.5,50.0,19.83,36.52,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.75,100.0,0.0,0.0,0.0,0.0,6.75,44.44,77.78,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
L. Ford,Lawson  Ford,-512377,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LWF, LW, RW",LWF,59,LW,14,RW,10,,,0,,2,117,0,0.11,1,0.31,15.38,70.0,United States,['United States'],unknown,180,77,False,3.08,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.77,0.5700000000000001,0.0,0,0.0,0,0.0,5.38,0.0,0,0.0,0.09,0,0.0,3,2.31,33.33,0.0,0.77,3.08,0.0,3.08,0.0,0.0,0.0,1.54,6.15,75.0,13.08,64.71,4.62,5.38,0.0,19.23,3.85,2.31,20.77,55.56,6.92,55.56,3.08,75.0,13.85,72.22,3.85,40.0,23.13,47.1,0.24,0.77,0.0,0.0,0.0,0.0,0.77,4.62,33.33,4.62,33.33,0.0,0.0,3.08,0.0,4.62,66.67,40.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Patterson,Spencer Patterson,-743324,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"DMF, LCMF3, RCMF",DMF,27,LCMF3,25,RCMF,17,,,0,,3,116,0,0.05,0,0.0,17.07,72.73,United States,['United States'],unknown,180,72,False,5.43,5.43,100.0,3.88,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.78,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,1.55,100.0,6.98,55.56,0.78,0.0,0.0,13.19,0.0,2.33,18.62,79.17,6.98,77.78,4.66,100.0,16.29,85.71,1.55,50.0,17.57,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,80.0,2.33,66.67,0.78,100.0,0.78,0.0,4.66,83.33,40.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
A. Rosa,Avelino Rosa,-601721,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"AMF, LDMF",AMF,86,LDMF,13,,0,,,0,,2,115,0,0.0,0,0.08,25.83,48.48,Portugal,['Portugal'],unknown,177,69,False,7.04,8.61,54.55,5.48,57.14,0.0,0.0,0.0,2.35,2.5,0.78,1,0.78,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,2.35,33.33,9.39,41.67,0.78,2.35,0.0,10.17,0.78,0.78,27.39,77.14,6.26,62.5,4.7,83.33,25.04,75.0,1.57,100.0,17.74,20.05,0.06,2.35,0.0,0.0,0.0,0.0,0.0,1.57,50.0,2.35,66.67,0.0,0.0,1.57,0.78,3.13,50.0,92.31,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.78,0.0,0.0,0.0,0,0
E. Garcia,Edwin  Garcia,-507708,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"AMF, LCMF3, RCMF3",AMF,49,LCMF3,24,RCMF3,22,21.0,2003-10-21,0,,4,110,0,0.13,0,0.64,27.0,42.42,United States,['United States'],unknown,170,0,False,9.82,9.82,58.33,3.27,25.0,0.8200000000000001,0.97,0.8200000000000001,3.27,3.87,3.27,2,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.1,0,0.0,3,2.45,33.33,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,0.0,9.0,36.36,0.8200000000000001,2.45,0.8200000000000001,20.45,0.0,0.8200000000000001,36.82,75.56,13.09,56.25,4.91,100.0,31.09,81.58,4.09,40.0,18.41,23.2,0.52,3.27,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,6.55,50.0,3.27,50.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,8.18,70.0,81.25,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,2.45,0.8200000000000001,100.0,2.45,0,0
Jacob Hernández,Jacob Hernández Amaral,373323,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,LCB3,LCB3,100,,0,,0,30.0,1994-11-04,0,,1,109,0,0.0,1,0.21,13.21,50.0,Costa Rica,['Costa Rica'],,185,79,False,4.13,4.13,80.0,4.13,40.0,0.0,0.0,0.0,0.8300000000000001,0.9400000000000001,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.95,33.33,0.0,2.48,0.0,11.56,0.8300000000000001,0.0,18.99,82.61,9.91,91.67,0.8300000000000001,100.0,14.04,76.47,4.13,100.0,19.78,29.66,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,83.33,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,7.43,66.67,85.71,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.8300000000000001,0.0,0.0,0.0,0,0
M. McCaig,Maverick McCaig,-743342,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"CF, RW",CF,58,RW,41,,0,,,0,,3,107,0,0.01,0,0.0,18.5,50.0,United States,['United States'],unknown,182,74,False,6.73,8.41,70.0,4.21,20.0,0.0,0.0,0.0,0.84,0.6000000000000001,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,3.36,25.0,0.0,1.6800000000000002,0.0,12.62,0.84,0.84,17.66,61.9,5.89,57.14,4.21,60.0,13.46,68.75,3.36,50.0,12.6,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,83.33,66.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
P. Roehrich,Payton Roehrich,-743391,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,195,0,False,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,16.13,57.89,13.58,50.0,0.0,0.0,2.55,100.0,13.58,50.0,46.09,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.85,0.0,0.0,0.0,10.19,58.33,100.0,2.55,0,0.0,2,1.7000000000000002,1,100.0,0.92,0.78,0.92,0.781,0.0,0.85,0.0,,,,0.0,0,0
D. Tchantcheu,Dimitry  Tchantcheu,-609910,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,LCB,LCB,90,,0,,0,,,0,,1,106,0,0.18,0,0.0,21.23,56.0,France,['France'],unknown,190,0,False,5.09,7.64,44.44,10.19,75.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.16,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,50.0,1.7000000000000002,0.0,0.0,0.85,0.0,0.0,14.43,64.71,9.34,63.64,0.85,0.0,12.74,66.67,1.7000000000000002,50.0,15.74,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,100.0,0.0,0.0,1.7000000000000002,0.0,4.25,60.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
B. Olayiwola,Bilal Olayiwola,-504934,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,27.96,62.5,United States,['United States'],unknown,185,0,False,13.98,13.98,81.25,3.5,50.0,0.0,0.0,0.0,2.62,4.5,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,7.86,22.22,0.0,0.87,0.0,24.47,1.75,1.75,35.83,87.8,20.97,83.33,0.0,0.0,30.58,94.29,5.24,50.0,20.78,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.87,0.0,0.87,0.0,0.0,0.0,6.12,57.14,93.75,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
L. Summers,Landon Summers,-609876,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,74,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,5.35,100.0,2.67,100.0,0.0,0.0,2.67,100.0,2.67,100.0,25.51,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.67,1,0.89,3,2.67,0,66.67,0.27,0.24,-0.73,-0.65,0.0,0.0,0.0,,,,0.0,0,0
Artur Carvalho,Artur Carvalho,-161245,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"DMF, LCB, RB",DMF,66,LCB,13,RB,12,23.0,2002-01-27,0,,2,101,0,0.02,0,0.04,16.93,73.68,Portugal,['Portugal'],,180,81,False,10.69,5.35,100.0,2.67,100.0,0.0,0.0,0.89,5.35,5.63,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.89,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,6.24,28.57,0.89,0.0,0.0,14.26,0.0,0.89,33.86,86.84,20.5,82.61,0.89,100.0,30.3,91.18,2.67,33.33,19.58,9.69,0.03,0.89,0.0,0.0,0.0,0.0,0.0,5.35,83.33,0.89,100.0,0.0,0.0,0.0,0.89,8.91,90.0,88.89,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
H. Bensouda,Harrison  Bensouda,-507975,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"RCB, LCB",RCB,89,LCB,10,,0,,,0,,1,100,0,0.0,0,0.0,26.1,55.17,United States,['United States'],unknown,185,0,False,9.9,8.1,77.78,10.8,58.33,0.0,0.0,0.0,3.6,6.0,2.7,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,25.0,0.0,0.0,0.0,1.8,0.0,0.0,20.7,56.52,11.7,69.23,3.6,75.0,18.9,57.14,1.8,50.0,13.02,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,0.0,0.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,10.8,0.0,0.0,0.0,0.0,0,0
D. Staal,Dillon  Staal,-504610,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,77,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,15.45,64.71,8.18,44.44,0.0,0.0,6.36,100.0,8.18,44.44,35.79,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,100.0,5.45,4,3.64,5,4.55,0,20.0,1.45,1.32,-2.55,-2.318,0.0,1.82,0.0,,,,0.0,0,0
L. Bassett,Louis  Bassett,-512328,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LCMF3, CF, LWF",LCMF3,33,CF,33,LWF,29,,,0,,1,99,0,0.0,0,0.31,8.18,55.56,England,['England'],unknown,173,68,False,0.91,0.91,100.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,100.0,4.55,80.0,3.64,3.64,0.0,20.91,2.73,0.91,27.27,80.0,7.27,75.0,7.27,100.0,22.73,84.0,3.64,75.0,18.06,31.95,0.29,1.82,0.91,0.0,0.0,0.0,0.0,4.55,80.0,4.55,60.0,0.91,100.0,3.64,0.0,4.55,100.0,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.0,0,0
T. Walsh,Tadhg  Walsh,-507949,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"RCMF3, LCMF3",RCMF3,56,LCMF3,30,,0,,,0,,1,98,0,0.0,0,0.14,24.8,55.56,Republic of Ireland,['Republic of Ireland'],unknown,185,0,False,4.59,6.43,57.14,13.78,53.33,0.0,0.0,0.0,0.92,1.5,4.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.92,0.0,11.02,1.8399999999999999,0.92,20.2,50.0,12.86,50.0,1.8399999999999999,100.0,12.86,64.29,6.43,28.57,23.72,34.4,0.13,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,6.43,57.14,4.59,60.0,0.92,100.0,1.8399999999999999,0.0,8.27,55.56,33.33,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.78,3.67,0.0,0.0,0.0,0,0
N. Preston-Watkins,Noah Preston-Watkins,-369227,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,CF,CF,94,,0,,0,19.0,2006-03-31,0,,2,97,0,0.16,0,0.21,25.98,46.43,Wales,['Wales'],unknown,178,73,False,0.93,2.7800000000000002,33.33,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,6.49,0.0,0,0.0,0.15,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,3.71,25.0,0.0,0.0,3.71,25.0,0.0,5.57,66.67,14.85,43.75,4.64,2.7800000000000002,0.0,6.49,3.71,2.7800000000000002,12.99,35.71,4.64,40.0,0.0,0.0,9.28,40.0,0.0,0.0,17.48,0.0,0.2,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.93,0.93,100.0,20.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
