Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fadida,Mor Fadida,393524,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"CF, RWF, RB",CF,64,RWF,24,RB,11,28.0,1997-01-26,100000,,8,261,0,0.61,0,0.14,21.38,24.19,Israel,['Israel'],right,0,0,False,1.72,3.79,45.45,5.52,37.5,0.0,0.0,0.0,0.0,0.0,2.07,2,0.6900000000000001,1,0.34,1.38,0.0,0,0.0,0.21,0,0.0,5,1.72,40.0,0.0,0.0,1.03,33.33,0.34,100.0,0.6900000000000001,0.0,0.0,0.34,100.0,9.31,11.11,1.72,0.34,0.0,10.69,1.72,0.6900000000000001,18.62,75.93,1.72,60.0,4.83,78.57,16.9,77.55,0.6900000000000001,100.0,15.45,4.84,0.05,0.34,0.0,0.0,0.0,0.0,0.0,1.03,66.67,1.72,80.0,0.0,0.0,0.6900000000000001,0.34,3.1,66.67,76.19,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
M. Taha,Muhammad Taha,-706754,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LCMF, LCMF3, LWB",LCMF,32,LCMF3,21,LWB,11,20.0,2005-10-07,0,,7,259,0,0.07,0,0.0,13.2,47.37,Israel,['Israel'],,0,0,False,3.8200000000000003,5.5600000000000005,31.25,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.08,3.33,1.04,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.03,0,0.0,3,1.04,33.33,0.0,0.0,1.74,20.0,0.35000000000000003,100.0,1.3900000000000001,0.0,0.35000000000000003,3.13,66.67,5.21,73.33,0.35000000000000003,2.08,1.04,27.1,1.74,1.3900000000000001,36.83,87.74,7.99,78.26,8.34,95.83,33.36,93.75,1.74,40.0,21.27,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,83.33,1.04,33.33,0.0,0.0,0.0,0.35000000000000003,4.17,66.67,88.37,14.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Magar,Eliyahu Magar,-543030,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"AMF, DMF, LW",AMF,62,DMF,18,LW,18,21.0,2004-11-30,0,,4,256,0,0.24,0,0.1,20.04,54.39,Israel,['Israel'],,0,0,True,9.84,8.44,70.83,2.11,33.33,0.7000000000000001,1.05,0.7000000000000001,3.16,4.74,2.81,1,0.35000000000000003,0,0.0,2.11,0.0,0,0.0,0.08,0,0.0,4,1.4100000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.11,66.67,5.98,52.94,1.05,1.05,0.0,11.95,0.7000000000000001,1.05,17.93,64.71,9.14,57.69,1.4100000000000001,100.0,15.12,72.09,2.46,28.57,19.92,23.32,0.03,1.05,0.0,0.0,0.0,0.0,0.0,4.57,53.85,2.11,33.33,0.0,0.0,0.35000000000000003,0.0,4.57,61.54,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
N. Shahar,Noam Shahar,-487013,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"CF, LW, AMF",CF,64,LW,18,AMF,13,21.0,2004-08-02,0,2026-06-30,8,256,2,1.24,0,0.08,11.6,18.18,Israel,['Israel'],,0,0,False,0.35000000000000003,1.05,0.0,2.46,28.57,0.0,0.0,0.0,0.35000000000000003,0.73,0.7000000000000001,0,0.0,0,0.0,1.05,0.7000000000000001,2,0.7000000000000001,0.44,1,0.35000000000000003,5,1.76,40.0,40.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,7.03,15.0,2.81,0.35000000000000003,0.0,9.84,0.7000000000000001,0.35000000000000003,14.06,82.5,1.76,60.0,3.52,100.0,13.36,84.21,0.35000000000000003,100.0,11.01,5.19,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.05,33.33,1.05,66.67,0.0,0.0,1.05,0.0,1.05,100.0,71.43,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
A. Gabis,Ali Gabis,-635925,Hapoel Beit Shean,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g1238_120x120.png,Liga Alef,"RB5, LW, RCMF3",RB5,25,LW,19,RCMF3,17,20.0,2005-05-01,0,,7,251,0,0.0,0,0.0,19.36,44.44,Israel,['Israel'],,0,0,True,10.76,10.4,62.07,1.43,25.0,1.08,1.08,0.0,3.23,3.25,0.72,0,0.0,1,0.36,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,4.66,30.77,0.0,0.36,0.0,6.1,0.0,0.0,17.21,75.0,6.45,61.11,2.51,100.0,15.42,76.74,1.79,60.0,13.77,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,22.22,88.89,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
N. Tubul,Niv Tubul,-473916,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LW, LWF, CF",LW,44,LWF,30,CF,15,21.0,2004-04-01,0,2027-06-30,8,251,3,0.52,1,0.19,8.96,24.0,Israel,['Israel'],,0,0,False,1.08,1.43,25.0,1.08,0.0,0.0,0.0,0.0,0.72,1.18,0.36,2,0.72,0,0.0,2.51,1.08,3,1.08,0.19,0,0.0,8,2.87,50.0,37.5,0.36,1.08,33.33,0.72,50.0,0.36,0.0,0.36,2.15,33.33,5.38,33.33,2.87,0.72,0.0,21.51,1.43,1.08,26.53,85.14,3.59,80.0,8.61,100.0,24.74,86.96,0.72,100.0,16.92,8.73,0.07,2.51,0.36,0.0,0.0,0.0,0.36,0.72,50.0,2.87,62.5,0.0,0.0,1.08,0.36,3.94,81.82,75.86,10.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.08,0.36,0.36,100.0,1.79,0,0.0
M. Biton,Maor Biton,-169768,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,CF,CF,85,,0,,0,21.0,2004-08-15,0,,10,250,0,0.37,0,0.16,20.88,36.21,Israel,['Israel'],,0,0,False,4.32,6.84,57.89,2.88,25.0,0.0,0.0,0.0,0.36,0.55,1.8,2,0.72,0,0.0,1.44,0.0,0,0.0,0.13,0,0.0,7,2.52,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.88,37.5,8.64,25.0,3.24,0.72,0.0,12.24,2.16,1.08,14.76,70.73,2.88,25.0,3.96,90.91,13.68,71.05,0.72,100.0,14.6,6.5600000000000005,0.06,1.08,0.0,0.0,0.36,100.0,0.36,1.44,75.0,0.36,100.0,0.36,100.0,1.08,0.0,2.52,57.14,88.89,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. Maya,Adir Maya,-326978,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RB, LB",RB,65,LB,22,,0,22.0,2003-08-18,0,,9,225,0,0.05,0,0.0,22.8,54.39,Israel,['Israel'],,0,0,False,12.8,12.4,64.52,0.8,50.0,0.8,1.25,0.0,4.0,6.25,1.6,2,0.8,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,2.0,20.0,0.8,50.0,1.2,0.0,0.4,2.0,40.0,8.0,45.0,0.8,2.8,0.4,18.0,1.6,2.0,22.0,74.55,10.4,80.77,2.8,57.14,18.8,82.98,1.2,33.33,15.19,6.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.6,77.78,2.0,20.0,0.0,0.0,0.0,0.4,4.0,80.0,71.43,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
I. Tomer,Ilay Tomer,-302208,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RB, RWB, RCB3",RB,70,RWB,12,RCB3,10,21.0,2004-08-04,0,,6,225,0,0.1,0,0.15,13.6,41.18,Israel,['Israel'],right,0,0,False,6.4,5.6,35.71,1.2,0.0,0.8,1.18,0.4,3.6,5.29,1.2,0,0.0,0,0.0,2.8,0.0,0,0.0,0.04,0,0.0,1,0.4,100.0,0.0,0.0,4.8,25.0,0.0,0.0,4.8,25.0,0.0,2.4,50.0,4.0,40.0,1.2,2.0,0.0,27.6,1.2,1.6,35.6,77.53,16.4,82.93,3.6,88.89,28.8,84.72,2.4,83.33,21.36,23.4,0.06,1.2,0.0,0.0,0.0,0.0,0.8,5.6,78.57,2.8,42.86,0.0,0.0,0.4,1.6,6.4,87.5,86.36,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
E. Hen,Eyal Hen,468321,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LB, RW, LWB",LB,33,RW,19,LWB,16,25.0,2000-03-14,125000,,6,224,0,0.18,0,0.19,12.05,36.67,Israel,['Israel'],left,0,0,False,4.42,3.21,50.0,1.6099999999999999,25.0,0.0,0.0,0.0,2.81,3.5,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.07,0,0.0,2,0.8,100.0,0.0,0.0,2.41,16.67,2.41,16.67,0.0,0.0,0.0,0.4,100.0,3.21,37.5,0.8,1.21,0.4,18.48,0.0,0.0,25.31,80.95,9.64,79.17,2.41,100.0,21.29,88.68,1.6099999999999999,75.0,15.87,9.23,0.08,0.8,0.0,0.0,0.0,0.0,0.4,3.62,88.89,1.21,33.33,0.0,0.0,0.4,0.4,4.42,72.73,81.25,6.43,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Abeka,Goel Abeka,-555354,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RCB3, RB, RCMF3",RCB3,38,RB,23,RCMF3,18,22.0,2004-01-01,0,,6,218,0,0.1,0,0.0,19.4,65.96,Israel,['Israel'],,0,0,False,11.97,11.15,74.07,0.41000000000000003,100.0,0.41000000000000003,0.6000000000000001,0.0,3.3,4.8,0.41000000000000003,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.24,66.67,0.0,0.0,1.24,66.67,0.0,1.65,100.0,6.19,53.33,0.0,1.24,0.0,23.12,2.06,1.24,35.92,77.01,14.45,60.0,5.78,100.0,30.96,80.0,3.7199999999999998,55.56,12.99,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,60.0,2.06,60.0,0.41000000000000003,0.0,0.0,0.8300000000000001,7.43,50.0,86.36,9.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0,0.0
A. Elshtein,Almog Elshtein,-672144,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LWF, LW, AMF",LWF,35,LW,28,AMF,21,23.0,2002-10-01,0,,7,218,0,0.30000000000000004,1,0.13,22.29,44.44,Israel,['Israel'],,0,0,False,9.08,10.32,44.0,0.41000000000000003,0.0,1.24,1.88,0.0,3.3,5.0,4.13,2,0.8300000000000001,0,0.0,4.13,0.0,0,0.0,0.12,0,0.0,6,2.48,33.33,0.0,0.41000000000000003,1.65,50.0,0.41000000000000003,0.0,1.24,66.67,0.0,3.3,75.0,9.91,50.0,0.8300000000000001,0.8300000000000001,0.0,32.2,2.06,1.24,46.24,83.93,13.21,62.5,10.73,96.15,39.22,89.47,5.37,53.85,19.0,24.58,0.05,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,5.78,50.0,2.06,60.0,0.41000000000000003,100.0,0.41000000000000003,0.8300000000000001,4.95,83.33,94.44,14.86,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.8300000000000001,0.0,0.0,3.3,0,0.0
D. Galmor,Dan Galmor,-777742,Hapoel Raanana U19,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/g26036_120x120.png,U19 Elite Division,"LCMF, LCMF3, DMF",LCMF,41,LCMF3,29,DMF,22,18.0,2007-03-06,0,,3,215,0,0.06,0,0.0,9.63,43.48,Israel,['Israel'],,184,72,False,6.28,5.44,69.23,0.42,0.0,0.42,0.48,0.42,2.09,2.42,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.84,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.09,0.0,1.26,0.42,0.0,18.84,0.84,0.0,28.05,71.64,9.21,40.91,6.7,100.0,23.86,78.95,3.77,33.33,18.22,35.51,0.0,0.42,0.0,0.0,0.0,0.0,0.0,5.02,41.67,1.26,33.33,0.0,0.0,0.42,0.0,3.77,55.56,72.73,9.21,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.42,0.0,0.0,0.0,0.0,0,0.0
B. Mizan,Ben Mizan,411835,,Maccabi Herzliya,,,"CF, LCMF3",CF,65,LCMF3,13,,0,30.0,1995-02-19,125000,,8,203,0,0.05,0,0.21,22.17,48.0,Israel,['Israel'],right,186,77,False,7.98,7.98,72.22,3.55,37.5,0.0,0.0,0.44,2.22,2.5,2.66,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,2,0.89,0.0,0.0,0.0,1.33,0.0,0.44,0.0,0.89,0.0,0.0,1.77,75.0,9.31,33.33,0.89,0.89,0.0,8.42,1.77,1.77,20.84,76.6,5.32,66.67,2.66,83.33,18.62,83.33,0.89,50.0,17.62,10.27,0.09,1.77,0.0,0.0,0.0,0.0,0.0,2.66,50.0,2.22,60.0,0.0,0.0,1.33,0.0,3.55,75.0,77.78,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.44,0.0,0.0,0.0,0,0.0
Y. Lugasi,Yadin Lugasi,-116353,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RCMF, RCMF3, LW",RCMF,31,RCMF3,24,LW,19,26.0,1999-04-04,200000,,5,201,0,0.03,0,0.06,16.57,27.03,Israel,['Israel'],both,180,78,False,7.61,6.27,42.86,4.03,33.33,0.45,0.65,0.45,4.48,6.52,1.34,1,0.45,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.9,0.45,0.9,12.99,1.79,0.0,21.94,79.59,6.72,53.33,5.37,100.0,21.49,79.17,0.45,100.0,15.13,5.86,0.03,0.45,0.0,0.0,0.0,0.0,0.45,2.24,40.0,1.34,33.33,0.0,0.0,0.45,0.0,4.03,55.56,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
J. Shibli,Jad Shibli,-529466,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"CF, LAMF, AMF",CF,37,LAMF,25,AMF,18,19.0,2006-01-27,0,,7,199,0,0.03,0,0.58,27.59,42.62,Israel,['Israel'],unknown,0,0,False,7.24,7.69,58.82,4.52,30.0,0.45,0.73,0.0,2.26,3.66,2.26,1,0.45,0,0.0,3.17,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,66.67,0.9,50.0,0.45,100.0,0.0,3.17,71.43,13.12,37.93,1.3599999999999999,2.26,0.45,17.64,1.3599999999999999,1.3599999999999999,23.52,80.77,4.07,77.78,8.59,84.21,22.16,81.63,0.0,0.0,13.48,0.0,0.26,1.81,0.0,0.0,0.0,0.0,0.45,1.81,50.0,2.71,83.33,0.0,0.0,1.81,0.9,4.07,88.89,78.57,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,1.3599999999999999,0,0.0
G. Amsalem,Guy Amsalem,-262374,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LW, RW, LAMF",LW,28,RW,22,LAMF,21,25.0,2000-08-25,0,,9,199,0,0.04,1,0.1,14.02,41.94,Israel,['Israel'],,0,0,False,3.62,2.71,66.67,1.3599999999999999,66.67,0.0,0.0,0.0,1.81,3.5300000000000002,1.3599999999999999,1,0.45,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.45,1.3599999999999999,33.33,0.9,50.0,0.45,0.0,0.0,3.17,42.86,7.69,35.29,0.45,3.17,0.9,11.31,3.17,1.81,15.83,71.43,3.62,62.5,3.62,87.5,13.57,80.0,0.9,0.0,15.47,4.98,0.05,0.45,0.0,0.0,0.0,0.0,0.45,1.81,75.0,0.9,50.0,0.0,0.0,0.0,0.45,2.26,60.0,61.54,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0,0.0
L. Kutalia,Levan Kutalia,84246,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,100,,0,,0,36.0,1989-07-19,125000,,2,195,0,0.01,0,0.09,20.31,29.55,Georgia,['Georgia'],both,184,78,False,0.92,0.92,0.0,6.0,30.77,0.0,0.0,0.0,0.92,1.13,1.85,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.92,50.0,7.85,35.29,2.31,0.0,0.0,19.85,4.15,2.77,27.23,81.36,4.62,90.0,8.31,100.0,26.31,82.46,0.46,100.0,15.72,13.99,0.04,1.38,0.0,0.0,0.0,0.0,0.46,2.77,83.33,0.92,100.0,0.0,0.0,0.92,0.0,1.85,75.0,57.89,8.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.0,0.0,0.0,0.0,0.0,0,0.0
A. Sarusi,Amit Sarusi,-110087,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,24.0,2001-02-15,0,,2,194,0,0.0,0,0.07,0.0,0.0,Israel,['Israel'],,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.3,85.25,13.45,72.41,0.0,0.0,19.48,100.0,8.81,52.63,31.67,47.71,0.03,0.46,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,96.67,13.92,1,0.46,10,4.64,1,90.0,1.67,0.77,0.67,0.311,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
A. Keren,Amit Keren,-107399,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,GK,GK,100,,0,,0,28.0,1998-01-17,0,,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Israel,['Israel'],,0,0,False,2.7800000000000002,0.0,0.0,1.3900000000000001,100.0,0.0,0.0,0.0,2.7800000000000002,2.54,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.93,13.92,73.33,8.35,61.11,0.0,0.0,7.42,87.5,6.49,57.14,35.99,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.46,0.0,0.0,0.0,0.0,0.0,6.03,69.23,88.89,4.18,3,1.3900000000000001,10,4.64,0,70.0,2.71,1.26,-0.29,-0.135,0.0,2.7800000000000002,1.3900000000000001,,,,0.0,0,0.0
A. Tzur,Adi Tzur,-372178,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LDMF, AMF, RCMF",LDMF,53,AMF,20,RCMF,11,19.0,2006-04-01,0,,6,193,0,0.2,1,0.04,20.05,58.14,Israel,['Israel'],,0,0,False,8.39,8.86,57.89,1.87,50.0,0.47000000000000003,0.77,0.0,2.8,4.62,1.87,1,0.47000000000000003,0,0.0,3.73,0.0,0,0.0,0.09,0,0.0,5,2.33,40.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,80.0,8.39,66.67,1.4,0.0,0.0,24.25,0.0,1.87,39.17,83.33,14.46,70.97,4.66,90.0,35.91,85.71,3.26,57.14,16.04,24.22,0.02,0.47000000000000003,0.0,0.0,0.93,100.0,0.47000000000000003,5.13,72.73,2.33,80.0,1.4,100.0,1.4,0.0,5.13,81.82,87.5,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.93,0.0,0.0,0.93,0,0.0
I. Madvil,Ido Madvil,-317878,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RB, LWB, LB5",RB,64,LWB,19,LB5,11,22.0,2003-09-04,0,,5,192,0,0.0,0,0.01,22.5,47.92,Israel,['Israel'],,0,0,False,10.31,10.78,69.57,2.81,33.33,0.0,0.0,0.0,2.81,4.74,1.4100000000000001,2,0.9400000000000001,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,0.0,1.4100000000000001,33.33,6.5600000000000005,28.57,1.4100000000000001,2.81,0.9400000000000001,27.66,3.75,1.4100000000000001,37.5,85.0,11.25,83.33,7.03,80.0,34.22,90.41,1.88,50.0,13.22,5.83,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.16,81.82,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,7.03,86.67,85.29,15.94,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Shalloufy,Jolian Shalloufy,-293376,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RWB, RWF, CF",RWB,41,RWF,27,CF,20,22.0,2003-03-03,0,,4,191,0,0.42,0,0.08,20.26,41.86,Israel,['Israel'],unknown,0,0,False,3.77,2.83,50.0,2.36,40.0,0.0,0.0,0.0,2.36,4.05,1.4100000000000001,1,0.47000000000000003,0,0.0,4.71,0.0,0,0.0,0.2,0,0.0,5,2.36,20.0,0.0,0.0,2.36,40.0,0.0,0.0,2.36,40.0,0.0,5.18,63.64,12.25,46.15,2.36,2.36,0.47000000000000003,14.14,0.47000000000000003,1.4100000000000001,22.15,74.47,3.77,62.5,4.24,88.89,17.91,78.95,1.88,75.0,18.34,23.02,0.04,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,1.88,100.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,0.9400000000000001,3.3,57.14,72.73,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,2.83,0,0.0
I. Elmichly,Ido Elmichly,-169760,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RW, LWB, LCMF3",RW,39,LWB,15,LCMF3,10,21.0,2004-05-14,0,,9,191,0,0.42,0,0.05,18.85,50.0,Israel,['Israel'],left,0,0,False,11.31,9.42,55.0,3.3,57.14,0.0,0.0,0.9400000000000001,6.13,9.75,1.4100000000000001,0,0.0,0,0.0,4.24,0.0,0,0.0,0.2,0,0.0,3,1.4100000000000001,100.0,0.0,0.0,2.83,66.67,2.83,66.67,0.0,0.0,0.47000000000000003,1.4100000000000001,66.67,3.77,50.0,1.88,0.0,0.0,15.08,1.88,1.4100000000000001,23.56,74.0,9.9,61.9,5.65,91.67,19.32,78.05,1.4100000000000001,33.33,13.11,5.9,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.83,66.67,3.77,75.0,0.0,0.0,0.47000000000000003,1.88,7.07,73.33,71.43,6.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.3,0.47000000000000003,0.0,0.0,0.0,0,0.0
