Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Erustes,Pablo Agustín Erustes,-404834,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"CF, RAMF, RW",CF,34,RAMF,24,RW,15,32.0,1994-03-24,0,2027-12-31,12,628,1,1.78,0,0.46,19.35,31.11,Argentina,['Argentina'],left,175,68,False,4.01,4.01,46.43,3.44,29.17,0.14,0.24,0.0,2.01,3.41,1.72,1,0.14,0,0.0,1.58,0.14,1,0.14,0.26,1,0.14,11,1.58,36.36,9.091,0.0,1.72,33.33,0.72,40.0,1.0,28.57,0.14,1.43,20.0,9.46,25.76,2.7199999999999998,1.43,0.14,15.19,1.29,1.0,24.36,72.94,6.02,54.76,8.6,91.67,22.07,77.27,0.72,40.0,14.13,15.05,0.07,0.86,0.0,0.0,0.14,100.0,0.5700000000000001,2.44,41.18,2.01,42.86,0.29,50.0,0.72,0.43,2.29,56.25,64.86,5.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.44,0.0,0.0,0.0,0.0,1,0.0
I. Camargo,Isaac David Camargo Pineda,-245930,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,CF,CF,96,,0,,0,26.0,1999-12-14,300000,2026-12-31,14,625,2,2.18,0,0.15,19.87,26.81,Colombia,['Colombia'],right,176,69,True,3.31,3.6,52.0,4.75,15.15,0.14,0.22,0.0,1.3,1.97,2.16,2,0.29,0,0.0,1.01,0.29,2,0.29,0.31,0,0.0,11,1.58,27.27,18.182,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.15,50.0,7.63,28.3,3.74,0.14,0.0,10.8,2.59,0.43,15.84,75.45,1.58,54.55,4.9,91.18,14.83,78.64,0.72,40.0,14.48,17.01,0.02,0.29,0.0,0.0,0.0,0.0,0.29,1.3,66.67,0.86,16.67,0.14,0.0,0.29,0.0,0.43,100.0,72.41,4.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.75,0.0,0.0,0.0,0.0,0,0.0
L. Iberico,Luis Enrique Iberico Robalino,330347,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LAMF, CF, RWF",LAMF,33,CF,22,RWF,16,28.0,1998-02-06,600000,2026-12-31,12,623,4,1.96,0,0.0,19.5,45.19,Peru,['Peru'],right,181,79,False,5.35,4.91,67.65,2.74,26.32,0.43,0.8300000000000001,0.0,1.5899999999999999,3.06,1.5899999999999999,1,0.14,0,0.0,2.46,0.58,4,0.58,0.28,1,0.14,13,1.88,61.54,30.769,0.0,0.87,0.0,0.29,0.0,0.43,0.0,0.43,1.5899999999999999,81.82,9.68,41.79,3.03,0.87,0.0,16.32,0.87,2.17,22.25,81.17,5.35,56.76,5.63,94.87,20.22,85.71,1.16,62.5,13.64,5.14,0.0,0.14,0.29,0.0,0.14,0.0,0.0,1.88,92.31,1.73,8.33,0.58,25.0,0.87,0.0,2.02,78.57,81.4,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
R. Alfani,Renzo Alfani,469790,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RCB, RCB3",RCB,75,RCB3,24,,0,30.0,1996-02-18,100000,2026-12-31,7,622,0,0.1,0,0.01,12.44,58.14,Argentina,['Argentina'],right,186,79,False,8.39,5.35,64.86,4.49,58.06,0.29,0.44,1.01,4.63,7.06,0.87,3,0.43,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.01,14.29,0.43,0.58,0.0,20.98,0.58,0.29,37.33,77.52,24.6,72.35,1.01,100.0,26.62,85.33,10.71,58.11,25.5,37.29,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.79,60.0,0.43,33.33,0.43,33.33,0.29,0.0,12.88,69.66,86.36,9.55,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.49,0.0,0.0,0.0,0.0,0,0.0
Carlos Gómez,Carlos Daniel Gómez Casani,-91762,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,RB,RB,94,,0,,0,21.0,2005-02-09,0,2026-12-31,8,621,0,0.03,1,0.52,11.74,51.85,Peru,['Peru'],right,0,0,False,5.51,5.36,64.86,1.5899999999999999,36.36,0.0,0.0,0.0,2.03,2.88,0.72,1,0.14,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,1.16,37.5,0.0,0.0,1.16,37.5,0.0,1.16,50.0,3.48,37.5,0.14,0.87,0.0,16.09,1.16,0.72,24.2,69.46,10.0,52.17,4.06,85.71,18.41,79.53,4.64,37.5,21.35,39.02,0.08,0.72,0.0,0.0,0.0,0.0,0.43,3.33,43.48,2.17,40.0,0.72,40.0,0.58,0.43,5.22,58.33,71.79,5.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. de la Cruz,Adrián de la Cruz,-676581,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,37,DMF,33,RDMF,17,22.0,2003-09-17,0,,11,621,0,0.17,0,0.11,14.64,51.49,Peru,['Peru'],right,175,0,False,8.12,7.39,62.75,2.46,41.18,0.43,0.62,0.43,3.04,4.34,1.3,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,0.58,25.0,0.0,0.0,0.58,25.0,0.0,0.72,80.0,3.19,31.82,0.0,1.3,0.29,17.25,0.29,0.29,31.01,79.44,13.04,70.0,2.61,94.44,25.94,85.47,4.78,51.52,21.52,32.46,0.02,0.43,0.0,0.0,0.0,0.0,0.14,6.23,79.07,0.58,75.0,0.43,33.33,0.43,0.0,7.25,72.0,86.52,12.9,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.46,0.0,0.0,0.0,0.0,0,0.0
J. Bolívar,José Vidal Bolívar Ormeño,399033,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"LB, LCB3",LB,85,LCB3,14,,0,26.0,2000-01-17,450000,,8,612,0,0.0,1,0.48,12.5,49.41,Peru,['Peru'],left,175,75,False,7.65,5.88,55.0,2.65,55.56,0.15,0.22,0.44,4.26,6.35,0.74,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.62,27.27,1.62,27.27,0.0,0.0,0.0,1.32,55.56,3.38,39.13,0.88,0.74,0.0,28.97,0.44,0.44,41.76,84.86,18.24,81.45,5.15,94.29,36.18,91.46,4.12,50.0,18.59,31.86,0.07,0.44,0.0,0.15,0.0,0.0,0.44,4.85,69.7,1.32,33.33,0.29,50.0,0.29,0.29,8.24,69.64,85.88,12.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.65,0.0,0.0,0.0,0.0,0,0.0
I. Espinoza,Ítalo Gilmar Espinoza Gómez,290711,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1996-04-17,250000,2027-12-31,6,607,0,0.0,0,0.0,0.44,66.67,Peru,['Peru'],right,186,78,False,1.48,0.15,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.48,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.30000000000000004,0.15,15.57,84.76,9.49,76.56,0.0,0.0,9.34,98.41,6.23,64.29,36.2,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,85.71,0.30000000000000004,50.0,0.15,0.0,0.15,0.0,4.89,81.82,97.56,6.08,7,1.04,25,3.71,1,72.0,8.25,1.22,1.25,0.185,0.0,0.89,0.30000000000000004,,,,0.0,0,0.0
R. Biojo,Ronny Alfonso Biojo Preciado,-109355,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RCB, LCB, RCB3",RCB,38,LCB,33,RCB3,18,26.0,1999-07-20,250000,,9,602,0,0.37,0,0.0,11.96,53.75,Ecuador,['Ecuador'],,0,0,False,7.18,5.53,59.46,3.14,57.14,0.15,0.27,0.30000000000000004,3.74,6.64,1.05,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,3,0.45,33.33,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,0.0,1.2,37.5,0.45,0.75,0.0,21.98,2.09,0.30000000000000004,35.58,87.82,15.25,77.45,2.69,94.44,31.4,91.9,4.04,55.56,20.95,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,86.96,0.15,100.0,0.0,0.0,0.0,0.15,6.28,69.05,97.0,14.95,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.14,0.0,0.0,0.0,0.0,0,0.0
E. Franco,Emiliano Franco Pola,434407,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RDMF, RCMF, RCMF3",RDMF,48,RCMF,23,RCMF3,14,31.0,1994-10-21,0,,12,600,1,0.81,0,0.05,12.9,37.21,Argentina,['Argentina'],right,182,74,False,6.3,5.7,57.89,1.35,44.44,0.15,0.22,0.45,2.85,4.22,1.65,1,0.15,1,0.15,0.75,0.15,1,0.15,0.12,1,0.15,5,0.75,40.0,20.0,0.0,0.30000000000000004,100.0,0.15,100.0,0.15,100.0,0.0,0.6000000000000001,25.0,3.6,12.5,0.9,0.0,0.0,24.3,0.75,0.0,35.7,84.87,12.3,79.27,3.75,96.0,34.05,86.78,1.35,33.33,15.2,15.23,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,4.8,71.88,0.9,66.67,0.15,0.0,0.30000000000000004,0.15,5.85,79.49,88.1,12.6,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Kaufman,Michel Abe Kaufman Gómez,-262363,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,RCB3,RCB3,89,,0,,0,24.0,2002-03-04,0,,10,596,0,0.09,0,0.0,10.72,56.34,Peru,['Peru'],,0,0,False,8.15,6.19,68.29,1.21,25.0,0.0,0.0,0.30000000000000004,3.93,5.69,1.06,3,0.45,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.15,0.0,1.51,30.0,0.6000000000000001,1.06,0.0,23.26,0.76,0.0,37.15,78.05,20.39,67.41,1.96,92.31,30.65,86.7,6.34,38.1,23.24,33.67,0.0,0.0,0.15,0.0,0.0,0.0,0.15,6.49,53.49,1.06,28.57,0.76,40.0,0.0,0.15,9.06,73.33,92.31,11.78,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Vargas,Miguel Angel Vargas Mañan,290520,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1996-06-15,450000,2026-12-31,6,595,0,0.0,0,0.0,0.15,100.0,Chile,"['Chile', 'Peru']",right,183,79,False,0.61,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.61,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,10.13,92.54,5.14,85.29,0.0,0.0,8.17,100.0,1.97,61.54,28.2,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,87.5,100.0,4.39,5,0.76,20,3.03,3,75.0,4.27,0.65,-0.73,-0.11,0.0,0.91,0.15,,,,0.0,0,0.0
J. Cabezudo,Jorge Denilson Cabezudo Ormeño,-110906,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-10-21,200000,2027-12-31,6,595,0,0.0,0,0.0,1.06,100.0,Peru,['Peru'],right,185,78,False,1.3599999999999999,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.3599999999999999,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.08,0.0,0.30000000000000004,16.03,87.74,8.92,81.36,0.0,0.0,11.04,97.26,4.84,68.75,28.81,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,69.23,97.5,6.05,3,0.45,22,3.33,4,86.36,4.68,0.71,1.6800000000000002,0.254,0.0,2.12,0.61,,,,0.0,0,0.0
C. López,Carlos Augusto López Venegas,481488,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RAMF, RWB, LAMF",RAMF,35,RWB,31,LAMF,13,31.0,1994-08-01,550000,2027-12-31,11,593,0,0.38,1,0.74,14.57,43.75,Colombia,['Colombia'],right,182,75,False,4.4,4.4,58.62,2.12,64.29,0.15,0.23,0.15,1.67,2.56,0.91,0,0.0,1,0.15,3.19,0.0,0,0.0,0.06,0,0.0,9,1.37,33.33,0.0,0.15,4.4,55.17,0.30000000000000004,50.0,3.95,53.85,0.30000000000000004,1.52,20.0,6.37,26.19,1.06,1.06,0.30000000000000004,19.73,3.95,1.21,24.13,69.81,6.37,64.29,3.49,91.3,17.3,76.32,2.58,47.06,17.9,14.66,0.11,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,58.33,4.4,55.17,0.30000000000000004,100.0,0.46,2.43,4.25,85.71,67.19,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.46,33.33,1.21,0,0.0
B. Palacios,Brandon Roberto Palacios Bustamante,-60893,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"AMF, LAMF, LB5",AMF,33,LAMF,26,LB5,14,28.0,1998-03-26,400000,2026-12-31,12,592,4,2.31,0,0.13,18.24,54.17,Mexico,"['Mexico', 'Peru']",left,176,58,False,10.49,8.67,71.93,2.43,62.5,0.46,0.63,0.30000000000000004,3.8,5.21,2.13,1,0.15,0,0.0,1.67,0.61,4,0.61,0.35000000000000003,0,0.0,10,1.52,70.0,40.0,0.0,0.46,66.67,0.15,0.0,0.30000000000000004,100.0,0.0,1.67,18.18,4.86,37.5,1.52,0.61,0.46,15.2,1.67,1.22,22.04,77.24,8.67,59.65,4.26,92.86,19.46,83.59,2.13,21.43,16.9,18.24,0.02,0.46,0.15,0.0,0.0,0.0,0.30000000000000004,3.04,60.0,1.22,62.5,0.46,33.33,0.61,0.30000000000000004,3.95,73.08,88.57,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.30000000000000004,0,0.0
M. Peralta,Juan Martín Peralta,-340899,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,RCB3,RCB3,79,,0,,0,22.0,2003-09-27,0,2026-12-31,10,587,0,0.05,0,0.0,11.19,58.9,Peru,['Peru'],unknown,0,0,False,11.19,5.52,69.44,2.45,50.0,0.15,0.22,0.77,7.21,10.52,0.77,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,4,0.61,25.0,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.15,100.0,1.69,54.55,0.46,0.61,0.0,16.25,0.77,0.61,28.67,80.21,14.41,73.4,1.99,100.0,24.68,88.2,3.68,33.33,18.61,25.7,0.0,0.15,0.0,0.15,0.0,0.0,0.0,2.91,52.63,0.46,33.33,0.31,0.0,0.15,0.15,4.75,61.29,85.19,8.28,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Canela,Jeremy Jorge Canela Torres Temoche,501451,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RW, RAMF",RW,88,RAMF,10,,0,28.0,1998-03-06,400000,2027-12-31,11,581,0,0.96,3,0.71,13.63,54.55,Peru,['Peru'],right,163,60,False,4.8,3.25,61.9,2.01,46.15,0.77,1.29,0.0,2.01,3.36,1.3900000000000001,0,0.0,1,0.15,3.41,0.0,0,0.0,0.15,0,0.0,8,1.24,37.5,0.0,0.46,4.18,25.93,0.0,0.0,4.18,25.93,0.62,2.48,75.0,6.04,58.97,2.63,2.48,0.31,14.25,3.56,2.32,20.76,69.4,3.7199999999999998,66.67,5.42,82.86,15.49,80.0,1.08,85.71,20.29,17.46,0.11,0.77,0.31,0.0,0.0,0.0,0.77,2.01,69.23,3.87,40.0,0.15,100.0,0.77,0.93,3.87,84.0,66.04,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
G. Paredes,Gilmar Alonso Paredes Esquives,-78847,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,RB,RB,93,,0,,0,23.0,2003-01-08,0,,11,578,0,0.11,2,1.03,17.13,52.73,Peru,['Peru'],right,187,68,False,9.34,7.63,67.35,1.56,50.0,0.62,1.08,0.0,3.58,6.22,1.09,1,0.16,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,33.33,0.0,0.31,3.11,45.0,0.0,0.0,3.11,45.0,0.16,2.96,47.37,6.23,40.0,0.93,2.02,0.16,28.18,2.02,1.09,36.59,80.43,11.52,71.62,8.1,92.31,31.61,87.19,1.87,25.0,17.4,26.89,0.16,0.93,0.0,0.16,0.0,0.0,0.62,4.05,53.85,2.65,47.06,0.31,50.0,0.31,1.56,5.92,78.95,87.1,9.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.56,0.0,0.0,0.0,0.0,0,0.0
J. Torres,Juan David Torres Henríquez,-153025,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"AMF, RW, RAMF",AMF,43,RW,24,RAMF,12,25.0,2001-03-31,0,2026-11-30,13,575,0,1.04,0,1.35,12.83,37.8,Colombia,['Colombia'],left,171,65,True,4.85,4.23,62.96,1.1,14.29,0.31,0.52,0.16,1.88,3.13,0.78,0,0.0,0,0.0,2.19,0.0,0,0.0,0.16,0,0.0,17,2.66,11.76,0.0,0.0,3.44,40.91,1.1,42.86,2.03,46.15,0.31,1.57,20.0,5.95,23.68,1.4100000000000001,1.4100000000000001,0.0,29.74,1.72,0.78,38.5,76.02,10.96,58.57,8.3,100.0,29.43,82.98,5.95,57.89,19.18,26.92,0.21,1.88,0.0,0.0,0.47000000000000003,33.33,0.31,5.95,57.89,6.57,52.38,1.88,41.67,1.88,1.57,6.89,77.27,77.17,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.88,0.63,25.0,1.57,0,0.0
J. Luján,José Félix Luján Feijoo,471285,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,LCB,LCB,100,,0,,0,29.0,1997-01-12,275000,,6,562,0,0.06,0,0.0,10.09,61.9,Peru,['Peru'],left,184,78,False,9.29,5.44,58.82,3.04,57.89,0.48,0.7000000000000001,0.8,5.6,8.2,0.8,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.48,66.67,0.32,0.16,0.0,19.06,0.48,0.32,28.35,83.62,13.13,75.61,0.96,83.33,23.54,87.76,4.8,63.33,22.61,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,33.33,0.16,0.0,0.16,0.0,0.0,0.0,3.68,56.52,92.21,12.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.04,0.0,0.0,0.0,0.0,0,0.0
I. Ávila,Irven Beybe Ávila Acero,24109,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,94,,0,,0,35.0,1990-07-02,300000,2026-12-31,10,562,2,1.38,2,0.47000000000000003,16.01,30.0,Peru,['Peru'],right,170,70,False,3.52,3.52,59.09,2.24,42.86,0.32,0.61,0.0,1.12,2.14,1.28,0,0.0,0,0.0,1.28,0.32,2,0.32,0.22,1,0.16,9,1.44,44.44,22.222,0.32,0.8,20.0,0.0,0.0,0.64,25.0,0.16,0.64,75.0,7.05,18.18,3.04,1.12,0.32,17.46,1.12,0.8,24.66,81.17,4.16,57.69,7.85,91.84,23.54,83.67,0.32,50.0,14.8,4.44,0.08,0.8,0.16,0.0,0.0,0.0,0.64,2.24,57.14,1.12,28.57,0.16,0.0,0.64,0.16,1.76,72.73,81.82,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
J. Sinisterra,José Luis Sinisterra Castillo,461292,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LW, LWF",LW,53,LWF,12,,0,27.0,1998-07-23,250000,2026-12-31,13,558,0,0.86,0,0.42,13.71,45.88,Colombia,['Colombia'],right,171,69,False,3.71,2.9,55.56,0.81,40.0,0.32,0.54,0.0,1.77,2.95,0.97,1,0.16,0,0.0,3.39,0.0,0,0.0,0.14,0,0.0,14,2.26,28.57,0.0,0.0,1.29,50.0,0.97,66.67,0.32,0.0,0.0,4.19,50.0,8.23,41.18,1.45,1.77,0.48,18.87,2.26,1.13,25.81,73.75,6.45,55.0,4.84,100.0,22.58,77.14,2.1,53.85,15.75,22.22,0.07,1.13,0.0,0.0,0.16,0.0,0.32,2.9,55.56,2.26,28.57,0.32,0.0,0.65,0.32,4.03,68.0,73.08,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.32,0,0.0
C. Tizón,Cristhian Andrés Tizón Correa,-124554,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LW, LAMF, CF",LW,43,LAMF,19,CF,15,30.0,1996-01-26,300000,,8,557,1,1.23,0,0.26,9.37,43.1,Uruguay,['Uruguay'],left,175,70,False,1.13,1.13,28.57,1.78,36.36,0.0,0.0,0.0,0.81,1.3,0.48,0,0.0,0,0.0,1.78,0.16,1,0.16,0.2,0,0.0,11,1.78,36.36,9.091,0.0,2.59,25.0,2.26,21.43,0.16,0.0,0.48,1.45,33.33,4.85,53.33,2.26,0.97,0.16,12.44,1.45,2.59,16.97,60.95,5.66,45.71,3.39,90.48,12.28,76.32,2.1,15.38,18.88,30.82,0.04,0.48,0.0,0.0,0.16,0.0,0.16,1.45,33.33,3.07,21.05,0.65,0.0,0.81,0.48,2.75,64.71,52.17,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.81,0.16,0.0,0.65,0,0.0
A. Yovera,Freddy Alonso Yovera Pérez,-84483,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LCB3, LB, LCB",LCB3,56,LB,25,LCB,18,25.0,2001-02-11,350000,2026-12-31,8,553,0,0.0,0,0.03,12.37,56.58,Peru,['Peru'],left,182,73,False,7.16,4.39,59.26,4.07,64.0,0.33,0.62,0.0,4.23,8.04,1.63,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,33.33,1.46,33.33,0.0,0.0,0.0,0.65,75.0,2.6,50.0,0.49,0.65,0.0,19.53,0.33,0.33,33.2,78.92,14.97,71.74,3.74,95.65,25.06,86.36,6.67,60.98,22.09,34.33,0.0,0.33,0.0,0.0,0.0,0.0,0.16,4.72,65.52,1.46,55.56,0.16,0.0,0.49,0.49,7.97,77.55,89.66,9.44,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.07,0.0,0.0,0.0,0.0,0,0.0
W. Guzmán,Williams Aldair Guzmán Vargas,-147235,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCB, LCB, RB",RCB,41,LCB,34,RB,21,25.0,2000-08-21,225000,2026-12-31,8,552,1,0.81,0,0.0,13.53,48.19,Peru,['Peru'],right,185,77,False,7.83,6.2,52.63,3.91,41.67,0.49,0.63,0.49,4.08,5.21,0.98,0,0.0,0,0.0,0.65,0.16,1,0.16,0.13,0,0.0,3,0.49,33.33,33.333,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,0.33,100.0,1.63,40.0,0.33,0.8200000000000001,0.33,13.37,0.98,0.33,28.21,83.24,13.21,75.31,2.12,100.0,23.64,91.03,4.08,44.0,19.51,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,65.0,0.49,33.33,0.33,50.0,0.0,0.16,5.22,56.25,94.74,9.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.91,0.0,0.0,0.0,0.0,0,0.0
