Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. El Khaloui,Mohamed El Khaloui,-82666,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LW, LAMF, CF",LW,46,LAMF,31,CF,10,27.0,1998-04-25,400000,2026-06-30,18,1642,4,1.65,1,2.31,15.29,39.43,Morocco,['Morocco'],right,180,67,False,4.11,3.56,55.38,2.19,12.5,0.49,0.68,0.05,1.6400000000000001,2.2800000000000002,0.77,2,0.11,0,0.0,3.45,0.22,4,0.22,0.09,0,0.0,18,0.99,38.89,22.222,0.05,2.47,28.89,1.7000000000000002,32.26,0.77,21.43,0.38,4.44,53.09,8.88,40.74,1.5899999999999999,2.63,0.16,16.55,2.36,1.15,24.83,80.57,4.22,64.94,8.0,93.84,21.16,87.05,1.32,66.67,16.44,26.28,0.13,0.99,0.11,0.11,0.0,0.0,0.38,1.37,84.0,2.96,53.7,0.11,0.0,0.88,0.77,3.34,68.85,76.6,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.05,0.0,0.0,0.0,0,0
Rostand Djooh,Rostand Delord Menpweh Djooh,-545821,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LCMF, LDMF",LCMF,57,LDMF,27,,0,24.0,2001-10-23,0,,18,1639,0,0.12,0,0.8300000000000001,15.16,53.99,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,7.41,6.59,55.83,0.93,52.94,0.49,0.6900000000000001,0.44,3.24,4.5,1.5899999999999999,3,0.16,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,8,0.44,12.5,0.0,0.0,0.66,41.67,0.49,44.44,0.16,33.33,0.16,1.76,50.0,5.82,50.94,0.16,0.8200000000000001,0.22,28.72,0.27,1.26,40.25,89.77,9.06,76.97,7.41,97.78,36.68,92.51,2.91,66.04,18.8,41.13,0.05,0.33,0.0,0.05,0.05,0.0,0.11,5.6,76.47,1.26,26.09,0.16,66.67,0.22,0.27,4.45,66.67,93.38,17.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.93,0.05,0.0,0.0,0.44,0,0
A. Ganiev,Aziz Ganiev,347881,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RW, RCMF, RCMF3",RW,35,RCMF,34,RCMF3,18,28.0,1998-02-22,3000000,2027-06-30,17,1635,2,2.11,3,3.24,10.35,55.32,Uzbekistan,['Uzbekistan'],right,180,70,False,6.39,5.5600000000000005,62.38,1.32,37.5,0.44,0.62,0.0,2.48,3.47,0.99,1,0.06,0,0.0,1.16,0.11,1,0.06,0.12,0,0.0,20,1.1,30.0,10.0,0.17,1.71,38.71,0.11,50.0,1.6,37.93,0.11,0.28,40.0,1.9300000000000002,45.71,0.22,0.61,0.17,21.41,1.43,0.44,31.54,82.2,9.14,73.49,6.11,92.79,27.52,87.6,2.31,50.0,17.33,30.03,0.18,1.27,0.0,0.06,0.06,100.0,0.22,4.29,74.36,2.48,53.33,0.28,40.0,0.66,0.66,5.45,77.78,85.88,9.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.32,1.1,0.22,50.0,2.48,2,50
M. Coulibaly,Mamadou Coulibaly,-312884,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"RCMF, LDMF, RDMF",RCMF,33,LDMF,28,RDMF,25,22.0,2003-06-03,0,2027-06-30,16,1602,1,0.99,2,1.58,13.93,46.77,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.97,5.28,57.45,2.08,37.84,0.17,0.28,0.22,3.76,6.24,1.46,4,0.22,0,0.0,1.46,0.06,1,0.06,0.06,0,0.0,10,0.56,30.0,10.0,0.11,1.29,34.78,0.39,28.57,0.84,40.0,0.22,0.96,64.71,4.94,38.64,0.9,0.79,0.06,31.85,0.73,0.96,42.08,80.77,15.39,65.33,5.9,96.19,34.33,88.22,6.46,50.43,21.16,40.76,0.09,0.79,0.11,0.06,0.28,80.0,0.56,8.88,62.66,2.87,50.98,1.35,41.67,1.01,0.39,8.43,73.33,89.05,15.39,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.08,0.28,0.0,0.0,0.06,0,0
H. Al Meqebaali,Hamad Al Meqebaali,-573533,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,GK,GK,100,,0,,0,22.0,2003-07-13,0,,16,1593,0,0.0,0,0.0,0.51,88.89,United Arab Emirates,['United Arab Emirates'],,187,0,False,1.07,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.07,1.87,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.23,0.17,9.21,88.96,4.18,77.03,0.0,0.0,6.5,98.26,2.71,66.67,29.02,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,62.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,71.79,100.0,4.63,4,0.23,31,1.75,12,87.1,6.94,0.39,2.94,0.166,0.0,0.85,0.45,,,,0.0,0,0
Pedro Malheiro,Pedro Jorge Gonçalves Malheiro,-198160,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,RB,RB,100,,0,,0,25.0,2001-01-21,0,,16,1570,1,0.5700000000000001,1,1.33,14.85,51.74,Portugal,['Portugal'],right,179,69,False,7.45,7.22,64.29,1.15,45.0,0.0,0.0,0.17,2.81,4.93,0.86,1,0.06,0,0.0,2.52,0.06,1,0.06,0.03,0,0.0,13,0.75,23.08,7.692,0.06,3.44,36.67,0.06,0.0,3.32,36.21,0.63,1.83,59.38,4.7,39.02,1.03,1.6600000000000001,0.4,38.41,2.52,0.29,49.7,85.81,16.34,81.05,9.34,95.71,42.19,92.66,4.24,56.76,18.05,35.25,0.08,0.5700000000000001,0.06,0.0,0.0,0.0,0.34,5.9,76.7,3.61,47.62,0.5700000000000001,40.0,0.86,1.32,8.2,74.13,83.33,14.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.15,0.06,0.0,0.0,0.0,0,0
Y. Niakaté,Youssoufou Niakaté,258637,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,CF,CF,94,,0,,0,33.0,1992-12-16,1500000,2026-06-30,17,1562,5,5.89,1,0.22,17.4,32.12,France,"['France', 'Mali']",left,178,73,False,2.42,1.96,47.06,5.24,32.97,0.29,0.37,0.23,1.21,1.57,1.33,0,0.0,0,0.0,2.02,0.29,5,0.29,0.34,1,0.06,28,1.6099999999999999,39.29,17.857,0.06,0.92,12.5,0.4,14.29,0.52,11.11,0.0,2.59,48.89,7.66,30.08,2.19,0.98,0.06,5.24,1.8399999999999999,0.86,8.64,68.67,1.5,50.0,2.59,88.89,7.55,75.57,0.23,50.0,16.3,6.76,0.01,0.17,0.0,0.0,0.0,0.0,0.06,0.6900000000000001,66.67,0.75,46.15,0.0,0.0,0.29,0.12,0.75,61.54,60.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,1,0
Adryelson,Adryelson Shawann Lima Silva,398740,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"LCB, RCB",LCB,87,RCB,11,,0,27.0,1998-03-23,0,2028-06-30,16,1560,3,1.58,0,0.63,9.69,63.1,Brazil,['Brazil'],right,182,74,False,6.75,2.71,78.72,4.85,64.29,0.52,0.93,0.23,4.1,7.32,0.81,1,0.06,0,0.0,0.35000000000000003,0.17,3,0.17,0.09,3,0.17,10,0.58,50.0,30.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,50.0,0.52,22.22,1.15,0.81,0.0,36.75,0.52,0.29,50.54,92.58,17.71,84.36,1.38,95.83,46.67,95.43,3.75,60.0,21.34,32.65,0.04,0.12,0.0,0.0,0.0,0.0,0.12,4.5,78.21,0.4,42.86,0.06,100.0,0.17,0.06,6.12,74.53,97.52,27.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.85,0.0,0.0,0.0,0.0,0,0
Y. Ben Khaleq,Yahya Ben Khaleq,-400782,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"LCB3, RCB3",LCB3,64,RCB3,31,,0,24.0,2001-09-14,0,,16,1560,0,0.05,2,0.63,15.06,62.45,Morocco,['Morocco'],right,0,0,False,8.88,6.92,77.5,2.6,60.0,0.17,0.28,0.06,3.35,5.39,0.6900000000000001,1,0.06,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,4,0.23,0.0,0.0,0.12,0.75,15.38,0.29,20.0,0.46,12.5,0.06,1.21,42.86,3.98,34.78,0.4,2.6,0.12,33.29,1.04,0.75,47.19,88.51,19.04,80.61,3.4,98.31,42.98,92.48,3.46,55.0,18.99,37.39,0.04,0.29,0.0,0.06,0.0,0.0,0.17,5.08,78.41,1.04,38.89,0.29,40.0,0.35000000000000003,0.12,8.42,69.18,94.59,18.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.6,0.0,0.0,0.0,0.0,0,0
P. Pavlov,Pedro Pavlov,-109524,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"LB, LB5",LB,69,LB5,30,,0,25.0,2000-08-24,0,2029-06-30,17,1558,3,0.86,2,0.87,10.92,51.85,Argentina,['Argentina'],left,180,0,False,8.78,7.34,56.69,1.79,45.16,0.06,0.08,0.17,4.5600000000000005,6.09,0.75,4,0.23,0,0.0,0.92,0.17,3,0.17,0.05,0,0.0,9,0.52,44.44,33.333,0.12,1.56,37.04,1.5,38.46,0.06,0.0,0.12,0.29,40.0,1.04,55.56,0.92,0.81,0.0,18.08,0.98,0.17,25.94,75.28,11.61,61.19,4.5600000000000005,97.47,19.81,87.76,4.79,33.73,22.27,42.01,0.05,0.58,0.0,0.0,0.0,0.0,0.17,3.81,48.48,1.62,50.0,0.87,26.67,0.46,0.58,5.89,63.73,79.46,6.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.79,0.52,0.06,0.0,0.4,0,0
I. Moumen,Ismail Moumen,-348453,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"LCMF, RCMF, LDMF",LCMF,70,RCMF,10,LDMF,10,23.0,2003-02-01,0,,17,1551,1,1.42,2,0.22,13.23,52.19,Morocco,['Morocco'],,0,0,False,7.95,6.44,57.66,1.6800000000000002,51.72,0.06,0.08,0.17,4.18,5.93,2.03,2,0.12,1,0.06,0.99,0.06,1,0.06,0.08,0,0.0,19,1.1,31.58,5.263,0.12,0.41000000000000003,71.43,0.35000000000000003,66.67,0.06,100.0,0.06,0.64,54.55,3.83,45.45,0.58,0.46,0.06,18.86,0.23,0.7000000000000001,32.79,83.01,10.15,68.0,5.05,90.8,28.32,85.86,4.12,64.79,20.44,37.05,0.01,0.35000000000000003,0.0,0.0,0.12,0.0,0.17,5.4,75.27,0.87,40.0,0.46,25.0,0.29,0.23,5.74,73.74,89.19,12.88,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Jashak,Ahmed Abdulla Mohamad Jashak,-96788,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"RB, RB5",RB,66,RB5,30,,0,31.0,1994-04-26,850000,,17,1547,1,0.5700000000000001,0,0.24,12.57,46.76,Comoros,['Comoros'],,175,0,False,7.8,5.7,55.1,1.8599999999999999,40.63,0.35000000000000003,0.47000000000000003,0.23,4.31,5.83,0.64,0,0.0,1,0.06,1.4,0.06,1,0.06,0.03,0,0.0,13,0.76,30.77,7.692,0.0,1.69,17.24,0.0,0.0,1.69,17.24,0.17,1.57,55.56,3.55,47.54,0.7000000000000001,1.69,0.7000000000000001,19.31,2.04,0.87,27.4,77.71,10.3,67.8,6.11,94.29,23.79,84.35,2.04,45.71,17.93,29.0,0.01,0.12,0.0,0.06,0.0,0.0,0.06,4.07,57.14,1.45,44.0,0.29,0.0,0.17,0.35000000000000003,4.65,68.75,77.57,6.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.8599999999999999,0.12,0.0,0.0,0.12,0,0
W. Azarou,Walid Azaro,485205,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,CF,CF,99,,0,,0,30.0,1995-06-11,0,2026-06-30,16,1537,7,6.39,1,2.29,16.92,42.91,Morocco,['Morocco'],both,186,72,False,3.51,2.05,45.71,7.32,45.6,0.0,0.0,0.35000000000000003,2.58,3.71,1.23,3,0.18,1,0.06,2.05,0.41000000000000003,7,0.41000000000000003,0.37,2,0.12,38,2.23,44.74,18.421,0.06,1.29,31.82,0.53,22.22,0.76,38.46,0.06,1.17,50.0,4.27,42.47,3.1,0.88,0.06,13.47,1.99,1.35,17.63,67.11,4.45,48.68,4.74,85.19,15.58,70.3,0.88,60.0,17.16,20.74,0.13,1.0,0.0,0.0,0.12,50.0,0.47000000000000003,1.6400000000000001,42.86,1.76,53.33,0.18,33.33,0.88,0.41000000000000003,2.34,77.5,75.0,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0
Omar Khribin,Omar Maher Khribin,217887,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,CF,CF,85,,0,,0,32.0,1994-01-15,0,2027-06-30,16,1536,14,9.26,0,0.86,14.47,34.41,Syria,['Syria'],both,184,78,False,2.29,2.4,60.98,2.52,23.26,0.06,0.09,0.06,0.76,1.17,0.76,2,0.12,0,0.0,2.81,0.8200000000000001,8,0.47000000000000003,0.54,1,0.06,55,3.22,60.0,25.455,0.0,0.64,45.45,0.23,25.0,0.35000000000000003,66.67,0.18,1.23,42.86,6.97,30.25,3.34,0.47000000000000003,0.06,15.12,0.76,1.35,18.28,79.17,5.33,65.93,3.52,98.33,16.52,82.98,1.11,42.11,17.31,26.83,0.05,0.7000000000000001,0.0,0.06,0.23,25.0,0.12,2.7,67.39,1.6400000000000001,53.57,0.53,11.11,0.9400000000000001,0.29,2.64,91.11,83.33,5.98,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.52,0.59,0.23,25.0,0.53,6,100
Fawaz Awana,Fawaz Awana Ahmad Husein Al Musabi,177126,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RDMF, DMF, RCMF",RDMF,39,DMF,31,RCMF,21,37.0,1988-11-25,150000,2026-06-30,17,1534,1,0.86,1,0.17,8.98,50.33,United Arab Emirates,['United Arab Emirates'],left,177,70,False,6.4,3.99,52.94,2.05,48.57,0.53,0.67,0.41000000000000003,3.75,4.79,0.53,2,0.12,0,0.0,0.47000000000000003,0.06,1,0.06,0.05,1,0.06,7,0.41000000000000003,42.86,14.286,0.06,0.29,20.0,0.12,0.0,0.18,33.33,0.12,0.53,44.44,1.99,50.0,0.7000000000000001,0.29,0.0,27.99,0.06,0.8200000000000001,37.67,85.51,12.38,68.72,5.63,96.88,33.5,89.84,3.87,53.03,19.22,35.58,0.01,0.18,0.06,0.0,0.06,0.0,0.12,6.45,70.0,1.4100000000000001,20.83,0.9400000000000001,37.5,0.23,0.06,5.34,71.43,93.63,14.73,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.05,0.0,0.0,0.0,0.0,0,0
Kaku,Alejandro Sebastián  Romero Gamarra,305868,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"RCMF3, CF",RCMF3,54,CF,21,,0,31.0,1995-01-11,0,2026-06-30,16,1532,4,1.44,6,5.44,7.28,45.97,Argentina,"['Argentina', 'Paraguay']",left,171,67,False,3.35,3.11,52.83,0.47000000000000003,0.0,0.23,0.38,0.0,1.47,2.4,0.8200000000000001,3,0.18,1,0.06,3.41,0.23,4,0.23,0.08,0,0.0,24,1.4100000000000001,37.5,16.667,0.35000000000000003,3.8200000000000003,58.46,2.17,54.05,1.5899999999999999,62.96,0.7000000000000001,0.65,54.55,2.64,46.67,2.35,1.76,0.18,31.55,1.82,0.65,39.65,79.41,12.75,71.43,6.29,91.59,31.66,83.49,4.41,69.33,19.17,35.25,0.32,2.41,0.18,0.12,0.59,50.0,1.12,7.11,70.25,5.93,64.36,1.23,47.62,2.88,2.23,9.87,89.29,81.58,13.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.47000000000000003,0.88,0.18,33.33,2.23,0,0
Zayed Sultan,Zayed Sultan Ahmed Jassin Ibrahim Al Zaabi,-175162,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,RB,RB,87,,0,,0,24.0,2001-04-11,1500000,2028-06-30,17,1520,0,0.18,1,0.96,14.74,54.62,United Arab Emirates,['United Arab Emirates'],right,175,71,False,7.93,7.22,65.57,1.78,16.67,0.06,0.1,0.47000000000000003,3.14,5.11,1.18,2,0.12,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,4,0.24,25.0,0.0,0.06,1.42,29.17,0.0,0.0,1.42,29.17,0.12,1.48,60.0,3.85,56.92,0.65,0.59,0.06,26.23,0.77,1.6,33.93,83.07,13.26,75.89,5.86,96.97,29.9,88.71,2.61,47.73,16.65,26.62,0.06,0.36,0.0,0.06,0.06,0.0,0.18,5.15,80.46,1.24,42.86,0.18,33.33,0.30000000000000004,0.41000000000000003,6.16,71.15,87.14,8.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.24,0.0,0.0,0.06,0,0
Ali Saleh,Ali Saleh,432707,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"LW, CF, RW",LW,50,CF,15,RW,13,26.0,2000-01-22,3000000,2027-06-30,16,1474,4,2.96,1,2.62,16.49,37.41,United Arab Emirates,['United Arab Emirates'],right,177,66,False,2.63,3.36,36.36,1.71,28.57,0.12,0.22,0.0,1.28,2.31,1.53,2,0.12,1,0.06,4.15,0.24,3,0.18,0.18,0,0.0,25,1.53,36.0,16.0,0.06,3.42,28.57,2.32,34.21,1.1,16.67,0.49,4.52,56.76,9.46,40.0,4.58,2.26,0.37,20.03,1.8900000000000001,1.5899999999999999,24.67,75.5,5.01,65.85,7.63,91.2,20.52,84.52,0.85,35.71,18.67,24.7,0.16,1.53,0.0,0.06,0.18,33.33,0.67,1.65,70.37,2.56,54.76,0.24,25.0,1.34,1.1,3.24,79.25,70.8,6.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.71,0.12,0.0,0.0,0.85,1,100
Mohamed Salem,Mohamed Salem Nasser Salim Al Rowaihy,268184,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,GK,GK,100,,0,,0,40.0,1985-09-30,0,2026-06-30,15,1461,0,0.0,0,0.0,1.05,70.59,United Arab Emirates,['United Arab Emirates'],,180,71,False,1.54,0.18,33.33,0.68,81.82,0.06,0.07,0.0,1.42,1.6,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,6.41,0.06,0.43,12.38,86.57,6.96,78.76,0.06,100.0,7.64,98.39,4.68,67.11,29.77,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,3.8200000000000003,64.52,97.44,4.8,29,1.79,82,5.05,2,64.63,22.47,1.38,-6.53,-0.402,0.0,2.09,0.68,,,,0.0,0,0
Khalid Abdulla,Khalid Abdulla  Mubarak Al Balochi,-735858,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,CB,CB,85,,0,,0,28.0,1997-05-18,0,,16,1458,1,0.9,0,0.71,7.04,57.02,United Arab Emirates,['United Arab Emirates'],unknown,177,0,False,8.7,3.95,67.19,2.2800000000000002,43.24,0.62,0.7000000000000001,0.99,5.43,6.14,0.19,2,0.12,0,0.0,0.12,0.06,1,0.06,0.06,0,0.0,3,0.19,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,60.0,0.37,0.0,0.0,13.4,0.31,0.31,22.65,81.74,10.25,70.48,0.93,86.67,18.89,89.22,3.77,44.26,20.28,31.37,0.04,0.12,0.0,0.06,0.0,0.0,0.06,1.3599999999999999,54.55,0.06,100.0,0.06,0.0,0.12,0.0,4.57,54.05,93.79,8.95,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Noumonvi,Ezeckiel Noumonvi,-399032,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,LB,LB,97,,0,,0,23.0,2002-12-30,0,,15,1448,0,0.02,2,0.85,12.18,46.94,Togo,['Togo'],unknown,0,0,False,7.15,4.29,63.77,1.9300000000000002,51.61,0.12,0.17,0.62,4.29,5.93,0.93,2,0.12,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.12,1.6800000000000002,33.33,1.6800000000000002,33.33,0.0,0.0,0.06,1.37,36.36,4.16,34.33,0.75,0.87,0.12,19.33,2.3,0.81,26.66,80.42,9.88,72.33,3.17,96.08,22.81,87.19,2.36,47.37,18.59,35.78,0.05,0.5,0.06,0.0,0.06,0.0,0.19,2.73,56.82,1.55,40.0,0.25,25.0,0.44,0.44,5.16,60.24,82.86,8.7,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9300000000000002,0.0,0.0,0.0,0.06,0,0
S. Moghanlou,Shahriar Moghanlou,395745,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,CF,CF,99,,0,,0,31.0,1994-12-21,1300000,2026-06-30,17,1434,7,6.27,0,0.11,18.64,39.39,Iran,['Iran'],left,193,81,False,2.76,2.26,55.56,8.28,45.45,0.5,0.64,0.13,1.0,1.29,1.38,4,0.25,0,0.0,1.13,0.44,5,0.31,0.39,2,0.13,32,2.01,37.5,21.875,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.5,50.0,5.27,28.57,2.64,0.06,0.0,8.35,1.82,1.32,12.87,76.59,3.08,51.02,4.21,89.55,11.86,78.31,0.75,58.33,14.73,22.5,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.82,48.28,0.6900000000000001,36.36,0.0,0.0,0.19,0.13,1.07,76.47,77.55,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.06,0.06,0.0,0.0,2,100
S. Bouftini,Soufiane Bouftini,-66907,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,RCB,RCB,93,,0,,0,31.0,1994-05-03,1800000,2026-06-30,15,1433,0,1.67,1,0.32,9.17,63.01,Morocco,['Morocco'],right,191,85,False,4.08,2.64,69.05,4.65,56.76,0.06,0.11,0.44,2.2,3.9,0.38,1,0.06,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,11,0.6900000000000001,9.09,0.0,0.06,0.13,100.0,0.0,0.0,0.13,100.0,0.06,0.44,71.43,0.9400000000000001,73.33,0.9400000000000001,1.44,0.13,40.07,0.44,0.6900000000000001,52.76,91.19,24.24,85.75,1.88,96.67,47.61,95.38,5.02,51.25,21.13,42.87,0.02,0.13,0.06,0.06,0.0,0.0,0.06,6.66,73.58,0.75,50.0,0.63,40.0,0.38,0.13,9.73,78.06,95.25,22.48,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.65,0.0,0.0,0.0,0.0,0,0
M. Ratnik,Marcel  Ratnik,-135777,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"CB, RCB3, LCB3",CB,49,RCB3,28,LCB3,21,22.0,2003-12-23,0,2029-06-30,15,1425,0,0.68,1,0.75,7.83,55.65,Slovenia,['Slovenia'],right,186,78,False,6.0,3.47,65.45,2.4,55.26,0.25,0.42,0.6900000000000001,3.47,5.79,0.38,1,0.06,1,0.06,0.32,0.0,0,0.0,0.04,0,0.0,4,0.25,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.32,80.0,1.07,47.06,0.5700000000000001,1.96,0.0,36.32,0.51,0.13,48.76,90.54,19.39,84.36,2.7199999999999998,95.35,44.65,94.48,3.92,50.0,18.59,35.19,0.05,0.19,0.13,0.0,0.25,25.0,0.06,6.69,82.08,0.5700000000000001,0.0,0.44,42.86,0.25,0.0,7.01,74.77,95.37,20.46,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.4,0.0,0.0,0.0,0.0,0,0
