Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Garcia Magnelli,Mateo Garcia Magnelli,-571075,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,RB,RB,77,,0,,0,20.0,2005-01-27,0,2026-06-30,16,1447,0,0.46,1,0.62,16.92,48.16,Argentina,['Argentina'],,0,0,False,9.83,8.58,53.62,2.43,48.72,0.25,0.31,0.81,4.98,6.23,1.37,4,0.25,1,0.06,1.31,0.0,0,0.0,0.03,0,0.0,4,0.25,25.0,0.0,0.06,2.3,18.92,0.0,0.0,2.3,18.92,0.37,1.8,44.83,4.48,45.83,0.56,1.18,0.06,18.29,0.75,0.75,28.24,68.72,13.68,61.36,3.3,88.68,20.59,81.87,5.66,38.46,26.24,41.55,0.04,0.37,0.0,0.06,0.0,0.0,0.25,6.03,52.58,2.43,35.9,0.87,35.71,0.37,0.56,7.59,62.3,77.95,7.9,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.43,0.0,0.0,0.0,0.0,0,0
E. Cizza,Edoardo Cizza,-4296,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,28.0,1997-06-25,0,2026-06-30,15,1447,0,0.0,0,0.04,0.71,100.0,Italy,['Italy'],left,181,0,False,2.63,0.0,0.0,0.28,100.0,0.0,0.0,0.0,2.63,3.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.07,5.61,0.14,0.5,17.62,81.85,10.58,69.8,0.0,0.0,10.51,99.32,7.1,56.0,34.87,53.18,0.0,0.07,0.07,0.0,0.0,0.0,0.0,3.55,52.0,0.07,100.0,0.28,50.0,0.07,0.0,4.83,77.94,100.0,6.39,26,1.85,69,4.9,2,62.32,21.44,1.52,-4.5600000000000005,-0.324,0.0,1.85,0.28,,,,0.0,0,0
M. Messina,Michele Messina,448573,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,RCB3,RCB3,92,,0,,0,29.0,1996-03-10,100000,2026-06-30,16,1441,1,0.98,1,1.56,17.3,64.98,Italy,['Italy'],right,183,70,False,9.62,6.68,75.7,3.25,67.31,0.25,0.33,0.5,4.31,5.7,0.87,4,0.25,1,0.06,2.31,0.06,1,0.06,0.06,0,0.0,6,0.37,50.0,16.667,0.06,2.75,34.09,0.06,0.0,2.69,34.88,0.44,1.56,76.0,5.06,53.09,1.19,2.81,0.62,25.42,2.12,1.06,40.03,76.29,18.8,67.44,3.12,90.0,30.17,85.92,7.37,50.85,23.43,44.0,0.1,0.9400000000000001,0.0,0.06,0.0,0.0,0.44,7.93,70.87,3.25,36.54,0.62,30.0,0.44,1.06,10.87,72.41,83.41,13.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.25,0.0,0.0,0.0,0.0,0,0
E. Boveri,Emanuele Boveri,-68513,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"LCB, LCB3",LCB,55,LCB3,42,,0,27.0,1998-10-11,0,2026-06-30,15,1431,0,0.54,0,0.0,12.26,65.13,Italy,['Italy'],right,0,0,False,7.92,4.72,72.0,3.9,66.13,0.13,0.18,0.19,4.4,6.46,0.88,4,0.25,1,0.06,0.06,0.0,0,0.0,0.03,0,0.0,6,0.38,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.32,61.9,0.31,0.38,0.06,11.45,0.31,1.01,25.35,69.48,15.16,61.0,1.32,76.19,16.29,81.47,9.06,47.92,26.26,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,49.04,0.6900000000000001,27.27,0.13,50.0,0.19,0.0,7.8,63.71,85.47,7.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.9,0.19,0.0,0.0,0.0,0,0
G. Conrotto,Giorgio Conrotto,256124,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"LCB, RCB",LCB,54,RCB,38,,0,38.0,1987-04-15,50000,2026-06-30,16,1430,1,0.22,0,0.23,12.71,55.45,Italy,['Italy'],right,181,72,False,8.62,6.73,64.49,3.34,49.06,0.5700000000000001,0.9400000000000001,0.25,3.71,6.19,1.76,6,0.38,0,0.0,0.25,0.06,1,0.06,0.01,0,0.0,2,0.13,50.0,50.0,0.0,0.31,60.0,0.0,0.0,0.25,75.0,0.0,0.13,0.0,0.88,50.0,0.19,1.51,0.0,17.69,0.6900000000000001,0.8200000000000001,30.21,81.25,12.59,68.0,1.6400000000000001,92.31,23.73,89.92,6.17,48.98,22.86,34.45,0.01,0.13,0.0,0.0,0.0,0.0,0.06,4.59,61.64,0.63,40.0,0.31,40.0,0.06,0.19,6.29,61.0,91.71,13.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.34,0.0,0.0,0.0,0.0,0,0
A. Toma,Andrea Toma,-304061,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"RCMF3, RCMF, DMF",RCMF3,37,RCMF,14,DMF,13,23.0,2002-08-10,0,2026-06-30,15,1423,1,0.73,0,0.52,15.56,51.22,Italy,['Italy'],unknown,0,0,False,7.21,6.77,62.62,0.63,30.0,0.0,0.0,0.38,2.9699999999999998,3.62,1.6400000000000001,5,0.32,0,0.0,2.09,0.06,1,0.06,0.05,0,0.0,13,0.8200000000000001,7.69,7.692,0.0,3.29,19.23,1.01,18.75,2.2800000000000002,19.44,0.38,2.4,55.26,6.58,39.42,0.89,1.58,0.06,15.43,0.7000000000000001,1.01,27.58,66.51,10.75,58.24,3.42,90.74,19.04,79.4,5.31,48.81,22.19,36.72,0.03,0.19,0.0,0.0,0.19,33.33,0.13,6.01,62.11,2.85,37.78,0.9500000000000001,20.0,0.44,0.63,6.45,71.57,70.83,9.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.63,0.19,0.0,0.0,0.19,0,0
M. Pisanu,Michele Pisanu,249707,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"DMF, RCMF",DMF,85,RCMF,14,,0,33.0,1993-01-23,50000,2026-06-30,17,1421,1,0.32,0,0.91,14.69,57.33,Italy,['Italy'],right,170,65,False,8.61,7.35,68.1,1.58,44.0,0.76,1.07,0.32,2.85,4.01,1.33,8,0.51,1,0.06,0.44,0.06,1,0.06,0.02,0,0.0,13,0.8200000000000001,15.38,7.692,0.0,0.44,28.57,0.19,0.0,0.19,66.67,0.13,0.25,75.0,3.74,47.46,0.13,1.27,0.06,36.54,0.25,1.33,51.11,85.75,18.05,71.93,5.26,97.59,40.41,91.85,10.26,64.2,22.56,37.83,0.06,0.44,0.19,0.0,0.06,0.0,0.32,11.21,68.93,2.41,47.37,1.27,35.0,1.27,0.13,10.13,83.75,94.08,22.48,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.58,0.13,0.0,0.0,0.0,0,0
A. Gjergji,Aron Gjergji,-260408,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"RCB, RB",RCB,63,RB,29,,0,20.0,2005-06-16,0,2026-06-30,17,1408,2,0.48,0,0.05,11.63,52.75,Albania,['Albania'],unknown,0,0,False,7.54,5.31,63.86,2.94,43.48,0.13,0.22,0.32,4.03,6.97,0.96,0,0.0,0,0.0,0.64,0.13,2,0.13,0.03,1,0.06,6,0.38,33.33,33.333,0.0,0.8300000000000001,38.46,0.0,0.0,0.77,33.33,0.26,0.45,42.86,1.53,41.67,0.51,1.79,0.0,24.35,1.47,0.45,39.38,76.79,16.3,60.0,4.67,94.52,29.6,86.83,8.95,47.14,24.27,38.52,0.0,0.13,0.13,0.0,0.0,0.0,0.0,5.94,47.31,1.4100000000000001,40.91,0.32,60.0,0.26,0.26,7.86,56.91,91.63,15.28,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.94,0.0,0.0,0.0,0.0,0,0
O. Syll,Omar Syll,-293673,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"RWB, RB5",RWB,65,RB5,28,,0,18.0,2007-10-06,0,,18,1395,0,0.25,1,0.8,15.55,49.79,Italy,['Italy'],unknown,0,0,False,7.29,7.1,63.64,1.6800000000000002,23.08,0.19,0.27,0.32,2.58,3.61,0.9,1,0.06,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.06,2.19,29.41,0.19,0.0,2.0,32.26,0.45,2.0,61.29,4.58,42.25,1.29,1.03,0.32,11.61,1.74,1.03,18.06,76.07,5.1,65.82,5.1,92.41,14.77,85.15,1.35,42.86,19.19,21.87,0.05,0.26,0.06,0.0,0.0,0.0,0.26,1.29,55.0,1.03,50.0,0.13,0.0,0.26,0.65,3.16,57.14,72.46,4.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
T. Gerbino,Thomas Gerbino,-102528,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"DMF, RCMF, LCMF",DMF,32,RCMF,31,LCMF,17,23.0,2002-06-30,100000,2026-06-30,15,1387,0,0.05,2,1.04,18.34,52.44,Italy,['Italy'],,0,0,False,7.38,6.93,61.29,2.09,50.0,0.0,0.0,0.0,3.13,4.21,0.67,1,0.06,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,0.0,0.0,0.15,0.75,40.0,0.15,50.0,0.6000000000000001,37.5,0.22,0.89,50.0,7.16,44.79,0.22,0.6000000000000001,0.15,30.2,0.15,1.34,48.47,83.69,16.03,68.37,5.52,93.24,39.97,90.11,7.9,54.72,20.79,36.56,0.08,1.57,0.07,0.07,0.07,100.0,0.37,9.02,67.77,1.8599999999999999,56.0,0.67,33.33,0.8200000000000001,0.22,7.38,74.75,91.91,20.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.09,0.52,0.07,0.0,1.34,0,0
L. Rivoira,Leonardo Rivoira,429805,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"LCB, DMF, RCB",LCB,51,DMF,23,RCB,10,27.0,1998-02-03,0,2026-06-30,16,1373,1,0.9500000000000001,2,0.9500000000000001,9.64,59.18,Italy,['Italy'],right,0,0,False,7.41,3.08,68.09,4.13,50.79,0.2,0.36,0.33,5.11,9.36,0.46,0,0.0,1,0.07,0.72,0.07,1,0.07,0.06,0,0.0,12,0.79,8.33,8.333,0.13,0.79,66.67,0.39,83.33,0.39,50.0,0.2,0.13,100.0,0.66,60.0,0.72,2.56,0.07,33.17,0.59,0.46,52.05,85.01,20.58,72.61,3.74,98.25,40.9,91.99,10.36,58.86,23.53,39.59,0.06,0.59,0.0,0.07,0.0,0.0,0.26,8.26,66.67,1.77,59.26,0.46,14.29,0.46,0.46,9.77,75.84,93.8,23.27,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.13,0.2,0.13,0.0,0.0,0,0
O. Faridi,Othman  Faridi,-627352,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"LCMF3, RCMF3, RDMF",LCMF3,25,RCMF3,20,RDMF,13,32.0,1993-09-21,0,,18,1345,3,1.8399999999999999,0,0.02,19.74,54.24,Morocco,['Morocco'],unknown,0,0,False,8.36,7.03,71.43,5.82,55.17,0.13,0.23,0.27,3.21,5.63,1.2,1,0.07,0,0.0,0.9400000000000001,0.2,3,0.2,0.12,2,0.13,12,0.8,58.33,25.0,0.0,0.6000000000000001,11.11,0.27,25.0,0.33,0.0,0.0,0.6000000000000001,66.67,4.95,32.43,1.67,0.33,0.0,16.73,1.47,1.2,28.04,77.09,9.57,64.34,4.95,89.19,24.56,81.47,2.94,52.27,18.53,28.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.95,75.68,0.74,27.27,0.33,20.0,0.27,0.07,5.22,62.82,83.67,9.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.82,0.0,0.0,0.0,0.0,0,0
L. Priveato Matheu,Luz Dos Santos Priveato Matheu,-751572,Juve Stabia,Saluzzo,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"RWF, LWF, RW",RWF,44,LWF,17,RW,14,23.0,2002-06-21,0,,17,1342,8,3.85,3,2.6,20.59,46.25,Brazil,['Brazil'],unknown,0,0,False,4.36,3.29,67.35,2.35,45.71,0.0,0.0,0.0,2.15,3.6,0.67,0,0.0,0,0.0,7.85,0.54,5,0.34,0.26,0,0.0,36,2.41,50.0,22.222,0.2,4.83,45.83,1.54,39.13,3.29,48.98,1.1400000000000001,7.24,61.11,13.82,42.23,2.15,3.69,0.54,17.57,2.2800000000000002,0.6000000000000001,25.28,72.15,5.23,60.26,5.57,93.98,18.85,80.43,2.08,48.39,20.65,40.12,0.17,1.4100000000000001,0.0,0.0,0.07,0.0,0.54,1.81,55.56,3.8200000000000003,52.63,0.07,0.0,0.4,2.15,4.96,74.32,67.97,10.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.35,0.74,0.13,0.0,1.88,3,100
S. Andreis,Simone Andreis,-114953,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"LCMF3, LCMF, RW",LCMF3,32,LCMF,25,RW,14,24.0,2001-09-25,75000,2026-06-30,18,1339,5,3.37,1,4.0,21.11,47.77,Italy,['Italy'],right,180,68,False,4.91,5.18,62.34,1.75,30.77,0.2,0.29,0.07,1.48,2.14,1.28,4,0.27,0,0.0,4.03,0.34,5,0.34,0.23,0,0.0,32,2.15,37.5,15.625,0.07,2.29,23.53,1.08,18.75,1.1400000000000001,29.41,0.54,4.1,62.3,11.43,45.29,2.29,1.88,0.6000000000000001,16.53,1.55,2.55,24.67,71.66,8.27,58.54,4.57,91.18,18.95,82.98,3.43,41.18,20.22,30.86,0.27,1.6800000000000002,0.0,0.0,0.27,50.0,0.27,4.44,54.55,2.35,40.0,0.34,20.0,0.74,0.67,4.17,72.58,76.15,7.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.75,1.34,0.0,0.0,3.29,0,0
F. Cavaliere,Francesco Cavaliere,-384542,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"DMF, RCMF, LCMF",DMF,49,RCMF,23,LCMF,19,17.0,2008-11-27,0,,15,1336,0,0.07,0,0.62,9.23,47.45,Italy,['Italy'],unknown,0,0,False,5.25,4.99,54.05,0.88,30.77,0.13,0.19,0.13,2.43,3.44,1.21,4,0.27,1,0.07,0.54,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,0.34,60.0,0.2,66.67,0.13,50.0,0.0,0.34,80.0,2.02,36.67,0.0,0.4,0.0,22.57,0.13,0.4,35.03,84.62,8.69,62.79,6.47,96.88,30.11,90.16,4.58,50.0,21.12,35.83,0.04,0.27,0.0,0.0,0.07,100.0,0.0,5.79,69.77,1.21,38.89,0.54,25.0,0.27,0.2,4.72,64.29,92.04,15.22,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.88,0.0,0.0,0.0,0.07,0,0
L. Oneto,Luca Oneto,448695,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"RCB3, RCMF3",RCB3,72,RCMF3,12,,0,29.0,1996-11-11,75000,2026-06-30,14,1326,1,1.3,0,0.28,14.52,50.47,Italy,['Italy'],right,183,0,False,8.01,5.09,58.67,3.73,49.09,0.14,0.18,0.68,4.89,6.45,1.02,5,0.34,0,0.0,0.88,0.07,1,0.07,0.09,1,0.07,11,0.75,27.27,9.091,0.0,1.83,33.33,0.0,0.0,1.83,33.33,0.2,0.27,25.0,2.85,40.48,0.9500000000000001,0.9500000000000001,0.07,24.37,1.02,1.63,38.35,78.76,16.15,67.23,3.5300000000000002,92.31,26.74,89.59,9.84,57.24,24.1,40.69,0.02,0.27,0.07,0.0,0.0,0.0,0.14,8.69,62.5,2.44,36.11,0.48,28.57,0.48,0.54,8.82,78.46,86.12,14.19,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.73,0.48,0.07,0.0,0.07,0,0
A. Masetti,Andrea Masetti,508047,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"LCB3, LB",LCB3,78,LB,12,,0,27.0,1998-03-20,100000,2026-06-30,14,1279,1,2.05,0,0.21,16.43,60.83,Italy,['Italy'],left,182,73,False,9.08,6.43,76.47,3.33,56.82,0.0,0.0,0.53,4.16,6.3,0.61,3,0.21,0,0.0,1.8900000000000001,0.07,1,0.08,0.16,0,0.0,22,1.67,18.18,4.545,0.0,2.42,21.88,2.35,22.58,0.08,0.0,0.23,1.97,53.85,4.84,45.31,1.8900000000000001,1.97,0.15,33.99,0.53,1.21,45.79,79.34,22.48,71.72,3.25,93.02,35.42,92.31,8.02,38.68,24.92,43.41,0.02,0.30000000000000004,0.0,0.08,0.15,0.0,0.23,8.7,55.65,2.65,25.71,0.76,0.0,0.38,0.61,10.45,78.99,89.22,15.44,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.33,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0
A. Sabbione,Alessio Sabbione,310693,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,"CB, RCB",CB,51,RCB,47,,0,34.0,1991-12-12,150000,2027-06-30,15,1266,3,1.13,0,0.0,10.81,61.84,Italy,['Italy'],right,181,75,False,8.18,3.84,74.07,3.55,56.0,0.21,0.31,0.5,5.12,7.53,1.07,6,0.43,0,0.0,0.28,0.21,3,0.21,0.08,3,0.21,7,0.5,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,37.5,0.64,0.21,0.0,19.34,0.0,1.0,34.69,82.38,13.44,66.14,2.27,96.88,29.43,90.58,5.26,36.49,20.6,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,41.94,0.71,0.0,0.07,0.0,0.0,0.0,6.11,59.3,93.94,16.42,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.55,0.0,0.0,0.0,0.0,0,0
E. Capra,Edoardo Capra,-40027,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"CF, LW, AMF",CF,35,LW,25,AMF,21,37.0,1988-06-05,50000,2026-06-30,14,1261,5,2.03,2,4.12,20.06,44.06,Italy,['Italy'],right,178,76,False,3.54,3.0,64.1,2.0,26.92,0.0,0.0,0.0,1.6099999999999999,2.27,1.08,2,0.14,0,0.0,5.23,0.36,5,0.38,0.16,1,0.08,21,1.6099999999999999,71.43,23.81,0.15,3.61,40.43,2.69,48.57,0.77,20.0,0.77,3.84,66.0,12.91,44.64,2.46,1.38,0.08,23.52,1.23,2.0,36.58,80.67,8.61,64.29,9.45,93.5,30.59,87.44,2.61,55.88,18.01,34.67,0.32,2.46,0.0,0.0,0.08,100.0,0.6900000000000001,4.0,71.15,4.61,51.67,0.38,60.0,1.23,1.31,5.84,85.53,81.21,12.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.0,1.54,0.31,100.0,2.46,0,0
M. Berardi,Marco Berardi,413651,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CB,CB,90,,0,,0,29.0,1996-03-25,75000,2026-06-30,14,1254,0,0.54,1,0.29,12.56,59.43,Italy,['Italy'],right,183,0,False,9.47,4.59,76.56,4.67,56.92,0.22,0.28,0.93,5.74,7.48,0.5700000000000001,1,0.07,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,3,0.22,66.67,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.72,10.0,0.29,0.72,0.0,26.91,0.36,0.29,45.72,86.19,19.09,73.68,1.58,100.0,36.1,93.84,9.55,57.89,23.79,39.02,0.02,0.07,0.0,0.0,0.0,0.0,0.07,5.74,61.25,0.79,9.09,0.36,0.0,0.07,0.0,9.11,73.23,95.96,21.32,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.67,0.0,0.0,0.0,0.0,0,0
F. Benedetto,Fabio Benedetto,200161,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"LCB, CB",LCB,75,CB,18,,0,33.0,1992-12-12,100000,,13,1251,1,0.24,0,0.36,12.76,70.86,Italy,['Italy'],right,180,70,False,6.34,4.14,75.51,4.99,72.88,0.08,0.14,0.93,3.13,5.0,0.42,1,0.07,0,0.0,0.34,0.07,1,0.08,0.02,1,0.08,1,0.08,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,75.0,1.69,55.0,0.34,0.42,0.0,27.04,0.34,1.18,46.23,81.54,23.58,73.48,2.79,90.91,37.35,88.69,8.87,51.43,23.72,40.38,0.03,0.25,0.0,0.0,0.0,0.0,0.0,5.83,55.07,0.34,25.0,0.17,50.0,0.17,0.0,10.23,65.29,91.22,17.32,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.99,0.0,0.0,0.0,0.0,0,0
V. Tozaj,Vullnet Tozaj,-144881,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,22.0,2003-04-22,0,,13,1238,0,0.0,0,0.0,0.47000000000000003,66.67,Albania,['Albania'],right,185,0,False,1.1,0.08,100.0,0.16,100.0,0.0,0.0,0.0,1.02,1.4100000000000001,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,7.45,0.0,0.0,15.6,80.9,11.05,73.76,0.0,0.0,7.6,98.97,8.0,63.73,34.57,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,56.0,0.16,50.0,0.24,33.33,0.08,0.0,5.88,74.67,97.83,3.61,12,0.9400000000000001,38,2.98,4,68.42,14.63,1.15,2.63,0.20600000000000002,0.0,1.02,0.16,,,,0.0,0,0
G. Graziani,Gabriel Graziani,-627964,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"LDMF, LCMF, LCMF3",LDMF,30,LCMF,19,LCMF3,12,21.0,2004-08-07,0,2026-06-30,16,1234,1,0.78,0,0.77,24.43,55.82,Italy,['Italy'],unknown,0,0,False,10.65,8.39,69.57,3.06,54.76,1.17,1.75,0.15,3.65,5.47,1.3900000000000001,3,0.22,1,0.07,2.12,0.07,1,0.07,0.06,0,0.0,26,1.9,19.23,3.846,0.0,0.9500000000000001,30.77,0.15,50.0,0.73,30.0,0.22,3.14,41.86,9.48,44.62,1.31,0.73,0.15,19.25,0.73,3.5700000000000003,32.6,73.6,15.61,66.36,3.2800000000000002,86.67,27.79,78.22,3.94,51.85,18.32,32.16,0.06,0.66,0.0,0.0,0.15,100.0,0.29,7.73,62.26,1.82,56.0,0.07,100.0,0.88,0.22,8.31,73.68,85.19,9.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.06,0.88,0.29,25.0,0.15,0,0
L. Koné,Lassina Koné,130672,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"LWF, LW",LWF,51,LW,22,,0,21.0,2004-11-21,0,,18,1231,0,1.04,2,2.04,25.3,44.8,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,0,0,False,5.04,5.41,58.11,1.97,44.44,0.51,0.88,0.07,1.3900000000000001,2.39,1.75,2,0.15,0,0.0,3.87,0.0,0,0.0,0.08,0,0.0,14,1.02,35.71,0.0,0.15,2.63,36.11,2.49,35.29,0.15,50.0,0.51,5.34,47.95,14.48,38.89,3.29,3.22,0.22,13.31,2.56,3.22,18.5,72.73,2.92,67.5,4.97,85.29,15.13,80.68,1.02,50.0,18.46,22.46,0.15,1.32,0.07,0.0,0.0,0.0,0.22,0.73,60.0,2.05,42.86,0.0,0.0,0.9500000000000001,0.73,1.6099999999999999,86.36,69.15,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.37,0,0
