Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Cuomo,Raffaele Cuomo,-161058,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"RCB3, RB",RCB3,53,RB,33,,0,19.0,2006-04-06,0,,10,715,0,0.36,0,0.37,13.85,56.36,Italy,['Italy'],,180,0,False,7.05,7.3,65.52,3.02,45.83,0.0,0.0,0.0,2.27,3.91,1.01,3,0.38,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,2,0.25,0.0,0.0,0.0,0.63,20.0,0.0,0.0,0.63,20.0,0.13,0.0,0.0,1.01,50.0,0.25,0.25,0.0,26.81,0.63,1.01,36.38,83.39,15.86,72.22,4.15,93.94,28.2,90.18,7.55,63.33,19.78,32.06,0.05,0.38,0.0,0.13,0.0,0.0,0.13,6.29,70.0,0.88,14.29,0.13,100.0,0.13,0.13,8.18,76.92,94.68,11.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.02,0.0,0.0,0.0,0.0,0,0
S. Meriggi,Simone Meriggi,-303845,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"LB, RB",LB,88,RB,11,,0,18.0,2008-01-09,0,,9,702,0,0.0,2,0.99,16.79,48.85,Italy,['Italy'],unknown,0,0,False,7.69,7.44,63.79,1.79,35.71,0.0,0.0,0.13,2.95,4.51,0.64,2,0.26,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.26,2.18,41.18,1.79,42.86,0.38,33.33,0.26,2.31,38.89,5.0,33.33,0.13,3.33,0.0,28.72,3.21,0.77,42.05,73.78,20.77,60.49,4.87,97.37,32.82,84.77,7.05,32.73,20.02,36.98,0.13,1.03,0.0,0.0,0.0,0.0,0.51,8.21,50.0,3.85,40.0,0.26,0.0,0.77,0.9,12.05,73.4,83.15,11.41,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.79,0.0,0.0,0.0,0.0,0,0
R. Barbuti,Riccardo  Barbuti,179328,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"CF, RWF",CF,78,RWF,16,,0,33.0,1992-03-12,50000,2026-06-30,15,697,3,1.56,0,0.05,29.57,33.19,Italy,['Italy'],right,185,79,False,3.23,2.9699999999999998,60.87,12.27,29.47,0.0,0.0,0.52,1.42,2.5,2.84,3,0.39,0,0.0,1.16,0.39,3,0.39,0.2,2,0.26,14,1.81,42.86,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,42.86,9.94,35.06,1.94,0.52,0.0,12.27,3.87,2.71,20.53,72.33,4.91,50.0,5.8100000000000005,88.89,19.76,73.86,0.77,33.33,14.69,8.95,0.01,0.39,0.0,0.0,0.0,0.0,0.0,2.71,33.33,0.26,100.0,0.0,0.0,0.52,0.0,2.2,58.82,78.95,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0
B. Diop,Babacar Diop,-285880,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"LW, CF, RWF",LW,56,CF,28,RWF,13,22.0,2003-09-21,0,2026-06-30,10,696,0,0.64,0,0.18,20.69,43.13,Senegal,['Senegal'],right,188,79,False,5.43,3.1,62.5,5.3,48.78,0.13,0.16,0.13,3.36,4.06,0.91,0,0.0,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,7,0.91,28.57,0.0,0.0,1.03,50.0,0.91,57.14,0.13,0.0,0.13,2.7199999999999998,42.86,10.09,33.33,1.42,1.42,0.13,11.12,2.33,1.55,17.72,83.21,2.9699999999999998,65.22,8.15,95.24,16.03,87.1,0.65,40.0,13.27,11.18,0.02,0.39,0.0,0.0,0.0,0.0,0.13,0.91,42.86,1.03,25.0,0.13,0.0,0.13,0.52,0.78,50.0,63.64,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.3,0.0,0.0,0.0,0.0,0,0
G. Premoli,Gabriele Premoli,-7519,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,RB,RB,95,,0,,0,27.0,1998-03-12,100000,2026-06-30,10,681,0,0.22,0,0.0,13.48,50.98,Italy,['Italy'],,0,0,False,9.65,5.68,53.49,2.91,50.0,0.13,0.19,1.19,6.48,9.48,1.19,2,0.26,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,1,0.13,100.0,0.0,0.0,0.66,60.0,0.0,0.0,0.66,60.0,0.26,0.93,57.14,3.17,37.5,0.4,2.25,0.13,26.3,0.79,0.93,36.87,86.02,18.63,78.01,5.02,92.11,32.25,88.52,3.96,70.0,16.15,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,78.79,1.45,45.45,0.0,0.0,0.4,0.4,7.53,78.95,91.38,7.67,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.91,0.0,0.0,0.0,0.0,0,0
F. Bortolato,Filippo Bortolato,-382054,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"RDMF, RCMF, RCMF3",RDMF,35,RCMF,16,RCMF3,12,18.0,2007-08-20,0,,18,679,0,1.09,0,0.64,21.47,58.02,Italy,['Italy'],unknown,0,0,False,10.47,10.47,65.82,2.25,58.82,0.4,0.5700000000000001,0.0,3.18,4.59,1.8599999999999999,1,0.13,0,0.0,1.46,0.0,0,0.0,0.14,0,0.0,7,0.93,42.86,0.0,0.0,0.53,50.0,0.13,0.0,0.4,66.67,0.0,1.46,45.45,6.23,44.68,1.19,0.53,0.13,18.69,0.27,0.53,34.06,82.49,11.0,71.08,3.84,89.66,29.69,85.71,3.84,62.07,20.2,27.08,0.09,1.06,0.0,0.0,0.13,100.0,0.27,5.7,74.42,1.33,70.0,0.27,50.0,0.66,0.27,6.1,80.43,88.24,13.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.13,0,0
L. Niculae,Luca Iois Niculae,-765002,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"RW, LB, RB5",RW,31,LB,24,RB5,11,18.0,2007-05-11,0,,12,677,1,0.22,0,0.45,19.09,48.78,Romania,['Romania'],,0,0,False,9.47,8.69,58.93,2.64,29.41,0.16,0.21,0.16,4.19,5.55,1.09,1,0.13,0,0.0,1.8599999999999999,0.13,1,0.16,0.03,0,0.0,4,0.62,50.0,25.0,0.0,1.55,30.0,0.62,75.0,0.93,0.0,0.47000000000000003,1.8599999999999999,58.33,5.12,42.42,0.62,1.4,0.0,17.53,2.33,1.24,25.45,64.02,11.33,58.9,4.03,92.31,20.64,70.68,3.26,38.1,19.72,26.9,0.07,0.31,0.0,0.0,0.0,0.0,0.16,3.5700000000000003,52.17,1.71,45.45,0.31,100.0,0.31,0.47000000000000003,5.9,47.37,53.85,6.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.64,0.0,0.0,0.0,0.0,0,0
N. Danieli,Nicola Danieli,-7553,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"DMF, RCMF, LDMF",DMF,43,RCMF,26,LDMF,11,27.0,1998-03-26,50000,2026-06-30,9,669,0,0.44,0,0.25,18.83,50.71,Italy,['Italy'],right,178,67,False,9.55,6.46,64.58,2.83,42.86,2.02,2.62,0.13,3.36,4.36,1.35,1,0.13,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,10,1.35,30.0,0.0,0.0,0.54,75.0,0.13,100.0,0.4,66.67,0.0,1.21,44.44,5.92,40.91,0.4,0.27,0.13,24.62,0.4,1.21,43.72,78.77,18.83,65.71,5.25,94.87,35.25,87.79,7.94,38.98,20.48,34.28,0.03,0.81,0.0,0.0,0.0,0.0,0.0,9.28,56.52,1.35,50.0,0.67,20.0,0.27,0.4,9.82,67.12,87.04,14.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.83,1.48,0.0,0.0,2.29,0,0
F. Cortinovis,Fabio Cortinovis,-127736,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"LCB, CB, LCB3",LCB,38,CB,30,LCB3,15,23.0,2002-04-20,225000,2026-06-30,9,668,0,0.54,0,0.0,18.19,65.93,Italy,['Italy'],right,186,76,False,9.3,7.14,71.7,5.52,68.29,0.13,0.19,0.54,4.04,5.8100000000000005,0.54,1,0.13,0,0.0,0.54,0.0,0,0.0,0.07,0,0.0,2,0.27,50.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.27,100.0,1.75,69.23,0.4,0.67,0.13,22.5,0.27,1.08,39.61,83.33,18.46,71.53,2.96,95.45,31.39,90.56,8.08,55.0,23.6,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,58.18,1.35,30.0,0.4,33.33,0.4,0.13,9.16,64.71,93.75,15.09,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.52,0.0,0.0,0.0,0.0,0,0
F. Cannino,Francesco Cannino,-107247,Marsala,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/2841_120x120.png,,"LCB3, CB, LCB",LCB3,42,CB,33,LCB,15,25.0,2000-10-06,50000,2026-06-30,8,665,0,0.44,0,0.0,15.56,60.0,Italy,['Italy'],,0,0,False,9.61,4.06,66.67,5.95,72.73,0.0,0.0,0.27,6.9,9.11,1.49,2,0.27,2,0.27,0.68,0.0,0,0.0,0.06,0,0.0,5,0.68,20.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.14,0.81,50.0,2.71,35.0,0.68,0.81,0.0,19.49,0.27,1.49,34.11,80.56,16.11,68.91,1.49,100.0,28.42,88.1,5.41,42.5,20.35,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,48.15,0.81,16.67,0.27,0.0,0.0,0.14,6.5,62.5,93.27,14.08,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.95,0.0,0.0,0.0,0.0,0,0
F. Cristini,Filippo Cristini,-143018,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"LCMF3, RCMF3, DMF",LCMF3,21,RCMF3,17,DMF,16,22.0,2003-07-29,0,2026-06-30,13,663,0,0.26,0,0.33,13.57,51.0,Italy,['Italy'],right,0,0,False,7.19,5.97,50.0,2.85,61.9,0.27,0.41000000000000003,0.14,3.94,5.92,1.22,4,0.54,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,6,0.81,0.0,0.0,0.0,0.81,16.67,0.68,20.0,0.14,0.0,0.14,1.22,44.44,3.39,48.0,1.3599999999999999,0.81,0.14,16.7,0.54,1.76,28.91,72.77,12.08,66.29,4.34,84.38,23.89,79.55,4.21,45.16,17.03,27.26,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,5.84,62.79,1.9,35.71,0.41000000000000003,66.67,0.68,0.14,6.38,65.96,75.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
L. Belcastro,Luca Belcastro,195835,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"AMF, CF, RW",AMF,59,CF,12,RW,10,34.0,1991-04-23,75000,2026-06-30,9,657,2,1.49,1,1.22,17.53,41.41,Italy,['Italy'],right,183,77,False,3.15,3.15,47.83,2.47,38.89,0.14,0.2,0.0,1.51,2.17,0.41000000000000003,1,0.14,0,0.0,2.33,0.27,2,0.27,0.2,0,0.0,10,1.37,40.0,20.0,0.14,1.1,50.0,0.27,0.0,0.8200000000000001,66.67,0.0,1.92,57.14,9.73,42.25,2.19,1.78,0.0,17.26,1.37,3.01,29.45,73.95,10.14,60.81,7.67,91.07,26.16,76.44,2.19,56.25,17.03,29.81,0.17,1.37,0.0,0.14,0.27,50.0,0.8200000000000001,5.07,48.65,2.6,68.42,0.55,75.0,1.6400000000000001,0.55,4.38,84.38,72.34,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.41000000000000003,0.14,100.0,0.14,0,0
M. Verzeletti,Mauro Verzeletti,-147571,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"LCB3, LB5, LWB",LCB3,28,LB5,23,LWB,17,22.0,2003-09-09,0,2026-06-30,9,656,1,1.4100000000000001,0,0.06,12.76,62.37,Italy,['Italy'],right,185,0,False,7.13,5.08,81.08,2.74,55.0,0.14,0.19,0.27,2.88,4.06,1.1,1,0.14,0,0.0,1.65,0.14,1,0.14,0.19,0,0.0,5,0.6900000000000001,60.0,20.0,0.0,0.96,57.14,0.6900000000000001,80.0,0.27,0.0,0.0,1.1,62.5,2.88,47.62,1.65,2.47,0.27,22.23,2.47,1.1,29.36,82.71,9.88,66.67,6.86,96.0,24.42,89.89,3.98,44.83,19.36,31.3,0.01,0.41000000000000003,0.14,0.0,0.0,0.0,0.27,3.5700000000000003,46.15,1.23,66.67,0.27,0.0,0.41000000000000003,0.55,4.39,78.13,90.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.74,0.0,0.0,0.0,0.0,0,0
F. Antonelli,Francesco Antonelli,-104480,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"RCMF3, AMF, LDMF",RCMF3,42,AMF,23,LDMF,12,26.0,1999-07-22,125000,2026-06-30,20,656,0,1.27,0,0.22,20.58,42.67,Italy,['Italy'],right,185,0,False,7.0,7.13,53.85,4.8,45.71,0.41000000000000003,0.71,0.14,2.74,4.72,2.61,2,0.27,0,0.0,0.96,0.0,0,0.0,0.17,0,0.0,9,1.23,11.11,0.0,0.0,0.96,28.57,0.14,0.0,0.8200000000000001,33.33,0.27,1.1,50.0,5.49,32.5,1.1,0.8200000000000001,0.0,16.6,2.06,1.65,25.79,75.0,9.05,62.12,5.76,95.24,23.73,78.61,1.1,37.5,14.89,6.12,0.03,0.6900000000000001,0.0,0.0,0.14,0.0,0.27,4.25,64.52,2.2,56.25,0.14,0.0,0.8200000000000001,0.27,4.12,73.33,68.75,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.14,0.14,0.0,0.0,0,0
A. Alari,Alberto Alari,-41286,Varesina Calcio,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g34864_120x120.png,Serie D - Girone B,CB,CB,91,,0,,0,26.0,1999-01-21,75000,2026-06-30,8,655,0,0.03,0,0.0,15.53,62.83,Italy,['Italy'],right,188,82,False,8.24,6.73,73.47,5.22,55.26,0.0,0.0,0.41000000000000003,3.3,4.21,0.96,3,0.41000000000000003,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,0.55,50.0,0.41000000000000003,0.27,0.0,14.98,0.0,0.0,30.64,82.51,10.31,57.33,1.92,100.0,25.83,91.49,4.67,35.29,20.72,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.55,25.0,0.14,0.0,0.14,0.0,4.67,47.06,95.0,16.49,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.22,0.0,0.0,0.0,0.0,0,0
L. Zaffalon,Lorenzo Zaffalon,-260954,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,LB,LB,96,,0,,0,18.0,2007-02-23,0,,10,654,0,0.35000000000000003,0,0.2,15.55,53.98,Italy,['Italy'],left,0,0,True,8.94,8.26,56.67,2.06,33.33,0.0,0.0,0.14,4.27,6.37,1.79,3,0.41000000000000003,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,4,0.55,25.0,0.0,0.0,2.06,33.33,2.06,33.33,0.0,0.0,0.41000000000000003,0.8300000000000001,66.67,2.89,66.67,0.55,0.41000000000000003,0.14,17.89,1.79,1.24,24.36,71.75,12.94,73.4,3.58,92.31,15.55,82.3,6.74,59.18,25.34,38.57,0.03,0.28,0.0,0.0,0.14,100.0,0.0,4.54,63.64,2.06,53.33,0.41000000000000003,66.67,0.41000000000000003,0.6900000000000001,9.08,72.73,65.0,5.5,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.06,0.0,0.0,0.0,0.0,0,0
M. Morello,Mattia Morello,-68684,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"LAMF, CF, LWF",LAMF,33,CF,26,LWF,18,26.0,1999-07-21,200000,2026-06-30,11,649,3,0.7000000000000001,1,0.85,16.78,48.76,Italy,['Italy'],right,170,67,False,2.63,2.36,52.94,1.3900000000000001,30.0,0.0,0.0,0.14,1.3900000000000001,1.69,0.28,1,0.14,0,0.0,6.1,0.42,3,0.42,0.1,0,0.0,12,1.6600000000000001,50.0,25.0,0.14,4.3,35.48,3.19,30.43,1.11,50.0,0.8300000000000001,5.96,62.79,10.68,55.84,2.77,2.63,0.55,12.06,1.94,1.94,17.61,60.63,4.02,44.83,3.05,90.91,12.06,72.41,1.53,36.36,22.12,21.13,0.12,0.8300000000000001,0.0,0.14,0.0,0.0,0.55,0.97,14.29,3.47,32.0,0.14,0.0,0.42,1.53,3.19,69.57,54.35,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.42,0.14,0.0,0.55,0,0
M. Di Masi,Manlio Di Masi,-41337,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"LWB, LB5",LWB,73,LB5,16,,0,25.0,2000-02-12,50000,2026-06-30,10,646,2,0.9500000000000001,0,0.18,20.9,54.67,Italy,['Italy'],right,176,0,False,9.33,8.08,67.24,0.7000000000000001,80.0,0.0,0.0,0.0,3.9,5.42,2.37,2,0.28,1,0.14,2.51,0.28,2,0.28,0.13,0,0.0,9,1.25,33.33,22.222,0.0,1.81,30.77,1.81,30.77,0.0,0.0,0.14,2.51,61.11,9.47,48.53,1.25,2.37,0.14,16.3,1.3900000000000001,3.07,26.33,80.95,8.64,74.19,5.43,97.44,23.41,87.5,1.25,22.22,17.35,9.99,0.02,0.56,0.28,0.0,0.0,0.0,0.14,2.23,75.0,1.53,63.64,0.14,100.0,0.42,0.56,4.74,70.59,80.43,6.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
L. Cabri,Leonardo  Cabri,-371931,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,RB,RB,100,,0,,0,21.0,2005-01-18,0,,9,646,0,0.03,1,0.19,16.3,54.7,Italy,['Italy'],right,185,0,False,10.03,9.06,63.08,1.81,53.85,0.28,0.4,0.0,4.04,5.8,1.53,2,0.28,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.14,1.25,11.11,0.0,0.0,1.25,11.11,0.42,1.25,55.56,3.07,40.91,0.28,1.11,0.0,14.91,1.3900000000000001,1.25,23.27,78.44,7.38,60.38,5.02,94.44,19.37,88.49,2.65,36.84,17.6,25.98,0.03,0.42,0.0,0.0,0.0,0.0,0.14,2.79,40.0,1.53,18.18,0.14,0.0,0.14,0.28,4.18,80.0,87.27,7.66,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.81,0.0,0.0,0.0,0.0,0,0
N. Fernandes,Nathan Fernandes,-649651,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,20.0,2005-06-07,0,,7,645,1,2.14,0,0.29,22.33,33.75,Brazil,['Brazil'],,176,0,False,2.51,2.79,50.0,8.09,31.03,0.0,0.0,0.14,1.12,1.55,1.53,0,0.0,0,0.0,2.65,0.14,1,0.14,0.30000000000000004,1,0.14,14,1.9500000000000002,42.86,7.143,0.0,0.7000000000000001,20.0,0.28,50.0,0.42,0.0,0.0,2.65,63.16,7.95,35.09,2.65,1.12,0.28,6.14,3.07,1.53,7.12,64.71,1.81,38.46,2.37,100.0,6.14,72.73,0.28,0.0,16.57,2.42,0.04,0.28,0.0,0.0,0.0,0.0,0.14,0.56,50.0,1.26,55.56,0.0,0.0,0.84,0.14,0.7000000000000001,80.0,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,1,0
B. Brisku,Bryan Brisku,-169871,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"RCB3, RB",RCB3,77,RB,22,,0,19.0,2006-04-30,0,2026-06-30,9,643,0,0.11,0,0.09,18.9,60.0,Italy,"['Italy', 'Albania']",right,0,0,False,14.14,11.9,75.29,3.22,30.43,0.56,0.75,0.42,4.62,6.23,1.12,1,0.14,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.28,50.0,2.1,53.33,0.42,0.7000000000000001,0.0,17.5,0.14,0.42,30.51,74.31,14.0,62.0,3.22,95.65,25.05,81.01,4.9,42.86,20.35,37.23,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.34,58.06,0.98,42.86,0.14,100.0,0.14,0.28,7.84,58.93,81.54,9.1,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.22,0.0,0.0,0.0,0.0,0,0
T. Pirazzoli,Tommaso Pirazzoli,-150950,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"CF, RWF",CF,83,RWF,13,,0,19.0,2006-04-04,0,,14,640,0,0.42,1,0.41000000000000003,16.49,28.16,Italy,['Italy'],right,181,0,False,2.56,2.56,56.25,2.7199999999999998,23.53,0.0,0.0,0.0,1.12,1.48,1.28,0,0.0,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,4,0.64,50.0,0.0,0.16,1.28,12.5,0.32,50.0,0.96,0.0,0.16,0.8,40.0,8.17,23.53,1.76,0.64,0.0,11.85,3.52,1.76,15.21,74.74,2.88,50.0,5.12,93.75,13.45,79.76,0.48,100.0,15.67,7.28,0.07,0.64,0.0,0.0,0.16,0.0,0.32,1.44,77.78,1.28,12.5,0.16,0.0,0.16,0.48,1.12,57.14,75.0,5.12,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
F. Sala,Federico Sala,-47763,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"AMF, LWF, CF",AMF,41,LWF,32,CF,19,26.0,1999-03-10,100000,2026-06-30,12,638,2,2.23,2,0.46,20.17,41.96,Italy,['Italy'],left,175,0,False,6.49,5.36,63.16,2.26,37.5,0.14,0.22,0.0,2.96,4.63,1.55,0,0.0,0,0.0,3.81,0.28,2,0.28,0.31,0,0.0,14,1.97,42.86,14.286,0.28,1.69,50.0,1.13,50.0,0.56,50.0,0.28,4.09,51.72,10.02,36.62,2.68,2.4,0.42,14.39,1.55,1.13,23.98,74.71,5.78,58.54,4.51,87.5,20.03,80.28,2.26,43.75,17.63,21.45,0.07,0.56,0.0,0.0,0.0,0.0,0.28,2.96,76.19,2.68,57.89,0.28,0.0,0.99,0.85,5.08,69.44,77.97,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.85,0.14,100.0,0.42,0,0
A. Stellacci,Antonio Pio Stellacci,-203622,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,LB,LB,61,,0,,0,23.0,2002-10-02,0,2026-06-30,17,625,0,0.52,1,0.7000000000000001,22.32,49.03,Italy,['Italy'],left,0,0,False,9.5,9.07,58.73,2.02,35.71,0.43,0.8300000000000001,0.0,3.74,7.16,2.16,4,0.58,0,0.0,2.59,0.0,0,0.0,0.08,0,0.0,8,1.15,37.5,0.0,0.14,2.3,18.75,2.16,20.0,0.14,0.0,0.58,2.88,60.0,7.92,45.45,0.72,1.44,0.29,22.9,0.86,2.16,32.83,60.53,18.14,55.56,1.87,76.92,23.47,71.17,7.49,36.54,19.89,22.8,0.1,1.01,0.0,0.14,0.0,0.0,0.29,9.5,48.48,2.88,25.0,0.29,50.0,0.58,0.43,9.22,78.13,67.19,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.58,0.0,0.0,0.72,0,0
