Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kpozo,Patrick Kpozo,395544,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LB, LB5, LWB",LB,55,LB5,23,LWB,21,28.0,1997-07-15,500000,2026-12-31,5,421,0,0.15,0,0.74,13.68,54.69,Ghana,['Ghana'],left,181,77,False,8.98,4.92,78.26,2.14,40.0,0.0,0.0,0.0,5.13,9.0,0.64,0,0.0,0,0.0,4.28,0.0,0,0.0,0.03,0,0.0,5,1.07,40.0,0.0,0.0,5.13,50.0,4.7,54.55,0.43,0.0,0.43,1.92,66.67,4.49,38.1,1.92,0.21,0.0,25.44,3.85,0.64,37.2,81.03,11.12,75.0,7.48,94.29,27.15,89.76,5.34,60.0,20.33,38.15,0.16,1.5,0.0,0.0,0.0,0.0,0.64,5.13,70.83,5.13,70.83,0.64,33.33,1.28,2.7800000000000002,9.83,84.78,79.17,10.26,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.0,0.0,0.0,0.0,0,0
D. Machalík,David Machalík,421285,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LAMF, LB, LWF",LAMF,35,LB,17,LWF,16,29.0,1996-06-21,200000,2027-06-30,11,421,0,0.08,1,0.48,18.81,59.09,Czech Republic,['Czech Republic'],both,178,75,False,10.9,7.05,84.85,2.35,36.36,0.0,0.0,0.21,4.92,5.75,0.86,0,0.0,0,0.0,2.35,0.0,0,0.0,0.02,0,0.0,5,1.07,20.0,0.0,0.21,1.92,33.33,1.92,33.33,0.0,0.0,0.21,3.21,46.67,7.7,50.0,1.28,1.07,0.64,6.84,0.64,1.92,14.11,63.64,5.5600000000000005,46.15,3.21,93.33,10.26,75.0,1.92,33.33,13.96,17.92,0.1,0.86,0.21,0.0,0.0,0.0,0.21,0.86,25.0,0.86,75.0,0.0,0.0,0.0,0.64,2.99,35.71,72.73,2.35,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.35,0.64,0.21,0.0,1.28,0,0
K. Mihelak,Klemen Mihelak,-119060,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,GK,GK,100,,0,,0,24.0,2001-12-31,300000,2027-06-30,5,415,0,0.0,0,0.0,0.43,100.0,Slovenia,['Slovenia'],right,189,89,False,1.52,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.52,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.22,17.13,83.54,8.89,68.29,0.0,0.0,12.14,96.43,4.99,52.17,30.41,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.12,52.63,100.0,7.8100000000000005,3,0.65,23,4.99,3,86.96,7.05,1.53,4.05,0.878,0.0,0.87,0.22,,,,0.0,0,0
G. Kuol,Garang Kuol,-313437,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RWF, RW, LW",RWF,33,RW,29,LW,17,21.0,2004-09-15,0,2029-06-30,11,414,0,1.63,1,0.29,18.57,42.31,Australia,"['Australia', 'South Sudan']",right,175,68,False,4.05,3.33,78.57,1.9,50.0,0.0,0.0,0.0,1.43,2.5700000000000003,1.43,2,0.43,0,0.0,6.43,0.0,0,0.0,0.39,0,0.0,15,3.5700000000000003,46.67,0.0,0.24,2.14,55.56,0.71,66.67,1.43,50.0,0.71,6.19,57.69,11.9,32.0,5.71,2.62,0.24,22.86,0.9500000000000001,0.48,26.19,78.18,5.24,63.64,6.67,89.29,23.81,80.0,0.24,100.0,13.14,2.94,0.07,0.48,0.24,0.0,0.24,0.0,0.71,1.43,50.0,3.1,61.54,0.24,0.0,1.19,1.19,4.76,85.0,86.67,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
D. Ludvicek,David  Ludvicek,-354865,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RB5, RWB, RB",RB5,44,RWB,44,RB,10,24.0,2001-08-24,0,,10,413,0,0.05,0,0.93,9.81,46.67,Czech Republic,['Czech Republic'],unknown,0,0,False,5.23,4.79,59.09,1.09,20.0,0.44,0.5700000000000001,0.22,1.96,2.5700000000000003,0.87,1,0.22,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,2.18,60.0,0.0,0.0,2.18,60.0,0.0,0.22,100.0,2.62,41.67,0.22,0.44,0.0,14.6,0.87,0.65,19.83,76.92,8.06,67.57,3.92,94.44,15.69,81.94,1.96,55.56,18.87,22.12,0.2,1.09,0.0,0.0,0.0,0.0,0.44,2.18,70.0,1.53,85.71,0.0,0.0,0.0,1.31,5.45,84.0,85.0,4.36,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.09,0.0,0.0,0.0,0.0,0,0
M. Lexa,MIlan Lexa,-405258,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LCMF, RCMF, LDMF",LCMF,38,RCMF,18,LDMF,14,21.0,2004-08-21,0,2029-06-30,13,401,0,0.06,0,0.39,20.2,47.78,Czech Republic,['Czech Republic'],right,180,68,False,8.75,6.96,70.97,3.14,21.43,0.22,0.39,0.45,3.59,6.23,2.24,1,0.22,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,1.35,16.67,0.22,0.0,1.12,20.0,0.22,2.02,33.33,6.73,43.33,0.9,0.67,0.22,13.47,0.9,2.02,21.32,65.26,8.3,67.57,4.04,77.78,17.96,71.25,2.02,44.44,17.14,18.15,0.09,1.35,0.0,0.0,0.0,0.0,0.22,2.92,30.77,2.47,36.36,0.45,50.0,0.67,0.22,4.26,47.37,55.56,6.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.14,0.0,0.0,0.0,0.67,0,0
J. Sandeu,Jacques Fokam Sandeu,-480869,Bylis Ballsh,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"CF, RWF, RW",CF,45,RWF,19,RW,13,24.0,2001-10-16,0,2028-06-30,12,396,1,1.51,0,0.05,28.41,33.6,France,['France'],unknown,183,82,True,4.77,3.41,60.0,5.23,26.09,0.0,0.0,0.0,2.73,3.75,1.5899999999999999,0,0.0,0,0.0,2.27,0.23,1,0.23,0.34,0,0.0,5,1.1400000000000001,60.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.5,63.64,12.73,33.93,2.27,0.91,0.23,5.91,1.5899999999999999,2.05,12.95,71.93,2.27,70.0,3.86,82.35,12.73,73.21,0.0,0.0,15.44,0.0,0.01,0.23,0.0,0.23,0.0,0.0,0.0,1.3599999999999999,50.0,0.45,50.0,0.0,0.0,0.68,0.0,1.1400000000000001,80.0,63.16,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
V. Budinský,Viktor Budinský,245429,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,GK,GK,100,,0,,0,32.0,1993-05-09,300000,2027-06-30,4,393,0,0.0,0,0.0,0.92,75.0,Slovakia,['Slovakia'],right,186,83,False,0.6900000000000001,0.23,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,1.1400000000000001,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.23,0.23,28.63,96.8,17.18,94.67,0.0,0.0,24.27,99.06,4.35,84.21,25.77,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,85.0,100.0,10.53,3,0.6900000000000001,20,4.58,1,85.0,5.13,1.18,2.13,0.488,0.0,1.15,0.6900000000000001,,,,0.0,0,0
P. Baráth,Peter Baráth,-101355,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RDMF, RCMF, LDMF",RDMF,28,RCMF,24,LDMF,24,24.0,2002-02-21,900000,2030-06-30,5,388,0,0.6000000000000001,0,0.11,16.01,50.72,Hungary,['Hungary'],right,185,78,False,10.44,6.73,65.52,3.94,35.29,0.23,0.33,0.23,5.8,8.33,1.3900000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.14,0,0.0,6,1.3900000000000001,33.33,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,0.23,0.0,1.8599999999999999,37.5,1.62,0.46,0.23,14.61,0.23,0.23,29.69,70.31,12.76,49.09,4.18,88.89,25.75,76.58,3.48,33.33,18.41,33.42,0.03,0.23,0.0,0.0,0.23,100.0,0.23,4.87,61.9,0.93,25.0,0.23,100.0,0.23,0.0,5.1,54.55,82.5,9.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.94,0.0,0.0,0.0,0.0,0,0
L. Penxa,Lukas Penxa,-127769,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LB, LB5",LB,73,LB5,16,,0,21.0,2004-06-06,0,2026-06-30,8,372,0,0.21,0,0.34,15.48,48.44,Czech Republic,['Czech Republic'],,0,0,True,8.71,3.87,81.25,5.08,57.14,0.0,0.0,0.48,5.5600000000000005,8.41,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,2,0.48,50.0,0.0,0.0,1.21,40.0,1.21,40.0,0.0,0.0,0.0,0.97,25.0,3.87,18.75,0.97,0.97,0.48,18.87,0.24,0.73,28.79,83.19,12.1,78.0,4.84,95.0,25.4,85.71,2.18,77.78,16.16,11.1,0.08,0.97,0.0,0.0,0.0,0.0,0.24,2.18,88.89,0.97,75.0,0.0,0.0,0.24,0.48,6.29,80.77,91.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.08,0.0,0.0,0.0,0.0,0,0
M. Kroupa,Michal Kroupa,-567049,Dukla Praha U19,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,96,,0,,0,19.0,2007-01-15,0,,9,371,2,1.76,1,0.27,18.19,40.0,Czech Republic,['Czech Republic'],,0,0,False,3.15,3.4,71.43,5.09,28.57,0.0,0.0,0.0,0.73,0.98,0.97,0,0.0,0,0.0,1.7000000000000002,0.49,2,0.49,0.43,0,0.0,8,1.94,37.5,25.0,0.24,0.73,33.33,0.24,100.0,0.49,0.0,0.0,1.94,37.5,6.31,23.08,2.91,0.0,0.0,8.25,0.73,0.97,11.16,54.35,3.15,23.08,1.94,75.0,9.7,57.5,0.73,33.33,10.33,6.26,0.07,0.49,0.0,0.0,0.0,0.0,0.24,2.18,44.44,0.73,66.67,0.0,0.0,0.24,0.24,1.46,50.0,72.73,2.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.09,0.0,0.0,0.0,0.0,0,0
P. Kacor,Pavel  Kacor,-419801,Karviná II,Karviná,https://cdn5.wyscout.com/photos/team/public/g21685_120x120.png,3. liga,"LDMF, LWB, RDMF",LDMF,31,LWB,24,RDMF,19,19.0,2006-09-12,0,,7,370,1,0.47000000000000003,0,0.25,20.68,54.12,Czech Republic,['Czech Republic'],unknown,0,0,False,9.97,6.08,76.0,3.16,30.77,0.24,0.39,0.49,5.11,8.18,0.73,2,0.49,0,0.0,2.68,0.24,1,0.24,0.11,0,0.0,6,1.46,50.0,16.667,0.0,1.22,20.0,0.49,0.0,0.73,33.33,0.0,2.68,63.64,9.24,57.89,1.9500000000000002,0.97,0.49,22.14,0.49,2.92,33.08,83.82,8.03,69.7,11.19,95.65,30.41,88.8,1.46,33.33,13.87,19.69,0.06,0.49,0.0,0.0,0.0,0.0,0.24,3.65,73.33,2.92,66.67,0.0,0.0,1.46,0.24,6.32,69.23,96.88,7.78,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.16,0.24,0.0,0.0,1.22,0,0
B. Diallo,Boubou Diallo,-408515,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,86,,0,,0,22.0,2003-11-04,0,,7,368,0,0.51,0,0.08,28.86,33.9,Mali,['Mali'],right,195,82,False,2.2,3.91,12.5,13.7,46.43,0.0,0.0,0.0,1.71,2.39,4.65,3,0.73,0,0.0,0.49,0.0,0,0.0,0.12,0,0.0,5,1.22,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.49,100.0,6.36,30.77,2.45,0.0,0.0,9.05,2.69,0.24,12.96,64.15,3.42,35.71,3.67,73.33,12.47,66.67,0.24,0.0,15.83,4.63,0.02,0.73,0.0,0.0,0.0,0.0,0.0,1.47,50.0,0.98,50.0,0.0,0.0,0.24,0.0,2.45,60.0,73.33,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0
O. Karafiát,Ondřej Karafiát,155454,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RCB, CB, RCMF",RCB,39,CB,26,RCMF,20,31.0,1994-12-01,400000,2027-06-30,4,368,0,0.13,0,0.0,11.01,48.89,Czech Republic,['Czech Republic'],right,182,80,False,7.83,3.67,53.33,3.42,35.71,0.0,0.0,0.24,5.87,8.89,1.47,2,0.49,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,4,0.98,25.0,0.0,0.0,2.2,55.56,0.98,75.0,1.22,40.0,0.24,0.98,50.0,1.71,57.14,0.73,2.45,0.24,40.84,0.73,0.49,63.59,86.15,24.46,76.0,4.16,88.24,53.56,92.24,7.83,53.13,20.58,38.39,0.0,0.0,0.0,0.0,0.24,0.0,0.0,8.8,55.56,3.18,46.15,0.49,0.0,0.0,1.22,9.29,81.58,93.64,26.9,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.42,0.0,0.0,0.0,0.73,0,0
O. Mihálik,Ondřej Mihálik,320098,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"CF, RW",CF,68,RW,12,,0,28.0,1997-04-02,175000,2027-06-30,13,365,2,1.19,0,0.05,21.21,34.88,Czech Republic,['Czech Republic'],right,187,74,False,4.19,4.68,42.11,6.16,56.0,0.0,0.0,0.25,2.22,2.81,1.23,2,0.49,0,0.0,2.71,0.49,2,0.49,0.29,0,0.0,10,2.47,50.0,20.0,0.0,1.73,42.86,0.0,0.0,1.73,42.86,0.49,1.48,50.0,6.66,22.22,3.7,0.49,0.0,15.29,4.19,0.49,18.74,68.42,3.95,43.75,6.16,92.0,16.03,73.85,0.99,25.0,12.81,10.48,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.97,25.0,0.99,50.0,0.0,0.0,0.25,0.99,1.97,50.0,63.16,4.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.16,0.0,0.0,0.0,0.0,0,0
D. Teah,Divine Roosevelt Teah,-295694,Slavia Praha,Pardubice,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RAMF, RW, LCMF",RAMF,33,RW,20,LCMF,12,19.0,2006-04-19,0,2029-12-31,8,362,0,0.01,0,0.66,18.4,43.24,Liberia,['Liberia'],unknown,0,0,False,5.47,4.97,50.0,3.73,13.33,0.0,0.0,0.25,2.98,4.8,1.74,0,0.0,0,0.0,3.73,0.0,0,0.0,0.0,0,0.0,4,0.99,0.0,0.0,0.0,2.98,25.0,1.49,33.33,1.49,16.67,0.5,3.23,84.62,8.7,48.57,0.75,1.74,0.25,22.62,0.5,0.99,31.82,75.78,13.18,67.92,3.98,100.0,23.87,86.46,5.22,57.14,24.12,33.71,0.16,1.49,0.0,0.25,0.25,100.0,0.5,5.72,65.22,5.22,57.14,0.99,50.0,2.24,0.99,8.7,82.86,87.8,10.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.73,0.99,0.0,0.0,1.24,0,0
D. Šturm,Danijel Šturm,425620,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LAMF, RAMF, LB5",LAMF,43,RAMF,25,LB5,23,27.0,1999-01-04,0,2028-06-30,4,361,2,0.78,0,0.65,25.68,35.92,Slovenia,['Slovenia'],right,182,75,False,6.48,6.73,40.74,2.49,20.0,0.0,0.0,0.0,3.74,5.06,0.25,2,0.5,0,0.0,4.99,0.5,2,0.5,0.19,0,0.0,12,2.99,50.0,16.667,0.0,2.24,0.0,1.5,0.0,0.75,0.0,0.75,5.48,63.64,12.47,40.0,3.49,3.99,0.0,19.45,1.99,0.75,25.93,66.35,8.23,63.64,5.48,81.82,22.19,75.28,1.5,33.33,16.7,28.21,0.16,1.0,0.0,0.0,0.5,0.0,0.5,2.24,44.44,0.75,0.0,0.5,0.0,0.75,0.25,3.49,64.29,68.18,5.48,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,1.5,0.25,0.0,3.49,0,0
F. Špatenka,Filip Špatenka,-331154,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LAMF, RAMF, RW",LAMF,52,RAMF,25,RW,10,22.0,2004-02-22,0,2029-06-30,7,358,0,0.35000000000000003,0,0.08,23.63,37.23,Czech Republic,['Czech Republic'],right,0,0,False,6.79,7.04,50.0,3.02,50.0,0.25,0.43,0.25,3.02,5.14,2.51,0,0.0,0,0.0,2.26,0.0,0,0.0,0.09,0,0.0,3,0.75,66.67,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.5,4.02,43.75,11.31,26.67,2.26,1.76,0.0,11.56,1.76,1.26,15.34,62.3,5.03,45.0,1.76,100.0,13.58,70.37,0.25,0.0,23.23,7.89,0.02,0.75,0.0,0.0,0.0,0.0,0.25,2.77,54.55,2.26,22.22,0.0,0.0,1.26,0.0,2.01,75.0,76.19,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
D. Šimek,David Šimek,-53253,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCB, CB",RCB,64,CB,27,,0,27.0,1998-02-15,200000,,6,355,0,0.05,0,0.0,15.21,56.67,Czech Republic,['Czech Republic'],right,196,82,False,8.87,5.83,78.26,6.59,53.85,0.0,0.0,0.0,4.31,6.71,1.52,2,0.51,1,0.25,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.51,0.0,29.66,0.51,0.51,44.37,81.71,18.76,62.16,3.55,100.0,35.49,92.14,8.37,42.42,17.27,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,45.83,0.76,0.0,0.76,33.33,0.0,0.0,8.87,60.0,98.68,19.27,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.59,0.0,0.0,0.0,0.0,0,0
L. Sadílek,Lukáš Sadílek,269912,Górnik Zabrze,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LCMF, RCMF, RDMF",LCMF,45,RCMF,36,RDMF,10,29.0,1996-05-23,2000000,2029-06-30,8,355,0,0.07,0,0.14,11.92,46.81,Czech Republic,['Czech Republic'],right,178,74,False,5.32,5.58,63.64,1.01,50.0,0.51,1.3599999999999999,0.0,1.27,3.41,0.76,1,0.25,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,2.03,75.0,0.76,66.67,1.27,80.0,0.0,0.25,0.0,3.3,23.08,2.54,1.01,0.0,38.28,0.51,0.76,47.15,90.86,8.87,82.86,7.61,100.0,43.61,92.44,1.52,66.67,16.35,18.63,0.04,0.25,0.25,0.25,0.25,100.0,0.25,4.31,82.35,2.03,87.5,0.25,100.0,0.51,1.27,6.34,84.0,95.18,21.04,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.01,0.0,0.0,0.0,0.0,0,0
O. Kukučka,Ondřej Kukučka,-152189,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RCB3, RCB, LCB3",RCB3,44,RCB,38,LCB3,17,21.0,2004-03-23,400000,2026-06-30,6,353,0,0.0,0,0.0,9.94,48.72,Czech Republic,['Czech Republic'],right,190,78,True,8.92,3.31,69.23,2.55,50.0,0.25,0.33,1.53,6.37,8.15,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,40.0,0.25,100.0,1.02,25.0,0.25,0.76,33.33,1.02,25.0,0.51,1.53,0.25,16.06,0.0,0.0,28.81,76.99,18.36,75.0,1.02,100.0,17.08,85.07,10.45,68.29,27.51,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.45,75.61,2.29,44.44,0.25,0.0,0.51,0.51,11.47,77.78,81.82,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
J. Fortelný,Jan Fortelný,462968,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"CF, LCMF, RCMF3",CF,40,LCMF,24,RCMF3,14,27.0,1999-01-19,400000,,9,350,0,0.08,1,0.9,15.17,47.46,Czech Republic,['Czech Republic'],right,175,67,False,8.74,8.74,44.12,1.03,75.0,0.26,0.37,0.51,4.63,6.59,3.6,2,0.51,1,0.26,0.77,0.0,0,0.0,0.02,0,0.0,2,0.51,50.0,0.0,0.26,0.26,100.0,0.26,100.0,0.0,0.0,0.26,0.77,33.33,2.31,33.33,0.77,0.26,0.0,12.09,0.0,1.29,23.4,70.33,5.91,34.78,6.43,92.0,20.83,74.07,2.31,33.33,14.49,18.07,0.23,0.77,0.0,0.0,0.0,0.0,0.51,3.6,28.57,0.26,0.0,0.26,0.0,0.26,0.26,3.6,35.71,82.61,5.91,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.77,0.0,0.0,0.26,0,0
Santiago Eneme,Santiago Eneme Bokari,-70725,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCMF, RCMF",LCMF,50,RCMF,18,,0,25.0,2000-09-29,325000,2027-06-30,11,343,0,0.22,0,0.11,15.74,40.0,Equatorial Guinea,['Equatorial Guinea'],right,183,76,False,4.46,4.72,50.0,1.8399999999999999,42.86,0.0,0.0,0.0,2.1,4.71,2.36,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,5,1.31,40.0,0.0,0.0,0.52,100.0,0.26,100.0,0.0,0.0,0.0,1.31,60.0,7.08,37.04,3.41,2.62,0.26,38.05,0.79,1.31,48.54,87.57,14.17,74.07,11.28,93.02,45.66,90.23,2.36,33.33,16.21,17.55,0.03,1.31,0.0,0.0,0.52,0.0,0.26,6.03,69.57,2.62,50.0,0.26,0.0,1.31,0.52,7.61,89.66,89.58,12.59,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Buryán,Jan Buryán,-191201,Mladá Boleslav U19,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,CF,CF,88,,0,,0,20.0,2005-10-11,0,,7,342,1,2.0,0,0.01,20.53,26.92,Czech Republic,['Czech Republic'],left,175,0,False,3.68,2.37,55.56,5.0,15.79,0.79,1.25,0.0,1.58,2.5,1.32,2,0.53,0,0.0,1.58,0.26,1,0.26,0.53,0,0.0,9,2.37,33.33,11.111,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.11,37.5,8.95,17.65,2.89,1.05,0.0,9.74,2.37,1.8399999999999999,10.0,84.21,1.58,66.67,3.68,92.86,9.74,86.49,0.0,0.0,15.85,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.26,100.0,0.53,50.0,0.0,0.0,1.05,0.0,1.58,66.67,91.67,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
D. Kozel,David Kozel,-119809,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LCMF, RCMF, AMF",LCMF,48,RCMF,19,AMF,17,24.0,2001-11-28,350000,2027-06-30,7,342,0,0.12,0,0.21,19.47,51.35,Czech Republic,['Czech Republic'],right,0,0,False,7.89,6.32,62.5,1.32,40.0,0.26,0.38,0.53,3.68,5.38,1.32,0,0.0,1,0.26,1.32,0.0,0,0.0,0.03,0,0.0,4,1.05,25.0,0.0,0.0,1.32,20.0,0.79,33.33,0.53,0.0,0.53,1.58,50.0,9.21,45.71,1.32,0.53,0.26,26.84,0.0,2.63,37.11,82.98,13.42,74.51,6.84,100.0,33.95,86.82,1.8399999999999999,57.14,17.21,27.79,0.05,0.53,0.26,0.0,0.0,0.0,0.26,5.0,89.47,2.11,50.0,0.0,0.0,0.79,0.26,6.32,83.33,79.41,8.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,0.79,0.0,0.0,0.79,0,0
