Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Katashira,Charles Katashira,-248718,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"CF, RW",CF,88,RW,11,,0,24.0,2001-03-06,0,,2,115,0,0.63,0,0.0,22.7,41.38,Finland,['Finland'],unknown,0,0,False,1.57,3.13,50.0,1.57,100.0,0.0,0.0,0.0,0.0,0.0,2.35,0,0.0,0,0.0,2.35,0.0,0,0.0,0.49,0,0.0,4,3.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,14.09,27.78,4.7,2.35,0.0,7.83,2.35,1.57,14.09,61.11,1.57,50.0,4.7,66.67,13.3,64.71,0.78,0.0,13.94,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,33.33,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
T. Aleksi,Tammisto Aleksi,-706756,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LCB3, RCB3",LCB3,87,RCB3,12,,0,18.0,2006-11-14,0,,2,107,0,0.0,0,0.0,10.93,30.77,Finland,['Finland'],,0,0,False,7.57,2.52,33.33,0.0,0.0,0.0,0.0,0.0,6.73,7.5,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.0,0.0,0.0,43.74,0.0,0.84,66.45,84.81,36.17,76.74,3.36,75.0,54.67,89.23,10.93,69.23,30.27,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,53.85,2.52,33.33,0.84,100.0,0.84,0.0,15.98,57.89,100.0,21.03,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.0,0.0,0.0,0.0,0.0,0,0
A. Chishima,Aoi Chishima,-711280,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,LB,LB,100,,0,,0,24.0,2000-07-28,0,,1,102,0,0.0,0,0.0,15.88,66.67,Japan,['Japan'],unknown,170,0,False,8.82,6.18,85.71,1.76,100.0,0.88,1.2,0.0,2.65,3.6,0.88,1,0.88,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.41,20.0,4.41,20.0,0.0,0.0,2.65,3.5300000000000002,25.0,6.18,28.57,0.0,1.76,0.0,23.82,0.0,0.88,31.76,63.89,12.35,57.14,7.06,100.0,20.29,78.26,7.06,50.0,21.72,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,5.29,16.67,1.76,0.0,0.0,1.76,7.06,50.0,45.45,9.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.88,0,0
Akoon Kuek,Akoon Kuek,-671006,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,"DMF, RCMF",DMF,79,RCMF,20,,0,21.0,2004-05-10,0,,1,102,0,0.0,0,0.0,10.59,66.67,Finland,['Finland'],unknown,0,0,True,8.82,3.5300000000000002,100.0,0.88,100.0,0.0,0.0,0.0,5.29,7.2,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,4.41,40.0,0.0,0.0,0.0,22.94,0.0,0.0,39.71,88.89,13.24,80.0,7.94,100.0,37.94,93.02,1.76,0.0,16.89,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.29,83.33,94.44,15.88,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
M. Coker,Mustapha  Coker,-342941,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,"RCMF, AMF",RCMF,79,AMF,20,,0,25.0,2000-02-03,0,,1,102,1,0.15,1,0.19,25.59,62.07,Denmark,['Denmark'],unknown,0,0,False,5.29,5.29,66.67,4.41,80.0,0.0,0.0,0.0,1.76,2.4,1.76,0,0.0,0,0.0,7.94,0.88,1,0.88,0.13,0,0.0,2,1.76,100.0,50.0,0.88,1.76,50.0,0.0,0.0,1.76,50.0,0.88,7.06,75.0,10.59,66.67,3.5300000000000002,3.5300000000000002,0.0,15.0,2.65,0.88,21.18,66.67,9.71,54.55,3.5300000000000002,75.0,16.76,73.68,2.65,33.33,16.55,21.52,0.17,0.88,0.0,0.0,0.0,0.0,0.88,3.5300000000000002,25.0,0.88,100.0,0.0,0.0,1.76,1.76,5.29,66.67,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
J. Kuismala,Joona  Kuismala,-335004,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,19.0,2005-11-23,0,,1,102,0,0.28,0,0.0,11.47,69.23,Finland,['Finland'],unknown,186,0,False,4.41,2.65,66.67,2.65,66.67,0.0,0.0,0.0,2.65,3.6,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,3.5300000000000002,1.76,0.0,37.06,0.0,0.88,50.29,85.96,24.71,78.57,3.5300000000000002,100.0,37.06,92.86,13.24,66.67,24.64,38.69,0.0,0.0,0.0,0.88,0.0,0.0,0.0,12.35,64.29,0.88,0.0,2.65,0.0,0.88,0.0,14.12,87.5,95.65,20.29,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,2.65,0.0,0.0,0.0,0.0,0,0
R. El Alami,Riyad El Alami,-275328,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,27.0,1998-02-26,0,,1,102,0,0.0,0,0.0,15.88,66.67,Finland,"['Finland', 'Morocco']",,0,0,False,11.47,7.94,66.67,3.5300000000000002,100.0,0.0,0.0,0.0,6.18,8.4,2.65,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.88,100.0,4.41,40.0,0.0,3.5300000000000002,0.0,30.88,0.0,0.0,44.12,84.0,20.29,78.26,2.65,100.0,34.41,89.74,8.82,70.0,24.07,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,86.67,2.65,33.33,4.41,60.0,0.88,0.0,15.0,88.24,86.36,19.41,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Ali-Abubakar,Torfiq Ali-Abubakar,-180508,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,CF,CF,100,,0,,0,24.0,2001-02-08,0,,1,102,3,0.4,0,0.0,25.59,44.83,Ghana,['Ghana'],,180,81,False,7.94,7.06,75.0,6.18,57.14,0.0,0.0,0.0,2.65,3.6,0.88,1,0.88,0,0.0,2.65,2.65,3,2.65,0.35000000000000003,0,0.0,3,2.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,3.5300000000000002,0.0,0.0,10.59,2.65,0.88,23.82,70.37,3.5300000000000002,25.0,11.47,76.92,23.82,70.37,0.0,0.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,0.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
N. Forsell,Niila Forsell,-177340,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,RB,RB,100,,0,,0,23.0,2001-10-30,25000,,1,102,0,0.04,1,0.45,16.76,47.37,Finland,['Finland'],right,180,63,False,8.82,6.18,57.14,3.5300000000000002,25.0,0.88,1.2,0.0,4.41,6.0,1.76,1,0.88,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,1,0.88,0.0,0.0,0.88,1.76,50.0,0.0,0.0,1.76,50.0,0.0,0.88,0.0,3.5300000000000002,25.0,0.88,1.76,0.88,28.24,6.18,0.88,33.53,73.68,9.71,63.64,7.06,100.0,25.59,82.76,6.18,42.86,20.92,33.63,0.39,1.76,0.88,0.0,0.0,0.0,1.76,5.29,83.33,5.29,33.33,1.76,50.0,0.88,0.88,10.59,66.67,45.45,9.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,4.41,0,0
J. Uronen,Jonne Uronen,246004,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,GK,GK,100,,0,,0,29.0,1995-11-17,0,,1,102,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],left,182,78,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,0.0,0.0,23.82,85.19,7.94,66.67,0.0,0.0,15.88,94.44,7.94,66.67,32.1,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,100.0,14.12,1,0.88,2,1.76,0,50.0,0.93,0.8200000000000001,-0.07,-0.062,0.0,0.88,0.0,,,,0.0,0,0
O. Niemelä,Otto-Eemeli Niemelä,-414118,,PKKU,,,LCB,LCB,100,,0,,0,20.0,2004-10-22,0,,1,101,0,0.0,0,0.0,19.6,59.09,Finland,['Finland'],right,186,0,False,7.13,4.46,60.0,13.37,60.0,0.0,0.0,0.89,4.46,7.89,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,47.23,0.0,0.0,77.52,94.25,23.17,88.46,3.56,100.0,67.72,98.68,9.8,63.64,24.39,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,88.24,2.67,33.33,2.67,33.33,0.89,0.0,17.82,95.0,96.43,49.9,0,,0,,0,0.0,0.0,0.0,,,2.67,,13.37,0.0,0.0,0.0,0.0,0,0
L. Kesti,Lauri Kesti,-92078,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RW, RB",RW,84,RB,15,,0,22.0,2002-12-20,0,,2,101,0,0.0,0,0.15,8.02,33.33,Finland,['Finland'],,0,0,False,4.46,2.67,66.67,0.89,0.0,0.0,0.0,0.0,2.67,2.81,0.89,0,0.0,1,0.89,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,33.33,0.89,0.0,0.0,23.17,2.67,0.89,29.41,81.82,7.13,50.0,9.8,100.0,25.84,86.21,2.67,33.33,17.08,38.69,0.13,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0,1.78,50.0,0.0,0.0,0.89,0.89,4.46,60.0,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
V. Niklas,Voutilainen Niklas,-701767,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.89,0.0,14.26,87.5,8.02,77.78,0.0,0.0,12.48,92.86,1.78,50.0,25.42,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,6.24,1,0.89,3,2.67,0,66.67,0.54,0.48,-0.46,-0.41000000000000003,0.0,0.0,0.0,,,,0.0,0,0
A. Torniainen,Antti Torniainen,-454988,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,"LW, RW",LW,60,RW,39,,0,24.0,2001-03-04,0,,1,99,0,0.0,0,0.0,22.73,44.0,Finland,['Finland'],unknown,0,0,False,5.45,7.27,50.0,0.91,100.0,0.0,0.0,0.0,1.82,2.4,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,7.27,25.0,2.73,0.0,0.0,11.82,0.0,0.0,20.0,54.55,6.36,42.86,5.45,100.0,15.45,64.71,3.64,25.0,20.11,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,0.0,0.0,0.0,0.0,0.0,1.82,50.0,25.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
L. Kohonen,Leevi Kohonen,-587144,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,22.0,2002-09-22,0,,1,99,0,0.0,0,0.0,8.18,77.78,Finland,['Finland'],unknown,0,0,False,3.64,2.73,33.33,1.82,100.0,0.91,1.43,0.91,1.82,2.86,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,63.64,0.0,1.82,82.73,94.51,27.27,93.33,0.91,100.0,75.45,96.39,7.27,75.0,21.0,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,88.89,0.91,100.0,0.0,0.0,0.0,0.0,15.45,82.35,98.04,46.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
J. hanhineva,Jaakko  hanhineva,-453806,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,RB,RB,100,,0,,0,27.0,1998-03-15,0,,1,99,0,0.0,0,0.0,9.09,50.0,Finland,['Finland'],unknown,0,0,False,9.09,5.45,83.33,0.0,0.0,0.91,1.43,0.91,3.64,5.71,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,2.73,0.0,0.91,6.36,0.0,27.27,8.18,0.0,37.27,80.49,11.82,61.54,8.18,100.0,34.55,86.84,1.82,0.0,18.34,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Pentti,Johannes Pentti,-556787,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,18.0,2006-10-02,0,2025-12-31,1,98,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,31.22,85.29,14.69,81.25,0.92,0.0,24.8,92.59,6.43,57.14,22.12,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,14.69,1,0.92,8,7.35,0,87.5,2.01,1.85,1.01,0.928,0.0,1.8399999999999999,0.0,,,,0.0,0,0
N. Hasselman,Niki Hasselman,-521718,PKKU U17,PKKU,https://cdn5.wyscout.com/photos/team/public/g-23206_120x120.png,P17 SM-karsintasarja,GK,GK,100,,0,,0,17.0,2008-02-25,0,,1,98,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,17.45,84.21,5.51,50.0,0.0,0.0,11.02,100.0,6.43,57.14,28.31,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.0,0.0,0.0,2.76,33.33,100.0,7.35,1,0.92,8,7.35,0,87.5,0.71,0.65,-0.29,-0.266,0.0,0.0,0.0,,,,0.0,0,0
H. Woivalin,Hannes Woivalin,-149199,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,23.0,2002-05-18,100000,2025-12-31,1,98,0,0.0,0,0.0,16.53,38.89,Finland,['Finland'],,0,0,False,9.18,10.1,54.55,2.76,0.0,0.0,0.0,0.92,3.67,5.45,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,3.67,25.0,1.8399999999999999,0.0,0.0,34.9,0.0,0.0,44.08,87.5,12.86,64.29,11.02,100.0,37.65,90.24,6.43,71.43,19.31,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,72.73,1.8399999999999999,50.0,0.92,0.0,0.92,0.0,4.59,80.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
O. Heino,Oliver Heino,-556784,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,GK,GK,100,,0,,0,20.0,2005-05-30,0,2025-12-31,1,97,0,0.12,0,0.0,0.93,100.0,Finland,['Finland'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.31,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,11.13,0.0,0.0,18.56,100.0,9.28,100.0,0.0,0.0,14.85,100.0,3.71,100.0,24.77,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,7.42,3,2.7800000000000002,7,6.49,0,57.14,2.33,2.16,-0.67,-0.622,0.0,0.0,0.93,,,,0.0,0,0
B. Haruna,Baba Haruna,-453165,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,CF,CF,100,,0,,0,22.0,2002-10-08,0,,1,97,1,0.99,0,0.0,24.12,42.31,Ghana,['Ghana'],,0,0,False,4.64,4.64,60.0,2.7800000000000002,66.67,0.0,0.0,0.0,1.8599999999999999,2.31,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.93,1,0.93,0.92,0,0.0,5,4.64,20.0,20.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,12.06,38.46,3.71,0.0,0.0,7.42,0.0,1.8599999999999999,15.77,64.71,4.64,60.0,6.49,71.43,14.85,68.75,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Vesala,Elias Vesala,-265623,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,21.0,2004-04-15,0,,1,97,0,0.0,0,0.0,19.48,66.67,Finland,['Finland'],,0,0,False,12.06,12.06,76.92,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,2.7800000000000002,3.46,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,2.7800000000000002,66.67,0.0,2.7800000000000002,0.0,38.97,0.0,0.0,50.1,92.59,20.41,81.82,0.93,100.0,47.32,96.08,2.7800000000000002,33.33,20.53,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.93,0.0,0.0,0.0,6.49,71.43,100.0,25.05,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Kyllönen,Leo Kyllönen,-138111,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RW,RW,100,,0,,0,21.0,2004-01-22,25000,,1,97,0,0.0,0,0.17,15.77,41.18,Finland,['Finland'],right,180,74,False,1.8599999999999999,4.64,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.42,37.5,0.0,0.0,7.42,37.5,0.93,4.64,60.0,9.28,70.0,1.8599999999999999,2.7800000000000002,0.93,38.04,5.57,1.8599999999999999,52.89,70.18,10.21,72.73,19.48,90.48,39.9,81.4,5.57,33.33,20.58,34.44,0.15,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,1.8599999999999999,50.0,7.42,37.5,1.8599999999999999,0.0,1.8599999999999999,1.8599999999999999,8.35,55.56,50.0,18.56,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.93,0,0
J. Lehto,Justus Lehto,406437,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,28.0,1997-04-06,0,,1,97,0,0.09,0,0.25,12.99,64.29,Finland,['Finland'],left,188,78,False,4.64,4.64,60.0,2.7800000000000002,100.0,0.0,0.0,0.93,1.8599999999999999,2.31,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,40.0,0.0,1.8599999999999999,0.0,37.11,0.93,0.93,47.32,76.47,20.41,54.55,7.42,100.0,38.97,80.95,8.35,55.56,20.0,33.2,0.23,2.7800000000000002,0.0,0.0,0.93,0.0,0.0,10.21,36.36,5.57,50.0,2.7800000000000002,0.0,2.7800000000000002,0.0,12.06,84.62,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.93,0.0,2.7800000000000002,0,0
J. Lemiö,Jussi Lemiö,472868,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,26.0,1999-03-30,0,2025-12-31,1,97,0,0.0,0,0.0,4.64,100.0,Finland,['Finland'],,0,0,False,3.71,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,42.68,0.93,0.0,64.02,91.3,30.62,84.85,0.93,100.0,52.89,98.25,11.13,58.33,25.99,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,75.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,14.85,100.0,97.14,32.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
