Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Fidan,Eren Fidan,-699682,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,GK,GK,100,,0,,0,16.0,2009-09-30,0,2028-06-30,2,192,0,0.0,0,0.0,1.4100000000000001,33.33,Türkiye,['Türkiye'],,0,0,False,2.34,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,1.9,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,15.94,58.82,11.25,45.83,0.0,0.0,7.5,87.5,8.44,33.33,36.61,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.09,46.15,85.71,3.2800000000000002,7,3.2800000000000002,9,4.22,0,22.22,4.36,2.04,-2.64,-1.238,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
A. Yaşar,Ali Yaşar,215329,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,LB,LB,96,,0,,0,30.0,1995-03-08,300000,2026-06-30,4,191,0,0.0,0,0.09,14.61,45.16,Belgium,"['Belgium', 'Türkiye']",left,180,70,False,5.18,7.07,53.33,2.36,40.0,0.0,0.0,0.0,1.4100000000000001,3.6,2.36,1,0.47000000000000003,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.83,66.67,2.83,66.67,0.0,0.0,0.0,0.9400000000000001,50.0,3.3,42.86,0.0,1.88,0.0,39.11,2.36,1.4100000000000001,51.83,88.18,14.14,80.0,13.66,96.55,45.71,91.75,3.3,57.14,23.23,33.94,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.3,71.43,3.77,62.5,0.0,0.0,0.0,1.88,8.48,72.22,91.18,16.02,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.36,1.4100000000000001,0.0,0.0,0.47000000000000003,0,0.0
E. Gedik,Yunus Emre Gedik,458829, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,LB,LB,100,,0,,0,26.0,1999-06-29,300000,2027-06-30,4,183,0,0.08,0,0.26,16.72,55.88,Türkiye,['Türkiye'],left,179,69,False,9.34,8.85,44.44,1.97,75.0,0.0,0.0,0.49,5.41,11.0,2.95,1,0.49,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,4.92,10.0,4.92,10.0,0.0,0.0,0.49,2.46,60.0,3.93,75.0,1.48,0.0,0.0,30.98,1.97,0.98,40.33,76.83,9.34,57.89,13.77,100.0,33.44,88.24,2.46,40.0,24.35,28.24,0.13,0.98,0.0,0.0,0.49,0.0,0.0,3.44,14.29,3.44,14.29,0.49,0.0,0.49,0.49,4.43,77.78,77.27,10.82,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.97,0.98,0.0,0.0,2.46,0,0.0
E. Bilir,Ensar Bilir,-237275,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,LB,LB,100,,0,,0,23.0,2002-08-18,0,2026-06-30,3,169,0,0.0,0,0.0,16.51,54.84,Türkiye,['Türkiye'],,182,75,False,11.18,7.99,60.0,1.07,50.0,0.53,0.91,0.0,5.86,10.0,1.6,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.53,0.53,100.0,5.86,45.45,0.0,1.6,0.53,20.77,0.53,1.6,28.76,77.78,10.65,85.0,4.26,75.0,25.56,83.33,2.66,40.0,18.95,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,81.82,0.53,0.0,0.0,0.0,0.0,0.53,7.99,66.67,77.78,9.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.0,0.0,0.0,0.0,0,0.0
Baris Uzel,Baris Uzel,-787870,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"RAMF, LAMF, LW",RAMF,35,LAMF,30,LW,21,18.0,2007-10-03,0,2028-06-30,8,169,0,0.0,0,0.04,11.72,36.36,Türkiye,['Türkiye'],,0,0,False,5.33,4.79,55.56,0.53,0.0,0.0,0.0,0.0,2.66,4.41,0.53,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.07,0.0,5.86,27.27,0.53,0.0,0.53,13.85,0.53,1.07,17.04,68.75,5.86,54.55,3.73,71.43,14.38,74.07,2.13,50.0,17.43,20.13,0.02,0.53,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.53,0.0,0.0,0.0,0.0,0.0,3.2,66.67,85.71,3.73,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
A. Adıyaman,Abdulkadir Adıyaman,-790621,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"LCB3, LB",LCB3,45,LB,35,,0,20.0,2006-01-15,0,2028-06-30,5,160,0,0.0,0,0.0,5.63,60.0,Türkiye,['Türkiye'],,0,0,False,10.13,2.81,80.0,0.56,0.0,0.0,0.0,0.56,7.87,9.33,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,33.33,0.0,0.0,0.0,27.56,0.56,0.56,38.25,77.94,18.0,62.5,3.38,100.0,29.81,92.45,8.44,26.67,25.47,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,30.0,0.56,0.0,1.13,0.0,0.0,0.0,9.0,56.25,92.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0.0
M. Eser,Mustafa Eser,503309,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RCB3, RCB",RCB3,81,RCB,18,,0,24.0,2001-08-29,150000,2026-06-30,3,156,0,0.0,0,0.0,14.42,56.0,Türkiye,['Türkiye'],right,185,79,False,8.08,4.62,75.0,4.62,50.0,0.58,0.91,0.0,4.04,6.36,1.73,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,3.46,33.33,0.0,0.0,0.0,33.46,0.0,1.73,45.58,83.54,24.81,74.42,1.73,66.67,36.35,90.48,9.23,56.25,23.09,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.0,0.0,0.58,0.0,0.0,0.0,10.38,66.67,100.0,15.58,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.62,0.0,0.0,0.0,0.0,0,0.0
Ö. Özcan,Özder Özcan,-323060,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"CF, RCMF3, LAMF",CF,59,RCMF3,13,LAMF,13,18.0,2007-04-19,0,2028-06-30,6,148,0,0.6900000000000001,0,0.0,13.99,43.48,Netherlands,"['Netherlands', 'Türkiye']",unknown,0,0,False,3.04,3.65,50.0,1.82,66.67,0.0,0.0,0.0,1.22,2.5,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.42,0,0.0,6,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,6.08,30.0,2.43,1.82,1.22,7.91,0.61,0.61,9.12,60.0,1.22,0.0,3.04,80.0,8.51,57.14,0.61,100.0,15.91,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
M. Bostan,Melih Bostan,-159487,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,CF,CF,100,,0,,0,21.0,2004-04-08,600000,2026-06-30,2,145,0,0.66,0,0.0,9.31,26.67,Türkiye,['Türkiye'],right,173,64,False,1.8599999999999999,1.8599999999999999,66.67,3.1,0.0,0.0,0.0,0.0,0.62,0.7000000000000001,0.62,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.41000000000000003,0,0.0,4,2.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,2.48,50.0,3.1,0.62,0.62,8.69,4.34,0.0,8.69,85.71,0.62,0.0,4.34,100.0,8.69,85.71,0.0,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,75.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Kocaman,Arif Kocaman,-302232,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"LCB3, CB",LCB3,85,CB,14,,0,22.0,2003-09-14,0,2028-06-30,2,143,0,0.11,0,0.0,10.07,75.0,Türkiye,['Türkiye'],left,184,75,True,11.33,6.29,90.0,3.15,60.0,0.63,0.65,0.63,5.03,5.22,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.63,0.0,27.06,0.63,0.0,42.17,86.57,21.4,76.47,4.41,100.0,35.87,92.98,6.29,50.0,21.72,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,62.5,0.0,0.0,0.63,100.0,0.63,0.0,8.18,69.23,93.33,9.44,0,,0,,0,0.0,0.0,0.0,,,3.7800000000000002,,3.15,0.0,0.0,0.0,0.0,0,0.0
G. Burgaz,Gani Burgaz,-555776,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RB, RB5, RCMF3",RB,60,RB5,19,RCMF3,12,19.0,2006-03-04,0,2027-06-30,6,142,0,0.0,1,0.9500000000000001,17.75,50.0,Türkiye,['Türkiye'],unknown,0,0,False,9.51,6.34,80.0,1.9,33.33,0.63,0.79,0.63,3.8,4.74,0.0,1,0.63,0,0.0,4.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,6.97,36.36,0.0,0.0,6.97,36.36,1.9,4.44,42.86,7.61,33.33,0.63,2.54,0.0,18.38,2.54,0.0,27.89,65.91,8.87,57.14,5.07,87.5,19.01,80.0,1.9,33.33,14.95,18.08,0.6000000000000001,1.9,0.0,0.0,0.0,0.0,1.9,5.07,62.5,6.34,50.0,0.0,0.0,0.63,3.17,8.24,69.23,66.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0.0
C. Kouyaté,Cheikhou Kouyaté,53112,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"LCB3, RCB, CB",LCB3,32,RCB,26,CB,14,36.0,1989-12-21,1000000,2026-06-30,8,140,0,0.0,0,0.74,17.36,70.37,Senegal,"['Senegal', 'Belgium']",right,189,83,False,13.5,12.21,68.42,1.9300000000000002,66.67,0.0,0.0,1.29,5.14,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.64,0.0,0.0,15.43,0.0,1.29,24.43,89.47,9.0,85.71,2.5700000000000003,100.0,23.79,89.19,0.64,100.0,16.13,5.01,0.47000000000000003,0.64,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,75.0,0.64,100.0,0.0,0.0,1.29,0.0,1.9300000000000002,66.67,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Ceylan,Oğuz Ceylan,191195,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RB, RB5",RB,82,RB5,11,,0,35.0,1990-12-15,100000,2026-06-30,3,140,0,0.0,0,0.08,9.64,66.67,Türkiye,['Türkiye'],right,174,67,False,5.14,4.5,85.71,0.64,0.0,0.0,0.0,0.0,1.29,1.76,1.29,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,75.0,0.0,0.0,2.5700000000000003,75.0,0.0,0.0,0.0,1.9300000000000002,66.67,0.0,0.64,0.0,36.0,1.9300000000000002,1.29,46.29,90.28,12.86,80.0,7.71,83.33,42.43,90.91,1.29,100.0,15.48,11.3,0.05,1.29,0.64,0.0,0.0,0.0,0.64,5.14,87.5,2.5700000000000003,75.0,0.0,0.0,0.0,1.9300000000000002,9.0,85.71,100.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
C. Sahin,Enver Cenk Sahin,155401,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RAMF, RCMF3, LWB",RAMF,70,RCMF3,13,LWB,13,31.0,1994-09-22,75000,2026-06-30,7,138,0,0.59,0,0.14,17.61,51.85,Türkiye,['Türkiye'],left,179,70,False,7.83,8.48,61.54,1.3,0.0,0.0,0.0,0.0,2.61,4.29,1.96,0,0.0,0,0.0,5.87,0.0,0,0.0,0.38,0,0.0,4,2.61,25.0,0.0,0.0,6.52,40.0,1.96,66.67,4.57,28.57,0.65,3.26,80.0,5.87,66.67,3.26,3.26,0.0,24.78,5.22,1.96,34.57,64.15,9.13,57.14,5.87,88.89,24.13,72.97,3.91,50.0,19.95,13.49,0.09,0.65,0.0,0.0,0.65,0.0,0.65,2.61,50.0,9.78,33.33,1.3,0.0,1.96,1.3,4.57,85.71,57.89,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.65,0.0,0.0,0.0,0,0.0
B. Timur,Barış Timur,-738818,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"LDMF, LCMF3, AMF",LDMF,52,LCMF3,35,AMF,11,19.0,2007-01-27,0,2030-06-30,4,136,0,0.0,0,0.03,12.57,52.63,Türkiye,['Türkiye'],,0,0,False,5.96,6.62,60.0,0.66,100.0,0.0,0.0,0.0,1.99,2.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.31,20.0,0.0,0.66,0.0,12.57,0.0,0.66,16.54,68.0,3.9699999999999998,83.33,1.99,100.0,14.56,77.27,1.99,0.0,14.88,9.78,0.02,0.66,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
T. Şeker,Mehmet Talha Şeker,-546645,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"RCMF3, AMF, CF",RCMF3,65,AMF,17,CF,17,19.0,2006-04-10,0,2026-06-30,4,131,0,0.08,0,0.18,16.49,62.5,Türkiye,['Türkiye'],right,180,0,False,8.93,9.62,78.57,0.6900000000000001,0.0,0.6900000000000001,0.9400000000000001,0.6900000000000001,0.6900000000000001,0.9400000000000001,2.75,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,4.12,50.0,1.37,0.6900000000000001,0.0,13.74,0.0,1.37,24.05,80.0,6.18,77.78,8.93,84.62,21.3,80.65,2.75,75.0,17.47,19.76,0.12,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,6.18,77.78,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,5.5,62.5,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Luş,Süleyman Luş,504970,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"RB, LB, LW",RB,33,LB,27,LW,15,24.0,2001-03-24,75000,2027-06-30,9,128,0,0.06,0,0.17,7.73,45.45,Türkiye,['Türkiye'],left,0,0,False,5.63,4.92,71.43,0.7000000000000001,0.0,0.7000000000000001,1.11,0.7000000000000001,1.4100000000000001,2.22,0.7000000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,4.92,85.71,4.22,100.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,1.4100000000000001,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,24.61,2.11,0.0,30.23,79.07,6.33,66.67,6.33,88.89,20.39,86.21,4.92,42.86,17.65,21.63,0.12,1.4100000000000001,0.0,0.0,0.0,0.0,2.11,2.81,50.0,4.92,71.43,0.7000000000000001,0.0,0.7000000000000001,4.22,7.73,63.64,80.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Türkmen,Cem Tuna Türkmen,-59134,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LDMF, DMF, LCMF",LDMF,50,DMF,15,LCMF,15,23.0,2002-03-29,400000,2027-06-30,8,123,0,0.0,0,0.01,10.98,60.0,Germany,"['Germany', 'Türkiye']",right,178,65,False,9.51,5.85,62.5,0.73,100.0,0.73,1.07,0.0,5.12,7.5,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.73,0.0,27.8,0.73,2.2,40.98,85.71,10.98,80.0,8.05,90.91,40.24,87.27,0.73,0.0,12.18,7.5,0.01,0.73,0.73,0.0,0.0,0.0,0.0,6.59,55.56,1.46,50.0,0.0,0.0,0.73,0.0,3.66,100.0,86.96,16.83,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0.0
M. Çölgeçen,Mert Çölgeçen,-114247,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LDMF, LW, DMF",LDMF,53,LW,25,DMF,20,24.0,2001-02-07,0,2026-06-30,3,122,0,0.0,0,0.0,11.8,43.75,Türkiye,['Türkiye'],right,179,0,False,6.64,7.38,50.0,0.74,0.0,0.0,0.0,0.0,2.95,4.44,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.0,0.0,0.0,11.8,0.0,0.74,21.39,79.31,2.21,66.67,5.16,100.0,19.92,81.48,1.48,50.0,16.53,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.0,0.74,0.0,0.0,0.0,1.48,50.0,78.57,10.33,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0.0
Y. Şaş,Yusuf Deniz Şaş,-530119,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RCMF3, RWF, RW",RCMF3,32,RWF,26,RW,14,20.0,2005-09-26,0,2027-06-30,8,115,0,0.14,0,0.0,23.48,50.0,Türkiye,['Türkiye'],unknown,0,0,False,9.39,10.96,64.29,0.0,0.0,0.0,0.0,0.0,2.35,3.0,0.0,0,0.0,0,0.0,3.13,0.0,0,0.0,0.11,0,0.0,2,1.57,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,3.91,60.0,11.74,40.0,1.57,3.13,0.78,23.48,0.0,2.35,36.78,70.21,10.96,50.0,6.26,75.0,31.3,75.0,4.7,50.0,19.43,25.74,0.0,0.0,0.0,0.0,0.78,0.0,0.0,7.83,60.0,3.91,20.0,0.78,0.0,0.78,0.0,7.83,70.0,80.95,16.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Fakılı,Kenan Fakılı,-280095,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"LCMF, DMF",LCMF,86,DMF,13,,0,23.0,2002-09-03,150000,2028-06-30,3,110,0,0.07,0,0.02,19.64,45.83,France,['France'],right,0,0,False,6.55,5.73,85.71,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.5300000000000002,0.8200000000000001,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,12.27,26.67,2.45,3.27,0.0,18.0,0.8200000000000001,0.0,24.55,76.67,9.0,63.64,4.91,83.33,21.27,80.77,3.27,50.0,17.42,42.44,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,4.09,100.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Mermerci,Demir Mermerci,-582247,İstanbulspor U19,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g37519_120x120.png,U19 1. Lig,"RCB, CB",RCB,82,CB,17,,0,19.0,2006-09-14,0,2027-06-30,2,110,0,0.0,0,0.0,9.82,66.67,Türkiye,['Türkiye'],,0,0,False,10.64,5.73,57.14,2.45,66.67,0.8200000000000001,1.07,0.0,6.55,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,36.82,0.8200000000000001,0.0,53.18,92.31,16.36,85.0,7.36,100.0,49.09,93.33,4.09,80.0,18.89,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,71.43,97.06,27.82,0,,0,,0,0.0,0.0,0.0,,,6.55,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Birinci,Ahmet Arda Birinci,-768247,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,CF,CF,92,,0,,0,20.0,2005-11-14,0,,5,109,0,0.0,0,0.0,15.69,31.58,Türkiye,['Türkiye'],,0,0,False,4.13,3.3,50.0,8.26,10.0,0.0,0.0,0.0,2.48,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.0,0.0,0.0,4.95,1.65,0.8300000000000001,14.86,66.67,2.48,33.33,5.78,85.71,14.86,66.67,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0.0
M. Özbaskıci,Muhammet Ali Özbaskıci,-283710,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCMF, LW, AMF",RCMF,53,LW,23,AMF,22,20.0,2005-09-27,0,2029-06-30,4,109,0,0.0,0,0.01,11.56,42.86,Türkiye,['Türkiye'],right,172,64,True,3.3,4.13,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.58,1.65,0,0.0,1,0.8300000000000001,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.0,2.48,33.33,4.95,33.33,0.8300000000000001,1.65,0.0,23.94,0.0,0.8300000000000001,31.38,89.47,9.91,91.67,6.61,100.0,28.07,94.12,1.65,50.0,18.35,14.77,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.13,80.0,2.48,66.67,0.0,0.0,0.8300000000000001,0.8300000000000001,6.61,87.5,81.82,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
