Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Vivian,Christopher  Vivian,-176479,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"RCB, RB",RCB,83,RB,11,,0,24.0,2001-01-11,0,,11,961,0,0.01,0,0.28,14.24,65.13,Australia,['Australia'],,0,0,False,12.83,8.24,72.73,3.65,51.28,0.28,0.36,0.9400000000000001,6.5600000000000005,8.3,0.47000000000000003,2,0.19,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.47000000000000003,20.0,0.0,0.0,0.47000000000000003,20.0,0.0,0.37,75.0,1.03,63.64,0.0,1.31,0.0,23.13,0.19,0.37,37.09,79.29,17.14,66.67,3.09,96.97,28.66,90.2,7.96,43.53,23.73,40.72,0.03,0.19,0.0,0.0,0.0,0.0,0.09,6.84,47.95,1.5899999999999999,17.65,0.47000000000000003,20.0,0.09,0.09,7.87,75.0,91.56,14.42,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.65,0.0,0.0,0.0,0.0,0,0.0
J. David,Junior David,-171760,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,RB,RB,85,,0,,0,23.0,2001-09-22,0,,19,948,0,0.16,0,0.5,19.65,55.56,Solomon Islands,['Solomon Islands'],,0,0,False,11.77,11.01,62.07,3.04,53.13,0.28,0.39,0.19,4.65,6.39,1.33,4,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.38,25.0,0.0,0.0,1.99,28.57,0.09,0.0,1.8,31.58,0.19,0.85,55.56,3.99,52.38,0.66,1.71,0.19,22.59,1.04,0.85,35.79,73.74,13.01,63.5,6.74,91.55,30.09,80.44,3.8,42.5,18.01,29.8,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,3.99,66.67,1.71,27.78,0.09,100.0,0.38,0.5700000000000001,8.45,58.43,76.42,10.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.04,0.0,0.0,0.0,0.0,0,0.0
A. Battistella,Alex Battistella,-414014,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, RW",CF,42,RW,24,,0,17.0,2007-10-03,0,,14,924,2,2.18,0,0.32,14.32,42.18,Australia,['Australia'],unknown,0,0,False,6.14,6.14,68.25,0.58,16.67,0.0,0.0,0.0,1.9500000000000002,3.13,0.49,1,0.1,0,0.0,1.46,0.19,2,0.19,0.21,0,0.0,19,1.85,42.11,10.526,0.0,0.68,0.0,0.29,0.0,0.39,0.0,0.1,1.3599999999999999,50.0,6.33,24.62,2.34,1.6600000000000001,0.39,15.1,1.56,0.49,20.75,77.93,4.58,65.96,6.04,93.55,19.38,83.42,0.78,0.0,17.79,19.4,0.03,0.68,0.1,0.0,0.19,0.0,0.0,1.9500000000000002,60.0,1.85,52.63,0.39,0.0,0.88,0.0,2.05,85.71,70.31,6.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.58,0.0,0.0,0.0,0.58,0,0.0
Z. Abdullahi,Zakaria Nuur Abdullahi,-452914,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"CF, RW, RAMF",CF,42,RW,14,RAMF,10,19.0,2005-12-12,0,,17,906,1,1.24,2,1.57,29.3,42.03,Australia,['Australia'],unknown,0,0,False,7.95,8.44,62.35,2.48,24.0,0.2,0.29,0.2,2.48,3.66,1.49,1,0.1,0,0.0,4.57,0.1,1,0.1,0.12,0,0.0,17,1.69,35.29,5.882,0.2,3.38,32.35,1.49,33.33,1.79,33.33,0.4,6.16,46.77,15.5,35.9,2.98,1.3900000000000001,0.1,15.3,1.5899999999999999,0.99,24.93,72.51,5.76,75.86,6.36,82.81,20.66,77.88,0.99,90.0,18.33,17.07,0.16,1.29,0.1,0.0,0.0,0.0,0.5,2.68,74.07,2.98,60.0,0.4,100.0,1.09,0.99,3.77,84.21,67.61,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,2.38,0,0.0
R. Stam,Riley Stam,-205770,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,CF,CF,95,,0,,0,20.0,2005-03-22,0,,20,894,1,4.82,0,0.31,24.87,33.6,Australia,['Australia'],,0,0,False,5.03,4.43,65.91,6.54,18.46,0.1,0.14,0.1,2.01,2.71,1.6099999999999999,2,0.2,0,0.0,3.12,0.1,1,0.1,0.49,0,0.0,29,2.92,55.17,3.448,0.0,1.11,45.45,0.4,50.0,0.7000000000000001,42.86,0.0,2.21,45.45,10.17,30.69,3.42,1.01,0.2,8.46,1.21,1.01,14.3,68.31,3.93,58.97,3.12,83.87,12.79,70.87,0.6000000000000001,50.0,16.84,10.3,0.03,0.6000000000000001,0.0,0.0,0.1,0.0,0.5,1.71,58.82,1.31,69.23,0.1,0.0,0.81,0.5,1.6099999999999999,75.0,68.29,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,0,0.0
F. Busasa,Frank Busasa,-452861,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LW, RW, LB",LW,40,RW,30,LB,10,19.0,2006-06-19,0,,15,886,0,0.8200000000000001,1,1.1400000000000001,21.74,50.47,Australia,['Australia'],unknown,0,0,False,5.99,6.8100000000000005,67.16,1.12,18.18,0.2,0.33,0.0,1.22,1.98,2.23,4,0.41000000000000003,1,0.1,4.47,0.0,0,0.0,0.08,0,0.0,16,1.63,25.0,0.0,0.1,3.35,21.21,1.73,17.65,1.63,25.0,0.41000000000000003,5.59,58.18,11.99,45.76,2.13,3.35,0.30000000000000004,21.13,3.15,2.03,27.83,70.8,7.01,59.42,8.02,87.34,22.86,79.56,1.73,47.06,19.01,27.84,0.12,0.71,0.1,0.0,0.1,100.0,0.30000000000000004,2.84,67.86,2.44,41.67,0.1,0.0,0.61,0.61,4.67,71.74,70.89,8.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.12,0.30000000000000004,0.1,0.0,0.81,0,0.0
M. Centofanti,Matthew Centofanti,-190522,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,GK,GK,100,,0,,0,24.0,2001-05-16,0,,10,883,0,0.0,0,0.0,1.12,90.91,Australia,['Australia'],,0,0,False,1.43,0.41000000000000003,75.0,0.71,100.0,0.0,0.0,0.0,1.12,1.52,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.31,0.2,19.37,78.42,12.33,66.94,0.0,0.0,9.99,100.0,9.38,55.43,35.92,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,42.86,0.2,0.0,0.1,0.0,0.0,0.0,6.42,76.19,98.31,6.01,16,1.63,53,5.4,3,69.81,15.07,1.54,-0.93,-0.095,0.0,1.63,0.71,,,,0.0,0,0.0
F. Talladira,Fabian Talladira,-324825,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LB, LCMF, RCMF",LB,67,LCMF,19,RCMF,12,19.0,2006-02-04,0,2027-06-30,9,882,1,0.5,1,0.28,13.98,56.93,Australia,['Australia'],unknown,0,0,False,10.51,6.63,66.15,2.35,65.22,0.31,0.47000000000000003,0.61,5.82,9.0,0.51,2,0.2,1,0.1,1.43,0.1,1,0.1,0.05,0,0.0,11,1.12,27.27,9.091,0.1,0.8200000000000001,50.0,0.61,50.0,0.1,0.0,0.0,1.02,60.0,3.47,38.24,0.92,1.12,0.0,35.51,0.2,0.41000000000000003,51.12,82.04,21.94,74.42,6.53,93.75,43.88,87.21,6.43,50.79,19.13,35.9,0.03,0.51,0.0,0.0,0.1,100.0,0.2,10.82,68.87,2.04,50.0,0.71,42.86,0.71,0.41000000000000003,11.63,77.19,86.75,15.41,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.35,0.2,0.2,50.0,0.2,0,0.0
L. Wilson,Lachlan Wilson,-563660,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"RB, RCMF3, RCMF",RB,24,RCMF3,19,RCMF,14,,,0,,16,882,0,0.25,0,0.21,21.22,45.67,Australia,['Australia'],unknown,0,0,False,9.8,11.22,59.09,2.86,28.57,0.41000000000000003,0.53,0.2,2.76,3.6,2.14,3,0.31,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.51,40.0,0.1,0.0,0.41000000000000003,50.0,0.1,1.43,50.0,4.29,30.95,0.92,1.02,0.1,14.39,0.71,0.31,26.12,70.7,10.41,62.75,5.31,82.69,23.27,75.0,2.45,37.5,16.44,18.88,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.98,58.97,0.8200000000000001,12.5,0.2,0.0,0.31,0.1,6.12,55.0,82.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.86,0.0,0.0,0.0,0.0,0,0.0
B. O'Neil,Bailey  O'Neil,-331427,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,LB,LB,97,,0,,0,19.0,2006-02-02,0,,10,874,1,0.19,0,0.14,23.48,52.19,Australia,['Australia'],,0,0,False,12.46,10.09,66.33,1.96,42.11,0.41000000000000003,0.66,0.62,5.35,8.52,1.34,2,0.21,0,0.0,1.85,0.1,1,0.1,0.02,0,0.0,6,0.62,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,55.17,8.96,45.98,0.51,3.91,0.51,30.27,0.8200000000000001,1.54,43.87,80.52,15.24,63.51,7.52,93.15,39.85,82.43,4.02,61.54,17.79,37.52,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.59,64.06,1.03,50.0,0.1,0.0,0.51,0.0,8.14,65.82,93.01,14.73,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.96,0.0,0.0,0.0,0.31,0,0.0
P. Almeida,Pedro Almeida,-683171,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB, CB",RCB,83,CB,11,,0,,,0,,9,868,0,0.17,0,0.06,13.38,63.57,Australia,['Australia'],,0,0,False,8.19,6.95,73.13,1.56,40.0,0.1,0.12,0.52,3.01,3.61,0.8300000000000001,1,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,66.67,3.21,58.06,0.1,0.52,0.0,16.49,0.1,1.04,31.11,84.67,15.24,74.15,1.97,100.0,26.34,91.73,4.77,45.65,20.09,37.67,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.46,55.81,0.62,16.67,0.21,0.0,0.1,0.0,5.18,62.0,93.62,9.75,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.56,0.1,0.0,0.0,0.0,0,0.0
J. Merritt,Jaxson Merritt,-452880,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RB, LB",RB,86,LB,10,,0,20.0,2005-05-03,0,,11,868,1,0.44,0,0.36,16.69,53.42,Australia,['Australia'],unknown,0,0,False,12.13,10.37,66.0,2.2800000000000002,40.91,0.0,0.0,0.52,5.29,7.12,0.41000000000000003,0,0.0,0,0.0,1.1400000000000001,0.1,1,0.1,0.05,0,0.0,1,0.1,100.0,100.0,0.0,1.6600000000000001,43.75,0.1,100.0,1.56,40.0,0.31,0.73,42.86,2.7,23.08,0.31,0.52,0.21,18.04,0.8300000000000001,0.41000000000000003,27.37,73.86,12.55,65.29,3.63,82.86,24.06,78.88,1.76,35.29,17.65,17.56,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,2.59,56.0,1.76,41.18,0.0,0.0,0.1,0.52,6.53,60.32,80.3,6.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Allwright,Joel Allwright,384205,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, RCB",RB,35,RCB,27,,0,37.0,1988-03-04,0,,11,863,0,0.03,0,0.28,12.83,47.97,Australia,['Australia'],,178,70,False,8.86,5.53,56.6,2.92,60.71,0.31,0.42,0.52,5.42,7.26,0.9400000000000001,1,0.1,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,0.42,50.0,0.0,0.0,0.31,33.33,0.1,0.42,25.0,2.29,27.27,0.1,0.42,0.0,21.27,1.15,0.42,39.84,75.92,19.61,65.43,4.9,100.0,31.18,85.28,8.34,42.5,22.3,38.83,0.03,0.31,0.1,0.21,0.0,0.0,0.0,8.97,56.98,1.88,44.44,0.52,60.0,0.52,0.1,8.24,74.68,84.07,11.78,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.92,0.42,0.0,0.0,0.1,0,0.0
L. Smith,Lansana  Smith,-176450,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RW, CF",RW,72,CF,10,,0,23.0,2001-10-10,0,,18,861,1,3.36,2,1.8599999999999999,19.23,36.96,Australia,['Australia'],,0,0,False,4.91,4.7,53.33,2.09,35.0,0.21,0.29,0.0,2.2,3.01,1.15,0,0.0,0,0.0,3.76,0.1,1,0.1,0.35000000000000003,0,0.0,25,2.61,36.0,4.0,0.21,2.51,29.17,0.42,75.0,2.09,20.0,0.42,3.76,55.56,10.24,30.61,4.91,1.78,0.1,15.99,2.4,0.63,22.37,70.56,4.6,56.82,5.02,89.58,18.92,77.35,1.15,45.45,17.37,12.18,0.19,1.46,0.1,0.0,0.0,0.0,0.52,1.88,77.78,2.3,54.55,0.31,33.33,1.3599999999999999,0.84,3.24,61.29,70.69,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Z. Becker,Zac Becker,-344398,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RW, RAMF",RW,62,RAMF,17,,0,21.0,2003-09-21,0,,19,841,1,0.77,1,0.5,20.98,39.8,Australia,['Australia'],,0,0,False,7.49,6.63,58.06,3.1,31.03,0.32,0.42,0.11,3.32,4.35,1.9300000000000002,0,0.0,0,0.0,3.64,0.11,1,0.11,0.08,0,0.0,9,0.96,44.44,11.111,0.11,3.75,40.0,0.21,0.0,3.5300000000000002,42.42,0.11,2.89,59.26,8.35,34.62,4.17,1.71,0.86,18.19,3.5300000000000002,1.07,26.33,69.92,5.99,55.36,6.1,92.98,21.4,76.0,1.28,50.0,16.04,14.99,0.05,0.43,0.0,0.0,0.11,0.0,0.11,1.9300000000000002,66.67,3.21,53.33,0.0,0.0,1.07,1.3900000000000001,3.96,64.86,63.16,8.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.1,0.0,0.0,0.0,0.0,0,0.0
T. Lynch,Terence Lynch,-191239,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCB, RCB, LCMF",LCB,39,RCB,21,LCMF,14,21.0,2004-02-02,0,,15,832,0,0.07,0,0.11,18.17,50.6,Australia,['Australia'],right,0,0,False,10.38,8.11,58.67,3.5700000000000003,51.52,0.0,0.0,0.32,5.63,7.76,0.87,1,0.11,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,4,0.43,0.0,0.0,0.0,0.76,28.57,0.65,33.33,0.11,0.0,0.11,0.76,71.43,4.44,41.46,0.43,0.87,0.11,26.94,0.43,0.65,44.68,79.18,20.23,64.71,4.11,92.11,36.78,85.88,7.14,50.0,19.34,30.72,0.01,0.22,0.22,0.11,0.0,0.0,0.0,6.8100000000000005,61.9,1.19,18.18,0.54,20.0,0.22,0.22,9.74,61.11,93.1,15.69,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.5700000000000003,0.22,0.0,0.0,0.0,0,0.0
J. D'Arrigo,Jonathan D'Arrigo,-213367,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"CF, RW, AMF",CF,46,RW,16,AMF,12,20.0,2005-03-24,0,,15,829,1,0.97,1,2.33,21.6,47.74,Australia,['Australia'],,0,0,False,8.03,7.38,64.71,2.17,30.0,0.54,0.72,0.11,2.71,3.59,2.06,4,0.43,0,0.0,2.93,0.11,1,0.11,0.11,0,0.0,17,1.85,23.53,5.882,0.11,1.3,50.0,0.11,100.0,1.19,45.45,0.11,3.15,44.83,9.12,34.52,2.39,1.09,0.0,17.59,1.85,1.19,28.44,72.14,9.12,58.33,6.3,98.28,23.67,78.44,3.47,37.5,18.5,34.42,0.25,1.52,0.11,0.0,0.65,66.67,1.09,4.89,46.67,3.47,53.13,1.09,30.0,1.19,0.65,4.67,81.4,69.23,8.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.17,0.0,0.0,0.0,0.33,0,0.0
J. D'Orsi,Jake D'Orsi,-616914,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LW, CF, LAMF",LW,60,CF,22,LAMF,15,21.0,2004-01-01,0,,18,824,1,1.16,1,0.65,16.97,48.68,Australia,['Australia'],left,180,0,False,4.24,4.8,62.79,1.79,25.0,0.0,0.0,0.0,1.23,1.54,0.45,2,0.22,0,0.0,4.69,0.11,1,0.11,0.13,0,0.0,13,1.45,53.85,7.692,0.11,2.46,27.27,2.23,30.0,0.11,0.0,0.0,5.58,58.0,8.93,46.25,2.12,3.01,0.0,15.63,2.01,1.23,21.33,72.25,7.37,65.15,4.58,90.24,17.42,78.85,1.67,73.33,17.63,20.71,0.07,0.67,0.0,0.0,0.11,0.0,0.22,3.13,57.14,2.34,47.62,0.11,0.0,1.23,0.45,5.14,76.09,71.7,5.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.79,0.11,0.0,0.0,0.67,0,0.0
A. Williams,Augustus Williams,-324528,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,RW,RW,68,,0,,0,29.0,1995-08-31,0,,14,820,0,1.49,1,1.18,21.62,45.69,Australia,['Australia'],unknown,0,0,False,7.24,6.8,70.97,1.21,9.09,0.55,0.68,0.0,1.87,2.31,0.77,1,0.11,0,0.0,3.18,0.0,0,0.0,0.16,0,0.0,9,0.99,33.33,0.0,0.11,1.98,27.78,0.0,0.0,1.98,27.78,0.44,4.5,51.22,12.07,35.45,2.96,3.07,0.77,15.7,2.41,1.1,25.68,75.21,6.15,73.21,6.15,89.29,23.38,79.34,0.44,50.0,15.04,7.93,0.13,1.21,0.0,0.0,0.0,0.0,0.55,1.87,70.59,2.74,36.0,0.0,0.0,1.32,0.77,4.72,67.44,65.63,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.11,0,0.0
M. Dawber,Matthew  Dawber,491966,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RW, LW, CF",RW,47,LW,14,CF,11,28.0,1997-01-06,0,,15,805,2,1.9300000000000002,1,0.86,27.95,46.8,Australia,['Australia'],,0,0,False,8.94,7.6,54.41,5.93,37.74,0.22,0.31,0.56,4.58,6.34,2.46,3,0.34,1,0.11,3.24,0.22,2,0.22,0.22,0,0.0,17,1.9,41.18,11.765,0.11,3.91,17.14,2.12,15.79,1.79,18.75,0.45,2.68,62.5,10.62,47.37,3.13,1.6800000000000002,0.0,17.55,1.79,1.45,32.87,59.86,11.96,53.27,5.8100000000000005,78.85,24.15,68.06,5.03,53.33,20.04,35.69,0.1,1.23,0.0,0.0,0.22,50.0,0.34,5.59,54.0,3.91,25.71,0.67,33.33,1.01,0.78,7.6,57.35,61.36,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.22,0.0,0.0,0.0,0,0.0
J. Kurtz,Jackson Kurtz,-452945,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, RW, AMF",CF,44,RW,28,AMF,15,23.0,2002-03-13,0,,18,798,1,2.65,0,0.66,27.63,43.27,Australia,['Australia'],unknown,0,0,False,9.25,8.8,66.67,5.19,28.26,0.23,0.29,0.11,3.16,4.12,1.92,1,0.11,0,0.0,2.93,0.11,1,0.11,0.30000000000000004,0,0.0,17,1.92,29.41,5.882,0.0,1.69,13.33,0.68,16.67,1.02,11.11,0.23,3.7199999999999998,54.55,10.38,32.61,3.61,2.14,0.45,12.86,2.71,0.9,20.08,65.17,5.53,57.14,4.96,75.0,17.82,71.52,0.56,20.0,16.96,9.39,0.07,1.02,0.0,0.0,0.34,33.33,0.34,2.8200000000000003,60.0,1.92,58.82,0.45,25.0,1.13,0.45,3.27,62.07,67.31,5.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.19,0.0,0.0,0.0,0.0,0,0.0
A. Piscioneri,Antony  Piscioneri,-176494,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"DMF, LCMF, RW",DMF,25,LCMF,15,RW,13,24.0,2001-06-08,0,,16,794,0,0.88,2,0.9500000000000001,13.72,40.5,Australia,['Australia'],,0,0,False,5.44,6.69,54.24,0.45,50.0,0.23,0.30000000000000004,0.11,1.5899999999999999,2.07,1.3599999999999999,1,0.11,0,0.0,0.79,0.0,0,0.0,0.1,0,0.0,9,1.02,22.22,0.0,0.23,1.02,33.33,0.23,0.0,0.68,50.0,0.11,0.5700000000000001,0.0,4.87,20.93,0.68,0.68,0.0,22.67,0.68,0.45,34.46,80.92,9.29,62.2,6.8,98.33,30.38,85.82,3.06,48.15,18.53,28.25,0.11,0.68,0.23,0.0,0.5700000000000001,40.0,0.34,4.65,51.22,2.04,50.0,1.02,22.22,1.02,0.34,5.67,72.0,85.98,12.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.45,0.5700000000000001,0.11,100.0,0.5700000000000001,0,0.0
R. White,Ryan White,-414265,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCMF, RCMF, RW",LCMF,52,RCMF,28,RW,12,21.0,2004-05-23,0,,8,782,1,1.03,2,1.22,27.85,51.24,Australia,['Australia'],unknown,0,0,False,10.93,9.09,60.76,2.76,66.67,0.46,0.71,0.0,4.95,7.63,0.81,0,0.0,0,0.0,2.88,0.12,1,0.12,0.12,0,0.0,13,1.5,46.15,7.692,0.23,0.6900000000000001,16.67,0.12,0.0,0.58,20.0,0.46,3.34,62.07,12.2,39.62,2.76,1.96,0.12,35.33,0.81,1.27,53.98,86.14,13.58,72.88,10.47,94.51,47.76,90.12,5.52,60.42,19.19,37.33,0.14,1.6099999999999999,0.0,0.0,0.23,0.0,0.81,7.94,65.22,1.8399999999999999,50.0,1.15,30.0,1.27,0.12,7.02,81.97,87.83,21.75,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Barresi,Joshua Barresi,313128,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,CF,CF,82,,0,,0,30.0,1995-01-10,0,,16,763,1,2.09,1,1.06,34.33,38.49,Australia,['Australia'],left,173,70,False,5.43,6.13,67.31,6.72,36.84,0.12,0.17,0.0,1.18,1.6800000000000002,1.8900000000000001,2,0.24,0,0.0,4.48,0.12,1,0.12,0.25,0,0.0,25,2.95,52.0,4.0,0.12,1.53,46.15,0.8300000000000001,57.14,0.71,33.33,0.0,4.01,50.0,17.1,32.41,1.53,2.12,0.0,20.52,2.48,1.06,31.97,73.8,8.37,60.56,8.37,84.51,27.48,79.4,3.18,40.74,18.16,24.92,0.13,1.06,0.0,0.0,0.35000000000000003,66.67,0.8300000000000001,4.95,57.14,2.6,50.0,1.3,36.36,0.9400000000000001,0.47000000000000003,4.25,66.67,70.59,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
H. Lynch,Henry Lynch,-426109,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LCMF, LDMF, RCMF",LCMF,53,LDMF,21,RCMF,19,20.0,2005-02-18,0,,11,757,0,0.06,0,0.16,19.62,55.76,Australia,['Australia'],,0,0,False,12.01,9.75,64.63,2.73,52.17,0.24,0.36,0.59,5.47,8.36,2.14,1,0.12,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.59,100.0,3.5700000000000003,50.0,0.48,0.8300000000000001,0.12,31.86,0.24,0.8300000000000001,48.15,79.51,16.17,63.97,6.3,98.11,42.92,83.38,5.11,48.84,19.65,37.56,0.02,0.36,0.0,0.0,0.0,0.0,0.0,8.92,61.33,0.71,66.67,0.71,66.67,0.48,0.0,7.61,60.94,84.93,17.36,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.73,0.0,0.0,0.0,0.0,0,0.0
