Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Baranov,Stanislav Baranov,-417388,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LW, LAMF, RW",LW,30,LAMF,30,RW,18,20.0,2005-04-15,0,2026-12-31,15,1165,7,6.71,1,1.23,16.3,38.86,Finland,['Finland'],right,188,77,False,4.25,2.63,61.76,1.78,17.39,0.31,0.43,0.23,2.32,3.23,1.31,2,0.15,0,0.0,4.94,0.54,5,0.39,0.52,1,0.08,44,3.4,36.36,15.909,0.08,3.01,38.46,1.55,30.0,1.3900000000000001,44.44,0.39,5.33,44.93,9.66,37.6,4.48,2.16,0.54,19.24,3.4,0.77,23.87,69.9,5.87,60.53,4.48,86.21,19.7,75.69,1.24,50.0,18.67,25.72,0.09,0.77,0.0,0.0,0.23,66.67,0.54,1.3900000000000001,61.11,3.94,47.06,0.23,66.67,1.47,1.08,3.71,70.83,65.69,7.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.78,0.0,0.0,0.0,0.0,3,66.667
E. Hautamäki,Elari Hautamäki,-525297,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"AMF, LAMF, CF",AMF,25,LAMF,16,CF,16,20.0,2004-08-19,0,,15,1148,3,1.9,5,3.11,18.74,46.03,Finland,['Finland'],,0,0,False,6.51,6.19,65.82,1.25,43.75,0.08,0.09,0.24,2.35,2.74,0.86,0,0.0,0,0.0,2.98,0.24,2,0.16,0.15,0,0.0,14,1.1,42.86,21.429,0.39,0.86,36.36,0.78,40.0,0.08,0.0,0.24,4.47,45.61,9.33,36.97,2.51,1.72,0.16,14.11,1.57,0.39,22.03,64.41,8.07,49.51,4.55,91.38,19.21,67.76,1.96,44.0,18.8,27.95,0.24,1.25,0.0,0.0,0.31,50.0,0.71,3.68,46.81,2.51,46.88,0.9400000000000001,41.67,1.25,0.39,4.55,65.52,66.67,5.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.25,0.08,0.0,0.0,0.0,1,100.0
Mário Gassamá,Mário Gassamá,-211705,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,CF,CF,82,,0,,0,24.0,2000-12-26,0,,16,1147,4,3.18,1,0.76,28.09,40.5,Portugal,['Portugal'],right,184,0,False,4.47,5.26,47.76,5.88,50.67,0.0,0.0,0.0,1.96,2.23,2.12,5,0.39,0,0.0,3.45,0.31,4,0.31,0.25,0,0.0,28,2.2,35.71,14.286,0.08,1.1,21.43,0.16,50.0,0.9400000000000001,16.67,0.08,4.16,58.49,14.05,34.64,2.2800000000000002,1.96,0.47000000000000003,8.79,2.43,1.4100000000000001,14.52,72.97,2.8200000000000003,47.22,5.02,85.94,13.03,77.11,0.47000000000000003,66.67,15.77,14.54,0.06,0.39,0.0,0.0,0.0,0.0,0.16,1.02,38.46,0.63,25.0,0.0,0.0,0.16,0.24,0.86,36.36,76.32,2.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.88,0.08,0.08,0.0,0.0,1,0.0
J. Salo,Julius Salo,-577940,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCB, RCB3, LCB",RCB,64,RCB3,18,LCB,17,22.0,2003-05-30,0,,13,1127,1,1.29,1,0.0,14.21,61.24,Finland,['Finland'],unknown,0,0,False,8.86,5.35,61.19,5.11,60.94,0.16,0.19,1.04,5.43,6.62,1.12,4,0.32,0,0.0,0.8,0.08,1,0.08,0.1,0,0.0,7,0.56,28.57,14.286,0.08,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.56,100.0,1.92,70.83,0.8,1.44,0.16,23.56,0.16,0.88,34.42,80.74,15.41,63.73,2.4,96.67,25.39,88.68,8.86,58.56,25.21,38.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.03,61.36,0.64,75.0,0.56,57.14,0.48,0.08,8.31,74.04,96.76,14.77,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.11,0.0,0.0,0.0,0.0,0,0.0
E. Ingman,Emil Ingman,-291598,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,90,,0,,0,19.0,2006-07-01,0,,17,1112,6,4.99,3,2.64,21.37,34.09,Finland,['Finland'],left,0,0,False,3.08,4.21,48.08,1.78,27.27,0.08,0.11,0.16,0.97,1.3599999999999999,1.54,0,0.0,0,0.0,2.59,0.49,6,0.49,0.4,0,0.0,19,1.54,68.42,31.579,0.24,0.4,40.0,0.24,33.33,0.16,50.0,0.0,2.75,47.06,12.79,29.75,3.24,2.35,0.5700000000000001,18.86,1.05,1.05,28.25,82.81,4.37,61.11,9.31,90.43,26.95,84.08,0.89,63.64,14.39,25.84,0.21,1.38,0.16,0.0,0.24,33.33,0.49,2.51,64.52,1.62,65.0,0.4,60.0,1.7000000000000002,0.08,2.75,61.76,86.46,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,1,0.0
E. Lehto,Eero Lehto,-580019,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,89,,0,,0,,,0,,12,1107,1,0.68,0,0.0,9.35,54.78,Finland,['Finland'],,0,0,False,7.5600000000000005,5.04,59.68,2.52,41.94,0.33,0.37,0.98,4.23,4.86,0.08,0,0.0,0,0.0,0.08,0.08,1,0.08,0.06,0,0.0,3,0.24,33.33,33.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.5700000000000001,14.29,0.33,1.06,0.08,36.5,0.5700000000000001,0.08,47.48,83.9,22.36,72.36,2.11,96.15,39.02,92.29,8.37,45.63,24.07,40.83,0.0,0.0,0.0,0.08,0.0,0.0,0.0,7.32,56.67,1.06,30.77,0.98,50.0,0.24,0.0,10.0,69.11,95.3,19.02,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.52,0.0,0.0,0.0,0.0,0,0.0
F. Manneh,Foday Manneh,-99011,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RW, RB5, RAMF",RW,48,RB5,26,RAMF,15,25.0,2000-01-14,25000,,15,1100,2,3.21,2,3.65,29.7,47.66,Gambia,['Gambia'],right,187,78,False,7.77,6.55,67.5,1.96,45.83,0.08,0.11,0.08,3.27,4.24,1.55,2,0.16,0,0.0,7.61,0.16,2,0.16,0.26,0,0.0,28,2.29,50.0,7.143,0.16,4.25,40.38,0.16,50.0,4.01,40.82,0.5700000000000001,8.75,53.27,17.26,42.18,5.8100000000000005,8.43,0.41000000000000003,27.74,3.52,1.47,35.92,75.4,7.85,61.46,7.61,94.62,30.19,82.11,1.72,38.1,15.3,29.07,0.30000000000000004,1.55,0.08,0.08,0.16,50.0,0.74,3.03,62.16,4.58,55.36,0.16,50.0,2.29,1.47,5.65,73.91,71.43,12.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.96,0.25,0.25,66.67,0.16,0,0.0
K. Räsänen,Karo  Räsänen,-414589,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, LB",RB,62,LB,28,,0,19.0,2005-10-30,0,,16,1093,0,0.46,0,0.54,17.37,53.55,Finland,['Finland'],,0,0,False,11.94,8.23,67.0,2.55,38.71,0.0,0.0,0.58,6.42,7.31,0.74,1,0.08,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,9,0.74,33.33,0.0,0.0,1.15,35.71,0.33,50.0,0.8200000000000001,30.0,0.25,1.8900000000000001,47.83,4.28,40.38,0.91,1.65,0.0,15.97,1.24,0.91,29.81,67.4,14.08,53.22,6.01,93.15,23.14,77.22,5.52,32.84,18.93,29.9,0.04,0.33,0.08,0.16,0.0,0.0,0.08,5.43,53.03,1.81,36.36,0.8200000000000001,40.0,0.41000000000000003,0.41000000000000003,7.82,55.79,76.06,5.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.55,0.0,0.0,0.0,0.0,0,0.0
J. Kiuru,Jyri Kiuru,461601,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, RWF",CF,78,RWF,10,,0,25.0,2000-02-09,25000,,18,1076,6,6.55,3,0.53,19.41,39.66,Finland,['Finland'],,0,0,False,3.68,4.18,60.0,4.6,40.0,0.0,0.0,0.08,1.17,1.53,0.92,0,0.0,0,0.0,3.43,0.5,6,0.5,0.55,2,0.17,43,3.6,55.81,13.953,0.25,1.17,35.71,0.25,66.67,0.92,27.27,0.17,2.17,46.15,6.78,33.33,5.77,1.17,0.0,12.38,4.43,0.92,18.32,68.04,3.68,40.91,5.52,84.85,16.31,71.28,0.84,50.0,14.92,14.46,0.04,0.67,0.08,0.0,0.0,0.0,0.33,1.34,50.0,1.51,38.89,0.08,0.0,0.84,0.42,1.76,61.9,70.37,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
B. Mustafa,Besart Mustafa,472888,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,26.0,1999-01-02,0,,11,1057,0,0.0,0,0.0,0.6000000000000001,85.71,Finland,['Finland'],,0,0,False,2.21,0.0,0.0,0.17,50.0,0.0,0.0,0.0,2.21,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.56,0.17,0.26,25.88,82.57,14.05,69.7,0.0,0.0,16.01,98.4,9.88,56.9,32.31,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.26,33.33,0.6000000000000001,14.29,0.09,0.0,6.13,73.61,98.44,10.9,21,1.79,59,5.02,1,64.41,18.61,1.58,-2.39,-0.20400000000000001,0.0,1.87,0.17,,,,0.0,0,0.0
A. Peltola,Asla Peltola,-458191,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,DMF,DMF,65,,0,,0,21.0,2004-06-04,0,2025-12-31,18,1034,0,0.6000000000000001,1,0.58,15.84,56.04,Finland,['Finland'],unknown,0,0,False,9.14,7.22,67.47,2.09,41.67,0.17,0.25,0.0,4.09,5.92,1.22,4,0.35000000000000003,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,8,0.7000000000000001,37.5,0.0,0.09,0.52,50.0,0.17,50.0,0.35000000000000003,50.0,0.0,1.22,71.43,4.0,45.65,0.44,0.52,0.0,24.72,0.09,0.44,40.47,86.45,13.4,74.03,6.35,98.63,36.64,89.31,3.31,60.53,15.8,19.75,0.05,0.7000000000000001,0.0,0.0,0.17,100.0,0.09,6.09,77.14,1.57,66.67,0.35000000000000003,25.0,0.44,0.26,6.09,75.71,92.59,14.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.09,0.17,0.09,0.0,0.96,0,0.0
P. Forsman,Pasi Forsman,432741,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"DMF, LCB3, LB",DMF,21,LCB3,21,LB,16,28.0,1997-03-05,25000,2025-12-31,14,1027,0,0.0,0,0.05,12.71,49.66,Finland,['Finland'],left,179,0,False,7.45,6.75,58.44,2.89,48.48,0.09,0.11,0.09,3.42,4.43,1.05,3,0.26,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,16.67,0.53,16.67,0.0,0.0,0.09,0.35000000000000003,75.0,2.02,30.43,0.18,1.1400000000000001,0.0,31.72,0.53,0.26,43.64,81.73,15.25,66.09,6.66,96.05,38.38,86.53,4.73,50.0,19.03,28.45,0.0,0.18,0.09,0.0,0.0,0.0,0.0,7.01,70.0,1.58,33.33,0.61,14.29,0.44,0.09,8.76,74.0,91.01,15.6,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Soiniemi,Aaro Soiniemi,-428712,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,19.0,2005-08-08,0,2026-12-31,12,1026,0,0.39,0,0.56,20.26,53.25,Finland,['Finland'],unknown,0,0,False,10.18,7.89,67.78,2.19,60.0,0.35000000000000003,0.5,0.26,4.47,6.4,1.58,2,0.18,0,0.0,2.46,0.0,0,0.0,0.03,0,0.0,6,0.53,33.33,0.0,0.0,1.49,23.53,1.4,25.0,0.0,0.0,0.61,4.21,45.83,8.25,41.49,1.8399999999999999,1.75,0.26,33.25,0.61,1.05,44.74,82.94,17.72,74.26,8.33,94.74,40.88,87.98,2.46,32.14,18.33,39.77,0.05,0.53,0.0,0.0,0.26,0.0,0.18,5.61,65.63,1.32,60.0,0.26,0.0,0.53,0.44,8.07,72.83,90.07,12.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.19,0.0,0.0,0.0,0.0,0,0.0
S. Stenius,Santeri Stenius,-316622,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,CF,CF,67,,0,,0,25.0,1999-08-24,0,,18,1024,2,3.6,0,0.9,18.46,34.76,Finland,['Finland'],right,183,0,False,3.34,3.7800000000000002,46.51,2.55,37.93,0.18,0.25,0.09,1.4100000000000001,1.97,1.49,1,0.09,0,0.0,2.29,0.18,2,0.18,0.32,0,0.0,19,1.67,47.37,10.526,0.0,1.58,11.11,0.97,9.09,0.53,16.67,0.44,1.85,71.43,8.61,31.63,3.6,1.67,0.7000000000000001,26.98,2.46,0.97,36.04,81.46,6.59,70.67,12.57,93.01,33.13,85.68,1.32,60.0,14.65,15.76,0.08,0.79,0.0,0.0,0.09,0.0,0.18,2.29,73.08,2.29,34.62,0.18,0.0,1.32,0.18,3.25,56.76,75.51,8.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.55,0.0,0.0,0.0,0.09,0,0.0
N. Hasa,Noel Hasa,-264287,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RCMF, RDMF, RCMF3",RCMF,39,RDMF,24,RCMF3,22,22.0,2003-02-06,100000,2025-12-31,18,1014,2,1.22,1,0.87,15.0,50.3,Finland,['Finland'],right,180,73,False,7.19,4.97,67.86,1.51,47.06,0.18,0.25,0.44,3.64,5.13,1.15,0,0.0,0,0.0,1.78,0.18,2,0.18,0.11,0,0.0,16,1.42,50.0,12.5,0.09,0.71,12.5,0.18,50.0,0.44,0.0,0.0,1.15,53.85,6.39,41.67,1.6,0.71,0.09,24.67,0.44,1.33,37.81,83.1,11.72,72.73,8.17,93.48,34.26,86.79,2.84,56.25,16.43,30.49,0.08,0.98,0.18,0.0,0.71,50.0,0.44,4.08,69.57,2.66,46.67,0.89,40.0,1.24,0.18,4.53,72.55,86.67,11.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.51,0.18,0.0,0.0,0.36,0,0.0
B. Urgenc,Benjamin Urgenc,-177394,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RB, RB5",RB,76,RB5,14,,0,23.0,2002-06-28,0,2025-12-31,11,1000,1,0.84,0,0.84,16.02,55.06,Finland,['Finland'],,178,0,False,8.73,7.92,52.27,2.79,54.84,0.45,0.56,0.18,4.14,5.19,1.71,6,0.54,1,0.09,2.07,0.09,1,0.09,0.08,0,0.0,4,0.36,75.0,25.0,0.0,2.52,53.57,0.0,0.0,2.52,53.57,0.18,0.81,55.56,2.88,56.25,0.36,1.26,0.0,21.42,1.44,1.08,31.5,78.57,13.32,66.89,7.11,96.2,24.39,84.87,4.68,57.69,20.32,34.84,0.08,0.81,0.0,0.0,0.0,0.0,0.27,3.6,67.5,2.43,48.15,0.18,0.0,0.0,1.35,6.93,66.23,82.14,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.79,0.72,0.0,0.0,0.45,0,0.0
N. Nurmi,Niko Nurmi,-339755,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB, RCB3",RB,63,RCB3,29,,0,18.0,2006-08-26,0,,11,976,0,0.8200000000000001,0,0.35000000000000003,17.7,55.21,Finland,['Finland'],right,174,64,False,8.85,6.55,67.61,4.24,50.0,0.28,0.34,0.65,4.15,5.04,0.92,3,0.28,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,7,0.65,14.29,0.0,0.0,0.8300000000000001,55.56,0.09,100.0,0.74,50.0,0.09,1.2,61.54,4.15,48.89,1.6600000000000001,0.55,0.0,17.52,2.03,0.8300000000000001,27.11,77.21,11.99,66.15,4.61,98.0,23.24,79.76,3.04,63.64,16.46,33.2,0.03,0.46,0.0,0.0,0.0,0.0,0.0,3.04,57.58,0.92,60.0,0.09,0.0,0.55,0.37,4.8,53.85,85.25,5.63,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Hietakangas,Musa Hietakangas,-436647,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LB,LB,95,,0,,0,16.0,2008-09-09,0,,11,958,1,0.85,0,0.43,20.1,49.07,Finland,['Finland'],unknown,0,0,False,11.46,9.3,68.69,1.69,11.11,0.09,0.1,0.19,4.98,5.5600000000000005,0.75,1,0.09,0,0.0,1.5,0.09,1,0.09,0.08,0,0.0,3,0.28,33.33,33.333,0.0,1.22,23.08,1.22,23.08,0.0,0.0,0.0,2.16,52.17,7.42,36.71,0.9400000000000001,1.5,0.38,19.54,1.97,1.13,32.6,78.1,11.65,70.16,6.86,98.63,30.16,81.31,1.32,50.0,15.36,19.99,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,2.44,65.38,1.32,50.0,0.19,50.0,0.75,0.28,5.54,52.54,81.58,7.14,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.69,0.0,0.0,0.0,0.09,0,0.0
E. Viitaniemi,Eetu  Viitaniemi,-342989,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RB5, RWB",RB5,54,RWB,37,,0,21.0,2004-03-26,0,,15,949,1,1.23,1,0.28,15.55,44.51,Finland,['Finland'],unknown,0,0,False,7.78,6.92,49.32,1.8,31.58,0.28,0.36,0.38,4.08,5.14,0.76,2,0.19,0,0.0,1.42,0.09,1,0.09,0.12,0,0.0,7,0.66,42.86,14.286,0.09,1.42,33.33,0.0,0.0,1.42,33.33,0.28,1.52,43.75,4.74,44.0,2.37,1.71,0.0,20.39,2.94,0.9500000000000001,29.97,74.05,8.44,50.56,9.1,94.79,26.17,79.71,2.47,34.62,15.57,22.74,0.03,0.28,0.0,0.0,0.0,0.0,0.09,3.13,63.64,1.9,60.0,0.0,0.0,1.04,0.47000000000000003,6.26,57.58,74.07,7.68,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Sainio,Aleksi Sainio,-248700,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, RB5",RB,77,RB5,13,,0,25.0,1999-08-09,0,,12,946,1,0.59,1,0.9,18.27,52.08,Finland,['Finland'],unknown,0,0,False,9.51,9.04,61.05,2.09,36.36,0.1,0.12,0.29,3.9,5.0,0.9500000000000001,3,0.29,0,0.0,2.66,0.1,1,0.1,0.06,0,0.0,6,0.5700000000000001,66.67,16.667,0.1,4.19,36.36,0.0,0.0,4.09,37.21,0.38,1.33,57.14,4.85,41.18,1.81,2.95,0.76,21.31,1.52,0.29,37.2,73.15,12.56,64.39,6.5600000000000005,91.3,30.06,82.28,3.23,32.35,19.12,31.21,0.09,0.9500000000000001,0.1,0.1,0.0,0.0,0.5700000000000001,4.95,73.08,3.23,58.82,0.19,50.0,1.1400000000000001,1.62,8.94,64.89,77.12,11.23,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.09,0.0,0.0,0.0,0.0,0,0.0
R. Malik,Ronal Malik,-344008,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,95,,0,,0,18.0,2007-02-03,0,,12,940,0,0.53,2,1.33,13.12,55.47,Finland,['Finland'],unknown,0,0,False,8.71,7.66,55.0,1.53,62.5,0.19,0.21,0.29,4.31,4.74,1.15,2,0.19,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,5,0.48,40.0,0.0,0.19,2.59,14.81,0.19,0.0,2.3,16.67,0.29,1.53,37.5,2.59,48.15,0.86,1.9100000000000001,0.38,19.72,1.44,0.48,28.44,71.04,13.12,63.5,4.69,91.84,22.31,82.4,3.64,42.11,19.27,29.6,0.13,0.38,0.0,0.0,0.0,0.0,0.29,3.45,63.89,2.3,20.83,0.48,20.0,0.19,0.29,6.13,59.38,71.64,6.41,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Kanté,Abdoulaye Kanté,-152097,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RW, RAMF, RWF",RW,45,RAMF,23,RWF,22,25.0,2000-03-04,100000,2025-12-31,14,938,2,1.08,2,1.76,23.41,42.21,France,['France'],right,0,0,False,5.47,5.28,54.55,1.06,36.36,0.1,0.13,0.0,2.49,3.47,1.82,3,0.29,0,0.0,5.37,0.19,2,0.19,0.1,0,0.0,23,2.21,47.83,8.696,0.19,2.7800000000000002,37.93,0.1,100.0,2.69,35.71,0.77,5.66,54.24,13.53,37.59,3.36,2.88,0.86,21.97,1.44,0.86,31.86,79.52,8.06,69.05,7.77,95.06,27.25,85.56,2.01,52.38,18.17,26.46,0.17,1.73,0.0,0.0,0.19,100.0,0.67,2.88,80.0,3.74,61.54,0.38,75.0,2.01,0.96,5.85,77.05,81.25,9.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.06,0.0,0.0,0.0,0.0,0,0.0
J. Holopainen,Justus  Holopainen,-335013,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LAMF, RW",CF,56,LAMF,17,RW,12,25.0,2000-06-17,0,,13,937,1,3.38,2,1.8,17.48,42.31,Finland,['Finland'],unknown,174,0,False,5.57,3.46,66.67,2.02,19.05,0.0,0.0,0.1,3.27,3.86,1.15,1,0.1,0,0.0,3.84,0.1,1,0.1,0.32,0,0.0,24,2.31,50.0,4.167,0.19,2.69,32.14,1.34,28.57,1.25,30.77,0.48,3.75,48.72,8.74,41.76,3.55,2.21,0.77,14.6,2.59,1.54,19.21,73.0,5.09,64.15,3.46,91.67,15.27,81.13,1.25,61.54,15.96,23.93,0.17,1.06,0.0,0.0,0.0,0.0,0.38,1.92,70.0,2.79,48.28,0.0,0.0,0.58,0.77,3.07,75.0,67.65,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.63,0.58,66.67,1.25,0,0.0
T. Helle,Topias Helle,-438929,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LDMF, LW, LCMF",LDMF,34,LW,30,LCMF,13,20.0,2005-06-16,0,,17,929,1,0.71,0,1.43,12.69,56.49,Finland,['Finland'],unknown,0,0,False,6.98,7.65,60.76,1.3599999999999999,28.57,0.0,0.0,0.19,2.33,2.7,0.87,2,0.19,0,0.0,1.16,0.1,1,0.1,0.07,0,0.0,4,0.39,25.0,25.0,0.0,1.65,52.94,1.45,53.33,0.19,50.0,0.29,0.39,50.0,2.13,68.18,0.68,0.48,0.0,19.76,0.39,0.97,29.74,69.06,11.43,55.08,5.52,91.23,23.15,74.9,4.94,47.06,19.51,33.88,0.14,0.68,0.1,0.0,0.0,0.0,0.48,4.26,43.18,2.23,39.13,0.1,100.0,0.0,0.87,6.1,58.73,75.9,8.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.3599999999999999,0.19,0.0,0.0,0.97,0,0.0
R. Sans,Romain Sans,469962,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,LB,LB,96,,0,,0,26.0,1999-03-19,250000,,12,915,0,0.52,1,0.88,10.82,58.18,France,['France'],left,176,70,False,7.38,3.34,82.35,1.77,61.11,0.49,0.63,0.1,4.13,5.29,0.39,1,0.1,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,13,1.28,38.46,0.0,0.1,2.26,39.13,1.97,35.0,0.30000000000000004,66.67,0.2,0.89,44.44,3.34,38.24,1.28,1.67,0.2,30.49,1.87,1.48,38.95,81.31,15.25,74.19,6.69,94.12,32.56,87.92,4.52,52.17,19.09,32.39,0.09,1.08,0.1,0.1,0.2,100.0,0.2,6.49,66.67,2.75,64.29,0.98,50.0,1.38,0.79,9.25,79.79,80.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.77,1.57,0.39,75.0,2.66,0,0.0
