Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mnguni,Banele Mnguni,-746958,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"AMF, CF",AMF,79,CF,20,,0,21.0,2004-04-15,0,,4,234,0,0.0,0,0.02,19.62,47.06,South Africa,['South Africa'],,0,0,False,6.15,6.15,62.5,3.46,22.22,0.0,0.0,0.0,2.31,2.73,1.15,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,8.08,47.62,0.0,0.0,0.0,14.23,0.38,2.69,22.69,77.97,6.15,68.75,5.38,92.86,20.38,79.25,2.31,66.67,17.97,16.41,0.01,0.38,0.0,0.0,0.0,0.0,0.0,2.31,83.33,0.77,100.0,0.0,0.0,0.77,0.0,4.23,54.55,68.42,7.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.0,0.0,0.0,0.0,0,0
E. Ighodaro,Etiosa Godspower Ighodaro,-54121,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,CF,CF,100,,0,,0,24.0,2001-06-22,0,,4,234,0,0.65,0,0.01,24.62,42.19,Nigeria,['Nigeria'],left,181,0,False,1.54,1.92,40.0,8.46,68.18,0.0,0.0,0.0,0.77,1.18,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.25,0,0.0,4,1.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,10.77,32.14,3.08,0.77,0.0,8.85,0.77,0.77,14.23,89.19,1.54,75.0,5.77,93.33,13.85,91.67,0.38,0.0,13.44,5.98,0.01,0.38,0.0,0.0,0.38,100.0,0.38,1.15,66.67,1.15,33.33,0.38,100.0,0.77,0.0,0.38,100.0,87.5,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
K. Mhlongo,Katekani  Mhlongo,-735640,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,RB,RB,90,,0,,0,,,0,,8,231,0,0.19,0,0.0,19.09,57.14,South Africa,['South Africa'],,0,0,False,7.4,7.4,57.89,5.84,80.0,0.0,0.0,0.0,3.12,4.62,1.56,2,0.78,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,2.73,14.29,0.78,0.39,0.0,13.25,0.78,0.78,21.82,69.64,9.35,62.5,3.9,70.0,16.36,80.95,4.29,45.45,16.74,15.43,0.0,0.0,0.39,0.0,0.0,0.0,0.0,4.68,50.0,1.17,33.33,0.0,0.0,0.0,0.0,5.06,53.85,70.59,6.62,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.84,0.0,0.0,0.0,0.39,0,0
S. Luthuli,Siphelele Luthuli,305844,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"RCMF, LDMF",RCMF,42,LDMF,30,,0,31.0,1995-02-01,450000,,5,229,0,0.13,0,0.0,13.76,42.86,South Africa,['South Africa'],,176,65,False,5.5,3.54,66.67,5.5,42.86,0.39,0.56,0.39,2.75,3.89,1.18,0,0.0,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,2,0.79,50.0,0.0,0.0,1.18,0.0,0.79,0.0,0.39,0.0,0.39,0.79,50.0,2.75,28.57,0.79,0.0,0.0,24.76,1.57,1.18,34.98,84.27,10.61,88.89,6.68,88.24,30.26,88.31,3.54,77.78,17.34,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,85.71,0.79,0.0,0.0,0.0,0.0,0.39,6.29,75.0,83.33,11.79,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.5,0.39,0.0,0.0,0.79,0,0
L. Mothiba,Lebo Mothiba,393350,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"CF, AMF",CF,82,AMF,10,,0,30.0,1996-01-28,1500000,,9,229,1,1.11,0,0.49,21.22,24.07,South Africa,['South Africa'],right,182,78,False,2.75,1.57,50.0,7.86,35.0,0.0,0.0,0.0,1.97,5.5600000000000005,3.14,0,0.0,0,0.0,1.97,0.39,1,0.39,0.43,0,0.0,4,1.57,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,75.0,8.65,18.18,5.9,0.79,0.0,13.76,3.14,0.79,18.08,84.78,1.57,100.0,8.65,86.36,17.29,86.36,0.79,50.0,10.66,9.65,0.19,0.79,0.39,0.0,0.0,0.0,0.0,0.39,100.0,1.57,50.0,0.0,0.0,1.57,0.0,0.79,100.0,62.5,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0
E. Maova,Edward Maova,417491,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,GK,GK,100,,0,,0,31.0,1994-09-05,0,,3,227,0,0.0,0,0.0,1.5899999999999999,75.0,Namibia,['Namibia'],right,192,80,False,0.4,0.79,50.0,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,10.7,0.0,0.0,16.26,90.24,9.12,86.96,0.0,0.0,11.1,100.0,4.76,75.0,38.83,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,81.82,100.0,6.34,5,1.98,14,5.55,1,64.29,3.45,1.37,-1.55,-0.615,0.0,1.19,0.4,,,,0.0,0,0
S. Ndlozi,Siyabonga Ndlozi,-673295,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"RB, RCMF3, RW",RB,55,RCMF3,26,RW,17,23.0,2002-12-10,0,,3,217,0,0.0,0,0.23,19.91,52.08,South Africa,['South Africa'],,0,0,False,10.37,9.12,72.73,5.39,30.77,1.24,1.55,0.41000000000000003,2.49,3.1,0.8300000000000001,1,0.41000000000000003,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,50.0,0.0,0.0,4.15,50.0,0.0,0.0,0.0,3.32,50.0,0.0,0.41000000000000003,0.0,14.93,0.8300000000000001,2.07,24.47,66.1,11.2,55.56,2.9,100.0,15.76,78.95,4.5600000000000005,36.36,23.0,36.37,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,5.39,53.85,3.73,44.44,0.0,0.0,0.0,1.6600000000000001,7.05,76.47,68.75,6.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.39,0.8300000000000001,0.0,0.0,1.24,0,0
M. Khumalo,Mlungisi Khumalo,-697882,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,CF,CF,91,,0,,0,28.0,1997-11-17,0,,4,215,0,0.03,0,0.02,15.07,25.0,South Africa,['South Africa'],unknown,0,0,False,1.67,1.26,66.67,7.95,21.05,0.0,0.0,0.0,0.84,1.2,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,5.44,23.08,1.67,0.0,0.0,9.21,0.84,1.26,13.4,75.0,2.09,100.0,3.35,100.0,10.47,80.0,2.93,57.14,18.8,27.89,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.26,33.33,0.0,0.0,0.0,0.0,0.42,0.0,1.26,33.33,63.64,4.6,0,,0,,0,0.0,0.0,0.0,,,0.84,,7.95,0.0,0.0,0.0,0.0,0,0
O. Nyulu,Odwa Nyulu,-706319,Durban City U23,Durban City,https://cdn5.wyscout.com/photos/team/public/g-24689_120x120.png,Diski Challenge,RB,RB,98,,0,,0,22.0,2003-10-28,0,,3,212,0,0.06,0,0.0,16.56,43.59,South Africa,['South Africa'],unknown,0,0,False,9.34,6.37,46.67,7.22,47.06,0.0,0.0,0.85,6.37,10.71,2.12,0,0.0,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,1,0.42,0.0,0.0,0.0,1.7000000000000002,25.0,0.0,0.0,1.7000000000000002,25.0,0.42,0.42,100.0,1.27,33.33,0.42,0.0,0.0,24.2,0.85,0.42,36.51,77.91,19.1,71.11,3.4,75.0,30.57,87.5,4.25,30.0,20.44,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,57.14,2.12,20.0,0.42,0.0,0.0,0.42,9.34,86.36,90.48,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
M. Balhabane,Monty Moketsi Balhabane,-566140,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RDMF,RDMF,93,,0,,0,20.0,2005-05-30,0,,3,210,0,0.02,0,0.0,18.0,57.14,South Africa,['South Africa'],,0,0,False,12.86,11.14,69.23,1.71,25.0,2.14,2.68,0.0,3.0,3.75,1.29,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,3.0,57.14,0.43,0.0,0.0,15.0,0.43,0.43,30.86,80.56,14.14,69.7,3.0,100.0,23.57,90.91,7.29,47.06,23.51,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,68.75,1.29,0.0,0.86,0.0,0.43,0.0,5.14,66.67,84.62,11.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.71,0.0,0.0,0.0,0.0,0,0
K. Mahlasela,Kabelo Mahlasela,253643,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"DMF, LCMF3, LDMF",DMF,51,LCMF3,13,LDMF,12,35.0,1991-02-13,50000,,5,204,0,0.0,0,0.0,6.18,35.71,South Africa,['South Africa'],right,168,64,False,4.85,3.5300000000000002,50.0,0.44,0.0,0.0,0.0,0.0,3.09,3.96,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.44,100.0,1.32,33.33,0.0,1.32,0.44,24.26,0.0,0.0,33.53,85.53,11.03,76.0,6.18,100.0,30.0,83.82,3.09,100.0,15.63,19.72,0.0,0.0,0.0,0.0,0.88,0.0,0.0,4.41,100.0,1.32,33.33,0.88,0.0,0.44,0.0,5.29,66.67,82.61,10.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0
K. Mlambo,Kagiso Mlambo,209166,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,GK,GK,100,,0,,0,36.0,1989-11-20,0,,2,201,0,0.0,0,0.0,0.9,50.0,South Africa,['South Africa'],,183,74,False,2.69,0.45,0.0,0.45,100.0,0.45,0.73,0.0,2.24,3.66,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,14.78,78.79,8.96,65.0,0.0,0.0,8.96,100.0,5.82,46.15,36.38,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0.0,0.0,0.45,0.0,0.0,0.0,4.03,77.78,100.0,5.82,3,1.34,6,2.69,0,50.0,1.81,0.81,-1.19,-0.533,0.0,3.13,0.45,,,,0.0,0,0
A. Ralani,Amethyst Ralani,-805599,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"CF, RAMF, AMF",CF,64,RAMF,24,AMF,11,,,0,,3,199,1,1.13,0,0.59,9.95,40.91,,[],,0,0,False,1.81,1.81,50.0,2.26,20.0,0.0,0.0,0.0,0.9,1.15,0.0,0,0.0,0,0.0,4.07,0.45,0,0.0,0.51,0,0.0,4,1.81,50.0,25.0,0.0,2.71,33.33,1.81,25.0,0.9,50.0,0.0,1.81,100.0,5.43,41.67,1.81,2.26,0.9,28.49,0.9,0.45,41.61,81.52,11.31,72.0,11.31,96.0,37.09,87.8,1.81,25.0,18.64,24.1,0.27,1.81,0.0,0.0,0.45,100.0,0.9,5.43,66.67,2.71,50.0,1.3599999999999999,33.33,0.9,1.3599999999999999,9.05,70.0,84.62,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.9,0.0,0.0,1.3599999999999999,1,100
L. Phiri,Lebogang Phiri,289041,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LCMF, RCMF3, LDMF",LCMF,39,RCMF3,31,LDMF,22,31.0,1994-11-09,150000,,4,195,0,0.0,0,0.18,11.08,62.5,South Africa,['South Africa'],right,173,63,False,6.0,4.62,70.0,2.31,40.0,0.46,0.56,0.0,2.31,2.7800000000000002,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,0.92,100.0,3.69,75.0,0.46,1.38,0.46,21.23,0.92,1.85,30.0,86.15,9.69,80.95,6.92,86.67,26.77,89.66,2.31,60.0,17.87,28.11,0.08,0.46,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.92,100.0,0.0,0.0,0.0,0.46,3.23,85.71,89.47,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.46,0.0,0.0,1.85,0,0
M. Ndlovu,Msindisi  Ndlovu,-383481,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"RWF, LW, RW",RWF,34,LW,23,RW,18,24.0,2001-10-16,0,,5,195,0,0.23,0,0.08,12.46,33.33,South Africa,['South Africa'],,0,0,False,6.0,6.0,38.46,0.92,0.0,0.92,1.62,0.0,2.77,4.86,1.85,0,0.0,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,3,1.38,66.67,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.0,4.62,40.0,0.92,2.77,0.46,14.31,1.85,1.38,18.46,80.0,4.15,66.67,6.46,85.71,16.62,83.33,1.38,66.67,17.71,18.88,0.04,0.92,0.0,0.0,0.0,0.0,0.46,1.38,100.0,1.38,0.0,0.46,0.0,0.92,0.0,2.77,66.67,72.73,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.38,0.46,100.0,1.85,0,0
T. Letshedi,Thato Reabetswe Letshedi,-696914,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LCMF, AMF, LDMF",LCMF,47,AMF,26,LDMF,25,,,0,,4,193,0,0.0,0,0.0,16.32,45.71,South Africa,['South Africa'],unknown,0,0,False,5.6,4.66,70.0,6.53,42.86,0.0,0.0,0.0,2.33,3.0,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.26,14.29,0.47000000000000003,0.0,0.0,19.12,0.93,0.93,29.84,78.13,9.79,61.9,7.46,87.5,24.72,86.79,4.66,40.0,20.61,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,66.67,1.87,50.0,0.0,0.0,0.93,0.0,6.06,76.92,90.91,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
E. Lyonze Mwiinde,Emmanuel Lyonze Mwiinde,-243690,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"CF, LAMF, RW",CF,56,LAMF,13,RW,11,25.0,2000-12-12,0,,4,193,0,0.0,0,0.13,16.79,50.0,Zambia,['Zambia'],,0,0,False,4.66,4.66,70.0,5.13,63.64,0.47000000000000003,0.77,0.0,0.93,1.54,0.93,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,50.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.93,50.0,5.6,33.33,1.87,1.4,0.0,11.19,1.87,1.4,15.39,84.85,1.87,100.0,5.13,90.91,13.06,89.29,0.47000000000000003,100.0,13.0,6.04,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.93,0.93,100.0,87.5,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
Manuel Sapunga,Manuel Sapunga Medro,218538,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,GK,GK,100,,0,,0,34.0,1992-01-22,0,,2,191,0,0.0,0,0.0,0.0,0.0,Equatorial Guinea,['Equatorial Guinea'],right,184,75,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,0.0,0.0,19.79,90.48,12.25,84.62,0.0,0.0,12.72,100.0,7.07,73.33,32.35,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,80.0,100.0,7.54,1,0.47000000000000003,5,2.36,1,80.0,1.44,0.68,0.44,0.20700000000000002,0.0,1.88,0.0,,,,0.0,0,0
A. Mariko,Abdoulaye Fousseyni Mariko,-662758,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"LDMF, LCMF",LDMF,76,LCMF,19,,0,22.0,2003-07-06,0,,5,188,0,0.14,0,0.05,18.67,41.03,Mali,['Mali'],unknown,0,0,False,6.7,8.62,50.0,3.83,25.0,0.0,0.0,0.48,2.39,4.05,3.35,0,0.0,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,4,1.9100000000000001,25.0,0.0,0.0,0.96,50.0,0.96,50.0,0.0,0.0,0.48,0.0,0.0,4.79,30.0,0.48,1.44,0.0,50.27,0.0,0.96,65.59,87.59,17.71,67.57,6.22,100.0,60.32,89.68,4.31,66.67,18.52,32.78,0.02,0.48,0.0,0.0,0.48,100.0,0.0,17.71,81.08,2.87,33.33,0.48,100.0,0.48,0.48,10.05,80.95,97.01,32.07,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.83,0.0,0.0,0.0,0.0,0,0
S. Mahlangu,Sphiwe Prince Mahlangu,508021,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"AMF, CF, RW",AMF,24,CF,24,RW,23,30.0,1995-04-09,750000,,7,188,0,0.0,0,0.0,20.11,28.57,South Africa,['South Africa'],right,170,65,True,5.27,7.18,40.0,3.83,37.5,0.48,0.65,0.0,1.9100000000000001,2.61,4.31,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.96,0.0,0.48,0.0,0.48,1.44,0.0,5.74,16.67,1.44,0.0,0.0,20.59,4.79,0.48,32.07,70.15,9.57,60.0,6.22,84.62,28.72,73.33,1.9100000000000001,75.0,16.32,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.79,80.0,4.31,33.33,0.0,0.0,1.44,0.0,5.74,83.33,76.19,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.48,0,0
I. Ramosala,Ikaneng Ramosala,-751851,Orbit College U23,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-24691_120x120.png,Diski Challenge,"AMF, RAMF",AMF,73,RAMF,26,,0,20.0,2005-09-13,0,,3,187,0,0.15,0,0.14,13.48,50.0,South Africa,['South Africa'],,0,0,False,3.85,4.33,77.78,4.8100000000000005,30.0,0.0,0.0,0.0,0.48,0.56,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,5,2.41,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.89,50.0,0.96,0.48,0.0,20.21,1.9300000000000002,1.9300000000000002,22.14,91.3,6.26,92.31,7.7,93.75,21.66,91.11,0.0,0.0,14.91,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,100.0,0.96,50.0,0.0,0.0,0.48,0.48,3.37,71.43,90.91,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.96,0.96,0.0,2.89,0,0
M. Mngqibisa,Monwabisi  Mngqibisa,-503485,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"LB, LW, RW",LB,45,LW,27,RW,26,,,0,,2,186,0,0.14,0,0.01,13.06,48.15,South Africa,['South Africa'],unknown,175,0,False,6.29,3.87,37.5,4.84,40.0,0.0,0.0,0.0,4.84,6.25,0.97,0,0.0,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,3,1.45,33.33,0.0,0.0,1.45,33.33,1.45,33.33,0.0,0.0,0.0,0.48,100.0,2.9,50.0,0.48,0.97,0.0,11.13,0.97,1.45,20.81,62.79,12.1,56.0,2.9,83.33,15.97,69.7,3.87,50.0,19.07,31.38,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3.39,71.43,2.42,20.0,0.48,0.0,0.0,0.97,5.32,54.55,60.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.84,0.97,0.48,0.0,0.97,0,0
Miguel Reisinho,Miguel Silva Reisinho,491335,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RCMF3, RW, RDMF",RCMF3,54,RW,26,RDMF,12,26.0,1999-04-09,800000,,3,184,0,0.26,0,0.16,8.32,52.94,Portugal,['Portugal'],left,184,78,False,2.93,2.45,60.0,2.45,60.0,0.0,0.0,0.0,1.47,3.91,0.98,1,0.49,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,4,1.96,50.0,0.0,0.0,1.47,66.67,0.98,50.0,0.49,100.0,0.49,0.98,0.0,2.45,40.0,2.45,0.0,0.0,40.6,0.49,0.0,47.93,83.67,12.72,69.23,8.32,88.24,43.53,85.39,2.93,66.67,16.73,23.36,0.08,0.49,0.0,0.0,0.49,100.0,0.0,7.83,75.0,3.42,28.57,0.98,50.0,0.98,0.98,5.38,100.0,94.12,16.63,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.45,0.0,0.0,0.0,0.0,0,0
K. Tlaka,Karabo Tlaka,-703782,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LDMF, RCMF3, LCMF",LDMF,62,RCMF3,12,LCMF,10,20.0,2005-07-08,0,,6,182,0,0.13,0,0.0,13.85,64.29,South Africa,['South Africa'],,0,0,False,3.96,4.45,66.67,2.47,60.0,0.0,0.0,0.0,0.99,2.0,1.98,1,0.49,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,4,1.98,50.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.49,0.0,4.45,66.67,0.49,0.99,0.0,16.81,0.0,2.9699999999999998,23.24,78.72,9.4,68.42,4.45,100.0,20.27,80.49,1.98,75.0,18.7,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,66.67,0.49,100.0,0.0,0.0,0.0,0.49,4.45,88.89,84.62,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0
T. Matlaba,Thabo Matlaba,148996,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"RB, LCMF3",RB,73,LCMF3,20,,0,38.0,1987-12-13,50000,,5,181,0,0.01,0,0.0,14.92,53.33,South Africa,['South Africa'],right,169,62,False,10.44,5.97,41.67,2.49,80.0,0.99,1.54,0.0,6.96,10.77,1.99,2,0.99,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.99,100.0,3.98,50.0,0.0,2.49,0.0,25.36,1.49,0.0,36.8,78.38,9.45,63.16,7.96,93.75,34.31,81.16,1.99,25.0,10.68,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,100.0,1.99,25.0,0.0,0.0,0.0,0.5,5.97,58.33,81.82,10.94,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.5,0.0,0.0,0.0,0,0
