Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Samoura,Ibrahima Samoura,-599013,Grasse,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/g13653_120x120.png,National 2,"LW, CF, RAMF",LW,36,CF,26,RAMF,17,21.0,2004-12-29,0,2027-06-30,10,327,0,0.31,0,0.03,26.15,36.84,France,['France'],,0,0,False,8.81,5.23,47.37,1.9300000000000002,14.29,0.8300000000000001,1.17,0.28,5.5,7.79,1.1,1,0.28,0,0.0,2.2,0.0,0,0.0,0.09,0,0.0,4,1.1,75.0,0.0,0.0,2.48,22.22,0.8300000000000001,33.33,1.65,16.67,0.28,3.85,21.43,15.69,31.58,1.9300000000000002,2.2,0.28,12.39,0.55,2.2,20.09,71.23,4.95,61.11,4.4,87.5,15.96,75.86,1.9300000000000002,100.0,16.7,14.13,0.01,0.28,0.0,0.0,0.0,0.0,0.28,2.2,87.5,1.9300000000000002,42.86,0.0,0.0,0.55,0.28,3.58,84.62,64.0,6.88,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9300000000000002,0.0,0.0,0.0,0.28,0,0.0
B. Traoré,Bonota Traoré,-321463,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,CF,CF,100,,0,,0,22.0,2003-06-30,0,2026-06-30,7,326,0,0.35000000000000003,0,0.26,26.5,32.29,France,['France'],right,181,0,True,2.76,3.59,23.08,4.97,22.22,0.0,0.0,0.0,1.9300000000000002,2.26,3.31,1,0.28,0,0.0,1.9300000000000002,0.0,0,0.0,0.1,0,0.0,4,1.1,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.28,2.21,75.0,12.15,38.64,1.9300000000000002,0.55,0.0,6.35,1.9300000000000002,1.9300000000000002,12.15,70.45,3.31,66.67,3.59,84.62,11.32,70.73,0.55,50.0,14.54,17.36,0.07,0.28,0.0,0.0,0.0,0.0,0.28,1.38,60.0,0.8300000000000001,66.67,0.28,100.0,0.28,0.28,0.8300000000000001,100.0,63.64,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
L. Martins,Loïs Martins,-279317,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"LCMF3, LWB, LW",LCMF3,29,LWB,23,LW,22,22.0,2004-02-09,0,2027-06-30,9,324,0,0.09,0,0.0,15.0,31.48,France,"['France', 'Portugal']",right,176,67,False,5.5600000000000005,4.72,47.06,3.06,18.18,0.56,0.8200000000000001,0.0,2.7800000000000002,4.11,1.94,1,0.28,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,4,1.11,25.0,0.0,0.0,1.67,33.33,1.3900000000000001,20.0,0.28,100.0,0.28,2.7800000000000002,40.0,5.5600000000000005,30.0,1.11,3.89,0.8300000000000001,26.11,1.3900000000000001,0.56,32.22,74.14,7.22,50.0,10.0,94.44,28.61,76.7,1.94,71.43,19.65,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,3.33,41.67,0.0,0.0,0.56,0.56,4.17,66.67,74.19,8.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.06,0.28,0.0,0.0,1.3900000000000001,0,0.0
J. Vetro,Julien Vetro,-171092,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,"RAMF, RW",RAMF,60,RW,28,,0,21.0,2004-04-23,0,2027-06-30,15,324,0,0.8300000000000001,1,0.61,24.44,38.64,France,"['France', 'Martinique']",left,178,70,False,4.44,5.83,57.14,2.22,25.0,0.0,0.0,0.0,1.11,1.82,2.5,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.23,0,0.0,3,0.8300000000000001,0.0,0.0,0.28,1.3900000000000001,20.0,0.0,0.0,1.3900000000000001,20.0,0.28,3.61,30.77,12.78,36.96,1.94,2.5,0.0,18.89,0.28,0.8300000000000001,26.67,76.04,8.33,66.67,6.11,95.45,25.0,80.0,0.28,0.0,12.66,2.06,0.17,0.8300000000000001,0.0,0.28,0.0,0.0,0.8300000000000001,2.5,66.67,2.5,55.56,0.28,0.0,1.3900000000000001,0.56,3.61,76.92,73.68,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,1.11,0,0.0
M. D'Arpino,Maxime D'Arpino,335533,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"DMF, RAMF, LCMF",DMF,62,RAMF,14,LCMF,11,29.0,1996-06-17,300000,2026-06-30,9,312,0,0.12,1,0.36,11.25,46.15,France,['France'],right,175,70,False,5.77,4.62,43.75,2.6,44.44,0.29,0.39,0.87,3.46,4.74,1.73,2,0.58,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,5,1.44,40.0,0.0,0.29,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.58,0.0,2.02,42.86,0.29,0.87,0.0,43.85,0.58,0.87,57.12,83.84,15.29,62.26,7.21,100.0,48.75,91.72,7.5,42.31,21.16,32.31,0.1,1.15,0.0,0.0,0.0,0.0,0.29,10.38,52.78,2.31,12.5,0.87,0.0,0.29,0.0,6.06,76.19,91.75,27.98,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.6,1.73,0.58,50.0,3.46,0,0.0
S. Sangare,Soumaila Sangare,-691872,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"LW, LAMF, CF",LW,37,LAMF,31,CF,13,24.0,2001-03-29,0,,7,310,1,1.18,0,0.05,21.48,36.49,France,['France'],,0,0,False,6.68,7.84,48.15,4.65,31.25,0.0,0.0,0.0,2.9,3.66,3.77,0,0.0,0,0.0,2.61,0.29,1,0.29,0.34,0,0.0,7,2.03,42.86,14.286,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.29,3.19,54.55,6.1,33.33,2.32,0.87,0.29,6.1,1.45,0.29,9.29,50.0,2.03,14.29,2.61,55.56,8.71,53.33,0.29,0.0,13.22,3.87,0.01,0.29,0.0,0.0,0.29,0.0,0.0,0.87,66.67,1.16,25.0,0.29,0.0,0.29,0.29,2.03,28.57,62.5,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0.0
N. Adekalom,Noah Tamby Adekalom,-614927,Les Herbiers,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/g6907_120x120.png,National 2,CF,CF,100,,0,,0,21.0,2004-01-07,0,2026-11-30,6,305,0,0.34,0,0.4,23.02,30.77,Madagascar,['Madagascar'],unknown,0,0,False,4.72,2.07,14.29,7.97,51.85,0.30000000000000004,0.38,0.59,4.13,5.32,1.18,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,3,0.89,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,9.74,21.21,1.48,0.30000000000000004,0.0,6.2,2.66,2.07,12.39,66.67,2.66,33.33,3.84,84.62,10.92,67.57,1.18,50.0,12.12,14.43,0.12,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,1.18,75.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.18,50.0,66.67,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
N. Adekalom,Noah Adekalom,-322928,Auxerre II,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/4270_120x120.png,National 3,CF,CF,100,,0,,0,22.0,2004-01-07,0,2026-06-30,6,305,0,0.34,0,0.4,23.02,30.77,France,['France'],unknown,0,0,False,4.72,2.07,14.29,7.97,51.85,0.30000000000000004,0.38,0.59,4.13,5.32,1.18,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,3,0.89,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,9.74,21.21,1.48,0.30000000000000004,0.0,6.2,2.66,2.07,12.39,66.67,2.66,33.33,3.84,84.62,10.92,67.57,1.18,50.0,12.12,14.43,0.12,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,1.18,75.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.18,50.0,66.67,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
G. Tutu,Gabriel Tutu,-133336,Andrézieux,Concarneau,https://cdn5.wyscout.com/photos/team/public/g5570_120x120.png,National 2,"LW, LWF",LW,51,LWF,31,,0,22.0,2004-01-29,0,2026-06-30,9,299,0,0.1,2,0.51,13.24,45.45,France,['France'],,0,0,False,6.02,5.72,63.16,0.6000000000000001,0.0,0.0,0.0,0.0,2.41,2.93,1.51,1,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,50.0,0.0,0.6000000000000001,2.71,11.11,2.11,14.29,0.6000000000000001,0.0,0.6000000000000001,3.01,20.0,5.72,42.11,0.9,1.81,0.30000000000000004,16.25,3.91,1.51,20.47,60.29,4.82,50.0,5.42,77.78,16.25,68.52,1.51,60.0,20.86,15.44,0.15,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.51,80.0,2.11,14.29,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,4.21,35.71,52.94,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0,0.0
R. Gerbeaud,Raphael Gerbeaud,508649,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,CF,CF,100,,0,,0,25.0,2000-08-04,0,2026-06-30,9,297,1,0.39,0,0.2,23.03,34.21,France,['France'],right,188,79,False,4.85,4.85,37.5,8.48,39.29,0.61,0.79,0.30000000000000004,2.42,3.16,3.94,0,0.0,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.12,0,0.0,5,1.52,60.0,20.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,5.76,26.32,2.12,0.91,0.30000000000000004,8.79,1.52,2.12,16.06,64.15,3.64,50.0,4.85,87.5,15.45,66.67,0.61,0.0,12.78,13.53,0.06,0.61,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.61,0.0,0.0,0.0,0.61,0.0,2.12,14.29,56.25,4.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.48,0.0,0.0,0.0,0.0,0,0.0
Erin Airhiavbere,Erin Airhiavbere,-804987,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,RB,RB,100,,0,,0,22.0,2004-01-10,0,,4,292,0,0.37,0,0.17,22.19,52.78,Canada,['Canada'],,0,0,False,11.4,11.1,66.67,1.54,40.0,0.92,1.1400000000000001,0.0,3.08,3.8,1.54,0,0.0,0,0.0,2.16,0.0,0,0.0,0.11,0,0.0,1,0.31,0.0,0.0,0.0,1.54,20.0,0.0,0.0,1.54,20.0,0.31,2.16,85.71,7.4,41.67,1.23,2.77,0.31,40.99,4.32,0.92,54.55,80.79,20.96,69.12,10.17,87.88,49.62,85.09,3.39,45.45,17.06,28.51,0.05,0.31,0.0,0.0,0.0,0.0,0.31,8.01,57.69,0.62,0.0,0.31,0.0,0.31,0.31,9.86,81.25,92.68,12.64,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.54,0.0,0.0,0.0,0.0,0,0.0
B. Brahimi,Bilal Brahimi,-221338,Viborg,Caen,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RW, RAMF, RCMF3",RW,35,RAMF,30,RCMF3,20,25.0,2000-03-28,900000,2029-06-30,3,290,0,0.12,0,0.01,18.31,54.24,France,"['France', 'Morocco']",left,177,70,False,2.79,2.79,88.89,3.7199999999999998,41.67,0.0,0.0,0.0,0.31,0.52,0.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.04,0,0.0,5,1.55,0.0,0.0,0.0,3.1,40.0,0.93,33.33,1.8599999999999999,50.0,0.62,4.03,46.15,10.55,47.06,2.48,2.17,0.0,44.38,2.17,2.17,55.24,85.39,13.97,71.11,10.55,91.18,48.1,89.03,4.03,76.92,16.99,36.55,0.0,0.31,0.0,0.0,0.31,0.0,0.0,6.21,75.0,3.7199999999999998,33.33,0.62,0.0,2.17,0.62,4.34,85.71,87.72,17.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Y. Aouladzian,Youness Aouladzian,421067,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LCMF, RCMF, LW",LCMF,43,RCMF,37,LW,19,28.0,1998-01-14,0,2026-06-30,7,287,0,0.17,0,0.15,15.37,53.06,France,"['France', 'Morocco']",right,182,76,False,9.09,8.78,53.57,0.63,0.0,0.9400000000000001,1.27,0.31,3.45,4.65,2.51,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.25,75.0,4.39,57.14,0.63,1.57,0.31,23.21,0.0,2.2,37.32,83.19,11.92,76.32,6.59,80.95,32.61,85.58,4.08,76.92,17.83,26.08,0.05,0.31,0.0,0.0,0.31,0.0,0.0,7.53,70.83,0.9400000000000001,0.0,0.63,0.0,0.31,0.0,5.64,66.67,95.12,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
A. Etien,Amir Etien,-635971,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"CF, RWF",CF,32,RWF,20,,0,24.0,2001-10-18,0,,13,278,1,1.0,0,0.21,23.63,38.36,France,['France'],unknown,0,0,False,3.88,5.18,31.25,5.5,41.18,0.97,1.55,0.0,1.29,2.07,2.91,2,0.65,0,0.0,2.91,0.32,1,0.32,0.32,0,0.0,8,2.59,25.0,12.5,0.0,3.24,10.0,0.65,0.0,1.94,16.67,0.0,3.24,60.0,10.36,43.75,4.53,1.62,0.32,9.71,0.97,1.94,15.54,56.25,2.27,57.14,3.56,90.91,11.65,72.22,0.65,0.0,20.35,5.86,0.07,0.65,0.0,0.0,0.32,0.0,0.97,0.65,50.0,3.24,30.0,0.32,0.0,1.62,0.65,1.94,66.67,40.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
T. Matip Ngom,Tailan Matip Ngom,-671232,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"CF, RW",CF,65,RW,17,,0,21.0,2004-09-28,0,,12,276,1,0.48,1,0.32,26.74,37.8,France,['France'],,0,0,False,4.24,4.89,73.33,6.85,33.33,0.0,0.0,0.0,0.65,1.18,1.63,0,0.0,0,0.0,3.26,0.33,1,0.33,0.16,0,0.0,4,1.3,50.0,25.0,0.33,1.3,50.0,0.33,0.0,0.98,66.67,0.33,2.93,66.67,11.74,33.33,2.61,1.3,0.33,6.2,1.3,1.63,13.04,72.5,1.63,60.0,5.87,83.33,11.41,77.14,0.33,0.0,16.38,2.1,0.11,0.33,0.0,0.0,0.0,0.0,0.33,1.3,50.0,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.0,85.71,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0.0
Q. Daubin,Quentin Daubin,418529,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"DMF, LDMF, RCMF3",DMF,27,LDMF,25,RCMF3,20,30.0,1995-07-03,600000,2026-06-30,5,276,0,0.01,0,0.06,12.07,51.35,France,['France'],right,183,76,False,6.52,5.22,68.75,0.98,33.33,0.33,0.49,0.0,2.61,3.93,0.98,1,0.33,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,3.91,41.67,0.0,1.63,0.0,32.28,1.3,0.98,41.74,89.84,12.07,72.97,7.17,90.91,39.13,93.33,2.61,37.5,16.74,28.29,0.02,1.3,0.0,0.0,0.0,0.0,0.0,5.87,77.78,0.33,0.0,0.0,0.0,0.0,0.0,4.57,71.43,97.96,15.98,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.0,0,0.0
C. Doumbia,Cheick Doumbia,-276936,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"LWB, LW, LB5",LWB,42,LW,31,LB5,19,21.0,2004-10-18,0,2027-06-30,12,275,0,0.01,0,0.18,16.36,42.0,Mali,['Mali'],left,165,63,False,11.13,7.2,54.55,1.96,16.67,0.0,0.0,0.0,7.2,10.0,0.33,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,2.95,22.22,2.95,22.22,0.0,0.0,0.33,2.29,57.14,6.22,36.84,0.98,2.95,0.98,18.33,1.96,1.31,31.75,58.76,12.76,38.46,3.93,91.67,24.87,68.42,3.93,25.0,12.05,14.34,0.06,0.65,0.0,0.0,0.0,0.0,0.0,4.25,38.46,2.62,50.0,0.33,0.0,0.98,0.98,9.16,42.86,74.07,8.84,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.96,0.0,0.0,0.0,0.0,0,0.0
R. Muro,Romain Muro,-532179,Bourg-en-Bresse U19,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/g-11030_120x120.png,,RCB3,RCB3,90,,0,,0,20.0,2005-06-03,0,,5,268,0,0.0,0,0.1,10.75,50.0,France,['France'],unknown,0,0,False,8.73,5.04,53.33,2.69,37.5,0.67,0.8200000000000001,0.0,5.37,6.58,1.34,2,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.0,0.34,100.0,1.01,100.0,0.34,0.67,0.0,26.19,0.34,1.34,37.28,81.08,15.11,68.89,2.69,100.0,30.56,89.01,6.38,42.11,22.68,32.72,0.03,0.34,0.0,0.0,0.0,0.0,0.34,4.03,50.0,0.34,100.0,0.0,0.0,0.0,0.34,7.05,66.67,90.2,17.13,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0.0
Kelvin Patrick,Kelvin Patrick Joia Rodrigues Araujo,-280627,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCMF3, AMF, RCMF3",LCMF3,51,AMF,20,RCMF3,12,25.0,2000-07-08,0,,7,268,0,0.01,0,0.0,17.46,63.46,Cape Verde Islands,['Cape Verde Islands'],both,185,0,False,9.4,8.4,56.0,3.02,88.89,1.34,1.71,0.0,3.36,4.29,1.6800000000000002,1,0.34,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,1.34,25.0,1.34,25.0,0.0,0.0,0.0,1.6800000000000002,80.0,5.04,60.0,0.34,2.69,0.0,25.52,0.34,0.67,36.27,74.07,8.4,48.0,8.06,95.83,32.24,80.21,2.69,25.0,17.68,18.93,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.03,41.67,2.01,16.67,0.34,0.0,0.0,0.34,3.69,45.45,76.92,13.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.02,0.34,0.0,0.0,0.0,0,0.0
Q. Bena,Quentin Bena,421868,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"DMF, RDMF, AMF",DMF,34,RDMF,29,AMF,17,27.0,1998-05-11,300000,,6,266,0,0.0,0,0.0,13.87,43.9,France,"['France', 'Congo DR']",right,185,79,False,3.7199999999999998,3.05,44.44,3.05,66.67,0.0,0.0,0.34,2.37,3.56,1.02,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,6.09,33.33,0.0,0.68,0.34,23.01,0.68,2.37,31.13,82.61,7.44,68.18,7.78,95.65,28.76,85.88,2.03,50.0,15.91,16.61,0.0,0.0,0.0,0.0,0.34,0.0,0.0,3.7199999999999998,54.55,1.35,50.0,0.34,100.0,0.68,0.0,4.74,57.14,83.87,10.49,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.05,0.0,0.0,0.0,0.0,0,0.0
Y. M'Bone,Yannick Joseph M'Bone,205723,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"CB, RCB",CB,76,RCB,23,,0,32.0,1993-04-16,250000,2026-06-30,3,263,0,0.03,0,0.0,8.56,60.0,Cameroon,"['Cameroon', 'France']",right,185,85,False,6.5,2.4,71.43,4.11,58.33,0.0,0.0,0.0,4.79,6.77,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,0.34,0.0,0.0,26.69,0.34,0.34,42.78,87.2,15.06,72.73,1.37,100.0,37.98,91.89,4.79,50.0,23.26,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.0,0.0,0.34,0.0,0.0,0.0,5.82,52.94,95.52,22.93,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.11,0.0,0.0,0.0,0.0,0,0.0
Martin Lecolier,Martin Lecolier,-321354,Boulogne,Sochaux,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"CF, RW",CF,76,RW,12,,0,22.0,2003-06-24,0,2028-06-30,13,257,1,1.09,0,0.37,20.66,40.68,France,['France'],right,188,77,False,4.9,4.9,64.29,7.7,22.73,0.0,0.0,0.0,1.75,2.94,1.75,0,0.0,0,0.0,1.05,0.35000000000000003,0,0.0,0.38,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.4,50.0,5.95,35.29,2.1,2.1,0.0,8.75,1.75,2.1,13.66,71.79,4.55,76.92,2.8,75.0,12.61,77.78,0.7000000000000001,0.0,13.04,6.19,0.13,1.05,0.35000000000000003,0.0,0.35000000000000003,0.0,0.7000000000000001,1.4,75.0,1.75,80.0,0.35000000000000003,0.0,1.4,0.0,1.4,75.0,66.67,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,1,100.0
B. Cisse,Bilal Cisse,-272092,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"LCB3, CB, RCB",LCB3,23,CB,22,RCB,21,25.0,2000-07-08,0,,7,255,0,0.02,0,0.0,12.0,67.65,France,['France'],unknown,0,0,False,4.59,3.5300000000000002,80.0,4.94,57.14,0.35000000000000003,0.5700000000000001,0.0,1.4100000000000001,2.26,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,2.12,0.0,54.0,0.71,0.35000000000000003,70.24,90.45,26.12,78.38,2.8200000000000003,100.0,63.88,93.92,6.0,58.82,23.56,33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,52.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,9.88,82.14,100.0,36.35,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.94,0.0,0.0,0.0,0.0,0,0.0
E. Mpembele Boula,Exaucé Mpembele Boula,-137949,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"CF, RW, LAMF",CF,38,RW,23,LAMF,19,23.0,2002-05-15,0,2026-06-30,9,242,0,0.59,0,0.0,15.25,39.02,Congo DR,"['Congo DR', 'France']",right,185,77,True,4.83,2.98,62.5,5.58,33.33,0.0,0.0,0.0,2.98,4.07,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.22,0,0.0,4,1.49,0.0,0.0,0.0,1.12,33.33,0.37,0.0,0.74,50.0,0.37,0.74,50.0,5.58,40.0,2.98,1.12,1.12,16.36,2.23,0.74,19.34,61.54,4.09,45.45,7.07,73.68,17.48,65.96,0.74,0.0,13.16,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,1.8599999999999999,40.0,0.0,0.0,0.0,0.37,2.6,42.86,55.56,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
