Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Berg Nundal,Joakim Berg Nundal,-410657,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, RWF, LAMF",CF,36,RWF,23,LAMF,12,19.0,2005-10-23,0,,12,332,1,0.29,0,0.4,17.35,42.19,Norway,['Norway'],,0,0,False,5.96,4.88,72.22,4.34,37.5,0.0,0.0,0.0,2.44,2.84,1.08,0,0.0,0,0.0,2.17,0.27,1,0.27,0.08,0,0.0,5,1.3599999999999999,60.0,20.0,0.0,1.63,16.67,0.0,0.0,1.63,16.67,0.0,1.63,66.67,5.15,31.58,1.9,1.63,0.27,11.39,0.81,0.54,14.37,58.49,7.59,50.0,1.9,85.71,9.76,72.22,2.98,36.36,22.62,17.93,0.11,0.27,0.0,0.0,0.27,0.0,0.27,4.07,33.33,1.9,57.14,0.81,33.33,1.08,0.27,3.25,75.0,58.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
L. Alperud,Karl Linus Alperud,-456107,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RWF, LW, RW",RWF,65,LW,20,RW,11,19.0,2005-10-15,0,,7,331,1,0.61,0,0.98,18.76,47.83,Sweden,['Sweden'],,176,0,False,4.35,4.35,75.0,0.8200000000000001,0.0,0.0,0.0,0.0,1.09,1.74,0.54,0,0.0,0,0.0,4.89,0.27,1,0.27,0.17,0,0.0,9,2.45,22.22,11.111,0.0,1.3599999999999999,60.0,0.0,0.0,1.3599999999999999,60.0,0.54,7.34,48.15,10.88,47.5,2.18,4.89,0.8200000000000001,28.01,1.9,1.63,33.17,81.97,4.89,44.44,10.06,97.3,30.18,83.78,1.63,66.67,16.86,12.64,0.27,0.8200000000000001,0.0,0.27,0.27,0.0,0.54,1.9,71.43,2.7199999999999998,50.0,0.0,0.0,1.09,0.8200000000000001,4.08,73.33,82.98,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.27,0,0.0
K. Badjie,Kebba Badjie,-73397,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LWF, CF, RCMF3",LWF,40,CF,15,RCMF3,12,26.0,1999-08-22,125000,,15,330,2,0.86,0,0.03,24.0,48.86,Gambia,"['Gambia', 'Germany']",right,179,71,False,7.64,6.82,76.0,3.8200000000000003,42.86,0.0,0.0,0.0,2.45,3.42,1.09,0,0.0,0,0.0,2.18,0.55,2,0.55,0.23,0,0.0,5,1.3599999999999999,60.0,40.0,0.0,0.8200000000000001,33.33,0.27,0.0,0.55,50.0,0.27,2.73,40.0,9.0,33.33,2.18,1.3599999999999999,0.27,21.27,1.09,1.09,30.27,79.28,8.45,70.97,7.36,92.59,28.09,81.55,1.3599999999999999,60.0,13.64,11.46,0.01,0.27,0.0,0.0,0.0,0.0,0.0,2.73,90.0,1.09,25.0,0.27,100.0,0.55,0.27,4.91,50.0,69.57,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.27,0,0.0
J. Gonstad,Julian Bakkeli Gonstad,-262720,HamKam,Raufoss,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,92,,0,,0,19.0,2006-06-29,300000,2026-12-31,5,326,5,1.6800000000000002,0,0.11,13.53,14.29,Norway,['Norway'],right,180,64,False,2.76,1.1,75.0,5.25,5.26,0.0,0.0,0.28,1.9300000000000002,2.0,0.0,0,0.0,0,0.0,2.21,1.38,5,1.38,0.46,1,0.28,8,2.21,87.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.87,14.29,3.31,0.8300000000000001,0.55,8.28,1.6600000000000001,0.28,12.98,61.7,3.04,27.27,4.97,88.89,12.42,64.44,0.55,0.0,15.69,12.55,0.03,0.55,0.0,0.0,0.28,100.0,0.28,0.55,0.0,1.1,50.0,0.55,50.0,0.8300000000000001,0.0,1.9300000000000002,42.86,70.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
H. Gangstad,Hakon Gangstad,-171178,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LB, LCMF3, LB5",LB,52,LCMF3,18,LB5,15,23.0,2002-01-20,0,2025-12-31,7,325,0,0.45,1,0.75,15.23,56.36,Norway,['Norway'],left,0,0,False,6.65,6.37,60.87,1.6600000000000001,33.33,0.55,0.88,0.0,2.22,3.5300000000000002,1.11,0,0.0,0,0.0,1.94,0.0,0,0.0,0.12,0,0.0,6,1.6600000000000001,50.0,0.0,0.28,1.38,40.0,1.38,40.0,0.0,0.0,0.55,1.94,28.57,6.37,60.87,1.6600000000000001,1.11,1.38,35.72,0.28,2.49,48.18,81.61,21.05,73.68,8.03,93.1,42.37,87.58,4.71,41.18,16.56,25.77,0.21,1.11,0.0,0.28,0.0,0.0,0.55,8.86,71.88,2.77,40.0,0.0,0.0,1.38,0.55,7.48,77.78,83.72,11.91,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.6600000000000001,0.8300000000000001,0.0,0.0,1.38,0,0.0
K. Kekeli,Kweku Kekeli,-724561,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"RCB3, RCB",RCB3,61,RCB,35,,0,,,0,,6,324,0,0.04,0,0.0,16.94,44.26,Ghana,['Ghana'],,0,0,False,8.89,6.94,44.0,4.17,46.67,0.56,0.72,1.67,5.28,6.87,2.22,0,0.0,1,0.28,0.0,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.7800000000000002,30.0,0.28,0.56,0.0,26.67,0.0,1.11,45.28,78.53,19.72,71.83,4.72,88.24,37.22,85.82,7.78,46.43,19.65,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,76.47,0.56,50.0,0.0,0.0,0.28,0.0,11.67,50.0,81.63,13.61,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.17,0.0,0.0,0.0,0.0,0,0.0
K. Steinset,Kristoffer Haukås Steinset,-262692,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCMF3, LCMF, RCMF3",LCMF3,34,LCMF,27,RCMF3,12,20.0,2005-09-15,0,2025-12-31,10,324,0,0.01,0,0.14,16.11,41.38,Norway,['Norway'],right,177,0,False,7.5,6.94,48.0,1.67,0.0,0.0,0.0,0.28,4.17,4.74,1.3900000000000001,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.67,33.33,0.56,0.0,1.11,50.0,0.0,2.5,66.67,5.5600000000000005,40.0,1.67,1.3900000000000001,0.28,20.28,0.56,0.8300000000000001,32.22,68.97,12.5,46.67,4.72,88.24,25.56,78.26,5.0,33.33,18.47,23.91,0.04,0.28,0.0,0.0,0.0,0.0,0.28,6.39,39.13,2.22,37.5,1.3900000000000001,0.0,0.56,0.56,5.5600000000000005,55.0,81.48,7.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.67,0.0,0.0,0.0,0.0,0,0.0
Å. Roppen,Åsmund Dimmen Roppen,-578558,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LWB, LB5, LB",LWB,45,LB5,38,LB,16,19.0,2006-09-12,0,,8,321,0,0.05,2,0.76,19.91,50.7,,[],,0,0,False,11.5,9.81,60.0,3.08,54.55,0.28,0.38,0.56,5.33,7.31,1.4,0,0.0,0,0.0,4.49,0.0,0,0.0,0.01,0,0.0,2,0.56,50.0,0.0,0.56,5.33,42.11,3.93,50.0,1.12,25.0,0.56,3.64,53.85,5.05,38.89,0.28,1.12,0.0,26.36,0.84,0.28,37.29,69.17,19.07,54.41,5.89,95.24,26.36,79.79,5.89,47.62,23.6,30.66,0.21,1.96,0.0,0.28,0.0,0.0,0.28,8.97,53.13,6.17,45.45,0.84,66.67,0.84,2.52,11.5,75.61,78.13,8.97,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.08,0.84,0.0,0.0,5.89,0,0.0
R. Holten,Rasmus Holten,-321568,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,RCB,RCB,100,,0,,0,20.0,2005-02-20,0,,4,312,0,0.16,0,0.0,9.23,62.5,Norway,['Norway'],right,195,79,True,9.81,3.75,61.54,3.75,69.23,0.29,0.27,1.15,7.21,6.82,0.58,1,0.29,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.29,0.29,0.0,27.12,0.29,0.29,40.67,89.36,16.73,77.59,2.31,100.0,36.06,93.6,4.62,56.25,22.43,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0.29,0.0,0.0,0.0,0.0,0.0,7.5,65.38,98.55,19.9,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.75,0.0,0.0,0.0,0.0,0,0.0
G. Mogensen,Gustav Busch Trend Mogensen,517674,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,24.0,2001-04-19,125000,2026-12-31,4,311,0,1.57,0,0.36,27.49,29.47,Denmark,['Denmark'],right,190,78,False,5.5,6.08,61.9,6.08,23.81,0.0,0.0,0.29,1.74,2.86,1.45,0,0.0,0,0.0,1.74,0.0,0,0.0,0.46,0,0.0,5,1.45,80.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.32,25.0,9.55,18.18,2.6,1.16,0.0,10.42,2.32,1.16,16.78,75.86,3.18,81.82,3.76,92.31,15.92,80.0,0.0,0.0,13.47,0.0,0.11,0.58,0.0,0.0,0.0,0.0,0.29,0.87,100.0,0.58,0.0,0.0,0.0,0.58,0.0,2.6,44.44,66.67,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
G. Ambrose,Godwill Fabio Ambrose,-366405,Odds U19,Odds,https://cdn5.wyscout.com/photos/team/public/g-21377_120x120.png,OBOS Nasjonal G19 - Champions League,"RCB, LCB",RCB,79,LCB,14,,0,19.0,2006-05-31,0,,5,311,0,0.6000000000000001,0,0.0,11.58,67.5,Norway,['Norway'],right,0,0,False,5.79,3.18,45.45,5.21,83.33,0.0,0.0,0.87,4.34,6.72,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.17,0,0.0,5,1.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,75.0,1.16,2.89,0.29,43.41,0.29,0.58,62.22,87.91,21.13,65.75,3.18,100.0,56.14,94.33,6.08,28.57,17.73,34.73,0.0,0.0,0.0,0.0,0.29,100.0,0.0,7.23,64.0,1.16,25.0,0.58,50.0,0.29,0.0,8.1,64.29,100.0,28.94,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.21,0.0,0.0,0.0,0.0,0,0.0
V. Håheim Elveseter,Vegard Håheim Elveseter,-283083,Hødd II,Hødd,https://cdn5.wyscout.com/photos/team/public/g21020_120x120.png,,"LWF, LW, RW",LWF,46,LW,29,RW,11,21.0,2004-02-01,0,,10,307,0,0.52,0,0.29,18.76,34.38,Norway,['Norway'],unknown,0,0,False,5.86,4.69,50.0,3.52,41.67,0.0,0.0,0.29,3.52,4.34,0.88,1,0.29,0,0.0,1.47,0.0,0,0.0,0.15,0,0.0,10,2.93,30.0,0.0,0.0,1.47,20.0,0.29,100.0,1.17,0.0,0.29,2.05,14.29,8.21,17.86,3.81,0.0,0.0,16.12,1.17,0.29,27.85,68.42,9.67,42.42,5.86,100.0,23.45,77.5,2.93,20.0,16.52,23.63,0.09,1.17,0.29,0.0,0.0,0.0,0.59,3.52,33.33,0.88,66.67,0.29,0.0,1.17,0.29,2.35,87.5,70.59,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Gregersen,Jesper Gregersen,-303613,Sarpsborg 08,Aalesund,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LCMF3, LCMF, RCMF",LCMF3,59,LCMF,24,RCMF,16,20.0,2004-08-21,0,2028-12-31,5,304,0,0.05,1,1.49,18.06,44.26,Norway,['Norway'],unknown,0,0,False,7.11,5.33,55.56,4.14,57.14,0.89,1.29,0.0,3.26,4.71,1.18,2,0.59,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.89,0.0,0.0,0.30000000000000004,2.07,14.29,2.07,14.29,0.0,0.0,0.59,0.59,50.0,4.14,28.57,0.59,0.59,0.0,17.17,0.89,1.18,28.13,74.74,7.7,53.85,6.51,95.45,25.46,80.23,0.59,50.0,15.57,4.29,0.44,2.37,0.0,0.0,0.0,0.0,0.0,2.66,44.44,2.37,25.0,0.0,0.0,0.59,0.59,2.96,90.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,1.48,0.30000000000000004,0.0,5.63,0,0.0
D. Sætren,Daniel Gjerde  Sætren,-269909,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,19.0,2006-04-02,0,2025-11-30,3,298,0,0.0,0,0.0,1.51,80.0,Norway,['Norway'],right,182,76,False,2.42,0.0,0.0,1.51,80.0,0.0,0.0,0.0,2.42,3.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,22.95,73.68,12.99,62.79,0.30000000000000004,100.0,12.99,90.7,9.97,51.52,37.87,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,12.5,0.91,0.0,0.30000000000000004,0.0,0.0,0.0,7.25,62.5,90.32,9.36,8,2.42,15,4.53,0,46.67,5.98,1.81,-2.02,-0.61,0.0,3.02,1.51,,,,0.0,0,0.0
I. Djantou,Ivan Cabrel Djantou Tchaboutang,-182832,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,23.0,2002-03-14,0,2028-06-30,3,291,0,0.98,0,0.0,30.62,43.43,Cameroon,['Cameroon'],right,191,0,True,5.26,4.95,56.25,11.75,39.47,0.0,0.0,0.0,2.47,3.5300000000000002,2.16,0,0.0,0,0.0,3.09,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.47,37.5,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,1.8599999999999999,100.0,10.52,47.06,3.4,1.55,1.55,8.35,2.16,1.8599999999999999,11.13,80.56,2.16,85.71,4.33,78.57,10.82,80.0,0.31,100.0,11.76,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.31,100.0,0.0,0.0,0.62,0.0,0.93,66.67,83.33,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.75,0.0,0.0,0.0,0.0,0,0.0
P. Jensen,Petter Eichler Jensen,-270275,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,22.0,2003-08-18,0,,3,290,0,0.0,1,0.08,0.31,0.0,Norway,['Norway'],,0,0,False,1.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.83,74.51,12.72,68.29,0.0,0.0,4.97,100.0,10.86,62.86,44.94,55.95,0.02,0.31,0.31,0.0,0.0,0.0,0.31,5.59,55.56,0.62,0.0,0.31,100.0,0.0,0.0,7.14,91.3,100.0,2.48,6,1.8599999999999999,20,6.21,0,70.0,5.52,1.71,-0.48,-0.149,0.0,0.93,0.0,,,,0.0,0,0.0
M. Lassen,Mikkel Møller Lassen,517660,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RB, RB5",RB,66,RB5,33,,0,24.0,2001-06-19,350000,2027-06-30,3,289,0,0.44,0,0.49,20.87,59.7,Denmark,['Denmark'],right,181,74,False,11.52,8.41,62.96,1.87,50.0,0.62,0.74,0.0,5.61,6.67,1.25,0,0.0,0,0.0,6.23,0.0,0,0.0,0.14,0,0.0,3,0.93,0.0,0.0,0.0,7.79,40.0,0.0,0.0,7.79,40.0,0.93,3.74,75.0,7.16,52.17,0.62,2.8,0.31,27.72,2.18,2.8,38.93,64.0,19.31,53.23,2.49,100.0,25.54,82.93,6.23,15.0,22.32,38.97,0.15,0.93,0.0,0.0,0.31,100.0,0.62,7.16,56.52,6.23,45.0,0.62,50.0,0.31,3.11,12.15,64.1,75.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Rogulj,Adrian Rogulj,-128232,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,26.0,1999-04-03,100000,2026-06-30,6,286,0,1.28,0,0.01,26.43,16.67,Croatia,"['Croatia', 'Norway']",both,193,0,False,1.8900000000000001,2.52,37.5,9.76,9.68,0.0,0.0,0.31,0.9400000000000001,1.25,1.57,0,0.0,0,0.0,0.31,0.0,0,0.0,0.4,0,0.0,5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,6.61,19.05,2.83,0.0,0.0,11.96,1.26,0.9400000000000001,18.57,83.05,3.7800000000000002,66.67,5.35,94.12,18.25,84.48,0.31,0.0,13.5,5.69,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.26,25.0,0.63,100.0,0.0,0.0,0.31,0.0,0.9400000000000001,66.67,83.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0.0
K. Opseth,Kristian Fardal Opseth,333172,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"CF, LWF",CF,79,LWF,11,,0,35.0,1990-01-06,100000,2025-12-31,10,286,1,1.52,0,0.01,23.29,24.32,Norway,['Norway'],left,189,87,False,1.57,0.9400000000000001,0.0,7.87,20.0,0.0,0.0,0.0,1.57,2.54,0.31,0,0.0,0,0.0,0.63,0.31,1,0.31,0.48,0,0.0,4,1.26,25.0,25.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.31,0.0,8.5,22.22,3.7800000000000002,0.0,0.0,6.61,2.2,1.26,10.07,75.0,2.2,71.43,1.8900000000000001,100.0,9.44,73.33,0.31,100.0,11.87,2.47,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,0.0,1.57,80.0,72.73,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
M. Konradsen,Morten Ågnes Konradsen,238748,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"RB, AMF, DMF",RB,35,AMF,27,DMF,16,29.0,1996-05-03,300000,2026-12-31,4,281,0,0.17,0,0.23,9.29,55.17,Norway,['Norway'],right,176,73,False,6.09,4.48,78.57,1.92,33.33,0.0,0.0,0.32,2.56,4.07,1.28,1,0.32,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,3,0.96,0.0,0.0,0.0,1.28,50.0,0.32,100.0,0.96,33.33,0.32,0.32,100.0,2.24,28.57,1.92,0.64,0.32,29.79,0.32,0.32,36.83,87.83,9.29,68.97,9.29,96.55,32.99,93.2,2.56,37.5,18.4,39.53,0.07,1.28,0.0,0.0,0.32,0.0,0.32,5.12,62.5,2.56,25.0,0.64,0.0,0.0,0.64,3.84,83.33,92.11,12.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.92,0.0,0.0,0.0,0.0,0,0.0
R. Davis,Ralph Sammi Emanuel Davis,-362775,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCB, LB5",RCB,74,LB5,12,,0,20.0,2005-05-11,0,2026-12-31,8,271,0,0.0,0,0.0,13.62,53.66,Sweden,['Sweden'],,0,0,False,9.63,6.97,66.67,1.0,0.0,0.0,0.0,1.0,4.98,6.72,1.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,2.99,44.44,0.0,1.0,0.0,34.54,0.66,1.0,46.83,87.94,14.61,75.0,4.32,100.0,40.18,90.08,6.64,75.0,13.71,14.15,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.65,70.59,1.0,0.0,0.33,0.0,0.0,0.0,7.64,56.52,95.71,23.25,0,,0,,0,0.0,0.0,0.0,,,2.99,,1.0,0.0,0.0,0.0,0.0,0,0.0
W. Kvale,William  Strand Kvale,-307685,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LB, LB5",LB,68,LB5,31,,0,19.0,2006-05-18,0,,6,255,0,0.24,0,0.17,17.65,50.0,Norway,['Norway'],left,0,0,False,7.06,4.94,64.29,2.12,33.33,0.35000000000000003,0.46,0.0,3.5300000000000002,4.62,0.35000000000000003,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.09,0,0.0,2,0.71,100.0,0.0,0.0,0.71,50.0,0.71,50.0,0.0,0.0,0.0,2.47,57.14,6.35,61.11,1.06,2.47,0.71,29.29,3.5300000000000002,2.8200000000000003,45.18,82.03,15.53,63.64,6.71,100.0,41.29,85.47,3.18,44.44,18.05,29.95,0.06,1.4100000000000001,0.0,0.0,0.35000000000000003,100.0,0.71,4.59,76.92,1.06,66.67,0.35000000000000003,100.0,1.06,0.35000000000000003,9.18,53.85,88.64,15.53,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0.0
A. Engesvik,Aksel Aasheim Engesvik,-264770,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCMF, RCMF3, RCMF",LCMF,30,RCMF3,27,RCMF,16,21.0,2004-02-27,0,,8,252,0,0.09,1,0.24,15.71,36.36,Norway,['Norway'],,173,67,False,6.79,6.07,41.18,1.43,0.0,0.0,0.0,0.0,4.29,5.71,0.71,0,0.0,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,2,0.71,50.0,0.0,0.36,1.07,33.33,0.71,50.0,0.36,0.0,0.0,0.71,50.0,5.36,40.0,0.36,0.0,0.0,35.0,1.07,1.07,41.43,86.21,11.43,71.88,7.14,100.0,38.93,88.07,1.43,75.0,15.92,14.48,0.09,1.07,0.0,0.0,0.0,0.0,0.36,3.93,81.82,1.43,50.0,0.0,0.0,0.0,0.36,5.71,62.5,89.8,17.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.0,0.0,0.0,1.07,0,0.0
M. Flores,Markus Flores,-464802,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LWF, RW",LWF,78,RW,15,,0,20.0,2005-09-03,0,,7,248,1,1.13,0,0.24,28.31,44.87,Norway,['Norway'],,0,0,False,5.08,7.26,50.0,3.63,30.0,0.0,0.0,0.0,1.45,2.03,2.18,1,0.36,0,0.0,5.44,0.36,1,0.36,0.41000000000000003,0,0.0,8,2.9,25.0,12.5,0.0,4.35,16.67,2.54,28.57,1.81,0.0,1.45,6.9,57.89,15.6,48.84,5.08,2.54,0.36,21.41,1.81,3.27,26.49,75.34,2.9,62.5,7.62,100.0,21.77,88.33,0.73,0.0,17.51,14.93,0.09,0.73,0.0,0.0,0.0,0.0,0.36,0.73,50.0,3.63,40.0,0.36,0.0,1.45,1.09,2.54,71.43,66.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.36,0.36,0.0,2.9,0,0.0
M. Antonsen,Magnus Fagervik Antonsen,-450995,Moss U19,Moss,https://cdn5.wyscout.com/photos/team/public/g-23215_120x120.png,Nasjonal Regional G19,"RB5, LB5, LB",RB5,37,LB5,20,LB,17,19.0,2006-06-12,0,,7,240,0,0.0,0,0.01,14.63,56.41,Norway,['Norway'],unknown,0,0,False,10.88,9.0,62.5,0.75,50.0,0.38,0.52,0.0,4.88,6.72,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,33.33,0.38,100.0,0.75,0.0,0.38,0.0,0.0,3.38,44.44,0.0,1.13,0.38,34.88,1.13,1.5,46.5,83.87,12.75,73.53,9.75,96.15,42.38,88.5,3.0,37.5,17.12,32.83,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.13,63.64,1.5,50.0,0.0,0.0,0.38,0.38,10.13,62.96,86.67,16.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.75,0.0,0.0,0.0,0.0,0,0.0
