Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gunnarsson,Gabríel Snær Gunnarsson,-586109,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"CF, AMF",CF,62,AMF,28,,0,17.0,2008-07-23,0,,8,313,0,1.12,0,0.06,14.95,32.69,Iceland,['Iceland'],,0,0,False,3.74,3.74,61.54,4.6,18.75,0.0,0.0,0.0,1.44,1.88,0.29,0,0.0,0,0.0,1.15,0.0,0,0.0,0.32,0,0.0,5,1.44,20.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.15,75.0,4.03,35.71,3.16,0.58,0.29,8.91,1.44,0.29,12.65,61.36,2.88,20.0,4.03,78.57,11.5,67.5,0.86,0.0,8.16,10.35,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.0,0.0,0.58,0.0,1.73,16.67,70.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
B. Bjarkason,Bragi Karl Bjarkason,-290314,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RW, RAMF",RW,58,RAMF,28,,0,23.0,2002-04-23,0,2027-12-31,11,291,2,1.06,0,0.12,16.7,24.07,Iceland,['Iceland'],,0,0,False,3.4,6.19,30.0,2.7800000000000002,33.33,0.31,0.36,0.31,1.24,1.45,1.8599999999999999,2,0.62,0,0.0,1.8599999999999999,0.62,2,0.62,0.33,0,0.0,6,1.8599999999999999,50.0,33.333,0.0,2.7800000000000002,11.11,0.93,33.33,1.8599999999999999,0.0,0.0,4.02,15.38,7.11,17.39,2.7800000000000002,3.09,0.93,8.35,1.55,0.31,12.37,52.5,2.47,37.5,1.55,80.0,9.28,66.67,0.62,50.0,14.01,8.06,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.55,40.0,0.0,0.0,1.24,0.0,1.24,25.0,50.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Caulker,Steven Caulker,85469,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,LCB,LCB,88,,0,,0,33.0,1991-12-29,600000,,3,290,0,0.49,0,0.0,9.62,54.84,England,"['England', 'Sierra Leone']",right,191,76,False,9.0,3.7199999999999998,50.0,4.34,71.43,0.31,0.37,1.55,6.83,8.15,0.62,1,0.31,0,0.0,0.93,0.0,0,0.0,0.15,0,0.0,3,0.93,66.67,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.93,0.62,0.0,30.1,0.31,0.0,45.93,87.84,16.76,72.22,6.52,100.0,40.34,93.85,5.28,41.18,21.1,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,76.47,0.62,50.0,0.0,0.0,0.0,0.31,4.97,56.25,95.16,19.24,0,,0,,0,0.0,0.0,0.0,,,5.9,,4.34,0.0,0.0,0.0,0.0,0,0.0
S. Songani,Silas Dylan Songani,289330,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RW, CF",RW,61,CF,20,,0,36.0,1989-06-28,25000,,12,288,0,0.56,1,0.49,20.0,28.13,Zimbabwe,['Zimbabwe'],right,170,63,False,2.5,3.75,33.33,3.13,20.0,0.0,0.0,0.0,1.25,1.82,2.19,1,0.31,0,0.0,2.81,0.0,0,0.0,0.17,0,0.0,6,1.88,16.67,0.0,0.31,2.5,37.5,0.0,0.0,2.5,37.5,0.31,3.44,45.45,9.06,27.59,3.75,2.5,1.25,17.81,2.19,0.63,26.25,80.95,3.75,75.0,11.56,86.49,22.81,86.3,1.25,75.0,18.33,12.1,0.15,0.63,0.0,0.0,0.0,0.0,0.31,0.0,0.0,2.19,42.86,0.0,0.0,0.9400000000000001,0.63,2.5,62.5,76.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.13,0.0,0.0,0.0,0.0,0,0.0
B. Runólfsson,Bjarni Páll Runólfsson,346439,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RB, LDMF",RB,45,LDMF,39,,0,28.0,1996-09-10,50000,,10,283,0,0.0,0,0.09,15.58,44.9,Iceland,['Iceland'],right,0,0,False,9.86,8.27,50.0,1.9100000000000001,16.67,0.9500000000000001,1.2,0.32,4.77,6.0,1.27,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,50.0,2.23,42.86,0.32,0.64,0.0,19.4,0.32,0.32,27.35,77.91,10.49,57.58,3.5,100.0,22.26,85.71,4.45,50.0,20.54,29.88,0.03,0.9500000000000001,0.0,0.32,0.32,100.0,0.0,3.8200000000000003,33.33,1.27,0.0,0.9500000000000001,33.33,0.0,0.0,4.13,69.23,92.86,8.9,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9100000000000001,0.0,0.0,0.0,0.32,0,0.0
E. Garðarsson,Elmar Atli Garðarsson,341047,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RCB3, LCB3, RWB",RCB3,36,LCB3,25,RWB,20,28.0,1997-03-08,50000,2025-12-31,5,278,0,0.0,0,0.0,11.33,42.86,Iceland,['Iceland'],,0,0,False,6.8,5.5,47.06,2.59,37.5,0.0,0.0,0.32,4.21,4.88,2.27,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,33.33,0.0,0.0,0.97,33.33,0.32,0.97,0.0,1.62,20.0,0.32,0.0,0.0,23.96,1.29,0.97,32.37,76.0,11.33,51.43,9.06,96.43,25.9,86.25,5.5,35.29,17.6,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,62.5,1.29,25.0,0.0,0.0,0.0,0.32,8.42,50.0,82.76,9.39,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.59,0.0,0.0,0.0,0.0,0,0.0
E. Bwomono,Elvis Bwomono,494249,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,RB,RB,100,,0,,0,26.0,1998-11-29,75000,,5,277,1,0.38,0,0.67,19.17,66.1,Uganda,['Uganda'],right,185,72,False,11.05,7.8,66.67,0.32,0.0,0.32,0.32,0.32,5.52,5.43,0.32,2,0.65,0,0.0,4.55,0.32,1,0.32,0.12,0,0.0,3,0.97,33.33,33.333,0.0,2.27,0.0,0.0,0.0,1.9500000000000002,0.0,0.65,4.22,100.0,8.12,80.0,1.62,1.3,0.0,16.9,0.65,1.3,28.92,62.92,14.3,54.55,4.87,100.0,19.17,77.97,7.47,43.48,22.11,39.27,0.22,0.97,0.0,0.0,0.0,0.0,0.65,4.87,40.0,1.9500000000000002,16.67,0.32,0.0,0.97,0.0,7.8,62.5,70.59,5.52,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.32,0.32,0.0,0.0,0.0,0,0.0
A. Jónasson,Atli Jónasson,-437479,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,CF,CF,94,,0,,0,23.0,2002-08-01,0,,10,276,1,1.8,0,0.19,30.65,37.23,Iceland,['Iceland'],unknown,0,0,False,6.2,4.24,69.23,10.11,41.94,0.0,0.0,0.0,3.26,5.77,1.63,0,0.0,0,0.0,1.96,0.33,1,0.33,0.59,1,0.33,9,2.93,44.44,11.111,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.96,33.33,10.76,21.21,5.54,1.63,0.33,11.09,3.59,0.33,19.24,71.19,5.54,64.71,3.26,80.0,18.26,71.43,0.65,100.0,17.21,10.05,0.06,0.65,0.0,0.0,0.33,0.0,0.65,2.61,62.5,1.63,40.0,0.33,0.0,1.96,0.0,3.91,50.0,70.59,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.11,0.0,0.0,0.0,0.0,0,0.0
Ali Al-Mosawe,Ali Al-Mosawe,-126286,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RW, RAMF",RW,77,RAMF,17,,0,23.0,2002-01-28,100000,,9,275,0,0.2,0,0.59,27.49,35.71,Denmark,"['Denmark', 'Iraq']",left,0,0,False,5.89,3.93,66.67,0.98,33.33,0.0,0.0,0.0,3.27,5.66,0.98,0,0.0,0,0.0,6.87,0.0,0,0.0,0.07,0,0.0,4,1.31,75.0,0.0,0.0,1.31,100.0,0.0,0.0,1.31,100.0,0.0,9.82,46.67,20.62,30.16,1.6400000000000001,5.24,0.0,23.56,1.31,1.31,29.78,76.92,7.85,50.0,7.2,95.45,27.16,78.31,1.31,25.0,15.35,11.31,0.19,0.65,0.0,0.0,0.33,0.0,0.65,1.96,16.67,2.95,66.67,0.33,0.0,0.98,1.31,2.95,77.78,90.48,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
K. Gautason,Kári Gautason,-259251,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RB5, RB, LB",RB5,43,RB,29,LB,27,21.0,2003-12-11,25000,,5,272,0,0.28,0,0.34,28.13,38.82,Iceland,['Iceland'],,0,0,False,11.25,15.22,45.65,0.66,0.0,0.66,0.75,0.66,3.64,4.13,1.65,1,0.33,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,2,0.66,0.0,0.0,0.0,5.63,41.18,0.66,50.0,4.96,40.0,0.66,2.98,11.11,6.29,21.05,0.99,0.66,0.0,25.48,2.65,0.99,39.04,77.97,11.91,63.89,7.28,100.0,29.12,88.64,4.63,57.14,17.82,30.49,0.11,0.66,0.0,0.0,0.0,0.0,0.66,5.63,64.71,4.3,53.85,0.33,0.0,0.33,1.99,9.6,68.97,79.49,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
R. Hlynsson,Róbert Elís Hlynsson,-472463,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RB, CF",RB,60,CF,24,,0,18.0,2007-03-21,0,,7,249,0,0.27,1,0.67,11.93,63.64,Iceland,['Iceland'],unknown,0,0,False,7.95,5.78,68.75,2.17,66.67,0.72,1.46,0.0,3.25,6.59,0.36,0,0.0,0,0.0,2.17,0.0,0,0.0,0.1,0,0.0,1,0.36,100.0,0.0,0.36,3.98,36.36,0.0,0.0,3.98,36.36,0.72,0.72,50.0,3.25,44.44,1.08,0.0,0.0,21.69,1.45,1.81,27.83,79.22,7.23,70.0,6.14,94.12,23.49,87.69,0.36,0.0,14.41,4.24,0.24,1.45,0.0,0.0,0.0,0.0,1.45,3.25,66.67,3.61,50.0,0.0,0.0,0.36,1.45,4.34,83.33,69.57,8.31,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.17,0.0,0.0,0.0,0.0,0,0.0
H. Brink,Haukur Brink,-442039,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RW, LW",RW,64,LW,15,,0,20.0,2005-05-03,0,,10,248,0,0.25,0,0.33,17.78,28.57,Iceland,['Iceland'],,0,0,False,4.72,5.08,71.43,2.18,0.0,0.0,0.0,0.0,1.09,1.55,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.09,0,0.0,3,1.09,33.33,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,3.27,0.0,7.98,9.09,2.54,1.81,0.0,10.52,2.18,0.73,15.6,72.09,3.63,60.0,2.54,100.0,14.52,72.5,0.73,50.0,11.92,7.79,0.12,0.73,0.0,0.0,0.36,0.0,0.0,1.09,33.33,1.09,66.67,0.36,100.0,0.73,0.36,2.54,42.86,61.54,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Pálmason,Alexander Rafn Pálmason,-596614,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LW, RCMF3, RAMF",LW,30,RCMF3,23,RAMF,20,15.0,2010-04-07,0,,6,234,1,0.35000000000000003,0,0.36,14.23,54.05,Iceland,['Iceland'],,0,0,False,6.54,6.15,62.5,1.15,66.67,0.0,0.0,0.0,2.69,5.38,0.38,0,0.0,0,0.0,3.46,0.38,1,0.38,0.14,0,0.0,3,1.15,66.67,33.333,0.0,1.54,50.0,0.38,100.0,1.15,33.33,0.38,3.46,55.56,5.38,50.0,3.46,1.15,0.0,20.77,0.77,1.15,25.38,75.76,6.15,50.0,10.77,100.0,23.08,80.0,0.77,0.0,23.04,14.31,0.14,1.54,0.0,0.0,0.0,0.0,0.0,4.23,45.45,1.92,60.0,0.38,0.0,0.77,0.77,3.08,87.5,66.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.15,0.0,0.0,0.0,0.77,0,0.0
Enes Cogic,Enes Þór Enesson Cogic,-341157,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"LDMF, RDMF, AMF",LDMF,48,RDMF,38,AMF,13,19.0,2006-01-01,0,,7,233,0,0.71,0,0.0,17.0,59.09,Iceland,['Iceland'],,0,0,False,7.73,6.95,61.11,1.55,0.0,0.39,0.5,0.0,3.09,4.0,0.77,1,0.39,0,0.0,2.32,0.0,0,0.0,0.27,0,0.0,4,1.55,25.0,0.0,0.0,2.32,16.67,0.77,50.0,1.55,0.0,0.39,1.9300000000000002,80.0,7.73,65.0,2.32,2.7,0.77,13.52,0.77,1.55,28.58,72.97,8.5,50.0,8.11,95.24,24.72,79.69,1.55,50.0,19.78,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,58.33,2.32,50.0,0.0,0.0,0.0,1.16,4.25,45.45,73.33,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Hoti,Andi Hoti,-188283,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LCB, RDMF",LCB,79,RDMF,10,,0,21.0,2003-12-22,50000,,7,224,0,0.24,0,0.04,18.88,53.19,Iceland,"['Iceland', 'Kosovo']",right,0,0,False,8.04,6.03,66.67,5.63,35.71,0.4,0.5700000000000001,0.0,3.62,5.09,1.6099999999999999,2,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.1,0,0.0,2,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,3.62,55.56,1.21,0.4,0.0,23.3,0.0,1.6099999999999999,34.96,80.46,14.06,74.29,0.4,100.0,29.33,90.41,5.63,28.57,21.88,31.01,0.02,0.4,0.0,0.0,0.0,0.0,0.0,6.03,40.0,0.8,50.0,0.0,0.0,0.4,0.0,6.43,62.5,90.91,17.68,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.63,0.4,0.0,0.0,0.0,0,0.0
D. Traustason,Dagur Traustason,-292537,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,CF,CF,86,,0,,0,20.0,2005-03-24,10000,2025-11-16,8,223,2,1.49,0,0.31,25.43,36.51,Iceland,['Iceland'],,0,0,False,5.65,4.84,58.33,6.86,29.41,0.0,0.0,0.0,2.83,3.96,2.02,0,0.0,0,0.0,2.42,0.81,2,0.81,0.6000000000000001,0,0.0,6,2.42,33.33,33.333,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.4,2.83,57.14,6.86,52.94,3.23,0.81,0.0,7.67,1.6099999999999999,0.81,11.7,68.97,2.83,57.14,2.42,100.0,10.9,74.07,0.0,0.0,15.1,0.0,0.13,1.21,0.0,0.0,0.0,0.0,0.0,1.21,100.0,0.4,100.0,0.0,0.0,0.81,0.4,2.02,80.0,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
K. Konrádsson,Kristófer Konrádsson,345625,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RW, CF",RCMF3,62,RW,17,CF,14,27.0,1998-03-31,50000,,8,217,0,0.68,0,0.0,17.42,47.62,Iceland,['Iceland'],left,0,0,False,7.88,5.8100000000000005,64.29,2.07,40.0,0.0,0.0,0.0,4.15,5.17,0.8300000000000001,1,0.41000000000000003,0,0.0,4.5600000000000005,0.0,0,0.0,0.28,0,0.0,8,3.32,37.5,0.0,0.0,2.49,33.33,0.8300000000000001,50.0,1.6600000000000001,25.0,0.0,3.32,75.0,8.29,40.0,1.24,0.8300000000000001,0.0,17.42,0.41000000000000003,0.41000000000000003,27.79,65.67,10.78,38.46,6.22,100.0,22.81,76.36,2.9,14.29,17.25,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,25.0,3.32,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,3.32,25.0,68.75,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.41000000000000003,0.41000000000000003,100.0,0.8300000000000001,0,0.0
B. Brynjólfsson,Bjarni Gudjón Brynjólfsson,-204001,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LCMF, CF, RCMF",LCMF,35,CF,34,RCMF,17,21.0,2004-02-28,75000,,6,213,0,0.42,0,0.05,17.75,40.48,Iceland,['Iceland'],right,189,77,False,6.76,5.07,58.33,2.11,0.0,0.42,0.61,0.0,3.38,4.9,1.69,0,0.0,0,0.0,2.11,0.0,0,0.0,0.18,0,0.0,4,1.69,50.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,1.69,50.0,6.34,40.0,0.85,0.0,0.0,12.25,0.85,0.85,21.13,84.0,3.38,75.0,5.92,92.86,19.01,86.67,2.11,60.0,14.13,23.58,0.02,0.85,0.0,0.0,0.0,0.0,0.0,2.11,100.0,0.42,100.0,0.0,0.0,0.42,0.0,1.27,66.67,81.25,6.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Þórðarson,Mikael Breki Þórðarson,-343974,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LCMF, LW, LCMF3",LCMF,33,LW,28,LCMF3,15,18.0,2007-02-20,0,2025-12-31,9,211,1,0.06,0,0.0,14.5,41.18,Iceland,['Iceland'],,0,0,False,9.81,8.1,47.37,2.56,33.33,1.71,2.14,0.0,4.27,5.36,2.99,0,0.0,0,0.0,0.85,0.43,1,0.43,0.02,0,0.0,1,0.43,100.0,100.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.71,25.0,1.28,0.0,0.0,23.03,1.28,0.0,34.98,80.49,10.24,66.67,3.84,88.89,29.43,86.96,4.69,54.55,17.28,14.09,0.0,0.0,0.0,0.0,0.43,100.0,0.0,8.1,57.89,1.71,25.0,0.43,100.0,0.43,0.0,4.69,63.64,87.5,13.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.56,0.0,0.0,0.0,0.0,0,0.0
A. Jónasson,Andri Freyr Jónasson,-82880,Grótta,Afturelding,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,,CF,CF,100,,0,,0,27.0,1998-02-17,10000,,8,196,0,0.42,0,0.0,22.5,22.45,Iceland,['Iceland'],,183,0,True,3.21,2.76,16.67,5.51,33.33,0.0,0.0,0.92,2.76,3.6,1.38,1,0.46,0,0.0,0.92,0.0,0,0.0,0.19,0,0.0,4,1.8399999999999999,25.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,11.48,20.0,3.21,0.46,0.0,8.72,0.46,0.46,17.91,79.49,1.8399999999999999,75.0,8.27,88.89,16.53,83.33,0.92,50.0,8.07,9.53,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,57.14,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
T. Thorbjornsson,Thorri Stefan Thorbjornsson,-291626,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,LCB3,LCB3,100,,0,,0,18.0,2006-08-04,0,2027-12-31,2,195,0,0.01,0,0.0,13.38,65.52,Iceland,['Iceland'],,0,0,False,6.92,4.62,80.0,2.31,60.0,0.0,0.0,0.0,3.23,4.29,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.23,71.43,0.46,0.46,0.0,29.08,0.0,0.92,48.92,82.08,24.46,73.58,5.08,100.0,38.77,89.29,10.15,54.55,21.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,71.43,0.0,0.0,0.46,0.0,0.46,0.0,12.0,61.54,88.89,12.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Guðmundsson,Arngrímur Bjartur Guðmundsson,-389170,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,RB,RB,100,,0,,0,20.0,2005-03-14,0,,6,194,0,0.0,0,0.47000000000000003,19.48,69.05,Iceland,['Iceland'],unknown,0,0,False,14.38,11.13,83.33,2.32,40.0,0.46,0.71,0.0,4.64,7.14,1.8599999999999999,2,0.93,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,40.0,0.0,0.0,2.32,40.0,0.46,0.93,50.0,2.32,40.0,0.93,1.3900000000000001,0.0,14.85,1.3900000000000001,0.0,31.08,76.12,10.67,56.52,7.89,100.0,26.91,79.31,1.8599999999999999,75.0,18.74,13.34,0.22,1.3900000000000001,0.0,0.0,0.0,0.0,1.3900000000000001,5.1,63.64,1.8599999999999999,75.0,0.0,0.0,0.46,0.93,6.03,69.23,86.67,6.96,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
O. Ólafsson,Ólafur Íshólm Ólafsson,245841,Leiknir Reykjavík,Fram,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,GK,GK,100,,0,,0,30.0,1995-05-08,75000,2025-12-31,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Iceland,['Iceland'],right,0,0,False,2.37,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.37,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.47000000000000003,0.0,27.95,72.88,19.89,64.29,0.0,0.0,10.89,95.65,16.58,60.0,36.03,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,28.57,0.0,0.0,0.0,0.0,0.0,0.0,11.37,62.5,100.0,7.58,3,1.42,5,2.37,0,40.0,2.33,1.11,-0.67,-0.317,0.0,2.37,0.47000000000000003,,,,0.0,0,0.0
A. Elísson,Alex Freyr Elísson,404176,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RB5,RB5,86,,0,,0,27.0,1997-10-09,50000,2025-11-16,7,189,0,0.2,0,0.0,19.52,46.34,Iceland,['Iceland'],right,0,0,False,8.57,9.05,57.89,0.9500000000000001,50.0,0.9500000000000001,1.15,0.9500000000000001,2.38,2.88,0.9500000000000001,1,0.48,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,3,1.43,0.0,0.0,0.0,2.86,16.67,1.43,33.33,1.43,0.0,0.9500000000000001,2.86,33.33,5.71,33.33,0.9500000000000001,0.9500000000000001,0.0,17.62,1.9,1.43,24.76,53.85,9.05,31.58,1.9,100.0,15.71,72.73,6.19,23.08,19.78,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,14.29,2.86,16.67,0.0,0.0,0.0,1.43,8.1,23.53,60.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Kassi,Luc Kassi,262023,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"AMF, LCMF3",AMF,66,LCMF3,21,,0,30.0,1994-08-20,175000,2025-12-31,4,175,1,0.35000000000000003,0,0.26,12.86,24.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Norway']",right,179,74,False,1.03,2.06,50.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,2.5700000000000003,0.51,1,0.51,0.18,1,0.51,7,3.6,42.86,14.286,0.0,1.54,33.33,0.51,0.0,1.03,50.0,0.0,1.54,33.33,9.26,22.22,1.03,2.06,0.0,22.63,0.51,1.03,31.89,82.26,10.29,80.0,5.14,90.0,28.8,89.29,1.54,0.0,14.16,18.53,0.13,1.54,0.0,0.0,0.0,0.0,0.0,4.63,88.89,5.66,63.64,1.03,0.0,2.5700000000000003,0.51,4.11,100.0,77.78,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
