Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bilyaev,Kirill Romanovich Bilyaev,-705964,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LW, RB, RW",LW,37,RB,18,RW,18,19.0,2007-03-13,0,,8,110,0,0.1,0,0.0,13.91,41.18,Ukraine,['Ukraine'],unknown,182,68,False,3.27,3.27,75.0,3.27,25.0,0.0,0.0,0.0,0.8200000000000001,1.43,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,5.73,14.29,0.8200000000000001,0.0,0.0,9.82,1.6400000000000001,0.8200000000000001,15.55,78.95,3.27,50.0,7.36,88.89,14.73,83.33,0.8200000000000001,0.0,12.48,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,50.0,75.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
M. Lunyov,Maksym Lunyov,450328,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RWF, AMF, CF",RWF,46,AMF,27,CF,25,27.0,1998-05-22,700000,2026-06-30,3,107,0,0.0,1,0.13,10.93,46.15,Ukraine,['Ukraine'],left,183,73,False,4.21,3.36,50.0,2.52,33.33,0.84,1.5,0.84,1.6800000000000002,3.0,1.6800000000000002,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,0.84,0.0,0.84,100.0,0.0,2.52,33.33,5.05,50.0,0.84,0.84,0.0,26.07,2.52,3.36,33.64,82.5,10.09,58.33,6.73,100.0,29.44,88.57,2.52,33.33,15.46,16.89,0.11,0.84,0.0,0.0,0.84,100.0,0.0,3.36,75.0,3.36,50.0,0.84,100.0,1.6800000000000002,0.84,5.89,57.14,90.91,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.84,0.0,0.0,1.6800000000000002,0,0
A. Kilievyi,Arsenii Kilievyi,-272699,,Bukovyna,,,"LAMF, LW, LCMF3",LAMF,34,LW,30,LCMF3,17,22.0,2004-02-05,0,,9,105,0,0.01,1,0.34,18.86,50.0,Ukraine,['Ukraine'],right,173,63,False,10.29,6.86,87.5,0.86,0.0,0.0,0.0,0.0,4.29,7.89,0.86,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,4.29,60.0,8.57,40.0,4.29,2.5700000000000003,0.0,17.14,0.86,1.71,26.57,80.65,3.43,75.0,12.0,78.57,24.86,82.76,0.86,100.0,11.85,3.7800000000000002,0.29,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,0.86,100.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.71,0,0
A. Kilyevyi,Arseniy Kilyevyi,-605829,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LAMF, LW, LCMF3",LAMF,34,LW,30,LCMF3,17,21.0,2004-02-05,0,,9,105,0,0.01,1,0.34,18.86,50.0,Ukraine,['Ukraine'],,174,0,False,10.29,6.86,87.5,0.86,0.0,0.0,0.0,0.0,4.29,7.89,0.86,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,4.29,60.0,8.57,40.0,4.29,2.5700000000000003,0.0,17.14,0.86,1.71,26.57,80.65,3.43,75.0,12.0,78.57,24.86,82.76,0.86,100.0,11.85,3.7800000000000002,0.29,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,0.86,100.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.71,0,0
I. Hadzhuk,Illia Hadzhuk,-704965,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"LDMF, LCMF",LDMF,85,LCMF,10,,0,,,0,,2,102,1,0.17,1,0.39,28.24,68.75,,[],,0,0,False,11.47,11.47,84.62,7.06,75.0,0.88,1.3,0.0,0.88,1.3,0.88,0,0.0,0,0.0,2.65,0.88,1,0.88,0.15,0,0.0,4,3.5300000000000002,50.0,25.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,5.29,50.0,1.76,1.76,0.88,26.47,0.0,1.76,41.47,89.36,10.59,66.67,2.65,100.0,36.18,92.68,5.29,66.67,18.59,24.07,0.34,1.76,0.0,0.0,0.0,0.0,0.88,7.94,77.78,1.76,50.0,1.76,0.0,0.88,0.0,7.94,77.78,100.0,22.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
A. Demyanchuk,Andriy Demyanchuk,-605300,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,RWB,RWB,97,,0,,0,19.0,2006-12-14,0,2026-06-30,2,101,0,0.0,0,0.0,16.93,31.58,Ukraine,['Ukraine'],unknown,182,74,False,5.35,7.13,25.0,0.89,0.0,0.89,1.07,0.0,2.67,3.21,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,1.78,100.0,7.13,37.5,0.0,0.89,0.0,10.69,0.0,1.78,18.71,76.19,6.24,57.14,4.46,100.0,17.82,80.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,50.0,0.0,0.0,0.89,0.0,2.67,66.67,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
I. Potimkov,Igor Potimkov,-269442,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,GK,GK,100,,0,,0,22.0,2003-10-17,0,2026-06-30,1,98,0,0.0,0,0.0,0.92,100.0,Ukraine,['Ukraine'],left,187,83,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,29.39,93.75,12.86,85.71,0.0,0.0,21.12,100.0,8.27,77.78,31.28,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,15.61,0,0.0,3,2.76,1,100.0,0.06,0.05,0.06,0.055,0.0,2.76,0.92,,,,0.0,0,0
C. Danylo,Crucian Danylo,-732272,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.01,0,0.0,15.94,82.35,,[],,0,0,False,7.5,7.5,75.0,3.75,100.0,0.0,0.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,53.44,0.0,1.88,75.0,90.0,24.38,69.23,5.63,100.0,72.19,90.91,2.81,66.67,21.52,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,81.82,0.0,0.0,0.0,0.0,0.0,0.0,13.13,92.86,100.0,42.19,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
Z. Bogdan,Zadnipryanets Bogdan,-764427,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,CF,CF,100,,0,,0,22.0,2003-06-25,0,,2,96,0,0.55,0,0.0,30.0,34.38,Ukraine,['Ukraine'],,0,0,False,4.69,6.5600000000000005,42.86,7.5,12.5,0.0,0.0,0.9400000000000001,1.88,2.86,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.51,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,13.13,35.71,3.75,0.9400000000000001,0.0,3.75,0.0,0.9400000000000001,7.5,62.5,2.81,100.0,2.81,33.33,7.5,62.5,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
G. Alexander,Glazier   Alexander,-751673,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,LCMF,LCMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,18.0,47.37,,[],,0,0,False,5.68,7.58,37.5,2.84,33.33,0.0,0.0,0.0,2.84,5.29,3.79,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.0,0.0,26.53,0.0,2.84,35.05,94.59,6.63,71.43,13.26,100.0,30.32,100.0,4.74,60.0,19.07,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,3.79,100.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
R. hahun,roman hahun,-751737,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RWF, RAMF",RWF,60,RAMF,39,,0,,,0,,1,95,0,0.14,0,0.01,18.0,42.11,,[],,0,0,False,8.53,9.47,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,2.9,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,1.8900000000000001,0.0,0.0,10.42,0.0,0.9500000000000001,23.68,80.0,8.53,100.0,3.79,75.0,21.79,82.61,1.8900000000000001,50.0,17.05,27.52,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Chepurnyi,Andriy Chepurnyi,-238230,Lisne,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-24185_120x120.png,Druha Liga,DMF,DMF,100,,0,,0,23.0,2002-09-08,0,,1,95,0,0.0,0,0.0,34.11,61.11,Ukraine,['Ukraine'],,184,0,False,17.05,12.32,69.23,3.79,100.0,0.0,0.0,0.0,8.53,14.21,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,66.67,9.47,40.0,0.0,1.8900000000000001,0.0,18.0,0.0,0.9500000000000001,40.74,74.42,21.79,60.87,3.79,100.0,36.95,79.49,2.84,33.33,15.39,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
D. Hryshkevich,Denys Hryshkevich,-660561,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,20.0,2005-06-01,0,,1,95,0,0.0,0,0.0,8.53,66.67,Ukraine,['Ukraine'],,0,0,True,8.53,3.79,50.0,3.79,75.0,0.0,0.0,0.9500000000000001,6.63,8.08,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,31.26,0.0,0.0,46.42,81.63,19.89,61.9,2.84,100.0,36.0,89.47,10.42,54.55,26.11,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,61.54,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,12.32,69.23,95.65,21.79,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
M. Koval,Maksym Koval,103920,,Chornomorets,,,GK,GK,100,,0,,0,33.0,1992-12-09,450000,,1,95,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,188,87,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,18.0,89.47,10.42,81.82,0.0,0.0,13.26,100.0,4.74,60.0,29.04,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,2.84,100.0,100.0,7.58,0,0.0,3,2.84,1,100.0,0.37,0.35000000000000003,0.37,0.35100000000000003,0.0,0.9500000000000001,0.0,,,,0.0,0,0
O. Kaplienko,Oleksandr Kaplienko,275834,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,LB,LB,100,,0,,0,30.0,1996-03-07,500000,2026-06-30,1,95,0,0.0,0,0.0,10.42,45.45,Ukraine,['Ukraine'],left,179,56,False,8.53,5.68,83.33,2.84,0.0,0.0,0.0,0.9500000000000001,3.79,4.62,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,17.05,0.0,0.0,27.47,79.31,13.26,71.43,2.84,100.0,24.63,88.46,2.84,0.0,20.28,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.9500000000000001,0.0,0.0,0.0,0,0
V. Klymenko,Vladyslav Klymenko,302155,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,RB,RB,100,,0,,0,31.0,1994-06-19,350000,2027-01-15,1,95,0,0.0,0,0.0,19.89,52.38,Ukraine,['Ukraine'],right,175,0,False,8.53,7.58,50.0,4.74,60.0,0.0,0.0,0.9500000000000001,4.74,5.77,2.84,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,0.0,3.79,25.0,0.9500000000000001,1.8900000000000001,50.0,3.79,50.0,0.0,0.0,0.0,21.79,2.84,0.9500000000000001,37.89,72.5,18.95,65.0,5.68,100.0,28.42,80.0,6.63,57.14,28.05,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,2.84,33.33,0.0,0.0,0.0,1.8900000000000001,13.26,64.29,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
A. Avagimyan,Artur Avagimyan,335224,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,AMF,AMF,100,,0,,0,29.0,1997-01-16,500000,2026-12-31,1,95,0,0.1,1,0.5700000000000001,13.26,35.71,Ukraine,"['Ukraine', 'Armenia']",right,172,67,False,3.79,5.68,33.33,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.31,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,100.0,0.0,0.9500000000000001,2.84,33.33,0.0,0.0,2.84,33.33,0.0,0.9500000000000001,0.0,5.68,33.33,0.9500000000000001,0.0,0.9500000000000001,21.79,0.0,1.8900000000000001,30.32,71.88,8.53,44.44,9.47,90.0,24.63,76.92,2.84,66.67,16.7,21.59,0.54,2.84,0.0,0.9500000000000001,0.0,0.0,0.0,2.84,66.67,3.79,25.0,0.0,0.0,0.0,0.9500000000000001,5.68,66.67,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.79,0.0,0.0,5.68,0,0
V. Kurko,Vasyl Kurko,450341,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,LDMF,LDMF,100,,0,,0,30.0,1995-04-25,400000,2027-06-30,1,95,0,0.01,0,0.0,12.32,61.54,Ukraine,['Ukraine'],right,190,83,False,5.68,1.8900000000000001,100.0,6.63,42.86,0.0,0.0,0.0,3.79,4.62,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,17.05,0.0,0.9500000000000001,28.42,80.0,7.58,62.5,6.63,100.0,23.68,84.0,4.74,60.0,21.42,46.5,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
S. Vladyslav,Shepherd Vladyslav,-771275,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LAMF, LW, RW",LAMF,29,LW,28,RW,18,,,0,,4,94,1,0.30000000000000004,0,0.0,15.32,31.25,Ukraine,['Ukraine'],,0,0,False,3.83,3.83,75.0,0.96,0.0,0.0,0.0,0.0,0.96,1.67,0.96,0,0.0,0,0.0,2.87,0.96,1,0.96,0.29,0,0.0,1,0.96,100.0,100.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,4.79,40.0,7.66,25.0,1.9100000000000001,0.0,0.0,12.45,0.0,0.0,16.28,88.24,0.96,100.0,6.7,100.0,14.36,100.0,0.96,0.0,12.68,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.96,0,0
V. Kalyn,Vladyslav Kalyn,-143802,,Probiy Horodenka,,,"CF, LW, LWB",CF,49,LW,29,LWB,21,19.0,2006-04-14,0,,1,94,0,0.44,0,0.12,20.11,23.81,Ukraine,['Ukraine'],right,184,73,False,1.9100000000000001,0.96,100.0,7.66,12.5,0.0,0.0,0.0,0.96,1.67,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.43,0,0.0,4,3.83,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.96,3.83,25.0,7.66,12.5,5.74,2.87,0.96,13.4,2.87,0.0,20.11,66.67,0.96,0.0,2.87,100.0,16.28,76.47,1.9100000000000001,50.0,12.01,29.84,0.12,2.87,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,57.14,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
P. Orikhovskyi,Pavlo Orikhovskyi,275835,,FSC Mariupol,,,LCMF,LCMF,92,,0,,0,29.0,1996-05-13,500000,,1,93,1,0.13,0,0.0,14.52,66.67,Ukraine,['Ukraine'],right,181,72,False,5.8100000000000005,4.84,60.0,1.94,100.0,0.0,0.0,0.97,2.9,3.0,1.94,0,0.0,0,0.0,0.97,0.97,1,0.97,0.13,0,0.0,1,0.97,100.0,100.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,1.94,0.97,25.16,0.97,1.94,47.42,77.55,20.32,52.38,11.61,100.0,40.65,83.33,5.8100000000000005,50.0,20.09,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,0.97,0.0,0.0,0.0,0.97,0.97,12.58,61.54,100.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,3.87,0.97,100.0,0.0,0,0
V. Kucherov,Valeriy Kucherov,289933,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,RCMF,RCMF,92,,0,,0,32.0,1993-08-11,400000,2026-06-30,1,93,0,0.0,0,0.0,11.61,25.0,Ukraine,['Ukraine'],right,175,70,False,6.77,1.94,50.0,4.84,40.0,0.0,0.0,0.0,5.8100000000000005,6.0,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,12.58,0.0,0.0,25.16,88.46,6.77,57.14,4.84,100.0,23.23,91.67,0.97,0.0,18.04,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,1.94,100.0,0.0,0.0,0.0,0.97,1.94,100.0,100.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
V. Shapoval,Vladyslav Shapoval,406170,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,30.0,1995-05-08,200000,2026-06-30,1,93,0,0.0,0,0.0,19.35,70.0,Ukraine,['Ukraine'],left,189,78,True,11.61,7.74,100.0,3.87,25.0,0.97,1.5,0.0,2.9,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,1.94,0.0,53.23,0.97,0.97,74.52,90.91,32.9,82.35,3.87,100.0,60.97,96.83,13.55,64.29,22.12,38.8,0.0,0.0,0.97,0.0,0.0,0.0,0.0,7.74,62.5,2.9,66.67,0.97,0.0,1.94,0.0,12.58,69.23,96.97,31.94,0,,0,,0,0.0,0.0,0.0,,,3.87,,3.87,0.0,0.0,0.0,0.0,0,0
V. Mokrytskyi,Viktor Mokrytskyi,-292183,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,GK,GK,100,,0,,0,17.0,2008-07-07,0,,1,93,0,0.0,0,0.0,0.97,0.0,Ukraine,['Ukraine'],unknown,0,0,False,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,43.55,84.44,14.52,66.67,0.0,0.0,30.0,96.77,13.55,57.14,30.11,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,50.0,96.43,27.1,3,2.9,10,9.68,0,70.0,2.04,1.97,-0.96,-0.929,0.0,1.94,0.0,,,,0.0,0,0
N. Bogomaz,Nazariy Bogomaz,518056,,Ahrobiznes Volochysk,,,"LW, CF, AMF",LW,44,CF,28,AMF,18,26.0,2000-01-12,0,,6,91,0,0.15,0,0.0,26.7,44.44,Ukraine,['Ukraine'],,170,64,False,6.92,8.9,55.56,11.87,41.67,0.99,1.58,0.0,0.99,1.58,2.9699999999999998,1,0.99,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,4.95,40.0,1.98,1.98,0.0,11.87,0.99,1.98,23.74,58.33,8.9,44.44,3.96,75.0,19.78,65.0,2.9699999999999998,33.33,17.68,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,0.0,0.0,0.99,0.0,0.0,0.0,6.92,14.29,50.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,1.98,0,0
