Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohammed Emad Aiash,Mohammed Emad Aiash,-51504,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,RB,RB,93,,0,,0,24.0,2001-02-27,300000,2026-06-30,5,238,0,0.0,0,0.0,13.24,60.0,Qatar,"['Qatar', 'Palestine']",right,187,0,True,7.5600000000000005,6.8100000000000005,77.78,3.4,55.56,0.38,0.77,0.0,1.8900000000000001,3.85,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,17.77,0.38,0.0,25.34,80.6,12.86,73.53,0.38,100.0,20.42,88.89,4.54,50.0,17.98,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,60.0,0.76,0.0,0.76,50.0,0.0,0.0,4.92,84.62,84.62,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
Hasan Al Haydos,Hassan Khalid Al Haydos,64889,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RAMF, LCMF, LCMF3",RAMF,33,LCMF,22,LCMF3,15,35.0,1990-12-11,600000,2026-06-30,7,237,0,0.18,1,0.68,7.97,52.38,Qatar,['Qatar'],right,174,60,False,4.18,4.94,53.85,0.0,0.0,0.0,0.0,0.38,1.52,2.79,1.9,0,0.0,0,0.0,1.9,0.0,0,0.0,0.07,0,0.0,2,0.76,0.0,0.0,0.38,1.9,60.0,1.1400000000000001,33.33,0.38,100.0,0.38,1.1400000000000001,33.33,3.04,50.0,2.2800000000000002,1.1400000000000001,0.0,33.8,1.52,0.76,41.77,77.27,10.25,70.37,7.59,95.0,36.08,77.89,3.8,80.0,21.68,26.48,0.26,1.9,0.38,0.0,0.38,100.0,0.76,7.22,73.68,4.5600000000000005,58.33,0.38,100.0,2.2800000000000002,1.1400000000000001,8.73,78.26,81.63,18.61,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.0,0.0,0.0,0.0,0.38,0,0.0
Ahmed Sayyar,Ahmed Bader Sayyar,210396,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"DMF, RCMF3, RCMF",DMF,29,RCMF3,28,RCMF,17,32.0,1993-10-06,125000,,5,229,0,0.0,0,0.0,13.36,44.12,Bahrain,"['Bahrain', 'Qatar']",right,177,68,False,6.29,5.9,53.33,1.18,66.67,1.57,2.4,0.0,1.57,2.4,1.97,2,0.79,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.0,3.14,50.0,0.39,0.39,0.0,20.83,0.39,1.57,27.51,90.0,7.86,75.0,5.5,100.0,25.94,92.42,1.18,66.67,16.62,15.27,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.54,100.0,0.79,50.0,0.0,0.0,0.79,0.0,3.14,87.5,96.43,11.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.0,0.0,0.0,0.0,0,0.0
Y. Sabaly,Youssouf Sabaly,183733,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,RB,RB,100,,0,,0,32.0,1993-03-05,2500000,2027-06-30,4,229,0,0.27,0,0.42,18.86,45.83,France,"['France', 'Senegal']",right,173,68,False,7.47,5.11,46.15,1.97,80.0,0.0,0.0,0.0,5.11,7.96,1.18,0,0.0,0,0.0,2.75,0.0,0,0.0,0.11,0,0.0,2,0.79,50.0,0.0,0.0,2.75,42.86,0.0,0.0,2.75,42.86,0.0,2.36,50.0,9.04,34.78,1.97,2.36,0.0,30.66,1.97,0.79,44.8,88.6,16.11,85.37,9.43,91.67,38.91,93.94,3.14,62.5,11.87,14.63,0.17,1.18,0.0,0.0,0.0,0.0,1.18,4.32,72.73,3.93,70.0,0.0,0.0,1.97,1.18,8.65,81.82,90.63,12.58,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.97,0.0,0.0,0.0,0.0,0,0.0
Mubarak Hamza,Mubarak Shanan Hamza,-240112,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"RW, RAMF, LAMF",RW,43,RAMF,33,LAMF,21,21.0,2004-02-20,0,2026-06-30,5,227,0,0.4,0,0.11,17.05,44.19,Qatar,['Qatar'],right,176,0,False,1.98,4.36,36.36,3.17,37.5,0.0,0.0,0.0,0.4,0.73,1.19,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.16,0,0.0,3,1.19,100.0,0.0,0.0,1.98,20.0,0.0,0.0,1.98,20.0,0.4,2.38,83.33,7.93,55.0,3.17,0.4,0.0,13.88,0.79,1.98,22.6,75.44,2.7800000000000002,57.14,8.33,90.48,20.22,82.35,0.4,0.0,17.59,4.5,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.79,50.0,1.98,20.0,0.4,0.0,0.4,0.4,2.38,66.67,60.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Mitrović,Aleksandar Mitrović,203471,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,CF,CF,100,,0,,0,31.0,1994-09-16,28000000,2028-06-30,3,217,2,1.02,1,0.33,11.2,44.44,Serbia,['Serbia'],right,189,90,False,1.24,1.24,66.67,4.5600000000000005,45.45,0.0,0.0,0.0,0.41000000000000003,0.7000000000000001,1.6600000000000001,0,0.0,0,0.0,2.07,0.8300000000000001,2,0.8300000000000001,0.42,1,0.41000000000000003,5,2.07,60.0,40.0,0.41000000000000003,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.41000000000000003,100.0,3.73,44.44,3.73,0.8300000000000001,0.41000000000000003,10.78,1.24,0.8300000000000001,13.27,68.75,2.9,28.57,3.32,87.5,12.44,70.0,0.0,0.0,13.44,0.0,0.14,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,0.8300000000000001,0.0,2.07,40.0,0.41000000000000003,0.0,0.8300000000000001,0.41000000000000003,0.8300000000000001,50.0,70.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Fares Amer,Fares Said Amer,-168339,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,LCMF,LCMF,100,,0,,0,22.0,2003-01-07,0,,3,207,0,0.02,0,0.02,18.7,55.81,Qatar,['Qatar'],,0,0,False,11.3,9.13,71.43,4.35,60.0,0.43,0.56,0.87,4.35,5.5600000000000005,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.91,22.22,0.87,0.43,0.0,18.26,0.43,0.0,25.22,74.14,9.13,61.9,3.04,100.0,21.3,79.59,3.91,44.44,20.62,26.13,0.01,0.43,0.0,0.0,0.0,0.0,0.0,6.52,60.0,0.43,100.0,0.0,0.0,0.43,0.0,6.52,80.0,70.83,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al Naimi,Mohamed Khaled Al Naimi,480803,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,LB,LB,97,,0,,0,25.0,2000-03-25,0,,3,207,0,0.0,0,0.17,13.04,50.0,Qatar,['Qatar'],left,178,0,False,7.39,5.65,61.54,3.04,57.14,0.43,0.71,0.0,3.48,5.71,3.04,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.0,0.43,100.0,2.17,40.0,0.0,0.43,0.0,16.96,0.43,1.3,23.91,83.64,10.0,69.57,3.04,100.0,20.87,91.67,2.17,20.0,14.96,19.56,0.07,0.87,0.0,0.0,0.0,0.0,0.43,3.04,57.14,0.87,50.0,0.0,0.0,0.0,0.43,2.61,66.67,86.67,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
Sami Habib,Sami Habib Beldi,513956,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,28.0,1997-07-09,125000,2029-06-30,2,207,0,0.0,1,0.0,1.3,100.0,Qatar,"['Qatar', 'Algeria']",right,0,0,False,2.61,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.61,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.09,0.0,0.87,11.3,76.92,6.52,66.67,0.0,0.0,8.26,84.21,3.04,57.14,27.42,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,3.48,37.5,100.0,3.48,5,2.17,9,3.91,0,44.44,3.68,1.6,-1.32,-0.5740000000000001,0.0,1.3,0.43,,,,0.0,0,0.0
Mohamed Surag,Mohamed Abdelfatah Surag,-213663,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LAMF, LB",LAMF,79,LB,13,,0,22.0,2003-04-21,0,,4,204,0,0.0,1,0.23,11.91,37.04,Qatar,['Qatar'],right,0,0,False,1.32,1.76,75.0,1.32,33.33,0.0,0.0,0.0,0.0,0.0,0.44,0,0.0,1,0.44,2.21,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.44,3.9699999999999998,33.33,3.09,42.86,0.88,0.0,0.0,2.65,33.33,6.62,26.67,2.21,2.65,0.0,25.59,2.21,0.88,33.09,80.0,8.38,78.95,7.94,94.44,28.24,89.06,0.88,0.0,18.18,15.27,0.1,0.88,0.0,0.0,0.44,0.0,1.32,2.65,100.0,4.41,40.0,1.32,0.0,0.88,1.32,4.41,90.0,66.67,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Diallo,Abdou Diallo,271261,Al Duhail,Al Arabi,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"LCB, LB",LCB,66,LB,32,,0,29.0,1996-05-04,8000000,2026-06-30,3,204,0,0.09,1,0.14,13.68,64.52,France,"['France', 'Senegal']",left,186,79,True,8.38,7.06,68.75,2.65,66.67,0.0,0.0,0.0,3.5300000000000002,5.33,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,1,0.44,100.0,0.0,0.44,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.44,0.0,1.76,75.0,0.44,0.44,0.0,24.26,0.0,1.32,35.29,78.75,19.85,68.89,4.41,90.0,29.56,86.57,5.29,33.33,15.24,31.23,0.06,0.44,0.0,0.0,0.0,0.0,0.44,3.5300000000000002,37.5,1.76,50.0,0.0,0.0,0.44,0.44,8.38,63.16,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.65,0.0,0.0,0.0,0.0,0,0.0
N. Al Aidouni,Naim Abdulrazaq Al Aidouni,-754239,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,LCB,LCB,100,,0,,0,23.0,2002-09-24,0,,2,203,0,0.0,0,0.0,8.42,52.63,Algeria,"['Algeria', 'France']",both,188,0,False,9.31,4.88,54.55,1.33,66.67,0.0,0.0,0.89,6.65,9.78,1.33,2,0.89,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,1.33,33.33,0.44,1.77,0.0,17.29,0.0,0.0,30.59,82.61,12.41,67.86,1.33,66.67,27.04,88.52,3.55,37.5,21.97,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,42.86,96.67,13.3,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.33,0.0,0.0,0.0,0.0,0,0.0
Saad Al Sheeb,Saad Abdullah Al Sheeb,26675,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,35.0,1990-02-19,125000,,2,202,0,0.0,0,0.0,0.45,100.0,Qatar,['Qatar'],right,188,83,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.45,11.58,92.31,5.35,83.33,0.0,0.0,10.25,100.0,1.34,33.33,24.82,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,100.0,5.35,4,1.78,10,4.46,0,60.0,2.73,1.22,-1.27,-0.5660000000000001,0.0,1.78,0.0,,,,0.0,0,0.0
Talal Al Shila,Talal Ali Al Shila,380593,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"LDMF, RCMF, RCB3",LDMF,40,RCMF,26,RCB3,23,34.0,1991-12-02,100000,2026-06-30,5,200,0,0.16,0,0.0,11.7,61.54,Qatar,['Qatar'],right,0,0,False,6.75,6.75,60.0,0.9,0.0,0.0,0.0,0.0,2.7,3.5300000000000002,1.35,1,0.45,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,3.6,75.0,0.45,0.0,0.0,31.5,0.45,0.9,40.05,87.64,13.05,75.86,4.05,100.0,33.3,90.54,6.75,73.33,18.51,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,0.0,0.0,0.45,100.0,0.45,0.0,6.3,78.57,93.75,14.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0.0
Rayyan Al Ali,Rayyan Ahmed Al Ali,-454674,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"LB5, LWB, LB",LB5,52,LWB,30,LB,17,19.0,2006-03-26,0,,4,197,0,0.0,0,0.2,15.53,52.94,Qatar,['Qatar'],unknown,0,0,False,11.42,10.51,47.83,2.2800000000000002,60.0,1.83,3.0,0.0,4.57,7.5,1.83,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,20.0,2.2800000000000002,20.0,0.0,0.0,0.46,1.37,100.0,2.2800000000000002,80.0,2.2800000000000002,1.37,0.0,27.87,1.37,0.91,37.01,80.25,10.05,81.82,6.85,93.33,33.35,84.93,1.37,66.67,10.72,19.93,0.09,0.91,0.0,0.0,0.0,0.0,0.46,4.11,88.89,1.83,25.0,0.0,0.0,0.46,0.46,6.4,78.57,75.0,10.96,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Mustafa Asar,Mustafa El Sayed Asar,-380349,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"CF, LAMF, RCMF3",CF,64,LAMF,15,RCMF3,11,21.0,2004-08-26,0,,7,193,0,0.58,0,0.03,15.39,30.3,Qatar,['Qatar'],right,0,0,False,2.33,4.66,40.0,3.73,0.0,0.0,0.0,0.0,0.47000000000000003,0.81,1.87,0,0.0,0,0.0,1.87,0.0,0,0.0,0.27,0,0.0,5,2.33,20.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,3.26,42.86,5.13,36.36,3.26,1.87,0.0,7.46,0.47000000000000003,0.93,13.52,72.41,2.8,16.67,4.66,100.0,11.66,84.0,0.47000000000000003,0.0,15.24,4.06,0.01,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,0.93,50.0,0.47000000000000003,0.0,0.0,0.0,0.93,0.0,1.4,33.33,100.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
Tahsin Jamshid,Tahsin Mohammed Jamshid,-561146,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"LAMF, RW, LW",LAMF,35,RW,33,LW,23,19.0,2006-06-16,0,,7,186,1,0.92,0,0.36,21.29,52.27,Qatar,"['Qatar', 'India']",,0,0,False,6.77,5.8100000000000005,75.0,2.42,0.0,0.48,0.88,0.0,1.94,3.5300000000000002,0.97,0,0.0,0,0.0,6.29,0.48,1,0.48,0.44,0,0.0,4,1.94,50.0,25.0,0.0,3.87,37.5,1.45,33.33,2.42,40.0,0.48,4.84,80.0,12.58,50.0,4.35,5.32,0.48,16.94,2.9,2.42,20.32,73.81,3.39,71.43,6.77,100.0,15.48,84.38,0.97,50.0,17.16,3.52,0.17,1.45,0.0,0.0,0.0,0.0,0.97,0.97,100.0,1.94,50.0,0.0,0.0,0.97,0.97,1.94,75.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.48,0,0.0
Salem Reda,Salem Reda Salem,-454660,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"RCMF, AMF, CF",RCMF,34,AMF,17,CF,14,19.0,2006-07-30,0,,7,183,0,0.45,0,0.0,15.25,48.39,Qatar,['Qatar'],unknown,0,0,False,4.92,4.43,55.56,3.93,50.0,0.98,1.54,0.0,1.48,2.31,1.48,1,0.49,0,0.0,0.98,0.0,0,0.0,0.22,0,0.0,3,1.48,33.33,0.0,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,4.92,40.0,1.48,0.0,0.0,10.33,0.0,2.46,16.72,79.41,4.43,77.78,1.48,100.0,14.26,82.76,1.48,66.67,11.86,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,1.48,33.33,0.0,0.0,0.49,0.0,2.46,100.0,78.57,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0.0
Islam Yassine,Islam Yassine Al Sharif,267615,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"LB, LB5",LB,68,LB5,31,,0,32.0,1993-08-16,175000,2026-06-30,6,168,0,0.13,0,0.0,20.36,44.74,Qatar,"['Qatar', 'Egypt']",left,0,0,False,9.64,9.64,61.11,1.6099999999999999,0.0,0.54,0.97,0.54,3.21,5.8100000000000005,1.6099999999999999,1,0.54,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,8.04,40.0,1.6099999999999999,0.0,0.0,25.18,3.21,2.14,32.14,81.67,10.71,80.0,4.29,100.0,27.86,88.46,3.75,42.86,24.45,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,71.43,1.6099999999999999,33.33,0.0,0.0,0.54,0.0,4.82,66.67,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Nasir Baksh,Nasir Peer Baksh Abbas,-40365,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RB, RB5, LB",RB,69,RB5,16,LB,14,26.0,1999-01-27,200000,,4,168,0,0.05,0,0.15,13.93,53.85,Qatar,['Qatar'],right,169,60,False,11.79,8.04,73.33,3.21,16.67,2.14,3.24,0.0,3.75,5.68,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,1,0.54,0.0,0.0,0.0,1.6099999999999999,33.33,0.0,0.0,1.6099999999999999,33.33,0.0,1.07,100.0,1.6099999999999999,66.67,0.0,0.0,0.0,12.86,1.07,0.0,19.82,64.86,11.25,57.14,1.07,100.0,12.32,82.61,5.89,36.36,21.34,25.58,0.08,0.54,0.0,0.0,0.0,0.0,0.54,4.82,66.67,1.6099999999999999,33.33,0.0,0.0,0.0,0.54,6.43,75.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.21,0.0,0.0,0.0,0.0,0,0.0
Hashim Ali,Hashim Ali Abdullatif,-83602,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RW, RAMF",RW,51,RAMF,47,,0,25.0,2000-08-17,250000,2026-06-30,3,159,0,0.43,0,0.03,16.98,56.67,Qatar,"['Qatar', 'Kenya']",right,166,60,False,11.89,8.49,73.33,0.5700000000000001,0.0,0.0,0.0,0.0,5.66,9.38,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.25,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,3.4,33.33,0.5700000000000001,0.0,2.83,40.0,0.0,1.13,0.0,4.53,50.0,3.4,1.13,0.0,24.34,2.26,1.7000000000000002,26.6,70.21,6.79,58.33,3.96,100.0,22.08,76.92,1.13,50.0,9.98,12.72,0.02,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,2.83,60.0,2.83,60.0,0.0,0.0,1.13,1.13,5.09,66.67,66.67,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Mussed,Abdulrahman Mussed Ali Saleh,419851,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"RW, LW",RW,81,LW,18,,0,29.0,1996-03-14,0,,5,158,0,1.17,0,0.38,15.95,39.29,Qatar,['Qatar'],right,0,0,False,6.27,7.41,53.85,1.71,33.33,0.0,0.0,0.0,2.2800000000000002,3.64,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.67,0,0.0,3,1.71,33.33,0.0,0.0,2.2800000000000002,75.0,0.5700000000000001,0.0,1.71,100.0,0.0,1.1400000000000001,0.0,5.13,22.22,2.85,2.2800000000000002,0.0,19.37,3.42,0.5700000000000001,26.77,82.98,7.41,76.92,6.84,100.0,24.49,83.72,0.0,0.0,17.9,0.0,0.22,1.71,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,1.71,66.67,1.71,100.0,0.5700000000000001,0.0,0.5700000000000001,1.71,4.5600000000000005,75.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
Mohammed Abdulla Al-Ishaq,Mohammed Abdulla Al Ishaq,-213629,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RCB3, RB",RCB3,70,RB,19,,0,22.0,2003-03-17,0,2028-06-30,3,144,0,0.0,0,0.03,8.13,46.15,Qatar,['Qatar'],right,184,0,False,9.38,5.0,62.5,1.25,0.0,0.63,0.8300000000000001,0.0,5.63,7.5,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,15.63,0.63,0.63,25.63,70.73,10.0,56.25,6.25,90.0,20.0,78.13,5.0,50.0,21.8,26.61,0.02,0.63,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.63,100.0,0.0,0.0,0.63,0.0,7.5,50.0,88.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0.0
M. Balah,Mohammed Balah,522238,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,CF,CF,90,,0,,0,32.0,1993-09-04,0,2026-06-30,5,143,1,0.16,0,0.0,15.73,44.0,Palestine,['Palestine'],right,188,0,False,1.8900000000000001,1.8900000000000001,33.33,8.81,57.14,0.0,0.0,0.63,1.26,2.07,1.8900000000000001,0,0.0,0,0.0,1.26,0.63,1,0.63,0.1,1,0.63,2,1.26,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,28.57,1.8900000000000001,0.0,0.0,5.66,1.26,0.63,7.55,75.0,0.63,0.0,3.7800000000000002,83.33,7.55,75.0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,100.0,0.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.81,0.0,0.0,0.0,0.0,0,0.0
