Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Wright,Dario Daniel Wright Filos,164533,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,33,LCMF3,18,31.0,1994-04-25,100000,,10,563,0,0.01,0,0.05,13.11,47.56,Panama,['Panama'],,173,0,False,6.71,5.91,54.05,3.36,42.86,0.0,0.0,0.32,3.52,4.82,0.96,4,0.64,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,3,0.48,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,0.0,1.92,33.33,0.16,0.0,0.0,12.47,0.0,0.48,25.9,81.48,9.43,74.58,3.84,91.67,22.22,84.17,3.52,63.64,14.95,19.64,0.01,0.32,0.0,0.0,0.0,0.0,0.0,3.68,73.91,0.48,66.67,0.0,0.0,0.32,0.16,4.32,70.37,84.21,9.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.36,0.16,0.0,0.0,0.0,0,0.0
D. Edmund,Derick Javier Edmund Rowe,-557958,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCB, RB",RCB,68,RB,26,,0,23.0,2002-07-18,0,,9,560,1,1.11,0,0.02,14.95,56.99,Panama,['Panama'],,0,0,False,9.8,7.23,71.11,3.38,57.14,0.0,0.0,0.64,4.66,6.96,1.13,2,0.32,0,0.0,0.8,0.16,1,0.16,0.18,1,0.16,5,0.8,60.0,20.0,0.0,1.13,14.29,0.0,0.0,1.13,14.29,0.0,0.48,33.33,1.77,27.27,0.8,0.64,0.0,18.16,0.48,0.64,29.57,76.63,13.02,65.43,2.41,100.0,24.11,84.67,4.5,46.43,19.01,32.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.7,60.87,1.45,33.33,0.48,0.0,0.16,0.32,6.43,52.5,81.16,11.09,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.38,0.0,0.0,0.0,0.0,0,0.0
E. Ceballos,Emmanuel Santiago Ceballos Rodriguez,-210871,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,RB,RB,90,,0,,0,24.0,2001-01-05,0,,8,552,1,0.07,0,0.11,14.51,52.81,Panama,['Panama'],left,0,0,False,10.27,6.36,58.97,1.96,50.0,0.65,0.81,0.16,5.87,7.25,0.98,1,0.16,0,0.0,0.8200000000000001,0.16,1,0.16,0.01,0,0.0,3,0.49,33.33,33.333,0.0,0.8200000000000001,20.0,0.16,100.0,0.65,0.0,0.0,1.1400000000000001,42.86,4.24,42.31,0.98,1.1400000000000001,0.16,13.7,1.96,1.96,23.32,67.83,9.62,57.63,2.45,93.33,19.57,75.0,2.93,33.33,17.87,21.32,0.02,0.49,0.0,0.0,0.33,0.0,0.16,4.24,57.69,1.47,22.22,0.65,25.0,0.33,0.16,6.2,57.89,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.96,0.0,0.0,0.0,0.0,0,0.0
D. Valanta,Diego Ezequiel Valanta Del Busto,469024,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, AMF, RCMF3",CF,25,AMF,24,RCMF3,12,25.0,2000-09-08,0,,12,549,1,0.76,0,0.45,21.64,46.97,Panama,['Panama'],left,168,65,False,6.39,6.5600000000000005,65.0,1.6400000000000001,20.0,0.33,0.47000000000000003,0.16,1.8,2.58,2.13,2,0.33,0,0.0,2.62,0.16,1,0.16,0.12,0,0.0,13,2.13,30.77,7.692,0.0,0.98,66.67,0.98,66.67,0.0,0.0,0.16,1.48,66.67,10.33,46.03,0.98,1.15,0.0,23.11,0.66,2.46,33.28,83.74,10.82,69.7,6.89,92.86,27.87,86.47,4.43,70.37,18.67,29.62,0.07,1.48,0.0,0.0,0.66,50.0,0.33,6.07,70.27,3.11,68.42,0.98,33.33,1.48,0.66,5.25,84.38,88.89,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,2.95,0.66,25.0,1.31,0,0.0
J. Rivera,José Rivera,-729609,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LW, RW, LWF",LW,26,RW,15,LWF,13,,,0,,9,548,2,1.12,1,0.84,24.96,48.68,Panama,['Panama'],unknown,0,0,False,6.73,5.26,62.5,1.31,12.5,0.0,0.0,0.0,3.45,4.77,0.66,0,0.0,0,0.0,5.91,0.33,2,0.33,0.18,0,0.0,15,2.46,46.67,13.333,0.16,2.79,11.76,1.81,9.09,0.99,16.67,0.33,6.24,68.42,15.11,47.83,4.27,4.27,0.0,20.36,0.99,2.79,27.76,71.01,7.55,67.39,5.09,83.87,23.49,79.72,1.6400000000000001,40.0,17.09,33.36,0.14,1.48,0.0,0.0,0.16,100.0,0.33,3.45,71.43,3.2800000000000002,35.0,0.16,100.0,1.6400000000000001,0.33,4.11,88.0,61.4,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.16,0.0,0.0,1.15,0,0.0
E. Rodriguez,Elver Rodriguez,-623849,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCMF, AMF, LDMF",RCMF,38,AMF,13,LDMF,11,,,0,,14,545,0,0.30000000000000004,1,0.48,20.48,49.19,Colombia,['Colombia'],,0,0,False,6.94,5.28,65.63,2.15,53.85,0.5,0.87,0.0,2.9699999999999998,5.19,0.99,0,0.0,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,4,0.66,50.0,0.0,0.17,0.99,16.67,0.33,0.0,0.66,25.0,0.0,1.82,63.64,10.24,38.71,0.8300000000000001,0.5,0.0,24.44,0.99,3.8,33.85,90.24,9.25,80.36,6.94,100.0,32.04,93.81,0.8300000000000001,40.0,17.83,7.9,0.08,0.99,0.0,0.33,0.17,0.0,0.0,2.48,86.67,0.99,33.33,0.33,0.0,0.17,0.17,4.13,76.0,89.39,10.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.15,2.31,0.17,0.0,0.5,0,0.0
R. Phillips,Ricardo Antonio Phillips Hinds,-134956,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RWF, RW, CF",RWF,59,RW,28,CF,10,24.0,2001-05-06,175000,,8,542,4,1.6099999999999999,6,2.42,20.09,48.76,Panama,['Panama'],left,170,70,False,3.32,4.15,52.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.16,2.0,1.33,0,0.0,0,0.0,4.82,0.66,4,0.66,0.27,0,0.0,14,2.32,57.14,28.571,1.0,1.49,66.67,0.33,50.0,1.16,71.43,0.17,2.99,55.56,13.78,51.81,2.66,3.32,0.5,28.23,3.15,3.99,32.88,82.83,9.13,70.91,6.31,92.11,28.23,85.29,3.15,68.42,18.25,38.16,0.4,2.32,0.17,0.0,0.8300000000000001,100.0,1.49,4.98,80.0,2.8200000000000003,82.35,0.66,100.0,2.16,0.8300000000000001,7.47,86.67,86.3,12.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.8300000000000001,0.66,0.33,50.0,2.49,0,0.0
I. Soto,Isaias Joel Soto Alvarado,394792,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"AMF, RCMF3, CF",AMF,24,RCMF3,18,CF,15,30.0,1995-03-23,100000,,13,532,0,0.7000000000000001,1,1.02,15.9,39.36,Panama,['Panama'],,175,75,False,6.77,6.09,55.56,2.37,50.0,0.17,0.26,0.0,3.21,4.91,2.2,2,0.34,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,6,1.02,0.0,0.0,0.17,1.02,66.67,0.34,50.0,0.68,75.0,0.17,0.34,0.0,4.91,20.69,1.18,0.68,0.0,23.68,0.85,0.85,31.64,78.61,9.81,72.41,4.91,100.0,27.24,80.75,3.38,65.0,17.79,25.04,0.17,1.18,0.0,0.0,0.0,0.0,0.34,6.94,78.05,2.2,61.54,0.51,0.0,0.68,0.34,5.75,73.53,76.67,10.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.37,1.69,0.34,0.0,2.37,0,0.0
Anthony Stewart,Anthony Enrique Stewart Friederici,-243734,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,CF,CF,90,,0,,0,23.0,2002-08-03,0,,12,532,0,2.19,0,0.18,22.33,36.36,Panama,['Panama'],left,0,0,False,4.91,5.41,50.0,5.75,44.12,0.0,0.0,0.0,2.2,3.12,2.37,1,0.17,0,0.0,1.69,0.0,0,0.0,0.37,0,0.0,14,2.37,28.57,0.0,0.0,1.18,28.57,0.34,0.0,0.85,40.0,0.17,1.18,57.14,8.63,27.45,3.05,1.02,0.0,11.17,1.35,1.52,12.69,74.67,2.37,64.29,5.41,90.63,11.17,80.3,0.34,50.0,19.47,5.63,0.03,0.51,0.0,0.0,0.0,0.0,0.34,1.02,50.0,0.85,40.0,0.0,0.0,0.17,0.17,1.18,71.43,58.82,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0.0
G. Rouse,Guido Adalberto Rouse Luzcando,423244,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, RW",CF,77,RW,11,,0,29.0,1996-03-04,125000,,12,529,2,2.5700000000000003,1,0.61,17.86,33.33,Panama,['Panama'],,181,75,False,0.85,2.21,23.08,5.27,35.48,0.0,0.0,0.0,0.34,0.51,1.7000000000000002,3,0.51,0,0.0,1.87,0.34,2,0.34,0.44,1,0.17,13,2.21,15.38,15.385,0.17,0.85,0.0,0.17,0.0,0.68,0.0,0.17,2.04,75.0,8.17,37.5,4.25,1.02,0.17,10.89,1.87,1.3599999999999999,16.5,78.35,3.06,77.78,4.42,84.62,15.31,84.44,0.34,0.0,15.19,3.0,0.1,0.85,0.0,0.0,0.0,0.0,0.34,1.02,66.67,1.02,33.33,0.17,0.0,0.85,0.17,1.7000000000000002,60.0,80.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
A. Mosquera,Aaron Mosquera,-684114,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"DMF, RDMF, RCMF3",DMF,35,RDMF,29,RCMF3,13,20.0,2005-03-19,0,,10,529,0,0.05,0,0.13,17.52,54.37,Panama,['Panama'],,0,0,False,7.49,7.66,51.11,2.7199999999999998,50.0,0.34,0.5700000000000001,0.17,3.23,5.43,2.04,3,0.51,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,5,0.85,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.19,85.71,4.93,55.17,0.17,0.34,0.0,21.95,0.68,2.38,32.16,87.3,9.87,79.31,3.4,95.0,28.58,90.48,3.4,65.0,21.17,29.66,0.02,0.17,0.17,0.17,0.0,0.0,0.0,5.78,67.65,0.68,25.0,0.17,0.0,0.34,0.0,4.93,79.31,91.57,14.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
O. Llerena,Omar Llerena,-418183,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LB,LB,83,,0,,0,22.0,2003-07-13,0,,7,520,0,0.0,0,0.06,19.38,47.32,Panama,['Panama'],,0,0,False,9.87,7.96,56.52,1.56,44.44,0.52,0.63,0.17,4.85,5.87,1.56,2,0.35000000000000003,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.81,36.36,3.81,36.36,0.0,0.0,0.52,2.94,64.71,7.27,35.71,0.52,1.04,0.35000000000000003,21.98,1.73,1.38,32.37,78.61,11.08,76.56,4.33,96.0,24.92,86.81,3.81,68.18,20.19,23.57,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.08,83.33,2.77,43.75,0.0,0.0,0.17,1.56,7.27,69.05,74.24,11.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.56,0.0,0.0,0.0,0.0,0,0.0
R. Gomez,Ryan  Gomez,-681727,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LAMF, LW, RW",LAMF,39,LW,21,RW,14,,,0,,9,516,2,0.78,0,0.67,24.07,34.06,Panama,['Panama'],,0,0,False,5.76,5.41,51.61,2.27,38.46,0.7000000000000001,1.1400000000000001,0.0,2.27,3.71,1.05,0,0.0,0,0.0,4.01,0.35000000000000003,2,0.35000000000000003,0.14,0,0.0,9,1.57,55.56,22.222,0.0,2.27,38.46,1.05,50.0,1.22,28.57,0.35000000000000003,5.76,39.39,14.48,27.71,2.79,2.62,0.0,11.16,2.44,1.22,11.86,66.18,2.62,66.67,2.9699999999999998,82.35,9.07,75.0,0.52,33.33,17.52,10.54,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.52,1.05,50.0,1.92,54.55,0.0,0.0,0.35000000000000003,0.87,1.74,80.0,65.22,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Brown,Azael Mauricio Brown Espada,-124556,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RW, LAMF, RWF",RW,39,LAMF,18,RWF,16,24.0,2001-07-09,0,,16,516,1,0.92,1,0.6000000000000001,26.69,42.48,Panama,['Panama'],right,180,72,False,4.53,5.23,50.0,1.57,44.44,0.35000000000000003,0.5700000000000001,0.17,1.57,2.5700000000000003,2.09,2,0.35000000000000003,0,0.0,5.23,0.17,1,0.17,0.16,0,0.0,13,2.27,15.38,7.692,0.17,2.62,40.0,1.05,33.33,1.4,37.5,0.7000000000000001,6.98,55.0,16.57,37.89,3.49,1.57,0.7000000000000001,10.64,2.27,1.74,15.7,68.89,2.79,56.25,4.71,88.89,12.56,76.39,1.05,50.0,19.3,10.48,0.1,0.52,0.0,0.0,0.0,0.0,0.52,1.74,60.0,1.22,42.86,0.17,0.0,0.35000000000000003,0.52,1.92,63.64,60.61,5.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.57,0.0,0.0,0.0,0.35000000000000003,0,0.0
R. Polo,Reynaldo Polo,252259,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,GK,GK,100,,0,,0,34.0,1991-08-21,0,,5,511,0,0.0,0,0.0,0.88,40.0,Panama,['Panama'],,185,0,False,1.06,0.35000000000000003,0.0,0.53,66.67,0.0,0.0,0.0,1.06,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.18,0.18,9.33,83.02,6.16,77.14,0.0,0.0,4.76,96.3,4.58,69.23,41.27,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.52,90.0,94.44,3.17,6,1.06,24,4.23,1,75.0,5.76,1.01,-0.24,-0.042,0.0,1.94,0.53,,,,0.0,0,0.0
R. Águila,Rafael Águila Rodríguez,-132498,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"AMF, LCMF, LCMF3",AMF,30,LCMF,21,LCMF3,15,28.0,1997-01-29,100000,,7,510,0,1.0,1,1.26,17.82,48.51,Panama,['Panama'],right,180,0,False,4.06,4.59,61.54,1.4100000000000001,37.5,0.0,0.0,0.0,1.24,2.0,1.24,2,0.35000000000000003,0,0.0,2.65,0.0,0,0.0,0.18,0,0.0,12,2.12,25.0,0.0,0.18,1.24,28.57,0.71,25.0,0.53,33.33,0.18,1.76,70.0,9.35,50.94,0.88,1.24,0.0,40.76,1.06,2.12,50.12,79.23,20.12,69.3,5.29,86.67,41.82,85.65,7.24,48.78,21.53,38.09,0.22,1.5899999999999999,0.0,0.0,0.88,60.0,0.88,15.53,69.32,3.71,42.86,1.5899999999999999,44.44,2.12,0.35000000000000003,10.59,91.67,87.63,17.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,2.12,0.0,0.0,0.0,1,0.0
A. Dely,Armando Dely,-168645,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,RB,RB,100,,0,,0,25.0,2000-05-21,0,,7,507,0,0.01,0,0.41000000000000003,21.3,62.5,Panama,['Panama'],right,173,0,False,11.18,9.76,69.09,3.37,63.16,0.18,0.28,0.0,4.26,6.61,0.18,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.24,28.57,0.18,0.0,1.07,33.33,0.0,2.31,69.23,6.39,52.78,0.0,0.71,0.0,23.08,1.6,1.24,36.57,79.13,15.8,68.54,3.73,95.24,29.47,87.95,5.86,45.45,18.87,31.29,0.07,0.36,0.18,0.0,0.18,0.0,0.18,6.04,67.65,1.6,55.56,0.71,25.0,0.36,0.36,9.41,75.47,86.67,10.65,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.37,0.18,0.0,0.0,0.18,0,0.0
Ramsés de León,Ramsés Shadith de León González,-555772,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,CF,CF,84,,0,,0,22.0,2002-10-20,0,,15,501,1,2.49,2,0.42,30.9,36.63,Panama,['Panama'],,0,0,True,4.85,7.37,41.46,9.52,32.08,0.18,0.28,0.18,1.62,2.48,3.95,2,0.36,0,0.0,2.51,0.18,1,0.18,0.45,0,0.0,16,2.87,12.5,6.25,0.36,1.26,28.57,0.18,0.0,1.08,33.33,0.0,3.77,42.86,10.6,37.29,2.87,0.72,0.0,12.04,1.8,1.8,15.99,67.42,3.59,65.0,3.05,82.35,13.83,74.03,0.9,20.0,18.99,11.59,0.08,0.54,0.0,0.0,0.18,100.0,0.36,1.98,63.64,1.62,44.44,0.18,100.0,0.36,0.36,1.62,77.78,68.18,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.52,0.0,0.0,0.0,0.0,0,0.0
D. Almengor,David Almengor,-729613,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-08-17,0,,5,496,0,0.0,0,0.07,1.63,55.56,Panama,['Panama'],unknown,0,0,False,3.27,0.18,0.0,0.36,50.0,0.0,0.0,0.0,3.27,4.7,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.0,7.8,0.36,0.73,17.06,80.85,10.71,71.19,0.36,50.0,10.16,100.0,6.9,52.63,33.22,47.17,0.01,0.18,0.0,0.0,0.0,0.0,0.18,1.81,60.0,0.18,0.0,0.18,100.0,0.0,0.0,5.44,70.0,100.0,5.63,13,2.36,31,5.63,0,58.06,9.5,1.72,-3.5,-0.635,0.0,1.09,0.36,,,,0.0,0,0.0
N. Espinosa Saldaña,Nilson Daniel Espinosa Saldaña,-557959,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LB, LDMF, RDMF",LB,40,LDMF,11,RDMF,10,30.0,1995-05-21,0,,13,494,0,0.0,0,1.02,16.76,47.83,Panama,['Panama'],unknown,0,0,False,9.47,8.93,61.22,2.55,14.29,0.0,0.0,0.18,4.01,7.02,1.09,1,0.18,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.82,30.0,1.28,42.86,0.55,0.0,0.0,0.55,100.0,4.01,50.0,0.55,1.09,0.0,22.59,0.91,1.28,30.97,78.24,11.3,70.97,4.37,100.0,24.96,86.13,4.37,54.17,21.97,41.36,0.19,2.0,0.18,0.0,0.0,0.0,0.55,6.74,67.57,2.73,53.33,0.36,50.0,0.55,0.55,6.38,88.57,83.87,11.3,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.55,1.28,0.18,0.0,1.28,0,0.0
G. Chará,Gustavo Adolfo Chará Valois,479843,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LCB, CB",LCB,89,CB,10,,0,29.0,1996-03-26,250000,,5,492,0,0.66,0,0.0,10.98,66.67,Colombia,['Colombia'],right,185,76,False,8.23,4.02,86.36,4.39,58.33,0.37,0.49,0.37,4.39,5.85,0.73,1,0.18,0,0.0,0.91,0.0,0,0.0,0.12,0,0.0,6,1.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.65,66.67,0.91,0.0,0.0,20.49,0.18,1.28,32.56,84.83,17.2,75.53,0.73,100.0,25.79,92.2,6.77,56.76,24.48,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,38.89,0.18,0.0,0.18,0.0,0.0,0.0,6.22,64.71,98.61,13.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.39,0.0,0.0,0.0,0.0,0,0.0
J. Matos,José Abdiel Matos Ortega,-216497,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,LB,LB,100,,0,,0,23.0,2002-03-08,125000,,7,488,0,0.35000000000000003,0,0.17,13.65,51.35,Panama,['Panama'],,0,0,False,7.19,5.16,67.86,1.48,37.5,0.0,0.0,0.37,3.69,5.94,1.11,2,0.37,0,0.0,3.14,0.0,0,0.0,0.06,0,0.0,7,1.29,57.14,0.0,0.0,3.32,16.67,3.32,16.67,0.0,0.0,0.37,2.4,76.92,5.9,46.88,1.6600000000000001,2.21,0.0,19.0,2.03,0.37,27.3,79.73,10.14,80.0,3.87,100.0,21.95,89.92,2.4,61.54,22.17,33.56,0.03,0.92,0.0,0.0,0.0,0.0,0.0,2.4,84.62,2.95,37.5,0.0,0.0,0.74,0.55,5.9,81.25,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.48,1.11,0.18,0.0,1.48,0,0.0
O. Alba,Omar Enrique Alba Burrowes,-219579,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,RCB,RCB,96,,0,,0,21.0,2004-03-26,0,,5,487,0,0.19,0,0.0,13.31,52.78,Panama,['Panama'],right,184,0,False,6.65,5.91,68.75,3.14,52.94,0.37,0.5,0.18,2.22,2.98,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.22,41.67,0.18,0.55,0.0,17.74,0.18,0.74,32.9,79.78,14.41,69.23,2.59,85.71,25.69,87.77,7.21,51.28,24.88,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,42.86,1.11,0.0,0.55,0.0,0.0,0.0,7.76,66.67,91.55,13.12,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.14,0.0,0.0,0.0,0.0,0,0.0
S. Díaz,Saed Ismael Díaz de León,-106462,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,CF,CF,100,,0,,0,26.0,1999-06-23,25000,,8,481,2,2.35,0,0.34,25.07,34.33,Panama,['Panama'],right,183,79,False,4.86,5.8,54.84,5.8,45.16,0.19,0.26,0.0,1.5,2.11,1.6800000000000002,2,0.37,0,0.0,1.6800000000000002,0.37,2,0.37,0.44,1,0.19,11,2.06,45.45,18.182,0.0,1.31,14.29,0.19,0.0,1.12,16.67,0.19,2.62,21.43,10.29,14.55,3.93,1.31,0.19,14.03,2.25,0.75,20.4,70.64,3.37,50.0,5.24,85.71,18.9,75.25,0.37,0.0,14.26,7.06,0.06,1.5,0.19,0.0,0.19,0.0,0.19,2.25,58.33,2.25,41.67,0.0,0.0,1.5,0.0,1.12,83.33,60.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0.0
C. Aspedilla,Cristhian Abdiel Aspedilla Pino,-561784,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCMF, LDMF, LCMF3",LCMF,36,LDMF,25,LCMF3,20,19.0,2005-09-22,0,,12,474,0,0.02,0,0.0,21.08,63.06,Panama,['Panama'],,0,0,False,9.3,8.16,65.12,2.47,46.15,0.19,0.31,0.19,3.8,6.12,1.9,3,0.5700000000000001,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,2,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,77.78,8.54,66.67,0.0,1.33,0.19,19.75,0.76,3.8,32.09,88.76,9.3,73.47,4.94,100.0,30.19,89.94,1.9,70.0,14.96,15.49,0.0,0.0,0.0,0.0,0.19,0.0,0.0,4.18,72.73,0.38,0.0,0.19,0.0,0.0,0.0,3.8,80.0,96.83,11.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.47,0.0,0.0,0.0,0.0,0,0.0
