Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kelliher,Dean Kelliher,-352419,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,21.0,2004-09-23,0,,4,404,0,0.0,0,0.0,1.56,85.71,United States,['United States'],unknown,188,90,False,1.56,0.22,0.0,1.34,100.0,0.0,0.0,0.0,1.56,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,22.28,90.0,10.92,79.59,0.0,0.0,16.49,98.65,5.79,65.38,25.12,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,76.19,100.0,10.02,7,1.56,28,6.24,0,75.0,8.73,1.94,1.73,0.385,0.0,3.34,1.34,,,,0.0,0,0
D. Ittycheria,Daniel Ittycheria,-352338,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"CF, LAMF, RW",CF,62,LAMF,26,RW,11,,,0,,6,397,5,3.49,2,1.9500000000000002,26.98,48.74,United States,['United States'],unknown,187,77,False,2.95,2.7199999999999998,58.33,10.2,55.56,0.0,0.0,0.23,1.3599999999999999,1.6800000000000002,1.3599999999999999,0,0.0,0,0.0,7.25,1.13,3,0.68,0.79,1,0.23,27,6.12,40.74,18.519,0.45,2.95,30.77,2.04,22.22,0.91,50.0,0.45,6.35,57.14,12.7,44.64,8.84,4.53,0.45,22.44,3.63,1.5899999999999999,26.75,66.95,4.08,66.67,5.67,88.0,22.67,73.0,1.5899999999999999,42.86,17.27,15.61,0.44,2.04,0.0,0.23,0.23,100.0,1.5899999999999999,3.17,42.86,2.49,63.64,0.23,100.0,2.04,0.45,4.08,72.22,54.55,9.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,10.2,0.0,0.0,0.0,0.0,2,100
M. Pfaffman,Max Pfaffman,-599954,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,4,394,0,0.0,0,0.0,0.91,75.0,United States,['United States'],,188,82,False,2.2800000000000002,0.23,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.23,18.5,85.19,7.31,65.63,0.0,0.0,11.88,98.08,6.62,62.07,31.85,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.23,0.0,0.0,0.0,0.0,0.0,4.57,80.0,97.78,10.28,5,1.1400000000000001,19,4.34,1,73.68,4.46,1.02,-0.54,-0.123,0.0,1.6,0.6900000000000001,,,,0.0,0,0
D. Arveskär,Douglas Arveskär,-475875,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,7,392,0,0.27,0,0.21,32.37,45.39,Sweden,['Sweden'],unknown,0,0,False,5.28,4.82,61.9,17.22,42.67,0.23,0.21,0.0,2.07,1.9,2.3,1,0.23,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,3,0.6900000000000001,66.67,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.23,0.23,100.0,5.05,45.45,1.8399999999999999,0.0,0.23,10.1,3.21,1.6099999999999999,18.6,65.43,6.43,42.86,4.13,83.33,17.45,67.11,0.6900000000000001,33.33,14.31,9.88,0.05,0.23,0.0,0.0,0.0,0.0,0.23,2.5300000000000002,27.27,0.92,50.0,0.0,0.0,0.92,0.23,1.38,66.67,68.42,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.22,0.0,0.0,0.0,0.0,0,0
L. Zielinski,Luke Zielinski,-330738,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RAMF, LAMF, RW",RAMF,29,LAMF,25,RW,19,19.0,2006-01-01,0,,7,386,0,0.44,0,0.6000000000000001,18.65,45.0,United States,['United States'],unknown,0,0,False,6.53,6.99,50.0,1.4,16.67,0.0,0.0,0.23,3.03,4.24,0.93,0,0.0,0,0.0,4.66,0.0,0,0.0,0.1,0,0.0,9,2.1,22.22,0.0,0.0,2.8,58.33,0.93,50.0,1.87,62.5,0.93,4.2,61.11,8.63,45.95,1.87,1.63,0.0,29.38,2.56,1.17,36.14,75.48,7.69,51.52,8.16,88.57,30.31,77.69,3.5,66.67,16.99,31.49,0.14,0.93,0.0,0.0,0.0,0.0,0.7000000000000001,4.66,55.0,1.87,75.0,0.0,0.0,0.7000000000000001,1.17,5.83,68.0,83.08,15.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.7000000000000001,0.0,0.0,0.93,0,0
R. Yang,Ryan Yang,-352443,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RB, CF, RAMF",RB,37,CF,18,RAMF,14,21.0,2004-03-06,0,,7,382,0,0.5,0,0.0,23.8,49.5,Canada,['Canada'],unknown,177,70,False,12.02,8.48,72.22,2.36,40.0,1.18,1.65,0.0,4.71,6.59,0.24,0,0.0,0,0.0,2.59,0.0,0,0.0,0.12,0,0.0,3,0.71,0.0,0.0,0.0,2.83,25.0,0.71,33.33,2.12,22.22,0.0,3.77,50.0,11.07,31.91,2.83,1.4100000000000001,0.0,23.56,0.9400000000000001,0.9400000000000001,35.1,65.77,12.96,56.36,7.07,83.33,29.69,72.22,2.83,33.33,16.16,31.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.18,45.45,2.59,27.27,0.0,0.0,0.47000000000000003,0.9400000000000001,6.6,50.0,63.64,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
M. Treese,Marshall Treese,-738720,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RAMF, LW, AMF",RAMF,31,LW,26,AMF,18,,,0,,6,374,0,0.13,1,0.47000000000000003,16.12,41.79,United States,['United States'],unknown,0,0,False,5.05,6.02,52.0,1.2,0.0,0.0,0.0,0.0,1.9300000000000002,2.05,0.24,0,0.0,0,0.0,3.37,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.24,2.41,70.0,0.96,75.0,1.44,66.67,0.24,2.65,54.55,6.98,44.83,0.96,2.41,0.0,14.2,0.72,1.9300000000000002,18.29,71.05,3.85,62.5,5.53,82.61,15.88,71.21,0.48,50.0,14.46,17.69,0.11,0.24,0.0,0.0,0.24,0.0,0.24,1.2,80.0,1.44,66.67,0.0,0.0,0.0,1.2,3.61,86.67,72.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Latona,Samuel Latona,511812,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, RCMF",CF,70,RCMF,14,,0,23.0,2002-01-12,0,,7,367,1,2.41,0,0.01,25.5,26.92,United States,['United States'],,0,0,False,2.7,3.92,31.25,9.81,30.0,0.0,0.0,0.0,1.47,1.34,1.72,0,0.0,0,0.0,1.72,0.25,1,0.25,0.59,0,0.0,17,4.17,35.29,5.882,0.0,1.23,20.0,0.98,0.0,0.0,0.0,0.0,0.49,0.0,9.56,17.95,5.4,0.98,0.0,16.19,1.72,1.23,26.24,74.77,6.87,60.71,7.36,93.33,24.03,77.55,0.98,75.0,15.46,16.11,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.7,36.36,1.23,80.0,0.0,0.0,1.47,0.25,1.72,71.43,76.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.81,0.0,0.0,0.0,0.0,0,0
R. Owusu,Raphael  Owusu,-599861,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LDMF, LCMF, DMF",LDMF,36,LCMF,33,DMF,17,,,0,,6,366,0,0.0,0,0.0,21.15,50.0,Ghana,['Ghana'],unknown,0,0,False,7.62,6.64,70.37,5.9,66.67,0.25,0.34,0.25,2.7,3.79,0.98,1,0.25,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.48,33.33,6.89,21.43,0.0,0.0,0.0,12.79,0.25,0.25,25.33,84.47,5.9,66.67,4.92,100.0,22.13,87.78,2.95,58.33,20.15,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,73.33,1.23,40.0,0.49,0.0,0.0,0.25,3.44,71.43,85.71,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.25,0,0
A. Savva,Andreas Savva,-157162,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,RW,RW,79,,0,,0,21.0,2004-07-21,0,,7,363,1,0.79,2,0.9500000000000001,16.86,41.18,Cyprus,['Cyprus'],right,177,66,False,5.95,3.9699999999999998,50.0,2.98,58.33,0.0,0.0,0.0,3.9699999999999998,3.24,0.5,0,0.0,0,0.0,2.98,0.25,1,0.25,0.2,0,0.0,13,3.22,15.38,7.692,0.5,2.98,8.33,0.0,0.0,2.73,9.09,0.74,4.71,47.37,8.93,36.11,3.47,1.74,0.25,17.36,1.98,0.5,27.02,68.81,9.17,62.16,6.94,92.86,23.06,78.49,1.49,33.33,18.69,26.78,0.24,1.49,0.0,0.0,0.0,0.0,0.5,3.7199999999999998,53.33,1.98,37.5,0.0,0.0,1.24,0.0,3.22,69.23,56.52,5.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.98,0.25,0.0,0.0,1.24,0,0
R. Dahlen,Romeo  Dahlen,-599910,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,7,363,0,0.92,1,0.88,28.51,33.91,England,['England'],unknown,180,0,False,5.21,4.21,58.82,9.67,33.33,0.0,0.0,0.5,2.73,1.85,2.23,0,0.0,0,0.0,1.24,0.0,0,0.0,0.23,0,0.0,9,2.23,44.44,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.74,33.33,10.41,23.81,5.21,0.99,0.0,10.91,3.22,0.99,19.34,65.38,1.74,85.71,4.96,70.0,19.09,66.23,0.0,0.0,13.5,0.0,0.22,1.49,0.0,0.0,0.0,0.0,0.25,1.24,80.0,0.99,25.0,0.0,0.0,0.74,0.0,0.99,75.0,57.14,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.67,0.0,0.0,0.0,0.0,0,0
A. Schaban,Adam  Schaban,-475879,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RW, LAMF, RAMF",RW,59,LAMF,17,RAMF,16,,,0,,7,357,1,0.14,1,0.99,24.96,48.48,United States,['United States'],unknown,179,65,False,8.57,6.8100000000000005,62.96,3.03,58.33,0.25,0.25,0.0,4.03,4.03,2.02,1,0.25,0,0.0,4.29,0.25,1,0.25,0.04,0,0.0,4,1.01,50.0,25.0,0.25,1.51,16.67,0.76,33.33,0.5,0.0,0.25,4.79,68.42,13.11,40.38,2.52,3.03,0.0,19.92,1.51,1.51,32.77,75.38,10.59,66.67,7.31,93.1,28.49,81.42,3.03,50.0,17.28,24.33,0.25,1.01,0.0,0.0,0.5,50.0,1.01,3.2800000000000002,38.46,2.02,62.5,0.25,0.0,1.76,0.0,7.5600000000000005,73.33,69.7,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
W. Lulka,William Lulka,-431031,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LAMF, AMF, LW",LAMF,39,AMF,22,LW,12,20.0,2005-02-01,0,,7,348,1,0.32,0,0.34,19.91,41.56,United States,['United States'],unknown,183,82,False,9.83,6.47,52.0,3.36,30.77,0.0,0.0,0.26,6.47,6.76,1.29,0,0.0,0,0.0,3.1,0.26,1,0.26,0.08,0,0.0,3,0.78,33.33,33.333,0.0,2.33,11.11,2.07,12.5,0.26,0.0,0.52,2.84,90.91,6.72,46.15,1.29,0.78,0.26,10.6,1.55,0.78,19.4,56.0,6.98,40.74,2.07,75.0,14.48,69.64,2.59,20.0,20.06,35.58,0.09,0.78,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.29,40.0,0.26,0.0,0.0,0.52,3.62,57.14,69.57,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,2.07,0,0
T. Vilet,Tyler  Vilet,-738580,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LDMF, AMF, RCMF",LDMF,31,AMF,31,RCMF,17,,,0,,7,347,0,1.77,0,0.16,26.46,47.06,United States,['United States'],unknown,183,84,False,10.63,7.52,68.97,12.19,44.68,0.78,0.99,0.0,4.67,5.93,1.56,0,0.0,0,0.0,2.07,0.0,0,0.0,0.46,0,0.0,11,2.85,63.64,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.0,0.0,5.19,20.0,3.37,0.26,0.0,15.82,1.04,0.52,26.46,82.35,7.26,64.29,5.45,90.48,24.12,84.95,1.82,57.14,19.6,19.35,0.04,0.52,0.0,0.0,0.0,0.0,0.0,3.63,78.57,0.52,50.0,0.0,0.0,0.26,0.26,4.67,55.56,88.1,10.89,0,,0,,0,0.0,0.0,0.0,,,0.52,,12.19,0.0,0.0,0.0,0.0,0,0
A. Hilton,Andrew  Hilton,-600113,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,LB,LB,100,,0,,0,20.0,2005-09-22,0,,5,347,0,0.05,0,0.19,16.86,49.23,,[],unknown,0,0,False,10.12,6.74,73.08,3.63,42.86,0.52,0.71,1.3,4.67,6.43,0.78,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,2.33,22.22,2.07,25.0,0.26,0.0,0.26,1.56,50.0,4.41,29.41,1.04,0.78,0.0,18.41,2.59,0.26,33.72,66.15,14.78,56.14,5.71,95.45,28.27,73.39,3.11,33.33,16.33,26.21,0.05,0.78,0.0,0.0,0.0,0.0,0.0,3.37,53.85,1.82,14.29,0.0,0.0,0.26,0.26,8.3,46.88,70.37,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
H. Weiper,Henrik Weiper,-62849,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,22.0,2003-07-31,0,,4,342,0,0.0,0,0.0,0.26,100.0,Germany,"['Germany', 'Albania']",right,0,0,False,0.26,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.26,0.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,0.0,16.58,79.37,8.95,61.76,0.0,0.0,9.74,97.3,6.84,53.85,31.92,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,59.09,100.0,7.11,4,1.05,17,4.47,1,76.47,4.77,1.26,0.77,0.203,0.0,2.63,0.26,,,,0.0,0,0
X. Tanyi,Xavier Tanyi,-600298,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, LW, RWF",CF,49,LW,34,RWF,11,,,0,,7,337,0,0.18,0,0.49,24.84,44.09,United States,['United States'],unknown,192,79,False,6.94,5.34,75.0,7.74,41.38,0.27,0.28,0.0,2.67,2.7800000000000002,1.34,1,0.27,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,4,1.07,25.0,0.0,0.0,1.07,50.0,1.07,50.0,0.0,0.0,0.0,1.34,40.0,8.28,29.03,1.6,1.6,0.27,10.68,1.6,0.27,19.23,75.0,5.07,68.42,3.74,100.0,17.09,79.69,1.07,25.0,16.76,11.37,0.13,0.53,0.0,0.0,0.0,0.0,0.0,2.94,54.55,1.07,75.0,0.27,0.0,0.53,0.27,3.2,66.67,76.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0
E. Baldvinsson,Eidur Baldvinsson,-599875,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"CF, AMF",CF,86,AMF,13,,0,,,0,,6,335,1,0.97,0,0.02,20.15,36.0,Iceland,['Iceland'],,0,0,False,4.57,4.03,40.0,10.21,34.21,0.54,0.58,0.27,2.42,2.6,1.34,0,0.0,0,0.0,1.34,0.27,1,0.27,0.26,0,0.0,5,1.34,40.0,20.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.81,100.0,4.03,33.33,2.69,0.81,0.54,6.72,1.6099999999999999,0.81,15.04,64.29,1.88,57.14,5.64,71.43,14.51,66.67,0.0,0.0,13.94,0.0,0.01,0.54,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.54,0.0,61.11,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
D. Tellado,Dylan Tellado,-475952,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RW, LW, CF",RW,30,LW,28,CF,25,,,0,,7,334,1,1.24,0,0.0,14.28,37.74,United States,['United States'],unknown,185,73,False,3.77,2.43,77.78,3.5,30.77,0.0,0.0,0.0,1.8900000000000001,1.96,0.27,0,0.0,0,0.0,3.5,0.27,1,0.27,0.33,0,0.0,8,2.16,62.5,12.5,0.0,0.81,66.67,0.54,100.0,0.27,0.0,0.54,3.23,50.0,7.28,33.33,2.43,0.81,0.27,12.4,2.16,0.27,16.98,65.08,5.93,45.45,4.85,83.33,14.82,69.09,1.35,20.0,16.4,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,80.0,1.8900000000000001,28.57,0.27,0.0,0.0,0.54,3.23,41.67,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
A. Poliakov,Adam Poliakov,-623784,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, RWF",CF,85,RWF,14,,0,,,0,,6,332,4,1.96,1,0.8,20.87,49.35,England,['England'],unknown,183,75,False,4.34,3.52,69.23,6.78,36.0,0.0,0.0,0.0,1.9,1.75,0.27,0,0.0,0,0.0,3.8,1.08,4,1.08,0.53,0,0.0,15,4.07,33.33,26.667,0.27,0.81,33.33,0.27,100.0,0.54,0.0,0.0,2.71,80.0,8.13,56.67,3.52,2.71,0.54,15.45,2.71,0.54,24.94,71.74,6.78,68.0,4.88,94.44,23.04,75.29,1.08,25.0,17.16,23.08,0.22,1.3599999999999999,0.0,0.27,0.0,0.0,0.81,1.9,71.43,2.98,45.45,0.27,0.0,1.08,0.27,2.17,75.0,55.17,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
F. Sadjak,Frederik  Sadjak,-738556,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCB, LCB3",LCB,72,LCB3,15,,0,,,0,,5,326,0,0.0,0,0.0,19.05,72.46,Germany,['Germany'],unknown,190,84,False,9.11,9.11,69.7,6.07,72.73,0.0,0.0,0.55,2.76,4.05,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,87.5,0.28,0.28,0.0,17.67,0.28,1.38,30.09,74.31,13.53,57.14,1.38,80.0,24.85,83.33,5.25,31.58,24.21,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,66.67,0.28,0.0,0.0,0.0,0.0,0.0,6.9,52.0,93.62,12.98,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.07,0.0,0.0,0.0,0.0,0,0
B. Donahue,Blake  Donahue,-740753,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, CF, RAMF",LW,32,CF,21,RAMF,19,,,0,,7,323,3,1.92,0,0.62,27.03,44.33,United States,['United States'],unknown,182,0,False,13.1,7.8,71.43,6.97,44.0,0.28,0.27,0.28,7.24,7.09,2.51,1,0.28,0,0.0,3.62,0.84,3,0.84,0.54,0,0.0,10,2.79,50.0,30.0,0.0,2.51,33.33,1.9500000000000002,42.86,0.56,0.0,0.28,3.34,41.67,10.03,30.56,3.34,1.9500000000000002,0.0,17.0,2.51,1.67,26.47,58.95,11.7,45.24,3.07,81.82,20.62,64.86,3.34,41.67,17.23,30.55,0.17,1.3900000000000001,0.0,0.0,0.28,0.0,0.84,6.69,50.0,2.23,25.0,0.0,0.0,0.56,1.11,6.41,65.22,62.5,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
S. Roy,Sebi Roy,-738756,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,96,,0,,0,,,0,,7,318,0,1.1400000000000001,0,0.07,36.51,31.78,United States,['United States'],unknown,190,0,False,5.09,5.38,52.63,13.02,39.13,0.0,0.0,0.28,2.26,2.26,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.32,0,0.0,9,2.55,44.44,0.0,0.0,1.42,20.0,0.5700000000000001,0.0,0.85,33.33,0.28,2.26,50.0,13.02,21.74,4.25,1.13,0.0,13.58,2.83,0.28,23.77,59.52,6.79,58.33,4.8100000000000005,76.47,20.38,65.28,1.98,28.57,19.83,23.71,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.68,61.54,2.55,22.22,0.0,0.0,0.5700000000000001,0.28,2.83,70.0,52.63,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.02,0.0,0.0,0.0,0.0,0,0
M. Stistrup Petersen,Mads Stistrup Petersen,-94339,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LW, LAMF",LW,50,LAMF,32,,0,21.0,2003-12-19,0,,7,313,0,0.42,0,0.17,25.88,42.22,Denmark,['Denmark'],,0,0,False,4.89,5.46,52.63,3.16,36.36,0.0,0.0,0.0,2.01,1.76,1.44,1,0.29,0,0.0,3.16,0.0,0,0.0,0.12,0,0.0,10,2.88,20.0,0.0,0.0,1.73,16.67,1.44,20.0,0.29,0.0,0.58,4.6,50.0,14.38,40.0,2.01,2.88,0.0,19.84,1.73,2.01,25.59,64.04,9.78,41.18,4.89,100.0,21.57,72.0,2.3,25.0,19.23,27.06,0.05,0.29,0.0,0.0,0.0,0.0,0.0,5.18,38.89,2.88,20.0,0.58,0.0,0.58,0.29,3.45,75.0,75.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.86,0.58,50.0,1.73,0,0
S. Zapata,Sergio  Zapata,-740751,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"CF, RCMF",CF,77,RCMF,15,,0,,,0,,7,311,3,2.06,1,0.44,29.52,29.41,Venezuela,['Venezuela'],unknown,175,0,False,3.18,4.34,53.33,6.95,16.67,0.29,0.33,0.29,0.58,0.66,1.16,1,0.29,0,0.0,4.05,0.87,3,0.87,0.6000000000000001,0,0.0,8,2.32,75.0,37.5,0.29,0.58,100.0,0.58,100.0,0.0,0.0,0.0,4.05,42.86,13.89,29.17,4.92,2.32,0.0,14.47,2.6,2.03,15.92,76.36,2.89,60.0,3.18,81.82,14.18,79.59,1.16,25.0,14.96,17.41,0.13,0.87,0.0,0.0,0.0,0.0,0.29,0.87,33.33,0.87,66.67,0.0,0.0,1.16,0.58,1.74,33.33,72.73,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0
