Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Henrique,Bruno Henrique Pinto,395631,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"CF, LW, AMF",CF,46,LW,26,AMF,19,35,1990-12-30,1800000,2027-12-31,9,248,0,1.1,0,0.32,22.14,36.07,Brazil,['Brazil'],right,184,77,False,3.99,4.72,53.85,5.08,42.86,0.0,0.0,0.0,1.45,1.9,1.45,1,0.36,0,0.0,3.27,0.0,0,0.0,0.4,0,0.0,6,2.18,33.33,0.0,0.0,1.45,75.0,0.73,50.0,0.73,100.0,0.0,2.9,50.0,9.07,32.0,3.63,3.63,0.73,13.79,1.09,1.09,17.78,85.71,2.18,100.0,5.8100000000000005,93.75,15.97,88.64,0.36,0.0,15.37,4.06,0.12,1.45,0.0,0.0,0.0,0.0,0.73,1.81,100.0,1.09,66.67,0.0,0.0,0.36,1.09,1.45,100.0,90.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
João Pedro,João Pedro Maturano dos Santos,371205,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RB,RB,100,,0,,0,29,1996-11-15,4000000,2027-12-31,4,247,0,0.0,0,0.0,12.02,60.61,Brazil,['Brazil'],right,179,75,False,7.65,6.92,57.89,0.73,100.0,0.36,0.48,0.0,3.2800000000000002,4.29,1.82,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,40.0,0.0,0.0,1.82,40.0,0.0,2.19,66.67,4.01,54.55,0.36,2.19,0.36,25.14,1.46,0.73,31.34,87.21,10.2,75.0,7.65,100.0,27.33,94.67,2.19,33.33,16.6,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,69.23,1.82,40.0,1.09,0.0,0.0,0.73,3.64,70.0,86.36,8.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0.0
Fabrício,Fabrício do Rosario dos Santos,-79348,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"CF, RWF",CF,87,RWF,12,,0,25,2000-10-08,800000,2026-12-31,7,237,0,0.19,0,0.0,27.34,26.39,Brazil,"['Brazil', 'Spain']",right,186,77,False,4.94,4.5600000000000005,50.0,6.84,22.22,0.38,0.49,0.38,2.2800000000000002,2.95,1.1400000000000001,0,0.0,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,4,1.52,50.0,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.0,2.66,28.57,12.53,21.21,2.2800000000000002,1.52,0.76,3.04,1.1400000000000001,1.1400000000000001,7.22,57.89,0.38,0.0,1.9,80.0,5.7,66.67,0.38,100.0,12.35,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.38,0.0,62.5,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
Francisco da Costa,Francisco da Costa Aragão,335309,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"CF, RAMF",CF,86,RAMF,13,,0,31,1995-05-05,850000,2027-12-31,6,237,1,0.31,0,0.06,13.67,38.89,Brazil,['Brazil'],right,185,74,False,1.52,3.42,44.44,3.42,66.67,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.38,1,0.38,0.12,1,0.38,4,1.52,75.0,25.0,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,3.8,10.0,3.42,0.0,0.0,9.87,3.04,0.38,13.29,68.57,3.04,50.0,4.5600000000000005,83.33,12.53,72.73,0.0,0.0,12.69,0.0,0.02,0.76,0.0,0.0,0.38,0.0,0.38,0.0,0.0,1.1400000000000001,33.33,0.38,0.0,0.38,0.0,0.76,100.0,66.67,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
L. Villalba,Lucas Martín Villalba Jaume,-249829,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RAMF, RW, RB",RAMF,50,RW,21,RB,16,25,2001-05-11,0,2029-12-31,6,237,1,0.2,0,0.23,20.13,43.4,Uruguay,"['Uruguay', 'Italy']",right,182,0,False,5.32,3.8,80.0,3.42,55.56,0.76,1.18,0.38,1.52,2.35,0.76,1,0.38,0,0.0,4.94,0.38,1,0.38,0.08,1,0.38,3,1.1400000000000001,33.33,33.333,0.0,6.84,27.78,0.0,0.0,6.84,27.78,0.0,7.22,36.84,10.63,28.57,1.52,1.9,1.9,12.15,1.52,0.0,21.27,55.36,5.7,40.0,1.52,50.0,13.29,68.57,1.52,50.0,16.35,23.16,0.09,0.76,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,5.32,35.71,0.38,100.0,0.76,1.52,6.08,56.25,61.54,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
Vitão,Vitor Eduardo da Silva Matos,475117,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,LCB,LCB,91,,0,,0,26,2000-02-02,0,2029-12-31,4,235,0,0.12,0,0.0,6.51,47.06,Brazil,['Brazil'],right,185,78,False,4.21,1.9100000000000001,20.0,2.3,66.67,0.38,0.5,1.15,3.45,4.5,0.77,1,0.38,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.77,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,1.15,0.38,0.38,34.09,0.38,0.0,41.74,88.99,11.87,77.42,1.53,100.0,38.3,94.0,3.06,37.5,22.25,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,76.92,0.0,0.0,0.0,0.0,0.0,0.0,5.36,64.29,93.44,23.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.0,0,0.0
André Silva,André Oliveira e Silva,-73053,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,97,,0,,0,28,1997-06-03,3500000,2027-12-31,7,228,0,0.24,0,0.06,18.16,26.09,Brazil,['Brazil'],left,181,78,False,1.58,2.76,28.57,5.92,26.67,0.0,0.0,0.39,0.79,1.3,2.76,1,0.39,0,0.0,1.58,0.0,0,0.0,0.09,0,0.0,2,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,25.0,6.32,31.25,2.76,0.0,0.0,11.05,2.37,1.97,16.97,81.4,3.95,70.0,4.74,91.67,15.79,80.0,1.18,100.0,12.85,7.5,0.02,0.39,0.0,0.0,0.39,100.0,0.0,1.18,66.67,1.58,50.0,0.39,100.0,0.79,0.0,1.58,100.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
Jefté,Jefté Vital da Silva Dias,-176155,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,LB,LB,95,,0,,0,22,2003-12-21,800000,2030-07-31,4,226,0,0.04,0,0.01,12.74,50.0,Brazil,['Brazil'],left,183,75,False,10.35,5.58,57.14,3.19,25.0,0.4,0.56,0.4,6.77,9.44,1.5899999999999999,1,0.4,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.99,60.0,2.79,57.14,1.99,0.8,0.0,21.9,0.8,0.0,34.25,81.4,10.75,66.67,7.57,100.0,28.67,94.44,3.98,20.0,25.83,31.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,35.71,84.0,9.96,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.19,0.0,0.0,0.0,0.0,0,0.0
Bruno Rodrigues,Bruno Rafael Rodrigues do Nascimento,423056,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF, LW",AMF,43,CF,27,LW,11,29,1997-03-07,3500000,2028-12-31,8,223,0,0.04,1,0.0,26.64,39.39,Brazil,['Brazil'],right,177,73,True,3.63,5.25,46.15,4.44,27.27,0.4,0.63,0.0,0.81,1.25,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,2,0.81,50.0,0.0,0.4,1.21,33.33,0.81,50.0,0.4,0.0,0.0,3.23,37.5,12.51,38.71,0.81,3.63,0.4,24.62,2.42,3.63,33.09,70.73,8.88,54.55,6.86,82.35,30.67,75.0,1.21,0.0,14.7,9.85,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.42,33.33,3.23,37.5,1.6099999999999999,0.0,0.81,0.4,3.63,77.78,86.36,8.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.44,1.21,0.4,100.0,0.4,0,0.0
Cédric Soares,Cédric Ricardo Alves Soares,134612,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,RB,RB,91,,0,,0,34,1991-08-31,2000000,2027-12-31,6,221,0,0.01,0,0.36,16.29,70.0,Germany,"['Germany', 'Portugal']",right,171,67,False,8.96,10.59,69.23,2.44,83.33,0.0,0.0,0.81,1.63,2.22,0.41000000000000003,1,0.41000000000000003,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,4.07,50.0,0.0,0.0,4.07,50.0,0.81,1.22,66.67,1.63,50.0,0.41000000000000003,0.81,0.0,22.4,1.63,0.0,34.21,78.57,15.48,73.68,4.89,91.67,25.66,90.48,4.89,33.33,25.32,39.89,0.15,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,66.67,4.07,60.0,0.0,0.0,0.0,2.44,10.18,72.0,75.0,9.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
Sávio,Sávio Antônio Alves,310206,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,LB,LB,100,,0,,0,30,1995-05-26,200000,2026-12-31,3,220,0,0.02,0,0.0,9.82,41.67,Brazil,['Brazil'],left,173,69,False,5.73,4.09,50.0,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,3.68,4.15,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,2.86,71.43,0.0,0.8200000000000001,0.0,22.91,0.41000000000000003,2.05,35.18,77.91,13.09,75.0,2.86,85.71,29.05,87.32,4.09,50.0,22.46,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,80.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.41,56.52,91.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8200000000000001,0.41000000000000003,0.0,0.0,1.23,0,0.0
Dodi,Douglas Moreira Fagundes,390829,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LDMF, RDMF, RCMF3",LDMF,45,RDMF,20,RCMF3,16,30,1996-04-17,700000,2026-12-31,6,219,0,0.03,0,0.0,9.45,30.43,Brazil,['Brazil'],right,169,67,False,5.34,5.75,42.86,0.8200000000000001,0.0,0.41000000000000003,0.54,0.0,2.47,3.21,2.05,2,0.8200000000000001,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.23,33.33,0.41000000000000003,1.6400000000000001,0.0,20.55,0.0,0.41000000000000003,29.59,93.06,8.22,90.0,2.88,85.71,28.77,94.29,0.8200000000000001,50.0,14.35,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,91.67,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,4.52,81.82,93.55,12.74,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Charles,Charles Rigon Matos,452042,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RAMF, AMF, RCMF",RAMF,23,AMF,22,RCMF,22,29,1996-06-19,1000000,2028-12-31,4,216,0,0.0,0,0.0,12.92,51.61,Brazil,['Brazil'],right,187,81,False,6.25,6.25,53.33,2.92,57.14,0.42,0.63,0.0,2.5,3.75,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.8300000000000001,0.0,0.0,17.5,0.42,0.42,22.08,79.25,4.58,63.64,4.58,90.91,21.25,82.35,0.8300000000000001,0.0,13.33,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,80.0,0.42,0.0,0.0,0.0,0.0,0.0,2.08,40.0,73.68,7.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.92,0.0,0.0,0.0,0.0,0,0.0
R. Gómez,Román Agustín Gómez,-407537,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RB,RB,100,,0,,0,21,2004-07-14,0,2030-12-31,2,215,0,0.0,0,0.0,19.67,53.19,Argentina,['Argentina'],right,181,72,False,12.56,8.79,71.43,3.35,50.0,0.84,1.3599999999999999,0.84,5.44,8.86,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,3.35,12.5,5.44,23.08,0.0,0.84,0.0,18.0,0.42,0.0,29.72,85.92,12.14,82.76,4.19,90.0,26.37,87.3,2.93,85.71,16.56,31.29,0.0,0.0,0.42,0.0,0.0,0.0,0.0,5.02,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,69.23,95.24,8.79,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.35,0.0,0.0,0.0,0.0,0,0.0
Otávio,Otávio Henrique Passos Santos,328063,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LDMF, RDMF, LCMF",LDMF,48,RDMF,29,LCMF,22,32,1994-05-04,4500000,2027-12-31,5,214,0,0.02,0,0.0,9.67,56.52,Brazil,['Brazil'],right,176,73,False,7.99,6.73,68.75,0.0,0.0,1.26,2.25,0.0,2.1,3.75,0.84,1,0.42,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.84,50.0,2.1,40.0,0.42,0.0,0.0,46.68,0.42,0.42,62.66,93.96,13.88,87.88,2.94,100.0,59.3,95.74,2.94,57.14,17.51,32.88,0.0,0.0,0.0,0.42,0.0,0.0,0.0,6.73,81.25,1.26,66.67,0.0,0.0,0.42,0.42,6.31,80.0,97.47,33.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Eric Ramires,Eric dos Santos Rodrigues,-69724,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RDMF, RCMF",RDMF,56,RCMF,10,,0,25,2000-08-10,4000000,2026-12-31,8,213,0,0.01,0,0.0,10.56,44.0,Brazil,['Brazil'],right,174,67,False,5.92,7.18,47.06,0.42,0.0,0.0,0.0,0.0,2.54,3.6,1.69,1,0.42,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.96,42.86,0.42,0.0,0.0,20.28,0.0,0.85,30.42,88.89,8.03,78.95,6.76,93.75,29.58,90.0,0.42,100.0,16.68,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,100.0,0.85,0.0,0.0,0.0,0.42,0.0,2.54,83.33,96.3,11.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.0,0,0.0
J. Millán,Julián Camilo Millán Díaz,433088,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LCB, CB",LCB,75,CB,24,,0,28,1998-03-27,0,2029-12-31,2,212,0,0.0,0,0.0,14.86,57.14,Colombia,['Colombia'],left,186,75,False,8.07,7.22,64.71,6.37,53.33,0.0,0.0,0.85,3.4,5.71,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,36.08,0.0,0.0,49.25,89.66,18.68,81.82,0.42,100.0,45.0,92.45,4.25,60.0,21.25,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,88.89,0.42,0.0,0.0,0.0,0.0,0.0,8.49,60.0,95.16,26.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
Kauê,Kauê Vinicius de Souza Camargo,-264692,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,22,2004-02-08,0,2029-12-31,2,210,0,0.0,0,0.0,0.86,100.0,Brazil,['Brazil'],right,192,95,False,1.29,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.86,1.02,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,8.14,0.43,0.43,14.14,87.88,9.0,80.95,0.0,0.0,7.29,94.12,6.86,81.25,35.96,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,60.0,0.43,0.0,0.0,0.0,0.0,0.0,5.57,92.31,100.0,4.71,3,1.29,15,6.43,1,80.0,2.92,1.25,-0.08,-0.034,0.0,0.43,0.0,,,,0.0,0,0.0
Mayke,Mayke Rocha de Oliveira,268729,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,100,,0,,0,33,1992-11-10,3000000,2027-12-31,2,209,0,0.11,0,0.0,13.35,51.61,Brazil,['Brazil'],right,179,68,False,5.6,6.89,50.0,3.01,28.57,0.0,0.0,0.0,2.15,2.73,1.72,1,0.43,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,1,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,100.0,2.58,66.67,0.86,0.43,0.43,22.39,1.29,1.29,31.87,86.49,10.77,72.0,4.74,100.0,27.99,92.31,3.44,37.5,16.98,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,75.0,0.43,100.0,0.86,0.0,0.0,0.43,5.17,66.67,94.12,7.32,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.01,0.0,0.0,0.0,0.0,0,0.0
J. Correa,Carlos Joaquín Correa,245171,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,CF,CF,85,,0,,0,31,1994-08-13,6000000,2027-12-31,5,209,0,0.09,1,0.02,15.07,45.71,Argentina,"['Argentina', 'Italy']",right,188,78,False,3.01,3.01,71.43,3.44,50.0,0.0,0.0,0.0,0.86,1.3,0.86,2,0.86,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,1,0.43,0.0,0.0,0.43,0.86,50.0,0.0,0.0,0.86,50.0,0.43,0.43,0.0,5.6,38.46,2.15,3.01,0.43,20.24,2.15,1.72,25.84,80.0,6.46,66.67,9.47,90.91,24.11,82.14,0.86,50.0,16.89,18.57,0.01,0.43,0.0,0.0,0.0,0.0,0.43,2.15,80.0,1.29,66.67,0.0,0.0,0.43,0.0,1.72,50.0,81.25,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.43,0,0.0
Otávio Costa,Otávio Eleodoro Rezende Costa,-344652,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,GK,GK,100,,0,,0,20,2005-12-27,0,2028-12-31,2,208,0,0.0,0,0.0,0.43,100.0,Brazil,['Brazil'],unknown,192,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.54,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.43,11.25,80.77,6.49,66.67,0.0,0.0,7.36,94.12,3.89,55.56,33.59,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,80.0,100.0,4.76,4,1.73,8,3.46,0,50.0,3.44,1.49,-0.56,-0.242,0.0,0.43,0.0,,,,0.0,0,0.0
M. Braithwaite,Martin Braithwaite,99757,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,71,,0,,0,34,1991-06-05,3200000,2027-12-31,8,207,0,0.32,0,0.0,13.48,35.48,Denmark,"['Denmark', 'Guyana']",right,177,73,False,2.61,1.74,50.0,3.48,25.0,0.0,0.0,0.0,1.74,2.73,1.74,0,0.0,0,0.0,1.3,0.0,0,0.0,0.14,0,0.0,3,1.3,33.33,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.74,50.0,3.48,37.5,2.61,0.43,0.0,4.78,0.43,0.43,10.43,83.33,3.04,85.71,3.04,100.0,10.0,86.96,0.0,0.0,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
Diógenes,Diógenes Vinicius da Silva,-128809,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,GK,GK,100,,0,,0,25,2001-01-06,100000,2028-12-31,2,206,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,186,80,False,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.62,0.0,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.36,65.38,6.99,43.75,0.0,0.0,5.24,100.0,6.12,35.71,38.4,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.44,0.0,0.44,0.0,0.0,0.0,3.5,62.5,100.0,3.93,2,0.87,8,3.5,1,75.0,2.24,0.98,0.24,0.105,0.0,2.62,0.0,,,,0.0,0,0.0
Tchoca,João Pedro de Sousa Rodrigues,-264706,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LCB,LCB,100,,0,,0,22,2003-12-31,0,2030-12-31,2,205,1,0.30000000000000004,0,0.0,8.34,52.63,Brazil,['Brazil'],right,192,81,False,7.46,3.95,44.44,3.51,50.0,0.44,0.77,1.76,5.27,9.23,1.32,1,0.44,0,0.0,0.88,0.44,1,0.44,0.13,1,0.44,2,0.88,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,1.32,0.44,0.0,32.93,0.0,0.44,45.66,95.19,10.98,84.0,3.07,100.0,41.71,96.84,3.95,77.78,20.34,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.83,72.73,98.41,27.66,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.51,0.0,0.0,0.0,0.0,0,0.0
Cauê,Cauê Nascimento Santos,-460288,Red Bull Bragantino U20,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/g22823_120x120.png,Paulista U20,"LB, LB5",LB,70,LB5,29,,0,19,2006-12-13,0,2029-02-27,3,205,0,0.04,0,0.04,12.29,39.29,Brazil,['Brazil'],unknown,0,0,False,7.46,8.34,47.37,1.76,25.0,0.0,0.0,0.0,3.51,4.8,1.76,1,0.44,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,2,0.88,0.0,0.0,0.0,3.07,14.29,3.07,14.29,0.0,0.0,0.44,0.88,0.0,2.2,20.0,0.44,0.0,0.0,31.61,3.51,0.0,40.39,77.17,15.8,69.44,7.02,87.5,32.93,88.0,4.39,40.0,19.84,19.78,0.02,0.44,0.44,0.0,0.0,0.0,0.0,4.83,72.73,2.2,0.0,0.0,0.0,0.0,0.0,6.59,60.0,85.71,12.29,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.76,0.0,0.0,0.0,0.0,0,0.0
