Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rayne,Rayne Pinto De Assis,434318,Retrô,Retrô,https://cdn5.wyscout.com/photos/team/public/g-11789_120x120.png,Serie D,LCB,LCB,92,,0,,0,28.0,1997-01-17,0,,6,361,0,0.08,0,0.02,12.96,51.92,Brazil,['Brazil'],left,198,85,False,7.23,5.73,56.52,4.49,61.11,0.0,0.0,1.25,3.99,6.15,2.99,1,0.25,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,1.99,0.0,33.91,0.75,0.0,52.11,82.3,25.93,69.23,2.49,90.0,43.63,90.29,7.98,43.75,24.09,42.34,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.73,68.57,0.5,0.0,0.25,0.0,0.0,0.0,12.71,72.55,97.44,19.45,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.49,0.0,0.0,0.0,0.0,0,0.0
Vander,Vander Tavares Silva,504209,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RCMF, RAMF, RB",RCMF,45,RAMF,16,RB,14,26.0,1998-09-13,0,,6,358,0,0.17,1,0.71,11.82,55.32,Brazil,['Brazil'],right,176,67,False,6.79,6.79,59.26,0.0,0.0,0.0,0.0,0.0,2.77,4.4,1.26,2,0.5,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,3,0.75,0.0,0.0,0.25,1.26,20.0,0.25,0.0,1.01,25.0,0.0,1.26,80.0,3.52,57.14,1.01,1.01,0.0,24.13,0.5,1.01,34.19,77.21,9.8,61.54,6.03,83.33,30.17,80.83,2.77,63.64,19.36,26.3,0.18,1.51,0.0,0.0,0.0,0.0,0.5,6.03,75.0,1.26,40.0,0.0,0.0,0.25,0.25,5.28,61.9,84.31,12.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.25,0.0,0.0,1.26,0,0.0
Robinho,Róbson Michael Signorini,65376,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"CF, LAMF, AMF",CF,43,LAMF,18,AMF,15,37.0,1987-11-10,200000,,9,357,0,0.0,1,1.26,10.08,37.5,Brazil,['Brazil'],right,175,70,False,2.02,2.52,50.0,1.26,60.0,0.25,0.42,0.0,0.5,0.85,1.26,2,0.5,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,4.54,33.33,0.76,66.67,3.7800000000000002,26.67,0.25,1.76,28.57,5.55,27.27,1.51,1.51,0.5,39.33,2.77,0.76,53.95,76.17,15.63,70.97,6.8100000000000005,88.89,43.87,83.91,5.8,47.83,19.49,35.36,0.32,2.77,0.0,0.0,0.25,0.0,0.76,10.34,75.61,6.05,50.0,1.01,25.0,1.51,2.02,12.61,88.0,77.65,21.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,2.02,0.0,0.0,4.54,0,0.0
Lucas Marques,Lucas Alexandre Marques Otaviano,473014,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RB, RB5",RB,61,RB5,31,,0,27.0,1998-06-10,0,,5,357,0,0.0,0,0.12,12.86,47.06,Brazil,['Brazil'],right,173,70,False,7.06,5.8,47.83,2.02,75.0,0.0,0.0,0.0,4.29,6.71,2.02,1,0.25,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.02,37.5,0.0,0.0,2.02,37.5,0.0,1.26,80.0,3.03,41.67,0.0,2.02,0.5,19.92,0.25,0.25,32.77,74.62,17.14,67.65,3.2800000000000002,84.62,24.71,83.67,6.05,50.0,20.34,35.58,0.03,0.5,0.0,0.0,0.0,0.0,0.25,6.8100000000000005,70.37,2.02,75.0,0.76,66.67,0.5,0.76,9.83,71.79,90.32,7.82,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.02,0.0,0.0,0.0,0.25,0,0.0
Dione,Dione Miguel Ribas,484783,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"AMF, LAMF",AMF,77,LAMF,22,,0,32.0,1993-07-16,0,,6,356,1,0.79,0,0.41000000000000003,12.64,48.0,Brazil,['Brazil'],left,170,64,True,4.3,3.79,60.0,1.77,14.29,0.25,0.39,0.0,1.77,2.73,0.76,1,0.25,0,0.0,2.02,0.25,1,0.25,0.2,0,0.0,12,3.03,58.33,8.333,0.0,1.77,14.29,1.26,20.0,0.51,0.0,0.51,0.76,0.0,4.8,63.16,1.01,0.76,0.0,19.21,1.26,3.03,25.79,68.63,7.08,64.29,4.55,94.44,18.2,75.0,5.8100000000000005,65.22,19.31,24.97,0.1,1.77,0.0,0.0,0.0,0.0,0.25,4.3,76.47,1.77,28.57,0.76,33.33,0.51,0.25,6.57,65.38,72.09,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,3.54,1.77,71.43,4.04,0,0.0
Ytalo,Ytalo José Oliveira dos Santos,73075,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,CF,CF,100,,0,,0,37.0,1988-01-12,0,,5,354,1,2.63,0,0.07,13.22,36.54,Brazil,['Brazil'],right,181,68,False,2.8,1.78,57.14,4.58,27.78,1.27,1.83,0.0,0.51,0.73,0.25,1,0.25,0,0.0,0.51,0.25,1,0.25,0.67,1,0.25,12,3.05,16.67,8.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.51,0.0,3.31,38.46,3.31,0.0,0.0,11.19,1.53,1.02,14.49,82.46,2.03,100.0,5.08,85.0,13.98,83.64,0.25,100.0,15.14,9.84,0.02,1.02,0.0,0.0,0.0,0.0,0.25,1.78,85.71,0.25,0.0,0.0,0.0,0.25,0.0,1.53,100.0,76.92,3.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.58,0.0,0.0,0.0,0.0,0,0.0
Reifit,Reifit Alves De Faria,-117287,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"RW, RAMF",RW,44,RAMF,39,,0,23.0,2001-10-16,0,,11,353,0,0.33,2,1.32,24.99,41.84,Brazil,['Brazil'],left,170,65,False,5.35,5.86,56.52,2.29,22.22,0.51,0.88,0.25,1.53,2.65,1.27,1,0.25,0,0.0,4.84,0.0,0,0.0,0.08,0,0.0,5,1.27,20.0,0.0,0.51,5.61,54.55,1.78,57.14,3.5700000000000003,50.0,1.27,4.84,31.58,13.0,39.22,2.04,1.53,0.51,20.91,1.53,3.5700000000000003,30.08,78.81,7.65,76.67,5.61,95.45,21.93,87.21,2.8,63.64,19.82,23.57,0.34,2.55,0.0,0.0,0.0,0.0,1.27,3.31,76.92,5.86,60.87,0.25,0.0,1.02,2.8,5.61,90.91,75.51,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.51,0.0,0.0,3.5700000000000003,0,0.0
Dudu Mandai,Eduardo Mandai Rodrigues,396279,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,LB,LB,100,,0,,0,32.0,1993-01-26,0,,4,353,0,0.02,0,0.2,11.22,56.82,Brazil,['Brazil'],left,173,68,False,10.2,6.37,72.0,0.51,0.0,0.51,0.62,0.0,5.1,6.19,1.02,1,0.25,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.51,1.53,50.0,2.8,45.45,0.51,1.78,0.0,27.28,1.53,0.76,37.73,79.73,14.28,67.86,4.08,93.75,33.14,84.62,3.5700000000000003,57.14,20.57,36.51,0.05,0.51,0.0,0.0,0.0,0.0,0.0,4.33,76.47,1.53,16.67,0.0,0.0,0.25,0.0,7.39,65.52,85.45,14.02,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.51,1.02,0.0,0.0,0.51,0,0.0
E. Pascoal Silvestre,Elimar Lucas Pascoal Silvestre,-670887,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LAMF, RW, RB5",LAMF,56,RW,14,RB5,11,27.0,1998-06-17,0,,7,351,0,0.02,0,0.1,30.51,42.86,Brazil,['Brazil'],unknown,175,74,False,6.41,8.97,51.43,4.36,35.29,0.0,0.0,0.0,1.79,3.33,2.8200000000000003,1,0.26,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,3,0.77,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,6.67,50.0,14.36,33.93,2.05,2.56,0.51,11.54,2.8200000000000003,1.79,18.97,77.03,4.87,68.42,5.38,100.0,15.64,85.25,2.05,62.5,16.1,20.51,0.02,0.26,0.26,0.0,0.0,0.0,0.0,2.31,66.67,1.03,25.0,0.26,100.0,0.51,0.0,3.08,66.67,64.29,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
João Vitor,João Vitor dos Santos,435241,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,CF,CF,95,,0,,0,27.0,1998-05-19,0,2025-12-31,6,351,1,0.32,0,0.0,20.51,31.25,Brazil,['Brazil'],right,185,76,False,2.8200000000000003,2.56,70.0,7.18,35.71,0.26,0.44,0.26,0.77,1.32,0.51,0,0.0,0,0.0,1.03,0.26,1,0.26,0.08,1,0.26,6,1.54,33.33,16.667,0.0,0.51,0.0,0.0,0.0,0.26,0.0,0.26,1.28,40.0,8.72,11.76,2.05,0.51,0.0,5.64,2.05,1.28,9.23,75.0,2.56,50.0,2.31,100.0,8.46,78.79,0.26,100.0,16.27,4.55,0.0,0.51,0.0,0.0,0.0,0.0,0.26,0.77,66.67,0.51,0.0,0.0,0.0,0.0,0.0,1.03,75.0,70.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
Jefinho,Jefesson Vieira Eufrázio,328355,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,CF,CF,100,,0,,0,31.0,1994-05-25,0,,6,346,0,0.30000000000000004,1,0.1,27.83,36.45,Brazil,['Brazil'],right,185,73,False,4.42,4.68,66.67,11.45,36.36,0.78,0.85,0.0,0.52,0.5700000000000001,1.04,1,0.26,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,5,1.3,20.0,0.0,0.26,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,50.0,7.02,29.63,1.82,0.78,0.26,8.06,1.04,1.04,13.27,62.75,2.6,30.0,4.68,88.89,11.97,67.39,0.78,33.33,14.59,13.42,0.03,0.26,0.0,0.0,0.0,0.0,0.0,1.82,14.29,1.3,0.0,0.0,0.0,0.0,0.26,1.04,0.0,62.5,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0.0
Jhonatan,Jhonatan Ribeiro de Araújo,408944,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"RW, RWF, LWF",RW,56,RWF,23,LWF,14,32.0,1993-06-05,0,,7,342,1,0.4,0,0.23,21.58,41.46,Brazil,['Brazil'],right,179,70,False,5.26,6.05,47.83,1.58,16.67,0.26,0.39,0.0,2.11,3.12,2.11,2,0.53,0,0.0,3.16,0.26,1,0.26,0.1,0,0.0,5,1.32,40.0,20.0,0.0,3.42,23.08,1.05,25.0,2.37,22.22,0.0,2.37,77.78,11.32,44.19,2.89,2.11,0.26,18.68,0.53,4.21,28.16,70.09,8.42,68.75,4.47,100.0,21.32,81.48,4.21,43.75,18.42,22.99,0.06,1.32,0.0,0.0,0.0,0.0,0.53,4.47,64.71,3.68,28.57,0.26,0.0,0.26,0.53,3.95,80.0,69.05,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
Gabryel Martins,Gabryel da Silva Martins,-160538,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"LW, RAMF, RW",LW,61,RAMF,22,RW,12,23.0,2001-12-12,0,,8,336,0,0.46,0,0.03,18.75,42.86,Brazil,['Brazil'],right,169,64,False,7.77,6.16,56.52,2.68,0.0,0.27,0.42,0.0,4.02,6.34,1.6099999999999999,2,0.54,0,0.0,2.41,0.0,0,0.0,0.12,0,0.0,6,1.6099999999999999,33.33,0.0,0.0,0.8,33.33,0.27,100.0,0.54,0.0,0.0,1.6099999999999999,100.0,7.5,50.0,1.07,1.34,0.8,9.91,2.14,2.41,14.46,66.67,4.29,81.25,3.75,85.71,13.13,71.43,0.54,0.0,11.38,7.19,0.01,0.8,0.0,0.0,0.0,0.0,0.0,2.14,62.5,1.07,50.0,0.0,0.0,0.0,0.27,2.95,63.64,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.27,0.0,0.0,1.34,0,0.0
A. Robles,Andrés Sebastián Robles Fuentes,111953,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,RCB,RCB,96,,0,,0,31.0,1994-05-07,0,,5,336,0,0.16,0,0.0,8.3,58.06,Chile,['Chile'],right,185,82,False,6.43,3.48,61.54,2.41,55.56,0.27,0.38,1.07,4.02,5.7,0.8,2,0.54,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.54,0.8,0.0,17.68,0.0,0.54,27.86,76.92,13.93,57.69,0.8,100.0,22.23,84.34,5.63,47.62,22.5,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,30.77,0.27,0.0,0.0,0.0,0.0,0.0,5.89,59.09,100.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
Ruben,Ruben Gabriel Costa Semião,-401597,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RB, AMF",RB,84,AMF,10,,0,22.0,2003-01-09,0,,5,330,0,0.02,0,0.12,15.82,58.62,Brazil,['Brazil'],unknown,0,0,False,8.18,6.27,69.57,6.0,50.0,0.55,0.78,0.27,3.27,4.68,1.09,2,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,2.45,44.44,0.0,0.0,2.45,44.44,0.0,0.8200000000000001,66.67,1.9100000000000001,57.14,0.0,0.0,0.0,16.36,0.55,0.8200000000000001,26.45,77.32,9.82,69.44,2.73,100.0,20.73,82.89,4.36,68.75,21.83,41.93,0.03,0.27,0.0,0.27,0.0,0.0,0.0,1.6400000000000001,33.33,2.18,50.0,0.27,0.0,0.27,0.8200000000000001,6.0,63.64,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.0,0.0,0.0,0.0,0.0,0,0.0
Igor Souza,Igor Mateus de Souza Wilhelms,471601,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RCB, CB",RCB,86,CB,12,,0,28.0,1996-10-29,0,,5,329,0,0.11,0,0.0,6.57,50.0,Brazil,['Brazil'],,0,0,False,6.84,1.6400000000000001,33.33,3.83,57.14,0.0,0.0,1.09,6.29,7.04,0.8200000000000001,1,0.27,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.27,0.0,0.0,5.74,0.0,0.55,18.05,51.52,11.22,41.46,1.09,100.0,13.95,58.82,4.1,26.67,22.65,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.84,24.0,62.5,4.38,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.83,0.0,0.0,0.0,0.0,0,0.0
Álvaro,Álvaro Vieira de Oliveira,451582,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,CF,CF,100,,0,,0,27.0,1997-09-09,50000,,5,324,0,0.91,0,0.0,21.67,37.18,Brazil,['Brazil'],right,185,75,False,0.8300000000000001,0.28,100.0,10.0,30.56,0.0,0.0,0.0,0.56,0.6900000000000001,0.56,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.25,0,0.0,11,3.06,9.09,0.0,0.0,1.3900000000000001,0.0,0.56,0.0,0.8300000000000001,0.0,0.8300000000000001,1.3900000000000001,80.0,10.0,44.44,3.61,0.56,0.0,10.56,1.3900000000000001,2.7800000000000002,15.28,61.82,2.5,22.22,3.89,78.57,13.61,67.35,0.28,100.0,14.83,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,80.0,1.67,16.67,0.0,0.0,0.56,0.28,1.3900000000000001,20.0,60.87,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
Diogo Silva,Diogo da Costa Silva,-26400,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"CB, LB, LCB",CB,39,LB,24,LCB,15,30.0,1995-01-11,200000,,4,324,0,0.0,0,0.0,8.51,66.67,Brazil,['Brazil'],right,187,83,False,8.92,4.86,75.0,2.84,71.43,0.0,0.0,0.0,5.27,7.96,0.81,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,23.92,0.0,0.0,36.08,82.02,14.19,71.43,2.43,100.0,32.03,88.61,4.05,30.0,19.98,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,40.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,6.89,47.06,95.0,16.22,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.84,0.0,0.0,0.0,0.0,0,0.0
Fernando,Luis Fernando Santos Oliveira,-348270,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RW, RWB, RAMF",RW,40,RWB,30,RAMF,16,20.0,2005-04-12,0,2026-12-31,7,324,2,0.77,1,0.38,19.72,45.07,Brazil,['Brazil'],right,175,65,True,4.72,4.72,64.71,4.44,18.75,0.0,0.0,0.0,1.67,3.75,1.67,2,0.56,0,0.0,3.06,0.56,2,0.56,0.21,0,0.0,9,2.5,55.56,22.222,0.28,2.22,25.0,0.0,0.0,2.22,25.0,0.56,2.22,50.0,7.5,51.85,3.61,1.3900000000000001,0.56,11.94,2.22,2.5,17.22,72.58,5.28,78.95,3.06,72.73,14.44,78.85,0.56,100.0,20.74,10.06,0.11,1.3900000000000001,0.0,0.0,0.28,0.0,0.8300000000000001,0.8300000000000001,100.0,2.5,44.44,0.56,50.0,1.3900000000000001,0.56,2.7800000000000002,90.0,64.71,4.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.44,0.28,0.0,0.0,0.28,0,0.0
Diogo Batista,Diogo Batista de Souza,-166295,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"RB, RW",RB,61,RW,38,,0,22.0,2003-08-29,0,2026-12-31,6,322,0,0.02,1,0.97,22.64,56.79,Brazil,['Brazil'],right,173,75,True,10.06,12.02,60.47,0.56,50.0,0.56,1.02,0.0,2.24,4.07,1.6800000000000002,1,0.28,0,0.0,3.91,0.0,0,0.0,0.01,0,0.0,3,0.84,0.0,0.0,0.28,5.03,50.0,0.0,0.0,4.75,47.06,0.28,1.96,57.14,7.55,51.85,1.96,2.24,0.28,21.8,2.24,1.96,32.98,68.64,12.02,65.12,3.35,91.67,23.2,80.72,4.75,29.41,22.92,38.47,0.27,2.8,0.0,0.28,0.28,100.0,0.84,4.75,64.71,6.99,48.0,1.12,75.0,1.12,3.07,9.5,79.41,76.47,9.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,0.56,0.0,0.0,2.8,0,0.0
Claudinei,Claudinei Junio De Souza,79817,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"LDMF, RDMF, DMF",LDMF,45,RDMF,29,DMF,24,36.0,1988-10-08,0,,4,320,0,0.05,0,0.05,13.78,57.14,Brazil,['Brazil'],right,178,70,False,9.0,6.47,73.91,2.81,30.0,0.0,0.0,0.28,4.22,5.7,1.13,1,0.28,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.25,37.5,0.0,0.28,0.0,21.94,0.28,0.56,37.41,87.22,12.94,73.91,3.38,100.0,32.63,91.38,4.78,58.82,19.7,29.98,0.01,0.56,0.0,0.0,0.0,0.0,0.28,3.94,78.57,0.56,0.0,0.28,0.0,0.0,0.0,4.5,62.5,95.0,16.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.81,0.0,0.0,0.0,0.0,0,0.0
Luiz Miguel,Luiz Miguel Cardoso Santos,-164764,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"RWB, RWF, LW",RWB,37,RWF,25,LW,14,23.0,2002-04-20,0,,7,318,0,0.54,0,0.06,20.66,41.1,Brazil,['Brazil'],left,175,70,False,6.23,4.25,46.67,5.66,40.0,0.28,0.44,0.28,3.96,6.18,1.7000000000000002,2,0.5700000000000001,0,0.0,3.68,0.0,0,0.0,0.15,0,0.0,10,2.83,30.0,0.0,0.0,3.68,23.08,1.42,20.0,2.26,25.0,0.85,4.8100000000000005,41.18,8.49,40.0,2.83,1.98,0.28,19.81,1.7000000000000002,1.42,27.45,72.16,8.21,68.97,6.79,95.83,22.92,80.25,0.85,66.67,16.04,8.81,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.4,58.33,2.83,30.0,0.0,0.0,0.0,1.13,4.8100000000000005,64.71,54.17,6.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.66,0.28,0.28,100.0,0.0,0,0.0
F. Campos Luís,Fábio Campos Luís,-673649,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"CB, RCB",CB,60,RCB,34,,0,26.0,1999-03-19,0,,8,318,0,0.01,0,0.0,20.09,70.42,Brazil,['Brazil'],right,194,84,False,11.32,7.08,80.0,9.62,73.53,0.0,0.0,0.5700000000000001,5.66,8.96,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.28,0.28,0.0,19.53,0.5700000000000001,1.13,30.85,85.32,8.21,58.62,3.11,100.0,27.74,89.8,3.11,45.45,17.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,55.56,0.28,0.0,0.28,0.0,0.0,0.0,4.53,62.5,93.65,17.83,0,,0,,0,0.0,0.0,0.0,,,2.55,,9.62,0.0,0.0,0.0,0.0,0,0.0
Lucas Cardoso,Lucas Cardoso Moreira,-163851,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LCMF, LAMF, LCMF3",LCMF,40,LAMF,25,LCMF3,23,25.0,2000-08-03,450000,2025-12-31,5,316,1,0.39,0,0.35000000000000003,17.09,36.67,Brazil,['Brazil'],right,189,80,True,3.42,4.27,66.67,1.99,14.29,0.0,0.0,0.0,0.5700000000000001,1.13,0.5700000000000001,0,0.0,0,0.0,2.85,0.28,1,0.28,0.11,0,0.0,7,1.99,14.29,14.286,0.0,3.42,33.33,2.56,44.44,0.5700000000000001,0.0,0.28,3.42,41.67,9.11,28.13,2.56,1.99,0.28,23.92,0.85,1.71,29.91,74.29,6.27,59.09,3.42,91.67,24.49,81.4,1.99,57.14,19.44,21.48,0.1,1.42,0.0,0.0,0.0,0.0,0.85,3.7,61.54,3.42,50.0,0.0,0.0,0.5700000000000001,1.1400000000000001,3.42,83.33,76.47,14.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.28,0.28,100.0,0.5700000000000001,0,0.0
Gabriel Silva,Gabriel Santos Silva,476371,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LW, CF, RW",LW,28,CF,15,RW,15,26.0,1999-03-08,100000,2025-12-31,9,315,0,0.14,1,0.32,21.43,41.33,Brazil,['Brazil'],right,177,72,False,3.71,3.71,38.46,4.0,14.29,0.29,0.48,0.0,2.0,3.33,0.86,0,0.0,0,0.0,3.43,0.0,0,0.0,0.04,0,0.0,4,1.1400000000000001,0.0,0.0,0.29,2.5700000000000003,22.22,1.71,33.33,0.86,0.0,0.29,4.29,60.0,11.14,48.72,1.71,3.43,1.71,12.86,0.86,1.71,20.0,75.71,4.29,66.67,3.71,100.0,16.86,84.75,0.86,66.67,17.35,6.84,0.09,0.86,0.0,0.0,0.29,100.0,0.5700000000000001,0.86,100.0,0.5700000000000001,0.0,0.29,100.0,0.5700000000000001,0.5700000000000001,3.14,45.45,82.61,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
