Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mon Rado,Rado Mon,-415080,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LW, LAMF",LW,56,LAMF,34,,0,21.0,2004-01-27,0,,6,261,1,0.72,0,0.06,26.9,50.0,Cambodia,['Cambodia'],unknown,0,0,True,6.55,3.1,66.67,3.79,45.45,0.6900000000000001,0.9500000000000001,0.0,3.79,5.24,0.34,0,0.0,0,0.0,6.55,0.34,1,0.34,0.25,0,0.0,5,1.72,60.0,20.0,0.0,4.14,16.67,3.1,11.11,1.03,33.33,1.38,8.62,56.0,18.62,46.3,3.79,4.14,0.34,18.28,1.72,3.1,24.48,67.61,7.59,59.09,4.48,92.31,18.62,83.33,2.07,33.33,19.85,20.77,0.02,0.6900000000000001,0.34,0.0,0.0,0.0,0.34,2.07,50.0,3.79,36.36,0.34,0.0,1.38,1.38,4.14,75.0,56.52,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
T. Manoch,Touch Manoch,-543908,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LW, LAMF",LW,60,LAMF,17,,0,20.0,2005-11-07,0,,10,257,1,0.48,0,0.01,27.32,50.0,Cambodia,['Cambodia'],,0,0,False,11.56,11.56,63.64,4.2,33.33,0.0,0.0,0.0,4.2,6.21,1.4,1,0.35000000000000003,0,0.0,3.5,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,7,2.45,28.57,14.286,0.0,3.15,11.11,2.8,0.0,0.35000000000000003,100.0,0.7000000000000001,3.85,63.64,10.16,44.83,2.45,1.75,0.35000000000000003,21.01,2.8,1.4,26.61,67.11,7.35,57.14,8.4,95.83,23.11,75.76,0.35000000000000003,0.0,12.66,4.86,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.45,71.43,2.8,12.5,0.0,0.0,0.0,0.7000000000000001,3.5,40.0,44.44,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
S. Nava,Soeuth Nava,-126810,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,RB,RB,91,,0,,0,24.0,2001-02-13,0,,7,246,0,0.19,0,0.13,8.78,41.67,Cambodia,['Cambodia'],right,175,65,False,8.78,5.49,53.33,2.56,28.57,0.0,0.0,0.37,5.85,10.0,0.37,0,0.0,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,1,0.37,0.0,0.0,0.0,4.39,33.33,0.0,0.0,4.39,33.33,0.37,0.0,0.0,0.37,0.0,0.37,0.73,0.0,24.88,3.66,0.0,34.76,74.74,15.73,67.44,2.2,100.0,26.34,86.11,4.39,41.67,18.63,21.63,0.05,0.37,0.0,0.0,0.0,0.0,0.0,5.12,64.29,3.66,40.0,0.37,0.0,0.37,0.73,9.15,80.0,68.97,10.61,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.56,0.0,0.0,0.0,0.0,0,0
J. Kim,Joung-Ho Kim,-799994,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RCB, RWB, DMF",RCB,40,RWB,31,DMF,15,22.0,2003-03-22,0,,4,243,0,0.08,0,0.0,15.56,61.9,Korea Republic,['Korea Republic'],unknown,0,0,False,9.26,4.8100000000000005,61.54,5.93,68.75,0.37,0.53,0.0,5.93,8.42,1.48,1,0.37,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,1.85,20.0,0.74,1.48,0.0,21.48,0.0,0.74,41.11,82.88,15.56,73.81,1.85,100.0,34.44,88.17,6.67,55.56,23.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,57.89,0.37,0.0,1.11,0.0,0.0,0.0,7.41,70.0,89.66,21.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.93,0.0,0.0,0.0,0.0,0,0
L. Khem,Lang Khe Khem,-642054,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, RW, RB",CF,68,RW,21,RB,10,25.0,2000-08-08,0,,5,242,0,0.37,1,0.11,21.2,50.88,Cambodia,['Cambodia'],,0,0,False,4.83,6.69,61.11,3.35,33.33,0.74,1.22,0.0,0.0,0.0,2.6,2,0.74,0,0.0,2.98,0.0,0,0.0,0.14,0,0.0,3,1.12,100.0,0.0,0.37,1.49,0.0,0.0,0.0,1.49,0.0,0.0,2.6,71.43,5.95,50.0,0.74,0.74,0.37,11.16,2.98,1.49,13.02,62.86,2.98,50.0,4.09,90.91,10.79,75.86,0.74,0.0,22.88,1.23,0.04,1.12,0.0,0.0,0.0,0.0,0.74,0.74,100.0,0.74,50.0,0.37,0.0,0.74,0.0,1.49,75.0,50.0,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
A. Lucas,Arthur Lucas,-674482,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"AMF, LCMF, CF",AMF,33,LCMF,21,CF,15,27.0,1998-09-13,0,,8,240,0,0.32,0,0.66,32.63,44.83,Cambodia,['Cambodia'],,0,0,False,9.75,10.13,74.07,1.88,40.0,0.75,1.07,0.38,1.5,2.14,2.63,1,0.38,0,0.0,4.13,0.0,0,0.0,0.12,0,0.0,4,1.5,0.0,0.0,0.0,3.75,20.0,1.88,20.0,1.88,20.0,0.75,7.5,35.0,17.25,28.26,3.0,3.0,0.75,27.37,1.13,1.88,36.75,75.51,10.13,55.56,6.38,94.12,30.75,85.37,2.63,28.57,17.09,22.78,0.25,1.5,0.0,0.0,0.75,100.0,1.13,6.75,55.56,3.38,44.44,0.38,100.0,1.5,1.13,3.38,100.0,80.0,13.13,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.88,0.0,0.0,0.0,0.75,0,0
Lim Aarun Raymond,Lim Aarun Raymond,-247588,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"DMF, RCMF, LCMF",DMF,51,RCMF,22,LCMF,16,22.0,2003-06-25,0,,11,233,0,0.07,0,0.31,13.52,57.14,Cambodia,['Cambodia'],unknown,0,0,False,10.04,8.11,52.38,2.7,71.43,0.0,0.0,0.0,5.79,8.49,4.25,2,0.77,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,2,0.77,0.0,0.0,0.0,1.16,66.67,0.77,50.0,0.39,100.0,0.0,0.0,0.0,0.77,50.0,0.0,0.0,0.0,25.11,0.0,0.77,38.63,81.0,13.52,71.43,3.86,80.0,34.38,84.27,3.09,50.0,15.08,19.01,0.12,0.77,0.0,0.0,0.0,0.0,0.0,9.27,66.67,1.55,25.0,0.39,0.0,0.0,0.39,6.95,72.22,82.86,13.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,1.16,0,0
Ky Rina,Rina Ky,-206628,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LWB, RDMF, RAMF",LWB,21,RDMF,17,RAMF,15,24.0,2002-01-01,0,2026-06-30,8,224,1,0.73,1,0.34,20.89,57.69,Cambodia,['Cambodia'],,0,0,False,9.24,10.45,61.54,1.6099999999999999,25.0,0.4,0.52,0.0,2.41,3.1,0.8,0,0.0,0,0.0,2.81,0.4,1,0.4,0.29,0,0.0,3,1.21,33.33,33.333,0.4,1.21,33.33,0.0,0.0,1.21,33.33,0.0,2.81,71.43,7.23,55.56,2.81,0.8,0.4,21.29,2.81,0.8,32.14,73.75,10.85,55.56,5.63,92.86,28.13,75.71,2.81,71.43,18.53,25.21,0.13,1.21,0.0,0.0,0.0,0.0,0.8,4.42,54.55,1.21,66.67,0.4,100.0,1.21,0.4,6.43,68.75,84.62,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Pisa Choum,Pisa Choum,473016,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RCB3, LCB3",RCB3,77,LCB3,22,,0,30.0,1995-03-03,50000,2026-05-31,5,210,0,0.0,0,0.0,11.14,26.92,Cambodia,['Cambodia'],right,169,68,False,2.5700000000000003,4.29,40.0,0.43,0.0,0.0,0.0,0.0,0.86,1.3,1.71,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.43,0.0,3.86,0.0,0.0,0.86,0.0,24.0,0.0,0.0,37.71,76.14,20.14,63.83,1.71,75.0,30.43,85.92,6.43,40.0,23.47,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,56.52,1.71,25.0,0.0,0.0,0.0,0.0,8.57,65.0,88.89,11.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0
C. Shields,Connor Shields,441115,Svay Rieng FC,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g36298_120x120.png,,"AMF, RDMF",AMF,76,RDMF,14,,0,28.0,1997-07-29,400000,,3,204,0,0.85,2,0.6900000000000001,24.26,36.36,Scotland,['Scotland'],right,179,80,False,4.41,7.94,44.44,3.9699999999999998,33.33,0.0,0.0,0.0,0.88,1.88,1.76,0,0.0,0,0.0,3.09,0.0,0,0.0,0.37,0,0.0,3,1.32,0.0,0.0,0.88,3.09,57.14,0.0,0.0,3.09,57.14,0.88,2.21,60.0,9.71,31.82,3.5300000000000002,0.88,0.0,15.0,1.76,0.44,21.18,81.25,5.29,83.33,3.9699999999999998,100.0,17.21,87.18,0.88,50.0,20.5,19.71,0.31,2.65,0.0,0.44,0.0,0.0,1.76,3.09,85.71,2.65,100.0,0.0,0.0,1.32,1.76,3.9699999999999998,88.89,82.35,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.88,0,0
K. Mo,Kan Mo,-773859,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,RCB,RCB,100,,0,,0,,,0,,2,202,0,0.16,0,0.0,5.35,50.0,,[],,0,0,False,3.56,1.34,100.0,2.67,50.0,0.0,0.0,0.0,2.23,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.34,0.0,0.89,0.45,0.45,14.7,0.0,0.0,23.17,75.0,9.8,50.0,0.89,100.0,19.16,83.72,3.56,37.5,22.13,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.45,0.0,0.0,0.0,0.0,0.0,4.46,30.0,95.83,10.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0
G. Widianto,Glvary Lotra Widianto,-733125,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"CF, AMF, RCMF3",CF,22,AMF,19,RCMF3,14,19.0,2006-05-27,0,,10,198,0,0.30000000000000004,0,0.0,14.55,43.75,Indonesia,['Indonesia'],right,176,0,False,5.91,5.45,58.33,1.82,25.0,1.82,2.45,0.0,0.91,1.22,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.14,0,0.0,5,2.27,0.0,0.0,0.0,2.27,60.0,2.27,60.0,0.0,0.0,0.0,1.82,50.0,5.45,33.33,1.82,0.0,0.45,10.91,0.45,1.3599999999999999,17.27,78.95,4.55,90.0,2.27,60.0,13.18,82.76,1.82,75.0,15.93,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,85.71,2.27,80.0,0.0,0.0,0.91,1.3599999999999999,3.64,87.5,72.73,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.91,0,0
B. Ratha,Buth Ratha,-615193,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RCB",RB,71,RCB,27,,0,22.0,2003-10-10,0,,7,195,0,0.0,0,0.0,15.69,64.71,Cambodia,['Cambodia'],,0,0,False,10.62,7.38,81.25,3.69,75.0,0.46,0.81,0.92,4.15,7.3,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.46,100.0,3.23,28.57,0.46,2.31,0.46,22.15,1.38,0.46,34.15,79.73,12.46,74.07,7.38,93.75,30.92,83.58,1.85,75.0,18.1,10.81,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.46,0.0,0.0,0.0,0.0,0.0,6.0,46.15,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,2.77,,3.69,0.0,0.0,0.0,0.0,0,0
Phach Socheavila,Phach Sochevila,-415055,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"LWB, LB",LWB,54,LB,45,,0,25.0,2000-11-19,0,,4,195,0,0.1,1,0.14,16.62,50.0,Cambodia,['Cambodia'],unknown,0,0,False,7.38,8.31,77.78,0.46,100.0,0.0,0.0,0.0,0.92,1.33,0.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,1,0.46,0.0,0.0,0.46,2.77,50.0,2.77,50.0,0.0,0.0,0.46,2.77,33.33,6.92,13.33,0.92,0.0,0.0,11.08,0.0,0.46,22.62,73.47,8.77,63.16,5.08,100.0,16.62,80.56,3.23,57.14,17.01,14.26,0.07,0.92,0.0,0.0,0.0,0.0,0.46,2.31,80.0,2.77,66.67,0.0,0.0,0.46,1.38,7.85,70.59,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
A. Mustapha,Ashnarvy Mustapha,-523750,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LAMF, RAMF, LWF",LAMF,51,RAMF,35,LWF,12,21.0,2004-08-05,0,,4,193,0,0.12,0,0.04,13.06,25.0,New Zealand,['New Zealand'],unknown,0,0,False,2.8,2.33,40.0,0.93,50.0,0.0,0.0,0.47000000000000003,1.87,2.5,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,2,0.93,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.87,25.0,7.46,18.75,2.8,1.4,0.0,12.12,3.73,0.47000000000000003,17.25,72.97,5.13,63.64,5.13,100.0,15.39,81.82,0.47000000000000003,0.0,24.31,16.99,0.02,0.93,0.0,0.0,0.0,0.0,0.93,3.26,57.14,0.93,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,4.2,55.56,50.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Pen Santana,Pen Santana,-190193,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LB, RB",LB,74,RB,25,,0,22.0,2003-04-29,0,,5,188,0,0.0,0,0.0,17.71,64.86,Cambodia,['Cambodia'],,0,0,False,13.88,10.05,71.43,1.44,66.67,1.44,1.88,0.0,5.27,6.88,1.9100000000000001,1,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.44,66.67,4.31,66.67,0.0,1.9100000000000001,0.0,25.85,0.96,1.9100000000000001,35.9,78.67,18.19,68.42,3.83,87.5,33.03,82.61,2.39,40.0,14.2,21.97,0.0,0.48,0.0,0.0,0.0,0.0,0.0,7.18,73.33,0.48,0.0,0.96,50.0,0.0,0.0,8.14,64.71,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.48,0,0
S. Eng Ouk,Som Eng Ouk,-210598,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LB, LW, LCB3",LB,49,LW,26,LCB3,12,24.0,2002-01-18,0,,5,187,0,0.03,0,0.0,19.73,53.66,Cambodia,['Cambodia'],,0,0,False,9.14,11.07,52.17,2.41,60.0,0.48,0.8300000000000001,0.0,2.89,5.0,2.89,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,3.37,42.86,3.37,42.86,0.0,0.0,0.0,0.96,50.0,4.33,44.44,1.44,0.0,0.0,29.36,1.9300000000000002,1.9300000000000002,40.91,71.76,11.07,47.83,5.29,100.0,30.32,87.3,8.18,23.53,25.69,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,35.71,2.41,40.0,0.0,0.0,0.0,0.96,8.66,50.0,73.53,16.36,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.41,0.0,0.0,0.0,0.0,0,0
Sattya Moth,Moth Sattya,-171248,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"LWB, LCB3",LWB,52,LCB3,40,,0,27.0,1998-11-09,0,2026-05-31,6,186,0,0.07,0,0.18,12.1,64.0,Cambodia,['Cambodia'],left,175,70,False,4.35,3.87,62.5,4.35,66.67,0.0,0.0,0.0,1.94,3.08,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,3,1.45,0.0,0.0,0.0,3.39,28.57,3.39,28.57,0.0,0.0,0.97,0.48,100.0,2.42,60.0,1.94,0.48,0.0,25.16,2.42,0.48,36.77,68.42,16.45,58.82,2.42,100.0,27.1,82.14,6.29,30.77,21.97,27.01,0.08,0.48,0.0,0.0,0.0,0.0,0.48,6.29,30.77,4.84,20.0,2.42,20.0,0.0,1.94,7.26,73.33,76.92,12.58,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0
T. Kriya,Tha Kriya,-341012,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LDMF, LCMF3, LCMF",LDMF,41,LCMF3,15,LCMF,14,26.0,2000-01-02,0,,7,185,0,0.0,0,0.0,22.86,55.32,Cambodia,['Cambodia'],unknown,0,0,False,16.05,13.14,66.67,4.38,55.56,1.46,2.2,0.49,5.84,8.78,4.38,2,0.97,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.49,0.0,0.49,0.0,0.0,0.49,100.0,2.92,33.33,0.97,0.0,0.0,20.43,0.49,0.49,31.62,83.08,9.24,78.95,4.86,80.0,28.7,88.14,1.9500000000000002,50.0,18.04,4.17,0.0,0.0,0.0,0.49,0.0,0.0,0.49,2.43,80.0,0.97,50.0,0.49,0.0,0.49,0.49,3.89,50.0,89.47,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
Wut Tola,Tola Wut,-189054,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"CF, LWF",CF,48,LWF,35,,0,23.0,2002-10-06,0,,7,184,0,0.56,1,0.44,16.63,38.24,Cambodia,['Cambodia'],,0,0,False,3.91,4.4,55.56,2.93,16.67,0.0,0.0,0.0,1.47,2.14,1.96,0,0.0,0,0.0,2.93,0.0,0,0.0,0.27,0,0.0,5,2.45,20.0,0.0,0.49,0.98,50.0,0.98,50.0,0.0,0.0,0.0,2.93,66.67,6.36,46.15,3.91,1.47,0.49,6.85,1.47,0.49,9.29,57.89,2.45,40.0,2.45,80.0,7.83,62.5,0.49,0.0,12.43,6.06,0.22,0.49,0.0,0.0,0.0,0.0,0.49,0.98,50.0,0.98,0.0,0.0,0.0,0.0,0.49,0.98,100.0,60.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
Phan Sophen,Phan Sophen,-290694,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"RCMF3, RW, CF",RCMF3,60,RW,21,CF,18,25.0,2000-10-13,0,,4,163,0,0.05,0,0.0,19.33,34.29,Cambodia,['Cambodia'],,0,0,False,9.94,10.49,47.37,2.21,50.0,0.55,0.67,0.55,4.42,5.33,0.55,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,2,1.1,50.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.55,1.1,50.0,5.52,10.0,0.55,0.55,0.0,9.39,1.1,0.55,13.8,68.0,6.07,72.73,2.76,80.0,12.15,72.73,1.1,50.0,16.6,14.49,0.0,0.0,0.0,0.0,0.55,100.0,0.0,2.21,50.0,1.6600000000000001,33.33,0.0,0.0,0.55,0.55,3.87,71.43,66.67,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
Sri Piseth,Piseth Sri,175989,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LDMF, RCMF",LDMF,67,RCMF,32,,0,35.0,1990-08-04,0,,2,155,0,0.0,0,0.0,11.03,42.11,Cambodia,['Cambodia'],right,177,75,False,4.06,3.48,66.67,1.74,33.33,0.0,0.0,0.0,1.74,2.09,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,0.0,0.0,0.0,14.52,0.0,0.0,26.13,84.44,5.8100000000000005,60.0,6.39,100.0,24.97,86.05,1.16,50.0,14.59,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,90.91,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
S. Chanraksmey,Sorn Chanraksmey,-673010,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LCMF, RCMF3, RCMF",LCMF,66,RCMF3,13,RCMF,12,20.0,2005-08-05,0,,3,151,0,0.0,0,0.03,15.5,53.85,Cambodia,['Cambodia'],,0,0,False,7.15,5.96,60.0,2.98,40.0,0.0,0.0,0.0,3.58,4.62,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.38,75.0,5.96,60.0,1.19,0.6000000000000001,0.0,19.67,0.0,0.0,35.17,74.58,13.71,60.87,2.98,100.0,30.4,82.35,3.58,33.33,19.54,29.99,0.02,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,8.94,53.33,1.19,0.0,0.6000000000000001,0.0,0.0,0.0,5.36,66.67,80.95,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
N. Chinonso,Nehemiah Emmanuel Chinonso,-770899,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"CF, RWB, LW",CF,61,RWB,16,LW,10,20.0,2005-01-25,0,,6,148,0,0.9,0,0.19,24.93,41.46,Nigeria,['Nigeria'],,0,0,False,6.69,7.3,50.0,3.04,40.0,1.22,3.0,0.61,1.82,4.5,2.43,0,0.0,0,0.0,1.82,0.0,0,0.0,0.55,0,0.0,5,3.04,20.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,0.0,2.43,50.0,9.73,25.0,5.47,1.22,0.0,11.55,4.26,0.0,12.16,60.0,1.82,33.33,3.65,100.0,9.12,80.0,0.61,0.0,18.26,10.09,0.12,1.82,0.0,0.0,0.0,0.0,0.61,1.22,50.0,1.82,0.0,0.0,0.0,0.61,0.0,1.22,100.0,40.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
N. Sangha,Nat Sangha,-252747,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LB, LAMF, RCMF",LB,64,LAMF,20,RCMF,12,24.0,2001-04-14,0,,6,144,0,0.18,0,0.08,20.0,43.75,Cambodia,['Cambodia'],,0,0,False,6.88,8.75,50.0,3.75,50.0,0.63,0.8300000000000001,0.0,1.88,2.5,3.75,1,0.63,0,0.0,0.63,0.0,0,0.0,0.11,0,0.0,4,2.5,0.0,0.0,0.0,1.88,33.33,1.88,33.33,0.0,0.0,0.63,0.63,0.0,5.63,44.44,3.13,2.5,0.0,25.63,3.13,1.88,33.75,75.93,8.13,53.85,8.75,85.71,26.88,81.4,5.0,62.5,14.95,13.96,0.05,1.25,0.0,0.0,0.0,0.0,0.0,4.38,71.43,1.88,33.33,1.25,100.0,1.25,0.63,7.5,66.67,80.95,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
