Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. McGrattan,Lewis McGrattan,-104372,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RAMF, RW",RAMF,34,RW,33,,0,24.0,2001-01-08,150000,2026-05-31,16,1241,1,1.6400000000000001,0,0.33,17.62,42.8,Scotland,['Scotland'],right,178,64,False,7.4,4.93,58.82,4.13,28.07,0.29,0.4,0.22,4.21,5.76,0.73,2,0.15,0,0.0,1.96,0.07,1,0.07,0.12,0,0.0,24,1.74,20.83,4.167,0.0,1.45,15.0,0.36,20.0,1.09,13.33,0.22,2.18,63.33,6.67,44.57,1.52,1.6,0.36,20.09,1.52,1.38,28.72,75.51,8.63,57.14,7.61,91.43,23.79,83.54,3.55,44.9,19.33,30.43,0.02,0.29,0.0,0.0,0.0,0.0,0.07,4.5,56.45,1.96,37.04,0.0,0.0,0.58,0.29,4.28,74.58,73.5,8.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.13,0.0,0.0,0.0,0.0,0,0.0
S. Stewart,Scott Stewart,309156,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RB, RAMF, RW",RB,54,RAMF,29,RW,12,29.0,1996-04-29,175000,2026-05-31,13,1231,0,0.76,0,0.02,21.93,57.0,Scotland,['Scotland'],,188,0,False,8.41,5.92,67.9,8.41,52.17,0.37,0.45,0.29,4.02,4.91,1.02,2,0.15,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,9,0.66,11.11,0.0,0.0,2.85,28.21,0.07,0.0,2.7800000000000002,28.95,0.44,1.6800000000000002,82.61,5.92,54.32,1.54,1.3900000000000001,0.07,14.99,1.83,2.34,26.03,64.61,10.38,54.93,5.7,84.62,19.01,75.38,4.46,42.62,19.95,33.39,0.0,0.37,0.07,0.0,0.0,0.0,0.22,3.0,53.66,1.6800000000000002,26.09,0.15,0.0,0.22,0.37,5.5600000000000005,59.21,70.73,6.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,8.41,0.0,0.0,0.0,0.07,0,0.0
O. Smyth,Oisin Smyth,-126320,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"DMF, LDMF",DMF,67,LDMF,16,,0,25.0,2000-05-05,125000,2026-06-30,14,1221,2,1.72,0,0.63,14.15,47.92,Northern Ireland,['Northern Ireland'],right,181,72,True,8.03,5.16,62.86,2.29,51.61,0.37,0.5700000000000001,0.37,4.42,6.79,1.11,1,0.07,1,0.07,1.03,0.15,2,0.15,0.13,0,0.0,22,1.62,27.27,9.091,0.0,0.44,66.67,0.29,50.0,0.15,100.0,0.0,0.66,44.44,4.42,35.0,1.03,0.74,0.22,39.58,0.37,0.81,62.65,82.59,18.87,65.63,10.61,95.83,53.07,87.64,9.21,54.4,21.0,39.62,0.05,0.52,0.0,0.15,0.07,0.0,0.0,12.01,69.33,2.21,46.67,0.59,37.5,0.96,0.22,10.47,78.87,90.99,25.36,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.29,0.74,0.29,50.0,0.15,0,0.0
J. Murphy,Jamie Murphy,13103,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CF, LWF, AMF",CF,22,LWF,21,AMF,21,36.0,1989-08-28,200000,2026-05-31,16,1217,4,3.41,0,1.45,11.46,42.58,Scotland,['Scotland'],right,178,72,False,2.44,2.14,58.62,1.55,23.81,0.0,0.0,0.07,1.18,1.58,0.81,3,0.22,0,0.0,3.11,0.30000000000000004,3,0.22,0.25,1,0.07,31,2.29,25.81,12.903,0.0,2.74,40.54,1.48,45.0,1.18,31.25,0.37,2.29,54.84,6.14,42.17,2.66,1.77,0.07,25.07,1.4100000000000001,1.4100000000000001,36.53,75.91,12.13,61.59,8.8,97.48,28.55,85.23,5.4,45.21,20.08,38.89,0.11,1.4100000000000001,0.22,0.0,0.22,66.67,0.37,7.1,64.58,3.85,57.69,0.44,66.67,1.55,0.96,6.95,75.53,77.52,9.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.55,0.44,0.0,0.0,1.77,1,100.0
T. Adeloye,Tomi Adeloye,394596,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,CF,CF,97,,0,,0,29.0,1996-02-17,150000,2026-05-31,19,1197,3,3.79,0,0.27,26.92,36.03,England,"['England', 'Nigeria']",right,187,80,False,2.33,2.18,51.72,13.16,35.43,0.15,0.21,0.08,1.05,1.47,1.35,1,0.08,0,0.0,1.5,0.23,2,0.15,0.29,1,0.08,20,1.5,45.0,15.0,0.0,0.53,14.29,0.08,0.0,0.45,16.67,0.08,1.28,58.82,6.24,33.73,2.48,0.38,0.08,7.74,2.03,1.43,12.78,72.94,3.01,47.5,3.91,92.31,11.58,76.62,0.75,50.0,15.82,11.87,0.02,0.45,0.0,0.0,0.0,0.0,0.08,1.43,52.63,0.8300000000000001,36.36,0.0,0.0,0.23,0.08,1.05,35.71,72.22,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.16,0.0,0.0,0.0,0.0,1,100.0
C. Ross,Craig Ross,67224,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RB, RCB, LB",RB,42,RCB,32,LB,19,23.0,2002-06-09,0,2027-05-31,14,1172,0,0.43,0,0.0,19.04,53.23,Scotland,['Scotland'],,0,0,False,12.36,7.91,64.08,7.14,46.24,0.38,0.52,0.6900000000000001,6.91,9.31,1.46,4,0.31,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,1,0.08,0.0,0.0,0.0,0.31,0.0,0.08,0.0,0.23,0.0,0.08,0.15,100.0,1.6099999999999999,38.1,0.38,0.31,0.08,24.42,1.0,0.77,37.24,79.18,15.97,64.9,6.07,92.41,31.41,86.06,5.53,44.44,19.32,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,51.39,0.61,37.5,0.0,0.0,0.31,0.0,6.68,62.07,90.14,10.9,0,,0,,0,0.0,0.0,0.0,,,1.46,,7.14,0.0,0.0,0.0,0.08,0,0.0
T. Steven,Taylor Steven,-356832,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RAMF, RW, CF",RAMF,35,RW,24,CF,16,21.0,2004-09-17,0,2026-05-31,15,1163,3,2.31,1,2.51,22.13,41.61,Scotland,['Scotland'],right,0,0,True,5.34,4.26,54.55,3.25,26.19,0.23,0.31,0.0,2.79,3.67,1.47,0,0.0,0,0.0,4.49,0.23,3,0.23,0.18,0,0.0,41,3.17,29.27,7.317,0.08,2.94,31.58,0.7000000000000001,11.11,2.24,37.93,0.39,4.49,58.62,11.76,43.42,2.86,2.17,0.23,14.7,1.78,2.17,24.45,69.94,7.82,62.38,4.8,93.55,19.11,78.54,2.55,45.45,19.87,27.41,0.19,1.16,0.08,0.0,0.15,0.0,0.31,3.1,62.5,2.79,47.22,0.23,0.0,0.62,1.08,5.49,66.2,68.32,7.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.25,0.77,0.08,100.0,2.24,0,0.0
J. MacIntyre,Jacob MacIntyre,-379286,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RAMF, LAMF, RW",RAMF,30,LAMF,21,RW,20,19.0,2006-01-29,0,2027-05-31,16,1151,2,0.93,1,1.37,22.21,40.14,Scotland,['Scotland'],right,0,0,True,6.88,5.94,59.21,3.75,25.0,0.08,0.09,0.0,3.2800000000000002,3.9699999999999998,0.9400000000000001,1,0.08,0,0.0,2.58,0.16,2,0.16,0.07,0,0.0,13,1.02,46.15,15.385,0.08,2.11,18.52,0.78,10.0,1.33,23.53,0.31,3.75,45.83,10.87,35.97,1.09,2.03,0.55,13.53,1.09,1.09,23.38,71.57,6.26,62.5,6.72,93.02,19.08,81.56,2.5,31.25,19.22,31.81,0.11,0.78,0.08,0.0,0.0,0.0,0.23,2.74,51.43,2.19,39.29,0.16,50.0,0.47000000000000003,0.39,3.2800000000000002,64.29,66.3,7.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.75,0.0,0.0,0.0,0.0,0,0.0
T. Carson,Trevor Carson,16036,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,GK,GK,100,,0,,0,37.0,1988-03-05,150000,2026-05-31,12,1147,0,0.0,0,0.13,1.1,92.86,Northern Ireland,['Northern Ireland'],right,185,80,True,1.33,0.0,0.0,0.78,90.0,0.0,0.0,0.0,1.33,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,15.46,0.31,0.24,25.34,76.78,18.75,69.46,0.0,0.0,10.04,99.22,15.3,62.05,40.38,51.22,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,48.65,0.31,25.0,0.08,0.0,0.0,0.0,10.99,77.86,97.26,5.73,23,1.8,67,5.26,3,65.67,20.29,1.5899999999999999,-2.71,-0.213,0.0,1.73,0.78,,,,0.0,0,0.0
N. McAllister,Nicholas David McAllister,-133487,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCB3, RWB, RCB",RCB3,34,RWB,29,RCB,15,24.0,2001-01-17,275000,2027-05-31,14,1131,1,0.88,0,0.55,18.62,47.86,Scotland,['Scotland'],,0,0,False,8.44,4.69,57.63,9.79,52.03,0.48,0.7000000000000001,0.24,5.25,7.73,1.5899999999999999,5,0.4,0,0.0,0.32,0.08,1,0.08,0.07,1,0.08,5,0.4,20.0,20.0,0.0,0.88,18.18,0.08,0.0,0.8,20.0,0.08,0.32,25.0,2.47,22.58,0.72,0.56,0.08,18.78,1.11,0.8,30.24,76.58,13.85,71.26,4.93,95.16,24.43,83.06,5.01,53.97,19.81,34.26,0.04,0.24,0.08,0.0,0.08,0.0,0.08,4.85,63.93,1.43,44.44,0.08,0.0,0.56,0.16,6.84,69.77,80.19,8.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,9.79,0.0,0.0,0.0,0.08,0,0.0
P. McMullan,Paul McMullan,271089,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"CF, RAMF, RWF",CF,28,RAMF,21,RWF,18,29.0,1996-02-25,450000,2027-05-31,18,1123,0,1.42,3,2.02,19.72,39.02,Scotland,['Scotland'],right,181,70,False,5.61,4.41,60.0,2.7199999999999998,8.82,0.08,0.11,0.08,2.89,3.84,0.88,2,0.16,0,0.0,2.7199999999999998,0.0,0,0.0,0.11,0,0.0,17,1.3599999999999999,17.65,0.0,0.24,2.48,38.71,0.48,33.33,1.8399999999999999,34.78,0.32,3.05,50.0,9.62,40.83,2.16,2.08,0.16,17.31,1.92,1.76,25.97,68.21,7.69,66.67,3.61,88.89,21.16,74.24,2.32,44.83,17.46,30.25,0.16,1.12,0.08,0.0,0.0,0.0,0.72,2.7199999999999998,55.88,3.21,50.0,0.24,33.33,1.2,1.04,5.69,80.28,69.16,8.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
O. Moffat,Owen Moffat,-267304,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, LAMF, CF",RAMF,38,LAMF,27,CF,20,23.0,2002-01-06,150000,2026-05-31,20,1114,0,1.28,4,0.73,17.61,44.5,Scotland,['Scotland'],right,173,58,False,4.85,4.44,52.73,2.91,27.78,0.4,0.56,0.0,2.1,2.89,1.45,1,0.08,0,0.0,3.31,0.0,0,0.0,0.1,0,0.0,16,1.29,12.5,0.0,0.32,3.96,26.53,0.81,20.0,3.07,28.95,0.65,3.07,68.42,8.32,52.43,2.02,1.7000000000000002,0.32,13.98,1.29,2.26,20.92,65.64,3.55,45.45,6.14,88.16,15.59,78.24,1.45,33.33,21.61,25.68,0.06,0.65,0.08,0.0,0.0,0.0,0.5700000000000001,1.29,43.75,3.39,35.71,0.08,0.0,0.5700000000000001,0.81,3.15,71.79,61.96,7.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.91,0.08,0.0,0.0,0.08,0,0.0
L. King,Leon King,-119324,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCB3, RCB",RCB3,63,RCB,33,,0,21.0,2004-01-14,800000,2026-05-31,12,1113,1,0.6000000000000001,0,0.5700000000000001,15.77,55.38,Scotland,['Scotland'],right,183,75,True,9.14,5.58,59.42,7.12,55.68,0.08,0.1,0.97,5.74,7.22,0.89,3,0.24,0,0.0,0.4,0.08,1,0.08,0.05,0,0.0,6,0.49,50.0,16.667,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.08,0.08,0.0,1.05,38.46,0.4,0.5700000000000001,0.0,20.62,0.16,0.73,36.15,79.42,17.55,67.74,3.15,97.44,29.6,87.16,6.31,43.59,23.17,40.26,0.05,0.08,0.0,0.0,0.0,0.0,0.0,6.39,62.03,0.89,27.27,0.4,20.0,0.24,0.16,8.81,71.56,88.54,12.7,0,,0,,0,0.0,0.0,0.0,,,2.1,,7.12,0.0,0.0,0.0,0.08,0,0.0
M. Garrity,Michael Garrity,-267626,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"LAMF, LW",LAMF,67,LW,17,,0,23.0,2002-07-06,50000,2026-05-31,20,1096,1,2.31,1,1.88,24.14,47.62,Scotland,['Scotland'],right,181,0,False,4.76,4.52,50.91,2.55,35.48,0.33,0.49,0.08,2.14,3.18,1.8900000000000001,4,0.33,0,0.0,6.9,0.08,1,0.08,0.19,0,0.0,23,1.8900000000000001,26.09,4.348,0.08,5.42,28.79,4.93,30.0,0.49,16.67,1.72,8.29,58.42,15.52,51.85,2.3,2.22,0.0,16.26,1.56,2.38,27.59,69.35,5.34,58.46,8.29,94.06,19.3,85.53,3.04,35.14,19.83,24.39,0.15,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.87,45.71,4.52,40.0,0.16,0.0,0.5700000000000001,1.72,5.17,77.78,58.62,9.53,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.55,0.49,0.16,50.0,1.23,0,0.0
C. Blues,Cameron Blues,405906,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RDMF, RAMF",RDMF,46,RAMF,12,,0,27.0,1998-04-13,250000,2026-05-31,17,1072,1,2.5300000000000002,0,0.89,13.18,44.59,Scotland,['Scotland'],right,176,0,False,6.04,4.2,42.0,4.2,46.0,0.5,0.65,0.34,3.7800000000000002,4.87,1.01,3,0.25,0,0.0,1.01,0.08,1,0.08,0.21,0,0.0,12,1.01,25.0,8.333,0.0,1.6,31.58,0.42,40.0,1.09,23.08,0.25,0.25,100.0,2.94,45.71,2.35,0.17,0.0,15.28,0.59,1.34,26.61,71.61,7.47,49.44,5.96,90.14,22.5,79.85,2.52,23.33,18.16,23.83,0.08,0.42,0.0,0.08,0.0,0.0,0.25,3.95,42.55,0.92,27.27,0.0,0.0,0.25,0.42,2.77,54.55,81.19,8.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.2,0.08,0.0,0.0,0.17,0,0.0
J. White,Jordan White,90350,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,CF,CF,80,,0,,0,33.0,1992-02-04,300000,2026-05-31,18,1059,3,4.44,1,0.96,36.29,34.43,Scotland,['Scotland'],right,194,87,False,3.74,2.29,59.26,19.04,37.05,0.0,0.0,0.25,2.38,3.33,1.7000000000000002,3,0.25,0,0.0,0.93,0.25,3,0.25,0.38,1,0.08,23,1.9500000000000002,26.09,13.043,0.08,0.42,20.0,0.08,0.0,0.25,33.33,0.0,0.51,66.67,7.73,25.27,3.14,0.34,0.0,7.82,2.04,1.6099999999999999,15.38,66.85,4.16,44.9,2.89,88.24,14.45,68.82,0.51,50.0,14.55,10.58,0.08,0.76,0.0,0.0,0.0,0.0,0.34,2.29,37.04,0.85,60.0,0.0,0.0,1.1,0.17,1.53,83.33,64.58,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.04,0.0,0.0,0.0,0.0,0,0.0
J. Lindsay,Jamie Lindsay,180579,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RCMF, DMF, LCMF",RCMF,18,DMF,18,LCMF,17,30.0,1995-10-11,500000,2027-05-31,15,1048,0,1.02,0,0.4,12.97,43.71,Scotland,['Scotland'],right,183,67,False,7.5600000000000005,4.98,60.34,3.52,31.71,0.77,0.97,0.6000000000000001,3.7800000000000002,4.75,1.46,3,0.26,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,8,0.6900000000000001,37.5,0.0,0.0,0.34,50.0,0.09,0.0,0.26,66.67,0.0,0.26,0.0,2.49,34.48,0.86,0.34,0.0,15.72,0.43,0.6000000000000001,25.59,81.54,6.01,61.43,6.96,96.3,23.1,85.87,2.15,40.0,18.19,24.3,0.03,0.52,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.26,66.67,0.0,0.0,0.43,0.17,3.35,48.72,83.51,8.33,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
B. Stanway,Ben Stanway,-283577,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"DMF, LCMF3, LCMF",DMF,39,LCMF3,23,LCMF,19,21.0,2004-09-20,0,2026-05-31,15,1041,3,1.54,0,0.27,21.53,47.39,Scotland,['Scotland'],,0,0,False,10.55,8.13,64.89,4.76,34.55,0.61,0.93,0.17,4.67,7.17,1.56,6,0.52,0,0.0,1.6400000000000001,0.26,3,0.26,0.13,0,0.0,22,1.9,31.82,13.636,0.0,0.86,20.0,0.35000000000000003,25.0,0.52,16.67,0.09,0.9500000000000001,90.91,5.1,38.98,1.99,0.52,0.17,21.01,0.52,1.04,36.74,77.65,11.93,60.87,7.18,95.18,30.78,83.43,5.1,52.54,18.56,35.13,0.02,0.26,0.0,0.0,0.0,0.0,0.09,5.88,58.82,1.99,39.13,0.43,20.0,0.61,0.09,5.71,72.73,83.22,12.36,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.76,0.43,0.09,100.0,0.43,0,0.0
C. Fox,Charlie Fox,-83354,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LCB, RCB",LCB,73,RCB,22,,0,27.0,1998-11-26,250000,2026-05-31,13,1038,0,0.31,0,0.0,14.57,64.29,England,['England'],,0,0,False,11.18,5.38,74.19,6.5,58.67,0.17,0.2,1.04,7.02,7.97,1.04,3,0.26,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.17,50.0,0.61,28.57,0.35000000000000003,0.43,0.0,23.06,0.17,0.35000000000000003,38.24,75.06,21.42,61.13,1.47,88.24,27.57,87.74,10.58,42.62,26.25,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,43.75,0.87,20.0,0.09,100.0,0.09,0.0,9.54,57.27,96.0,13.01,0,,0,,0,0.0,0.0,0.0,,,1.04,,6.5,0.0,0.0,0.0,0.0,0,0.0
J. Tod,John Tod,-721816,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCB3, LCB",LCB3,70,LCB,21,,0,18.0,2007-05-16,0,2026-05-31,11,1027,1,1.28,0,0.09,18.4,69.52,Scotland,['Scotland'],,0,0,False,10.52,3.94,66.67,8.85,72.28,0.26,0.35000000000000003,0.53,7.62,10.28,0.96,3,0.26,0,0.0,0.96,0.09,1,0.09,0.11,0,0.0,9,0.79,55.56,11.111,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.61,85.71,2.19,76.0,1.4,1.23,0.18,24.36,0.18,0.61,42.41,76.65,23.84,68.75,1.8399999999999999,90.48,34.35,83.93,7.89,46.67,22.06,39.78,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.31,50.0,0.88,20.0,0.09,0.0,0.18,0.0,10.87,60.48,91.5,13.41,0,,0,,0,0.0,0.0,0.0,,,0.88,,8.85,0.0,0.0,0.0,0.0,0,0.0
R. MacGregor,Roddy MacGregor,-100247,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LDMF, DMF",LDMF,70,DMF,12,,0,24.0,2001-12-21,200000,2026-05-31,12,1019,0,0.54,2,0.9500000000000001,21.11,51.88,Scotland,['Scotland'],left,183,64,False,8.66,6.8,64.94,4.15,51.06,0.35000000000000003,0.42,0.53,3.89,4.57,1.5899999999999999,6,0.53,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,7,0.62,42.86,0.0,0.18,0.79,44.44,0.44,40.0,0.35000000000000003,50.0,0.26,1.5,52.94,7.07,43.75,1.24,0.44,0.0,18.9,0.35000000000000003,1.5899999999999999,35.51,77.36,12.45,63.12,7.6,94.19,31.27,82.77,3.44,35.9,17.61,33.99,0.08,0.53,0.18,0.0,0.0,0.0,0.09,5.21,59.32,1.5,47.06,0.18,0.0,0.44,0.26,5.65,60.94,80.18,9.8,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.15,0.35000000000000003,0.0,0.0,0.26,0,0.0
G. Savoury,Grant Savoury,460425,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"AMF, LDMF",AMF,48,LDMF,15,,0,25.0,2000-07-07,275000,2026-05-31,13,1015,0,0.43,0,0.74,21.01,40.51,Scotland,['Scotland'],,0,0,False,6.47,4.43,66.0,3.1,20.0,0.53,0.66,0.09,3.01,3.74,0.8,2,0.18,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,8,0.71,25.0,0.0,0.0,1.06,8.33,0.35000000000000003,0.0,0.71,12.5,0.0,1.9500000000000002,40.91,11.08,35.2,1.24,1.33,0.09,11.35,0.62,1.6,25.45,80.14,7.18,75.31,6.21,92.86,23.5,84.91,0.98,45.45,15.1,18.73,0.07,0.44,0.0,0.0,0.18,50.0,0.27,2.93,63.64,1.77,50.0,0.0,0.0,0.8,0.0,4.08,65.22,68.92,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.1,0.09,0.09,0.0,0.09,0,0.0
D. Watret,Dylan Watret,-396894,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RB, RWB, RB5",RB,40,RWB,28,RB5,19,19.0,2006-09-26,0,2028-05-31,14,1015,0,0.09,1,0.47000000000000003,18.62,46.67,Scotland,['Scotland'],,0,0,False,8.69,6.83,57.14,5.32,40.0,0.35000000000000003,0.45,0.18,4.43,5.62,1.33,1,0.09,1,0.09,2.13,0.0,0,0.0,0.01,0,0.0,2,0.18,100.0,0.0,0.09,2.75,25.81,0.18,100.0,2.5700000000000003,20.69,0.44,2.31,53.85,4.88,41.82,1.33,1.06,0.09,13.74,1.33,0.62,23.32,63.88,10.02,49.56,4.08,91.3,16.32,75.54,4.43,42.0,21.26,33.22,0.04,0.27,0.0,0.0,0.09,0.0,0.27,3.1,51.43,2.84,37.5,0.18,0.0,0.44,0.89,5.76,63.08,67.61,6.3,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.32,0.0,0.0,0.0,0.27,0,0.0
L. O'Sullivan,Len O'Sullivan,-322668,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LB, LWB",LB,67,LWB,26,,0,22.0,2003-11-09,0,,15,1014,0,0.01,0,1.13,15.44,48.85,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.47,6.83,67.53,3.2800000000000002,35.14,0.18,0.24,0.36,5.68,7.65,0.89,1,0.09,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,3.55,52.5,3.46,53.85,0.09,0.0,0.89,1.07,75.0,3.37,36.84,0.27,1.51,0.18,26.54,1.6,0.36,40.3,69.82,19.35,62.39,7.37,91.57,28.85,80.62,7.99,38.89,21.94,29.14,0.1,0.53,0.0,0.0,0.0,0.0,0.36,7.99,56.67,3.91,50.0,0.18,0.0,0.18,1.78,12.51,70.92,74.53,9.41,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.2800000000000002,0.18,0.0,0.0,0.98,0,0.0
M. Foulds,Matty Foulds,415659,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,LB,LB,93,,0,,0,27.0,1998-02-01,200000,2027-05-31,15,1011,2,0.86,0,1.9100000000000001,12.82,56.25,England,['England'],left,178,75,False,5.43,3.65,65.85,3.74,69.05,0.09,0.16,0.09,2.94,5.21,0.62,1,0.09,0,0.0,3.03,0.18,1,0.09,0.08,0,0.0,5,0.45,20.0,20.0,0.0,4.54,47.06,4.54,47.06,0.0,0.0,0.53,1.34,60.0,4.18,36.17,1.96,1.51,0.0,43.98,1.16,0.53,55.82,83.25,24.84,79.93,8.99,95.05,46.91,89.37,4.54,52.94,20.85,34.6,0.17,1.51,0.0,0.09,0.0,0.0,0.53,9.08,76.47,4.99,53.57,0.27,66.67,0.98,2.23,12.64,85.92,80.58,12.37,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.74,0.45,0.0,0.0,0.62,0,0.0
