Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Inostroza,Benjamín Inostroza,266350,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LAMF, CF",LAMF,68,CF,14,,0,29.0,1997-04-25,0,,8,411,0,0.45,0,0.15,23.43,41.12,Chile,['Chile'],left,165,0,False,7.45,4.82,68.18,5.26,25.0,0.66,0.8300000000000001,0.0,3.5,4.4,1.53,2,0.44,0,0.0,2.63,0.0,0,0.0,0.1,0,0.0,7,1.53,28.57,0.0,0.0,2.19,10.0,1.53,14.29,0.44,0.0,0.22,3.7199999999999998,52.94,10.29,38.3,1.75,1.53,0.22,12.7,1.09,1.09,21.46,65.31,5.26,50.0,3.07,92.86,15.77,73.61,3.7199999999999998,64.71,21.69,36.86,0.03,0.22,0.0,0.0,0.0,0.0,0.0,1.97,77.78,2.41,27.27,0.66,33.33,0.44,0.0,3.2800000000000002,80.0,70.45,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.66,0,0.0
D. Acevedo,Diego Antonio Acevedo Godoy,-206712,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"AMF, LCMF3, RCMF",AMF,36,LCMF3,36,RCMF,16,25.0,2001-02-23,175000,2026-12-31,7,404,0,0.59,1,0.25,13.59,34.43,Chile,['Chile'],right,172,65,False,4.9,2.9,61.54,2.23,30.0,1.34,1.8900000000000001,0.22,1.78,2.5300000000000002,0.45,0,0.0,0,0.0,1.56,0.0,0,0.0,0.13,0,0.0,12,2.67,16.67,0.0,0.22,1.34,16.67,0.89,25.0,0.45,0.0,0.22,1.78,37.5,5.79,23.08,4.23,1.11,0.22,24.06,2.23,0.67,28.74,72.09,9.13,56.1,6.24,85.71,24.73,76.58,2.67,58.33,17.58,26.56,0.06,1.11,0.0,0.0,0.67,33.33,0.22,4.46,80.0,2.45,45.45,0.67,33.33,1.56,0.22,3.79,82.35,83.33,8.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.23,0.22,0.0,0.0,0.89,0,0.0
L. Ureta,Luis Alfonso Ureta Medina,398920,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,GK,GK,100,,0,,0,27.0,1999-03-08,0,2026-12-31,4,403,0,0.0,0,0.0,0.22,100.0,Chile,['Chile'],right,179,87,False,1.34,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.34,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.22,0.0,18.98,80.0,8.49,63.16,0.0,0.0,14.07,98.41,4.69,28.57,30.89,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.67,0.0,0.22,0.0,0.0,0.0,3.8,41.18,97.67,9.6,5,1.12,21,4.69,1,76.19,5.0,1.12,0.0,0.0,0.0,1.79,0.22,,,,0.0,0,0.0
M. Rodríguez,Martín Sebastián Rodríguez Prantl,91729,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,GK,GK,100,,0,,0,36.0,1989-09-20,25000,2026-12-31,4,401,0,0.0,0,0.0,0.9,75.0,Uruguay,['Uruguay'],right,191,84,False,1.8,0.0,0.0,0.9,75.0,0.0,0.0,0.0,1.8,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.22,0.0,17.28,79.22,10.77,66.67,0.0,0.0,9.2,100.0,8.08,55.56,34.92,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,56.25,0.0,0.0,0.22,0.0,0.0,0.0,5.84,76.92,100.0,6.06,6,1.35,18,4.04,1,66.67,5.67,1.27,-0.33,-0.074,0.0,2.24,0.9,,,,0.0,0,0.0
B. Valdivia,Brayan Valdivia Valdivia,408491,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCMF, LCMF3, AMF",RCMF,31,LCMF3,30,AMF,29,31.0,1994-07-08,0,2026-12-31,6,401,1,0.21,0,0.12,16.83,50.67,Chile,['Chile'],right,175,68,True,7.86,4.71,66.67,1.57,28.57,1.57,2.12,0.0,3.14,4.24,1.12,0,0.0,0,0.0,2.24,0.22,1,0.22,0.05,0,0.0,8,1.8,50.0,12.5,0.0,1.12,20.0,0.45,0.0,0.67,33.33,0.0,1.8,62.5,8.53,44.74,0.9,1.8,0.0,22.22,0.67,1.57,30.75,82.48,10.55,76.6,4.94,90.91,26.03,87.93,3.59,62.5,15.95,32.89,0.03,0.45,0.0,0.0,0.0,0.0,0.22,5.84,65.38,2.24,50.0,0.22,100.0,1.12,0.22,4.94,86.36,82.22,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
F. Tomarelli,Fabrizio Tomarelli,-128070,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,RCB,RCB,87,,0,,0,24.0,2001-08-04,0,2026-12-31,5,400,1,0.68,0,0.0,14.18,61.9,Chile,['Chile'],,184,0,True,9.0,5.63,72.0,4.73,47.62,0.23,0.35000000000000003,0.68,4.73,7.33,1.35,2,0.45,0,0.0,0.9,0.23,1,0.23,0.15,1,0.23,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.8,75.0,0.23,0.45,0.0,16.43,0.0,0.9,27.68,79.67,13.27,67.8,1.8,87.5,20.7,90.22,6.98,48.39,24.88,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,52.63,0.45,0.0,0.9,0.0,0.23,0.0,7.87,57.14,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.73,0.0,0.0,0.0,0.0,0,0.0
K. González,Kevin  González,-817965,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RB, RW",RB,48,RW,40,,0,21.0,2005-05-01,0,,7,397,0,0.08,0,0.26,19.27,38.82,Chile,['Chile'],,0,0,False,9.29,8.84,61.54,3.17,21.43,0.0,0.0,0.0,3.85,4.47,0.91,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,5,1.13,0.0,0.0,0.0,1.81,62.5,0.23,100.0,1.5899999999999999,57.14,0.0,1.13,20.0,4.99,18.18,0.45,1.5899999999999999,0.23,13.38,1.13,0.45,24.71,69.72,11.34,66.0,2.95,92.31,19.27,74.12,3.85,52.94,21.75,31.64,0.06,0.45,0.0,0.0,0.23,0.0,0.45,4.53,50.0,1.81,62.5,0.68,33.33,0.68,0.91,7.25,59.38,68.97,6.57,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.0,0.0,0.0,0.0,0,0.0
J. Herrera,José Tomás Herrera Díaz,-128054,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"CF, LAMF",CF,75,LAMF,12,,0,23.0,2002-09-30,0,,7,392,0,0.93,0,0.0,19.74,33.72,Chile,['Chile'],right,185,0,False,2.07,2.98,38.46,8.27,47.22,0.23,0.32,0.0,0.6900000000000001,0.9500000000000001,1.6099999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.21,0,0.0,4,0.92,25.0,0.0,0.0,0.92,25.0,0.6900000000000001,33.33,0.23,0.0,0.0,0.6900000000000001,66.67,4.13,22.22,2.98,0.23,0.0,3.67,0.92,1.15,5.74,48.0,1.38,16.67,0.6900000000000001,100.0,4.36,57.89,0.46,0.0,12.82,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,33.33,0.23,0.0,0.0,0.23,0.0,0.0,40.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0.0
J. Romo,Joaquín Alejandro Romo López,449537,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RCMF, RDMF",RCMF,59,RDMF,11,,0,26.0,1999-11-19,75000,2026-12-31,10,392,1,0.55,0,0.5,22.27,52.58,Chile,['Chile'],right,168,62,False,9.87,10.33,66.67,3.21,7.14,0.23,0.39,0.0,2.76,4.74,2.07,2,0.46,0,0.0,1.38,0.23,1,0.23,0.13,0,0.0,5,1.15,40.0,20.0,0.0,1.15,20.0,0.0,0.0,0.92,25.0,0.0,1.38,50.0,6.43,57.14,0.92,0.46,0.0,20.43,0.92,3.21,32.6,79.58,11.02,66.67,5.05,86.36,27.78,85.12,3.67,56.25,19.09,28.25,0.11,0.92,0.0,0.0,0.0,0.0,0.0,5.51,79.17,2.5300000000000002,72.73,1.6099999999999999,57.14,2.07,0.0,6.2,74.07,89.58,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,2.5300000000000002,0.46,50.0,0.6900000000000001,0,0.0
M. López,Manuel López,296994,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,CF,CF,100,,0,,0,30.0,1995-11-30,200000,2026-12-31,7,389,2,1.43,0,0.01,19.43,34.52,Argentina,['Argentina'],right,192,89,False,3.7,2.08,55.56,7.87,35.29,0.6900000000000001,0.97,0.46,1.85,2.58,1.85,1,0.23,0,0.0,1.16,0.46,2,0.46,0.33,0,0.0,10,2.31,30.0,20.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,100.0,2.7800000000000002,16.67,3.7,0.0,0.0,7.4,2.31,0.93,9.95,62.79,0.93,25.0,3.7,87.5,9.72,64.29,0.0,0.0,15.12,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.0,0.0,0.6900000000000001,0.0,0.46,50.0,63.64,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
F. Cortés,Franco Ignacio Cortés Aguirre,-264789,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCMF3, RDMF, LW",LCMF3,18,RDMF,18,LW,17,25.0,2000-08-07,0,,7,386,0,0.56,0,1.47,14.22,50.82,Chile,['Chile'],left,171,64,False,9.09,5.6,58.33,1.4,50.0,0.23,0.34,0.47000000000000003,5.6,8.09,1.63,1,0.23,1,0.23,3.5,0.0,0,0.0,0.13,0,0.0,4,0.93,50.0,0.0,0.0,4.66,60.0,4.66,60.0,0.0,0.0,1.17,0.47000000000000003,50.0,4.66,30.0,2.1,0.7000000000000001,0.23,27.75,2.33,0.7000000000000001,40.1,73.26,17.02,65.75,4.9,80.95,29.38,81.75,6.53,42.86,21.72,39.29,0.34,2.1,0.0,0.0,0.0,0.0,1.17,6.99,63.33,4.9,57.14,0.7000000000000001,33.33,0.7000000000000001,2.8,10.49,68.89,85.19,12.59,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.93,0.0,0.0,1.87,0,0.0
H. Ignacio Ibarra Navarro,Hans Ignacio Ibarra Navarro,-713274,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"CF, AMF, LCMF",CF,25,AMF,21,LCMF,21,20.0,2005-12-01,0,,7,385,0,0.2,0,0.31,16.83,37.5,Chile,['Chile'],,0,0,False,4.91,4.44,52.63,1.6400000000000001,14.29,0.23,0.35000000000000003,0.23,2.34,3.49,1.17,2,0.47000000000000003,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,7,1.6400000000000001,28.57,0.0,0.0,1.17,40.0,0.9400000000000001,50.0,0.23,0.0,0.23,2.1,77.78,9.58,34.15,0.7000000000000001,1.4,0.23,27.35,1.17,1.4,35.3,82.78,9.82,69.05,5.84,92.0,29.45,89.68,4.68,50.0,21.08,38.48,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,7.71,57.58,1.87,50.0,1.4,50.0,0.7000000000000001,0.23,4.21,100.0,89.39,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.23,0.0,0.0,0.7000000000000001,0,0.0
A. Ábalos,Alfredo Omar Ábalos,220812,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, RCMF, LCMF3",CF,64,RCMF,14,LCMF3,12,40.0,1986-03-17,50000,2026-12-31,9,379,0,0.58,0,0.39,20.9,31.82,Argentina,['Argentina'],right,165,67,False,3.56,3.09,61.54,2.61,18.18,0.47000000000000003,0.72,0.24,1.19,1.81,1.19,1,0.24,0,0.0,2.85,0.0,0,0.0,0.14,0,0.0,10,2.37,60.0,0.0,0.0,1.9,12.5,0.47000000000000003,0.0,1.42,16.67,0.47000000000000003,3.32,35.71,12.59,30.19,1.42,0.9500000000000001,0.0,16.15,1.9,2.61,23.51,73.74,5.22,68.18,6.89,86.21,21.37,78.89,0.24,100.0,14.16,3.34,0.09,1.19,0.0,0.0,0.0,0.0,0.24,2.85,58.33,1.9,50.0,0.0,0.0,0.47000000000000003,0.24,3.32,78.57,66.67,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.71,0.24,0.0,2.37,0,0.0
P. Aránguiz,Pablo Mauricio Aránguiz Salazar,393780,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LAMF, AMF, LW",LAMF,52,AMF,26,LW,12,29.0,1997-03-17,400000,2026-12-31,6,378,0,0.35000000000000003,0,0.79,15.0,46.03,Chile,['Chile'],right,165,66,False,3.33,2.62,54.55,0.71,33.33,0.24,0.34,0.24,1.67,2.36,0.9500000000000001,0,0.0,0,0.0,5.24,0.0,0,0.0,0.08,0,0.0,8,1.9,25.0,0.0,0.0,4.76,35.0,3.81,31.25,0.9500000000000001,50.0,0.71,5.71,54.17,9.76,46.34,3.33,3.5700000000000003,0.24,28.57,2.38,1.43,36.9,71.61,11.67,63.27,5.48,91.3,29.29,81.3,2.86,33.33,23.57,20.82,0.19,1.67,0.0,0.0,0.24,0.0,0.9500000000000001,5.48,65.22,7.62,53.13,1.19,0.0,2.62,1.67,11.43,85.42,69.64,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,2.14,0.71,33.33,3.33,0,0.0
A. Vilches,Andrés Alejandro Vilches Araneda,161758,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"CF, LAMF, RWF",CF,40,LAMF,27,RWF,13,34.0,1992-01-14,350000,2026-12-31,8,378,1,2.04,0,0.04,18.33,35.06,Chile,['Chile'],right,182,80,False,3.1,1.9,87.5,5.24,36.36,0.24,0.38,0.0,1.19,1.88,0.24,0,0.0,0,0.0,1.67,0.24,1,0.24,0.49,0,0.0,4,0.9500000000000001,50.0,25.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,1.43,50.0,8.1,26.47,1.67,0.9500000000000001,0.0,16.43,1.43,0.48,25.48,85.05,5.24,72.73,7.62,93.75,24.29,86.27,0.71,66.67,13.82,14.97,0.01,0.48,0.0,0.48,0.24,100.0,0.0,2.14,66.67,1.67,71.43,0.24,100.0,1.19,0.24,1.67,85.71,93.75,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
I. Jara,Ignacio Andrés Jara Vargas,408463,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RCMF, AMF, LDMF",RCMF,28,AMF,28,LDMF,16,29.0,1997-01-28,250000,2026-12-31,9,377,0,0.29,1,0.67,14.56,39.34,Chile,['Chile'],left,168,60,False,4.77,3.58,53.33,0.9500000000000001,0.0,0.0,0.0,0.24,2.86,4.5,0.72,0,0.0,0,0.0,2.15,0.0,0,0.0,0.07,0,0.0,6,1.43,33.33,0.0,0.24,1.67,71.43,0.72,66.67,0.9500000000000001,75.0,0.24,1.19,20.0,8.12,32.35,0.24,3.58,1.19,27.45,0.9500000000000001,2.63,34.38,75.0,13.13,72.73,4.77,80.0,28.89,72.73,4.06,94.12,19.79,37.3,0.16,2.15,0.0,0.48,0.24,100.0,0.9500000000000001,7.4,80.65,3.1,84.62,0.9500000000000001,75.0,1.67,0.9500000000000001,7.88,87.88,80.0,9.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,2.15,0.9500000000000001,25.0,2.86,0,0.0
J. Monreal,Josepablo Monreal,-675744,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-04-01,0,,6,377,3,2.64,0,0.08,34.85,43.84,Chile,['Chile'],unknown,0,0,False,4.06,2.39,80.0,17.19,51.39,0.0,0.0,0.48,2.15,3.38,1.43,2,0.48,0,0.0,2.15,0.72,3,0.72,0.63,1,0.24,16,3.8200000000000003,43.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,66.67,8.59,22.22,5.49,1.19,0.0,8.59,1.19,0.9500000000000001,12.41,75.0,1.67,57.14,4.06,94.12,12.41,75.0,0.0,0.0,11.43,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.9500000000000001,50.0,72.22,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.19,0.0,0.0,0.0,0.0,0,0.0
J. Retamales,Javier Pedro Retamales Castillo,469826,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"CF, LCMF3, RCMF",CF,58,LCMF3,12,RCMF,11,28.0,1997-07-30,0,,7,376,0,0.72,1,1.04,15.8,50.0,Chile,['Chile'],right,170,0,False,5.51,3.83,62.5,2.39,10.0,0.0,0.0,0.0,3.11,4.59,0.24,0,0.0,0,0.0,2.15,0.0,0,0.0,0.17,0,0.0,8,1.9100000000000001,0.0,0.0,0.24,1.9100000000000001,37.5,1.2,40.0,0.72,33.33,0.0,1.6800000000000002,71.43,7.9,54.55,2.63,2.87,0.48,29.92,2.15,2.63,40.69,83.53,14.36,78.33,7.66,93.75,35.43,88.51,3.35,57.14,17.73,29.29,0.25,1.6800000000000002,0.0,0.0,0.48,50.0,1.44,7.42,87.1,3.35,57.14,0.96,50.0,1.9100000000000001,0.72,5.74,87.5,84.31,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.24,0.0,0.0,2.15,0,0.0
L. Margas,Luís Miguel Margas Viera,-449911,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RCB, RCB3, LCB",RCB,64,RCB3,21,LCB,13,20.0,2005-12-12,0,,5,366,0,0.11,0,0.1,12.05,61.22,Chile,['Chile'],unknown,0,0,False,6.64,4.43,94.44,4.18,35.29,0.0,0.0,0.49,2.46,4.0,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.25,0.25,0.0,22.87,0.25,0.74,32.7,75.94,15.98,60.0,2.46,90.0,24.59,89.0,8.11,36.36,28.05,48.38,0.03,0.49,0.0,0.0,0.0,0.0,0.25,7.13,37.93,0.98,25.0,1.23,20.0,0.0,0.0,8.36,58.82,93.48,11.31,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.18,0.0,0.0,0.0,0.0,0,0.0
J. Aja,José Manuel Aja Livchich,348849,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RCB, CB, LCB",RCB,53,CB,23,LCB,23,32.0,1993-05-10,400000,2026-12-31,4,363,0,0.18,0,0.0,14.63,62.71,Uruguay,['Uruguay'],right,191,84,False,10.17,6.2,64.0,4.71,73.68,0.0,0.0,0.5,6.2,8.43,1.24,1,0.25,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,66.67,0.5,0.0,0.0,38.68,0.5,0.99,54.79,90.95,21.07,82.35,2.73,90.91,50.08,93.56,4.71,63.16,20.96,39.17,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.22,76.92,0.0,0.0,0.25,100.0,0.0,0.0,6.45,65.38,97.25,27.02,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.71,0.0,0.0,0.0,0.0,0,0.0
I. Díaz,Isaac Alejandro Díaz Lobos,111773,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,CF,CF,86,,0,,0,36.0,1990-03-24,150000,,8,363,1,0.89,0,0.18,26.28,32.08,Chile,['Chile'],right,183,85,False,5.7,3.22,69.23,11.9,31.25,0.25,0.39,0.0,3.22,5.13,1.74,3,0.74,1,0.25,0.99,0.25,1,0.25,0.22,0,0.0,7,1.74,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,6.69,22.22,3.7199999999999998,0.25,0.0,10.17,4.21,1.24,15.62,63.49,4.21,52.94,4.21,88.24,15.37,62.9,0.25,100.0,12.33,4.53,0.05,0.74,0.0,0.0,0.0,0.0,0.74,0.99,100.0,1.74,28.57,0.0,0.0,1.49,0.0,2.23,66.67,46.15,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.9,0.0,0.0,0.0,0.0,0,0.0
S. Pérez,Sebastián Ignacio Pérez Catalán,501064,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"CF, LW",CF,66,LW,26,,0,27.0,1999-04-30,225000,2026-12-31,8,360,1,0.97,0,0.0,20.25,39.51,Chile,['Chile'],left,178,73,False,4.0,3.5,50.0,7.5,43.33,0.5,0.67,0.0,1.75,2.33,2.0,3,0.75,0,0.0,1.25,0.25,1,0.25,0.24,0,0.0,7,1.75,28.57,14.286,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.0,75.0,5.0,25.0,2.5,0.25,0.25,10.0,2.75,1.5,15.25,55.74,3.5,28.57,3.25,92.31,12.75,66.67,1.25,0.0,16.73,13.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,50.0,1.75,28.57,0.0,0.0,0.5,0.0,1.0,25.0,45.45,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.25,0.25,100.0,0.0,0,0.0
F. Manzano,Fabián Jorge Manzano Pérez,181123,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"DMF, LDMF, CB",DMF,55,LDMF,17,CB,14,32.0,1994-01-13,125000,2026-12-31,8,359,0,0.0,0,0.07,13.54,53.7,Chile,['Chile'],right,173,71,False,9.28,5.52,72.73,1.75,57.14,0.0,0.0,0.25,5.26,9.55,1.5,4,1.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,50.0,4.51,38.89,0.25,1.25,0.0,19.05,0.25,1.0,38.61,78.57,16.3,75.38,4.01,100.0,33.09,81.82,5.01,65.0,20.11,31.98,0.02,0.25,0.0,0.0,0.0,0.0,0.0,5.77,60.87,1.25,20.0,0.25,0.0,0.5,0.0,9.03,61.11,84.31,12.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.75,0.0,0.0,0.0,0.0,0,0.0
J. James,Jeremías James Griffiths,-317557,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,LCB,LCB,85,,0,,0,25.0,2001-01-29,0,,6,357,1,0.35000000000000003,0,0.0,12.86,64.71,Argentina,"['Argentina', 'Wales']",left,191,82,True,6.8100000000000005,3.5300000000000002,64.29,6.05,70.83,0.0,0.0,0.25,4.54,7.94,0.76,1,0.25,0,0.0,1.01,0.25,1,0.25,0.09,1,0.25,6,1.51,66.67,16.667,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.01,25.0,2.27,0.5,0.0,15.88,1.01,0.5,32.52,81.4,16.13,76.56,2.02,62.5,26.97,86.92,5.29,57.14,16.98,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,56.25,0.0,0.0,0.0,0.0,0.25,0.0,6.8100000000000005,62.96,90.24,10.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.05,0.0,0.0,0.0,0.0,0,0.0
