Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cóccaro,Matías Fernando Cóccaro Ferreira,472212,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,CF,CF,79,,0,,0,27.0,1997-11-15,3500000,2026-12-31,13,291,1,1.09,0,0.11,21.96,49.3,Uruguay,"['Uruguay', 'Italy']",right,178,70,True,5.26,3.4,72.73,4.64,26.67,0.31,0.51,0.0,2.47,4.07,0.93,2,0.62,1,0.31,2.47,0.31,1,0.31,0.34,0,0.0,6,1.8599999999999999,33.33,16.667,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.31,2.47,75.0,9.28,53.33,3.71,0.93,0.31,9.59,2.47,4.02,15.77,74.51,2.47,75.0,5.57,100.0,13.3,79.07,1.55,80.0,14.93,14.39,0.03,0.31,0.0,0.0,0.0,0.0,0.0,1.24,75.0,0.62,100.0,0.0,0.0,1.24,0.0,1.55,60.0,66.67,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
A. Martial,Anthony Martial,215647,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"RAMF, LWF, LAMF",RAMF,19,LWF,18,LAMF,18,29.0,1995-12-05,0,2027-06-30,7,285,0,0.39,0,0.44,16.74,39.62,France,"['France', 'Guadeloupe']",right,181,76,False,2.21,2.84,44.44,2.84,22.22,0.0,0.0,0.0,0.9500000000000001,1.6099999999999999,1.58,0,0.0,0,0.0,2.21,0.0,0,0.0,0.12,0,0.0,4,1.26,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,3.16,60.0,9.16,44.83,1.8900000000000001,2.21,0.0,25.26,0.63,0.9500000000000001,28.74,84.62,5.37,76.47,10.42,96.97,28.11,84.27,0.32,100.0,14.22,5.99,0.14,0.9500000000000001,0.0,0.0,0.63,0.0,0.32,3.79,75.0,1.26,50.0,0.32,0.0,1.26,0.32,2.21,85.71,80.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Ramsey,Aaron Ramsey,66532,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"AMF, LDMF",AMF,83,LDMF,10,,0,34.0,1990-12-26,1000000,,6,284,1,1.23,0,0.06,9.82,48.39,Wales,['Wales'],right,183,76,False,4.75,2.54,87.5,0.63,50.0,0.0,0.0,0.0,2.54,3.43,0.32,1,0.32,0,0.0,0.9500000000000001,0.32,1,0.32,0.39,0,0.0,6,1.9,16.67,16.667,0.0,0.9500000000000001,33.33,0.0,0.0,0.9500000000000001,33.33,0.0,0.32,100.0,5.7,27.78,0.9500000000000001,0.9500000000000001,0.32,27.89,0.63,1.27,37.71,82.35,10.14,59.38,8.87,96.43,33.59,85.85,3.49,54.55,18.12,36.36,0.02,0.63,0.0,0.0,0.0,0.0,0.32,6.02,68.42,2.85,66.67,0.32,100.0,1.27,0.32,5.39,76.47,93.94,10.46,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.63,0.0,0.0,0.0,0.0,1,0.0
Á. Estrada,Ángel Tadeo Estrada Meza,-204375,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,"LAMF, LCMF3, LDMF",LAMF,33,LCMF3,25,LDMF,18,22.0,2003-01-20,0,,8,282,0,0.03,0,0.0,16.28,50.98,Mexico,['Mexico'],left,180,70,False,9.89,6.38,75.0,2.55,25.0,1.28,1.43,0.32,3.83,4.29,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.28,25.0,5.74,33.33,0.96,0.32,0.0,15.64,0.32,0.64,25.21,82.28,9.26,72.41,3.19,100.0,21.7,85.29,3.19,60.0,15.71,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,62.5,0.64,50.0,0.0,0.0,0.64,0.32,4.47,78.57,84.62,8.3,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,0.0,0.0,0.0,0.0,0,0.0
I. Violante,Isaias Violante Romero,-88596,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LWB, RB",LWB,42,RB,18,,0,22.0,2003-10-20,200000,2028-06-30,10,277,0,0.39,2,0.46,13.65,54.76,Mexico,['Mexico'],left,173,69,False,4.87,4.22,76.92,1.62,40.0,0.0,0.0,0.0,1.62,2.7800000000000002,0.0,1,0.32,0,0.0,4.87,0.0,0,0.0,0.13,0,0.0,6,1.9500000000000002,50.0,0.0,0.65,3.25,40.0,1.62,20.0,1.3,75.0,0.65,3.9,66.67,6.82,47.62,2.6,1.9500000000000002,0.32,17.22,1.9500000000000002,0.65,22.74,82.86,3.9,75.0,7.8,95.83,18.84,91.38,0.65,50.0,17.05,5.78,0.15,0.97,0.0,0.0,0.0,0.0,0.97,0.65,100.0,1.9500000000000002,66.67,0.0,0.0,0.0,1.62,2.92,88.89,86.36,7.15,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.62,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Vitor Samuel Ferreira Arantes,-54330,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,RW,RW,93,,0,,0,24.0,2001-04-23,3000000,2027-06-30,8,277,0,0.19,0,0.17,13.0,32.5,Brazil,['Brazil'],left,169,62,False,3.9,3.9,58.33,0.97,0.0,0.0,0.0,0.0,1.62,2.24,0.65,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.06,0,0.0,5,1.62,0.0,0.0,0.0,0.97,33.33,0.0,0.0,0.97,33.33,0.0,3.25,50.0,6.82,28.57,1.62,4.55,0.0,18.52,2.27,0.32,26.97,73.49,4.87,40.0,7.47,86.96,24.37,76.0,1.62,60.0,15.22,19.91,0.06,0.65,0.0,0.0,0.32,0.0,0.32,1.9500000000000002,50.0,0.97,33.33,0.32,0.0,0.0,0.32,2.27,14.29,85.19,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.32,0.0,0.0,0.32,0,0.0
A. Mejía,Aarón Mejía Montoya,-87649,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,RB,RB,96,,0,,0,24.0,2001-06-06,400000,,5,274,0,0.0,0,0.0,11.82,52.78,Mexico,['Mexico'],right,173,67,False,7.88,6.9,52.38,1.6400000000000001,60.0,0.0,0.0,0.66,4.27,4.7,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.33,0.66,100.0,2.3,28.57,0.0,0.0,0.0,9.2,0.66,0.0,16.42,68.0,6.9,66.67,4.27,84.62,12.15,78.38,3.61,45.45,16.57,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,0.99,33.33,0.33,0.0,0.0,0.0,3.94,58.33,50.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
I. González,Ivan Mauricio González Cataño,-269285,Mazatlán U21,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-24171_120x120.png,U21 League,"RB5, RW, RDMF",RB5,67,RW,19,RDMF,12,19.0,2006-10-06,0,,5,273,0,0.15,0,0.0,14.51,56.82,Mexico,['Mexico'],unknown,173,61,False,8.9,7.91,70.83,0.66,0.0,0.66,0.91,0.0,2.64,3.64,1.32,1,0.33,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,2,0.66,50.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.33,1.98,50.0,5.27,43.75,1.32,1.32,0.0,14.84,1.32,1.32,19.78,75.0,7.58,60.87,4.95,86.67,18.13,78.18,0.33,0.0,17.31,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,1.32,25.0,0.0,0.0,0.0,0.99,4.95,60.0,80.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
A. Pulido,Alan Pulido Izaguirre,70149,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"AMF, CF, LWF",AMF,40,CF,33,LWF,25,34.0,1991-03-08,2000000,2026-12-31,5,272,0,1.01,0,0.06,14.23,27.91,Mexico,['Mexico'],right,177,76,False,1.99,1.99,33.33,2.98,22.22,0.0,0.0,0.0,1.32,2.31,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.33,0,0.0,5,1.65,40.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.99,33.33,8.27,28.0,2.65,0.33,0.0,18.86,1.99,1.65,24.49,87.84,3.31,70.0,6.95,95.24,23.49,90.14,0.33,100.0,14.38,5.05,0.02,0.33,0.0,0.0,0.0,0.0,0.0,1.32,75.0,0.99,33.33,0.0,0.0,0.66,0.33,1.99,66.67,93.1,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.33,0.0,0.0,0.0,1,0.0
M. Coronel,Mateo Agustín Coronel,452510,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,CF,CF,100,,0,,0,27.0,1998-10-24,3300000,2027-12-31,5,269,0,0.98,0,0.08,19.07,28.07,Argentina,['Argentina'],right,172,70,True,1.34,3.35,30.0,3.35,30.0,0.33,0.34,0.0,0.0,0.0,2.01,0,0.0,1,0.33,2.01,0.0,0,0.0,0.33,0,0.0,7,2.34,28.57,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,2.68,37.5,8.36,28.0,2.01,1.34,0.33,10.04,3.01,1.34,12.04,66.67,2.68,50.0,2.68,87.5,11.38,67.65,0.0,0.0,19.4,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.67,100.0,0.0,0.0,0.33,0.33,1.67,40.0,77.78,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
W. Portales,Walter Alberto Portales Chávez,-351096,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"LB5, LB, RB5",LB5,53,LB,18,RB5,18,21.0,2004-03-27,0,,4,268,0,0.05,0,0.0,12.76,42.11,United States,"['United States', 'Mexico']",right,170,72,False,7.05,7.72,60.87,1.01,0.0,0.34,0.5,0.34,2.01,3.0,1.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,1.01,0.0,0.34,0.0,0.67,0.0,0.0,0.67,50.0,2.01,16.67,0.0,0.67,0.0,23.51,2.01,0.0,30.22,76.67,7.72,56.52,6.04,83.33,24.85,83.78,4.37,53.85,17.53,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,60.0,2.01,50.0,0.0,0.0,1.01,0.0,4.37,76.92,80.65,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
A. Lozano,Anthony Rubén Lozano Choco,102576,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,CF,CF,98,,0,,0,32.0,1993-04-25,1200000,2026-06-30,7,265,0,0.2,0,0.03,26.83,34.18,Honduras,"['Honduras', 'Spain']",right,183,74,False,3.4,4.42,61.54,8.83,34.62,0.0,0.0,0.0,0.68,0.86,2.7199999999999998,0,0.0,1,0.34,0.68,0.0,0,0.0,0.07,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,20.0,10.19,30.0,0.68,0.34,0.0,6.11,1.3599999999999999,2.04,9.17,88.89,1.3599999999999999,50.0,1.3599999999999999,100.0,8.83,88.46,0.34,100.0,10.24,3.18,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.34,100.0,0.0,0.0,0.34,0.0,0.0,0.0,90.91,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.83,0.0,0.0,0.0,0.0,0,0.0
M. Isaís,Mauricio André Isaís,-107154,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"LB, LW",LB,76,LW,19,,0,24.0,2001-04-09,1500000,2026-06-30,4,261,0,0.01,1,0.16,17.24,44.0,United States,"['United States', 'Mexico']",left,180,77,False,8.62,8.62,52.0,1.72,40.0,0.34,0.55,0.0,3.79,6.0,1.38,1,0.34,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.34,2.07,16.67,2.07,16.67,0.0,0.0,0.6900000000000001,2.07,50.0,5.86,29.41,0.6900000000000001,2.76,0.34,20.34,0.6900000000000001,0.34,31.03,68.89,10.34,56.67,6.21,88.89,24.14,77.14,4.83,50.0,25.98,33.57,0.06,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,4.48,53.85,2.41,28.57,0.0,0.0,0.34,0.34,5.52,75.0,75.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.0,0.0,0.0,0.0,0,0.0
M. Carcelén,Michael Alexander Carcelén Carabalí,-171609,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"LCMF, CF",LCMF,63,CF,25,,0,28.0,1997-04-13,0,2025-12-31,5,251,0,0.11,1,0.03,24.74,44.93,Ecuador,['Ecuador'],right,189,81,False,8.96,7.17,60.0,3.59,50.0,0.36,0.32,0.72,4.3,3.83,1.43,1,0.36,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,4,1.43,0.0,0.0,0.36,1.08,0.0,0.36,0.0,0.72,0.0,0.72,1.79,60.0,10.4,31.03,0.36,0.36,0.0,19.36,1.08,1.79,26.18,72.6,7.89,59.09,5.74,87.5,22.95,76.56,2.15,66.67,16.87,18.8,0.01,0.72,0.0,0.36,0.0,0.0,0.0,3.94,45.45,1.43,0.0,0.0,0.0,0.0,0.36,2.51,57.14,70.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
J. Nevárez,Francisco Javier Nevárez Pulgarín,-69853,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"RB, RB5",RB,68,RB5,31,,0,24.0,2000-12-03,400000,,4,244,0,0.0,0,0.0,18.81,52.94,Mexico,['Mexico'],right,178,72,False,11.43,9.96,59.26,1.48,25.0,0.0,0.0,0.0,5.53,7.89,1.48,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,50.0,0.0,0.0,2.21,50.0,0.37,1.11,66.67,5.9,50.0,0.37,1.11,0.0,25.82,0.0,1.8399999999999999,37.99,82.52,7.75,61.9,7.75,100.0,33.2,86.67,3.69,50.0,18.71,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,62.5,0.74,50.0,0.0,0.0,0.0,1.11,4.8,38.46,82.93,15.12,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. López,Santiago López López,-172074,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"CF, LAMF",CF,73,LAMF,20,,0,20.0,2005-06-10,0,,6,240,0,0.28,0,0.0,14.25,28.95,Mexico,"['Mexico', 'Canada']",,171,61,False,0.75,0.75,100.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.1,0,0.0,2,0.75,0.0,0.0,0.0,1.13,33.33,1.13,33.33,0.0,0.0,0.0,2.25,50.0,7.5,30.0,3.38,1.88,0.38,10.5,0.0,1.5,10.13,77.78,2.25,50.0,3.38,100.0,9.0,83.33,0.0,0.0,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.38,0.0,0.0,0.0,0.0,0.38,0.75,50.0,80.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.63,0.0,0.0,0.0,0.0,0,0.0
D. Arcila,Daniel Felipe Arcila Rojas,-349716,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,"AMF, RAMF, CF",AMF,44,RAMF,25,CF,12,23.0,2002-05-16,0,,7,237,1,0.45,0,0.27,19.75,28.85,Colombia,['Colombia'],right,0,0,False,3.42,3.04,37.5,0.38,100.0,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,1.1400000000000001,0,0.0,0,0.0,3.8,0.38,1,0.38,0.17,0,0.0,12,4.5600000000000005,25.0,8.333,0.0,3.42,22.22,0.38,0.0,3.04,25.0,0.38,3.8,50.0,14.43,26.32,2.2800000000000002,4.18,0.38,44.05,1.9,0.76,50.89,81.34,14.43,76.32,6.84,94.44,44.81,87.29,2.66,57.14,17.47,17.45,0.1,1.52,0.0,0.0,0.0,0.0,0.38,6.08,62.5,4.94,46.15,0.0,0.0,1.9,1.1400000000000001,10.25,77.78,78.26,17.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,0.38,0.0,0.0,1.52,0,0.0
P. Quispe,Piero Aldair Quispe Córdova,-249623,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"LAMF, LDMF, AMF",LAMF,30,LDMF,24,AMF,22,24.0,2001-08-14,1800000,2026-12-31,6,236,0,0.04,0,0.05,14.49,44.74,Peru,['Peru'],right,168,66,False,4.58,4.96,38.46,0.76,0.0,0.38,0.67,0.38,2.29,4.0,0.76,2,0.76,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,7.25,57.89,0.38,4.96,0.38,41.19,1.1400000000000001,1.9100000000000001,53.39,86.43,13.73,77.78,8.77,100.0,49.96,90.08,2.29,50.0,15.39,22.78,0.02,1.1400000000000001,0.0,0.0,0.38,0.0,0.0,9.53,76.0,2.67,42.86,1.1400000000000001,0.0,1.1400000000000001,0.0,6.1,87.5,87.76,18.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.0,0.0,1.9100000000000001,0,0.0
Jorge García,Jorge Luis García Rivas,499200,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"RB5, RB, LCMF3",RB5,31,RB,23,LCMF3,14,23.0,2002-01-22,150000,,6,232,0,0.02,0,0.0,13.19,23.53,Mexico,['Mexico'],right,170,65,False,4.66,6.59,29.41,0.78,50.0,0.0,0.0,0.0,2.7199999999999998,3.62,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.16,33.33,0.0,0.0,1.16,33.33,0.0,1.55,25.0,5.04,15.38,0.39,0.39,0.0,16.29,1.55,0.78,20.95,75.93,8.53,59.09,2.33,100.0,17.07,88.64,2.7199999999999998,14.29,17.92,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,50.0,1.16,33.33,0.78,50.0,0.0,0.39,3.88,50.0,91.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
A. Morales,Amaury Morales Rosas,-268504,Cruz Azul U21,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-24166_120x120.png,U21 League,"RB5, RWB",RB5,51,RWB,42,,0,19.0,2005-12-03,0,,4,230,1,0.28,0,0.0,9.39,41.67,Mexico,['Mexico'],right,169,64,False,3.91,3.52,55.56,0.78,50.0,0.39,0.67,0.0,1.57,2.67,0.0,0,0.0,0,0.0,1.17,0.39,1,0.39,0.11,0,0.0,3,1.17,66.67,33.333,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.57,25.0,4.3,27.27,1.57,1.57,0.39,18.78,0.39,0.39,20.74,86.79,4.3,72.73,6.26,100.0,19.57,90.0,0.78,50.0,13.02,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.39,0.0,1.57,25.0,92.86,5.48,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,0.0,0.0,0.0,0.0,0,0.0
A. Ramírez,Alonso Ramírez Jiménez,-93069,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"RCMF, DMF",RCMF,51,DMF,43,,0,24.0,2001-08-20,0,,3,226,0,0.0,0,0.06,10.75,62.96,Mexico,['Mexico'],,175,65,False,9.56,5.58,85.71,1.19,33.33,1.5899999999999999,2.18,0.4,3.19,4.36,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,40.0,0.0,0.0,0.0,22.7,0.0,0.4,36.64,90.22,8.76,72.73,9.16,95.65,34.65,91.95,1.99,60.0,15.74,46.39,0.02,0.4,0.0,0.0,0.0,0.0,0.0,3.19,62.5,0.0,0.0,0.0,0.0,0.0,0.0,2.79,42.86,96.67,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
P. Monroy,Pablo Alfonso Monroy Reyes,-172064,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"RCMF, LB, RAMF",RCMF,31,LB,30,RAMF,25,23.0,2002-07-22,0,,6,225,0,0.02,0,0.14,14.0,51.43,Mexico,['Mexico'],right,170,70,False,5.6,5.2,69.23,1.2,33.33,0.8,0.92,0.0,1.2,1.38,1.6,1,0.4,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,4.4,27.27,3.6,22.22,0.8,50.0,0.0,1.2,66.67,6.4,50.0,1.2,4.0,0.0,22.8,2.0,2.0,30.8,76.62,9.2,60.87,5.6,100.0,25.6,85.94,0.8,50.0,12.86,13.89,0.06,0.8,0.0,0.0,0.4,0.0,0.4,3.2,75.0,4.0,30.0,0.8,0.0,0.4,1.2,4.4,81.82,70.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
E. Martínez,Emilio Martínez González,-88673,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"RB, RB5, LB",RB,40,RB5,26,LB,15,22.0,2003-02-02,1800000,,5,213,0,0.01,0,0.04,10.56,64.0,Mexico,['Mexico'],right,179,78,False,6.76,5.49,61.54,0.85,100.0,1.27,1.8399999999999999,0.0,2.11,3.06,0.42,1,0.42,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.42,100.0,2.54,83.33,0.0,0.85,0.0,23.66,0.85,0.85,32.11,85.53,11.41,81.48,5.92,92.86,27.89,89.39,4.23,60.0,22.04,32.32,0.02,0.42,0.0,0.0,0.0,0.0,0.0,2.54,66.67,0.42,100.0,0.0,0.0,0.0,0.42,6.34,73.33,91.3,9.72,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.85,0.0,0.0,0.0,0.0,0,0.0
J. Vigón,Juan Pablo Vigón Cham,252823,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"LCMF, RCMF",LCMF,49,RCMF,21,,0,34.0,1991-07-20,1000000,,8,212,0,0.01,0,0.0,11.89,53.57,Mexico,['Mexico'],right,175,68,False,5.52,5.09,75.0,1.27,0.0,0.0,0.0,0.42,1.7000000000000002,3.08,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,2,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.7000000000000002,75.0,3.8200000000000003,55.56,1.7000000000000002,0.0,0.0,33.11,0.0,0.42,43.3,85.29,12.31,72.41,7.22,88.24,42.03,87.88,0.42,0.0,14.21,5.24,0.0,0.0,0.0,0.0,0.85,50.0,0.42,5.09,66.67,0.85,0.0,0.85,50.0,0.85,0.0,4.67,90.91,90.0,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
O. Virgen,Oswaldo Michel Virgen Ureña,-268460,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,CF,CF,86,,0,,0,20.0,2005-04-07,0,,8,208,1,1.69,0,0.0,19.04,27.27,Mexico,['Mexico'],right,180,0,False,3.89,5.19,33.33,5.63,38.46,0.43,0.91,0.0,1.73,3.64,3.46,0,0.0,0,0.0,1.73,0.43,1,0.43,0.73,0,0.0,9,3.89,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,5.19,8.33,5.19,0.43,0.0,12.12,0.87,0.0,10.38,75.0,3.46,62.5,2.6,83.33,9.95,78.26,0.43,0.0,11.39,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.43,100.0,0.0,0.0,0.43,0.0,0.87,50.0,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
