Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Brać,Bojan Brać,90648,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,GK,GK,100,,0,,0,36.0,1989-02-28,125000,,14,1354,0,0.0,0,0.0,0.33,80.0,Serbia,['Serbia'],left,191,87,False,1.4,0.07,0.0,0.2,100.0,0.0,0.0,0.0,1.4,1.73,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,10.17,0.13,0.07,15.35,83.12,8.57,72.87,0.0,0.0,8.57,96.9,6.78,65.69,30.08,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,62.69,96.88,6.38,29,1.9300000000000002,80,5.32,3,63.75,23.45,1.56,-5.55,-0.369,0.0,0.93,0.2,,,,0.0,0,0.0
P. Petrovic,Petar Petrovic,-469974,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RCB, RCB3",RCB,64,RCB3,33,,0,20.0,2005-07-13,0,,14,1344,1,0.74,2,0.8200000000000001,10.51,64.97,Serbia,['Serbia'],unknown,191,0,False,8.44,4.29,67.19,3.62,68.52,0.2,0.24,0.67,5.36,6.49,0.74,2,0.13,0,0.0,0.6000000000000001,0.07,1,0.07,0.05,0,0.0,6,0.4,33.33,16.667,0.13,0.27,50.0,0.0,0.0,0.27,50.0,0.07,0.54,62.5,1.47,54.55,0.6000000000000001,0.74,0.13,25.31,0.27,0.67,40.04,78.93,20.49,66.99,1.94,100.0,32.34,86.96,7.43,45.05,23.25,39.83,0.05,0.27,0.0,0.0,0.2,0.0,0.13,5.89,52.27,0.74,18.18,0.67,10.0,0.13,0.13,8.64,60.47,92.96,14.26,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.62,0.0,0.0,0.0,0.0,0,0.0
L. Subotić,Luka Subotić,-139955,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RCB, LCB3, CB",RCB,50,LCB3,17,CB,14,22.0,2003-01-22,0,2028-06-30,15,1330,2,0.2,0,0.07,14.89,60.91,Serbia,['Serbia'],right,190,83,False,12.18,6.97,63.11,3.99,64.41,1.02,1.34,0.68,6.77,8.93,1.76,1,0.07,0,0.0,0.2,0.14,2,0.14,0.01,2,0.14,2,0.14,100.0,100.0,0.0,0.2,33.33,0.0,0.0,0.14,0.0,0.07,0.14,0.0,1.22,55.56,0.47000000000000003,0.34,0.0,24.02,0.34,0.88,39.25,82.41,17.46,69.77,2.1,93.55,32.48,89.79,6.5600000000000005,47.42,21.78,36.36,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.2,50.0,0.61,22.22,0.27,25.0,0.14,0.07,7.71,62.28,92.83,16.04,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.99,0.0,0.0,0.0,0.0,0,0.0
I. Davidović,Ivan Davidović,-275796,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"AMF, RDMF, LDMF",AMF,22,RDMF,18,LDMF,15,29.0,1996-01-23,0,2027-06-30,15,1329,2,2.04,0,0.61,19.16,47.0,Serbia,['Serbia'],right,180,0,False,6.09,5.96,53.41,4.0,38.98,0.47000000000000003,0.63,0.41000000000000003,2.44,3.24,1.76,0,0.0,0,0.0,2.1,0.14,2,0.14,0.14,0,0.0,27,1.83,33.33,7.407,0.0,1.96,24.14,1.15,17.65,0.81,33.33,0.2,1.63,62.5,7.11,43.81,2.7800000000000002,0.54,0.0,15.91,0.68,2.3,24.51,80.39,6.57,70.1,5.28,93.59,21.13,87.18,1.69,56.0,17.58,33.25,0.04,0.2,0.2,0.0,0.0,0.0,0.2,2.1,64.52,1.29,36.84,0.0,0.0,0.07,0.34,2.3,64.71,83.62,7.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.0,0.0,0.0,0.0,0.07,0,0.0
V. Novicic,Vasilije  Novicic,-484281,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"DMF, LCMF, LDMF",DMF,47,LCMF,24,LDMF,17,17.0,2008-05-07,0,,14,1314,6,4.91,1,1.2,14.04,49.76,Serbia,['Serbia'],unknown,0,0,False,9.38,6.99,60.78,2.26,36.36,0.21,0.25,0.21,4.93,6.12,0.89,7,0.48,0,0.0,1.1,0.41000000000000003,2,0.14,0.34,0,0.0,15,1.03,53.33,40.0,0.07,0.75,36.36,0.27,50.0,0.41000000000000003,33.33,0.21,0.48,57.14,3.56,40.38,0.41000000000000003,0.41000000000000003,0.21,18.08,0.21,0.55,31.23,81.8,9.93,66.21,3.77,98.18,27.6,86.35,2.88,50.0,19.04,37.09,0.08,0.68,0.0,0.0,0.0,0.0,0.14,4.73,76.81,0.8200000000000001,41.67,0.14,0.0,0.14,0.34,5.27,61.04,88.24,12.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.26,1.3,0.07,0.0,3.08,5,80.0
M. Jevtić,Marko Jevtić,404967,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,LCB,LCB,99,,0,,0,29.0,1996-02-17,300000,2026-06-30,15,1290,1,0.6000000000000001,0,0.01,10.26,57.82,Serbia,['Serbia'],left,192,79,False,8.02,3.7,67.92,3.7,60.38,0.35000000000000003,0.43,0.98,5.16,6.43,0.42,1,0.07,0,0.0,0.14,0.07,1,0.07,0.04,1,0.07,3,0.21,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.53,36.36,0.28,0.77,0.07,22.67,0.35000000000000003,0.42,38.44,87.11,19.05,80.22,2.58,100.0,33.84,90.93,4.6,59.09,21.27,26.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.21,80.43,0.07,0.0,0.07,0.0,0.07,0.0,8.23,66.1,93.75,14.51,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Tomović,Nenad Tomović,47172,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RCB, CB",RCB,51,CB,46,,0,38.0,1987-08-30,150000,2026-06-30,13,1283,1,0.27,0,0.31,9.05,60.47,Serbia,['Serbia'],right,184,80,False,7.23,3.51,74.0,3.37,47.92,0.07,0.1,0.77,4.5600000000000005,6.35,0.35000000000000003,1,0.07,0,0.0,0.7000000000000001,0.07,1,0.07,0.02,1,0.07,4,0.28,75.0,25.0,0.0,0.56,62.5,0.14,100.0,0.42,50.0,0.14,0.21,66.67,1.05,46.67,0.42,1.6099999999999999,0.07,27.01,0.21,0.35000000000000003,39.42,88.61,15.22,78.8,2.6,100.0,33.39,93.07,5.47,64.1,22.88,39.96,0.02,0.21,0.0,0.0,0.0,0.0,0.14,4.42,73.02,0.91,46.15,0.28,25.0,0.28,0.35000000000000003,8.0,69.3,96.12,18.1,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.37,0.0,0.0,0.0,0.0,0,0.0
M. Roganović,Milan Roganović,-209495,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,RB,RB,100,,0,,0,20.0,2005-10-28,0,2030-06-30,13,1273,0,0.52,2,0.74,14.14,59.0,Montenegro,['Montenegro'],right,0,0,False,8.77,6.43,75.82,1.34,63.16,0.35000000000000003,0.59,0.14,3.5300000000000002,5.91,0.78,3,0.21,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,5,0.35000000000000003,40.0,0.0,0.14,1.98,21.43,0.07,0.0,1.9100000000000001,22.22,0.14,0.85,58.33,5.02,39.44,1.27,1.9100000000000001,0.14,32.95,1.27,0.99,42.84,86.96,13.36,81.48,8.27,96.58,37.89,92.91,2.9699999999999998,54.76,19.05,31.91,0.05,0.49,0.0,0.0,0.14,50.0,0.28,4.67,80.3,2.33,45.45,0.14,50.0,0.78,0.49,7.21,76.47,87.38,14.56,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.34,0.0,0.0,0.0,0.07,0,0.0
S. Stamenković,Saša Stamenković,47169,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,GK,GK,100,,0,,0,40.0,1985-01-05,50000,,13,1272,0,0.0,0,0.0,0.78,81.82,Serbia,['Serbia'],right,194,85,False,1.63,0.14,0.0,0.64,100.0,0.0,0.0,0.0,1.63,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.35000000000000003,0.07,18.11,86.33,10.9,79.87,0.0,0.0,9.2,97.69,8.84,75.2,33.67,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.07,0.0,0.0,0.0,0.0,0.0,6.65,80.85,96.88,6.79,15,1.06,72,5.09,3,79.17,23.57,1.67,8.57,0.606,0.0,2.19,0.64,,,,0.0,0,0.0
M. Momcilović,Miljan Momcilović,-110600,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"DMF, RDMF, LCB",DMF,33,RDMF,18,LCB,12,24.0,2001-03-17,0,2027-06-30,14,1267,2,0.96,0,0.73,15.27,59.53,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,184,79,False,9.73,7.46,77.14,1.7000000000000002,45.83,0.28,0.4,0.5700000000000001,3.69,5.15,0.85,2,0.14,0,0.0,0.71,0.14,2,0.14,0.07,0,0.0,5,0.36,60.0,40.0,0.0,0.36,40.0,0.07,100.0,0.28,25.0,0.07,0.43,66.67,4.48,39.68,0.78,0.71,0.0,25.0,0.43,1.35,36.65,84.69,12.36,66.09,5.11,95.83,33.1,89.48,3.2,40.0,19.86,35.77,0.05,0.28,0.0,0.0,0.07,100.0,0.14,4.62,64.62,0.5700000000000001,37.5,0.43,50.0,0.28,0.14,5.68,60.0,93.75,14.78,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.7000000000000002,0.0,0.0,0.0,0.07,0,0.0
B. Doucouré,Boubacari Doucouré,483287,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RCMF, RCMF3, RDMF",RCMF,40,RCMF3,25,RDMF,24,26.0,1999-03-19,600000,,14,1262,2,1.23,0,0.21,14.05,56.35,France,"['France', 'Mali']",right,192,77,False,9.41,6.92,61.86,2.5700000000000003,69.44,0.21,0.26,0.5700000000000001,4.92,5.97,1.07,4,0.29,0,0.0,1.6400000000000001,0.14,2,0.14,0.09,0,0.0,13,0.93,69.23,15.385,0.0,0.78,54.55,0.29,50.0,0.5,57.14,0.14,0.86,66.67,3.64,45.1,1.5,0.5,0.07,24.03,0.14,0.5,36.16,81.46,14.41,71.29,5.99,94.05,31.31,84.97,4.06,59.65,18.24,28.38,0.02,0.36,0.0,0.07,0.07,0.0,0.14,4.78,79.1,1.43,55.0,0.29,25.0,0.43,0.43,7.84,74.55,88.96,10.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Vukotić,Milan Vukotić,518005,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LCMF, LW",LCMF,54,LW,14,,0,23.0,2002-10-05,0,2029-06-30,14,1259,3,2.01,5,4.39,18.3,47.66,Montenegro,['Montenegro'],right,178,0,False,4.0,4.36,60.66,1.22,23.53,0.0,0.0,0.07,1.3599999999999999,2.25,0.93,1,0.07,0,0.0,4.15,0.21,3,0.21,0.14,0,0.0,38,2.7199999999999998,34.21,7.895,0.36,2.64,45.95,2.0,50.0,0.5700000000000001,25.0,0.29,3.07,55.81,10.72,45.33,1.72,3.29,0.21,37.17,1.3599999999999999,2.22,47.47,81.33,12.15,71.18,9.86,89.13,38.46,88.48,6.36,52.81,20.43,38.41,0.31,2.64,0.14,0.14,0.43,66.67,1.29,7.08,65.66,4.93,53.62,1.0,28.57,2.07,1.07,7.72,87.04,83.96,19.16,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.22,1.07,0.21,0.0,2.29,0,0.0
D. Kolarić,Danijel Kolarić,-300442,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"LCB, LCB3",LCB,66,LCB3,29,,0,20.0,2005-02-10,0,2027-12-31,13,1255,1,0.5,0,0.0,13.48,51.6,Serbia,['Serbia'],unknown,0,0,False,10.04,6.74,60.64,3.23,35.56,0.43,0.58,0.79,5.52,7.45,1.29,4,0.29,0,0.0,0.22,0.07,1,0.07,0.04,0,0.0,1,0.07,100.0,100.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.14,100.0,1.72,45.83,0.14,1.3599999999999999,0.43,25.6,0.07,0.36,37.15,80.12,19.43,68.27,1.79,96.0,30.19,87.41,6.88,48.96,19.53,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,53.52,0.5,28.57,0.5,14.29,0.22,0.0,7.31,67.65,95.78,11.9,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.23,0.07,0.0,0.0,0.0,0,0.0
C. Sichenje,Collins Lusaka Sichenje,-346685,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,RCB,RCB,97,,0,,0,22.0,2003-09-19,0,2027-06-30,13,1254,1,0.49,0,0.25,15.36,59.35,Kenya,['Kenya'],right,188,80,False,8.61,5.74,63.75,4.31,58.33,0.22,0.30000000000000004,0.5,4.74,6.6,1.72,5,0.36,2,0.14,0.5,0.07,1,0.07,0.04,1,0.07,6,0.43,33.33,16.667,0.0,0.43,16.67,0.14,0.0,0.29,25.0,0.22,0.36,80.0,2.3,53.13,0.65,0.72,0.07,26.27,0.5700000000000001,0.65,41.34,84.9,19.31,78.44,1.65,91.3,36.1,91.25,4.8100000000000005,43.28,21.25,37.35,0.02,0.22,0.0,0.07,0.0,0.0,0.0,4.67,63.08,0.79,54.55,0.14,0.0,0.5700000000000001,0.07,7.97,66.67,91.38,16.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.31,0.0,0.0,0.0,0.0,0,0.0
D. Stojanovic,David Stojanovic,-236308,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,RCB,RCB,89,,0,,0,23.0,2002-02-14,0,2026-06-30,14,1233,0,0.72,0,0.43,11.09,63.16,Serbia,['Serbia'],,0,0,False,9.34,5.69,67.95,2.55,57.14,0.58,0.86,0.58,4.89,7.18,0.9500000000000001,1,0.07,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,5,0.36,20.0,0.0,0.0,0.29,50.0,0.07,100.0,0.22,33.33,0.07,0.07,0.0,1.09,40.0,0.58,0.36,0.07,18.32,0.44,0.73,33.21,83.74,15.69,73.95,3.43,97.87,26.5,88.98,6.42,63.64,22.66,37.81,0.03,0.15,0.0,0.0,0.0,0.0,0.0,5.18,69.01,0.58,12.5,0.15,50.0,0.0,0.15,8.32,73.68,92.55,11.75,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.55,0.0,0.0,0.0,0.0,0,0.0
A. Cissé,Abdoulaye Cissé,332274,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LDMF, DMF, RDMF",LDMF,31,DMF,22,RDMF,17,29.0,1996-02-13,500000,2026-06-30,13,1214,2,1.97,0,0.61,14.01,49.21,Guinea,['Guinea'],right,181,76,False,8.23,6.0,58.02,3.34,60.0,0.15,0.2,0.37,4.6,6.2,1.19,4,0.30000000000000004,0,0.0,0.96,0.15,1,0.07,0.15,0,0.0,15,1.11,40.0,13.333,0.0,0.30000000000000004,50.0,0.0,0.0,0.22,66.67,0.07,0.22,100.0,2.59,31.43,0.74,0.52,0.0,19.79,0.15,0.8200000000000001,32.1,81.29,10.6,60.14,2.9699999999999998,97.5,29.06,85.97,2.74,35.14,19.25,36.98,0.04,0.30000000000000004,0.15,0.0,0.22,66.67,0.07,5.19,70.0,1.4100000000000001,42.11,0.30000000000000004,25.0,0.67,0.15,4.89,69.7,91.28,14.46,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.34,0.0,0.0,0.0,0.0,1,100.0
J. Marinković,Jovan Marinković,478285,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RB, RCB",RB,72,RCB,17,,0,29.0,1996-09-12,250000,,14,1208,1,0.71,2,1.15,17.14,57.39,Serbia,['Serbia'],right,186,82,False,10.65,8.12,59.63,3.95,66.04,0.45,0.59,0.6000000000000001,5.36,7.04,1.56,4,0.30000000000000004,0,0.0,1.27,0.07,1,0.07,0.05,0,0.0,9,0.67,22.22,11.111,0.15,1.27,58.82,0.0,0.0,1.19,56.25,0.15,0.8200000000000001,45.45,3.35,53.33,0.67,0.22,0.0,23.77,0.45,1.12,39.11,78.29,18.18,66.8,3.2,90.7,31.14,85.65,6.71,47.78,21.09,38.43,0.09,0.45,0.0,0.0,0.0,0.0,0.22,5.29,46.48,2.16,44.83,0.6000000000000001,25.0,0.37,0.67,9.16,73.17,89.41,12.67,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.95,0.0,0.0,0.0,0.0,0,0.0
N. Petrović,Njegoš Petrović,423585,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LDMF, RCMF, RDMF",LDMF,33,RCMF,22,RDMF,21,26.0,1999-07-18,0,2027-06-30,14,1192,1,1.35,1,1.46,15.25,55.45,Serbia,['Serbia'],right,185,72,False,7.63,5.96,77.22,2.42,46.88,0.38,0.53,0.08,2.64,3.71,0.91,3,0.23,0,0.0,1.5899999999999999,0.08,0,0.0,0.1,0,0.0,15,1.13,53.33,6.667,0.08,1.13,40.0,0.30000000000000004,50.0,0.8300000000000001,36.36,0.08,0.98,53.85,5.06,37.31,0.30000000000000004,0.91,0.0,31.56,0.30000000000000004,0.8300000000000001,42.58,85.99,12.31,74.23,7.02,95.7,36.17,90.19,5.51,65.75,20.23,38.75,0.11,1.3599999999999999,0.23,0.0,0.30000000000000004,0.0,0.53,7.25,79.17,2.04,51.85,0.8300000000000001,54.55,0.98,0.30000000000000004,7.55,86.0,91.63,17.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.42,0.76,0.15,50.0,0.6000000000000001,1,100.0
S. Tedić,Slobodan Tedić,482634,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,CF,CF,100,,0,,0,25.0,2000-04-13,500000,2027-12-31,13,1186,7,7.4,0,1.11,27.7,36.16,Montenegro,"['Montenegro', 'Serbia']",right,190,80,False,3.95,2.66,51.43,11.99,36.08,0.08,0.11,0.08,2.5,3.47,1.52,1,0.08,0,0.0,1.75,0.53,5,0.38,0.56,1,0.08,36,2.73,44.44,19.444,0.0,0.30000000000000004,75.0,0.15,50.0,0.15,100.0,0.08,0.46,66.67,8.95,32.2,5.08,0.46,0.08,10.24,3.04,1.82,16.69,69.55,2.2800000000000002,60.0,5.92,85.9,15.25,70.15,1.1400000000000001,60.0,15.76,17.7,0.08,0.8300000000000001,0.0,0.0,0.08,0.0,0.15,0.76,40.0,0.91,58.33,0.15,0.0,0.46,0.23,0.61,75.0,62.07,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.99,0.0,0.0,0.0,0.0,3,66.667
Matheus,Matheus Lima Magalhães,239000,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,GK,GK,100,,0,,0,33.0,1992-03-29,6000000,,12,1184,0,0.0,0,0.0,0.91,91.67,Brazil,"['Brazil', 'Portugal']",right,190,86,False,1.52,0.08,100.0,0.38,100.0,0.0,0.0,0.0,1.44,2.5300000000000002,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.30000000000000004,75.0,0.0,0.0,0.0,16.57,0.08,0.30000000000000004,23.94,92.7,11.25,85.81,0.0,0.0,19.23,98.81,4.71,67.74,25.58,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,72.73,98.73,11.93,12,0.91,44,3.34,3,72.73,12.26,0.93,0.26,0.02,0.0,0.84,0.38,,,,0.0,0,0.0
D. Seck,Demba Seck,-107466,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RW, RAMF",RW,69,RAMF,20,,0,24.0,2001-02-10,2000000,,15,1182,3,2.99,3,1.94,19.95,49.24,Senegal,['Senegal'],left,190,76,True,4.34,4.42,60.34,0.99,38.46,0.0,0.0,0.08,1.6800000000000002,2.7,1.1400000000000001,1,0.08,0,0.0,4.8,0.23,3,0.23,0.23,0,0.0,29,2.21,41.38,10.345,0.23,2.36,25.81,0.0,0.0,2.13,25.0,0.53,5.5600000000000005,58.9,13.17,47.98,3.88,4.26,0.23,20.48,2.89,1.83,27.11,81.74,4.19,63.64,6.93,95.6,24.37,87.5,0.53,57.14,17.24,13.88,0.15,0.91,0.08,0.0,0.08,0.0,0.84,1.07,71.43,3.05,57.5,0.08,0.0,2.13,0.61,4.04,79.25,83.72,9.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.99,0.0,0.0,0.0,0.08,0,0.0
Y. Bilingi,Yohan Bilingi,470322,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RB, RCB3",RB,62,RCB3,23,,0,26.0,1999-02-01,600000,,14,1167,0,0.53,1,0.56,13.57,57.95,France,"['France', 'Congo DR']",right,183,84,False,8.33,7.17,63.44,2.85,56.76,0.0,0.0,0.23,3.7800000000000002,5.09,1.31,2,0.15,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,7,0.54,28.57,0.0,0.08,0.46,50.0,0.08,100.0,0.39,40.0,0.08,0.54,28.57,1.85,37.5,0.77,0.62,0.15,20.67,0.46,0.39,33.01,83.41,13.34,69.94,4.4,91.23,27.84,89.2,4.78,53.23,18.7,32.57,0.04,0.31,0.0,0.0,0.0,0.0,0.15,4.4,54.39,0.6900000000000001,66.67,0.54,71.43,0.23,0.15,5.78,72.0,94.74,10.26,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.85,0.08,0.0,0.0,0.0,0,0.0
B. Jovičić,Branko Jovičić,228440,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LDMF, RDMF, LCMF",LDMF,26,RDMF,21,LCMF,18,32.0,1993-03-18,800000,,14,1164,0,0.31,1,1.0,14.77,56.02,Serbia,['Serbia'],right,179,74,False,7.89,6.26,69.14,2.55,54.55,0.54,0.8200000000000001,0.15,3.02,4.59,1.16,6,0.46,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,10,0.77,30.0,0.0,0.08,1.7000000000000002,40.91,0.7000000000000001,22.22,1.01,53.85,0.08,0.93,58.33,3.25,47.62,0.31,1.9300000000000002,0.15,39.9,0.46,0.93,57.6,87.38,18.94,75.92,8.89,97.39,49.79,94.25,6.34,43.9,17.1,33.49,0.08,0.85,0.08,0.08,0.08,0.0,0.46,9.9,71.09,3.17,51.22,1.01,38.46,1.01,0.62,8.43,88.07,92.22,20.88,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.55,0.0,0.0,0.0,0.08,0,0.0
J. Tumbasević,Janko Tumbasević,47184,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"DMF, RCMF",DMF,56,RCMF,26,,0,40.0,1985-01-14,50000,,13,1164,0,0.08,1,0.2,15.46,59.5,Serbia,"['Serbia', 'Montenegro']",right,179,75,False,8.43,6.88,68.54,3.4,63.64,0.39,0.4,0.31,3.32,3.48,1.47,4,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.08,0.62,12.5,0.15,0.0,0.39,20.0,0.0,0.54,42.86,2.7800000000000002,36.11,0.46,1.31,0.0,25.44,0.62,0.77,37.89,80.0,13.92,65.56,5.26,92.65,33.4,84.72,3.87,50.0,16.97,30.24,0.02,0.39,0.0,0.0,0.0,0.0,0.08,6.96,62.22,1.3900000000000001,33.33,0.15,50.0,0.46,0.08,6.49,61.9,88.82,12.45,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.4,0.0,0.0,0.0,0.0,0,0.0
