Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ngo,Khoa Ngo,-597656,Hồ Chí Minh City,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LAMF, LW, RW",LAMF,48,LW,23,RW,17,19.0,2006-06-30,0,2026-06-30,6,211,1,0.37,0,0.15,32.84,46.75,Australia,['Australia'],,0,0,False,8.96,8.96,76.19,2.56,33.33,0.43,0.65,0.0,1.71,2.61,0.85,0,0.0,0,0.0,5.97,0.43,1,0.43,0.16,0,0.0,4,1.71,25.0,25.0,0.0,3.41,12.5,2.56,0.0,0.85,50.0,0.43,9.38,54.55,17.49,41.46,4.69,5.55,0.43,20.05,0.85,2.13,26.45,82.26,6.82,87.5,8.96,100.0,21.75,96.08,1.71,25.0,19.43,25.49,0.06,0.85,0.0,0.0,0.0,0.0,0.43,0.85,50.0,2.99,28.57,0.0,0.0,1.71,0.43,3.41,75.0,56.25,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
W. Kennedy,Will Patrick Jardine Kennedy,-414379,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"LB, RB5",LB,76,RB5,15,,0,21.0,2005-02-14,0,2026-06-30,7,210,0,0.0,0,0.0,18.0,50.0,Australia,['Australia'],right,186,0,False,9.0,8.57,35.0,3.86,55.56,0.43,0.58,0.43,5.57,7.5,2.5700000000000003,3,1.29,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,25.0,1.29,33.33,0.43,0.0,0.43,0.43,100.0,4.71,63.64,0.86,0.43,0.0,19.71,0.43,2.5700000000000003,29.14,83.82,11.14,80.77,7.29,88.24,25.71,90.0,1.71,50.0,12.05,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,1.29,33.33,0.0,0.0,0.0,0.43,3.43,50.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.86,0.0,0.0,0.0,0.0,0,0
S. Kartum,Sander Erik Kartum,444054,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RWF, AMF, CF",RWF,34,AMF,25,CF,22,30.0,1995-10-03,500000,2027-05-31,7,207,1,0.43,0,0.06,16.09,40.54,Norway,['Norway'],left,177,72,True,6.52,5.65,53.85,3.04,28.57,0.0,0.0,0.0,3.48,4.62,2.61,1,0.43,0,0.0,1.74,0.43,1,0.43,0.19,0,0.0,5,2.17,40.0,20.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.0,1.3,33.33,5.65,38.46,2.17,0.87,0.43,18.26,1.3,1.3,22.61,84.62,3.91,55.56,5.65,100.0,20.87,85.42,0.87,100.0,16.4,7.34,0.02,0.87,0.0,0.0,0.43,0.0,0.0,2.61,100.0,1.3,66.67,0.43,0.0,1.3,0.43,2.17,20.0,87.5,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.43,0,0
H. Delbridge,Harrison Delbridge,335434,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LCB, RCB",LCB,64,RCB,35,,0,34.0,1992-03-15,600000,2026-06-30,2,197,0,0.41000000000000003,0,0.16,19.64,67.44,Australia,"['Australia', 'United States']",right,193,89,False,10.96,6.4,78.57,7.31,68.75,0.46,0.77,0.0,5.48,9.23,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.19,0,0.0,2,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,1.37,0.0,0.46,37.01,0.0,1.37,54.82,85.83,26.5,75.86,0.91,50.0,46.6,91.18,8.22,55.56,19.53,40.2,0.07,0.46,0.0,0.0,0.0,0.0,0.46,5.48,50.0,0.46,100.0,0.91,100.0,0.46,0.0,10.05,59.09,97.78,20.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.31,0.0,0.0,0.0,0.0,0,0
M. Leckie,Mathew Leckie,96310,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCMF3,RCMF3,100,,0,,0,35.0,1991-02-04,600000,2026-06-30,3,196,0,0.08,0,0.26,23.88,46.15,Australia,['Australia'],right,181,82,False,6.89,4.59,70.0,4.59,70.0,1.38,2.05,0.0,2.3,3.41,0.92,0,0.0,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,2,0.92,50.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,2.76,50.0,11.02,29.17,1.8399999999999999,2.76,0.46,29.39,0.46,1.8399999999999999,40.41,88.64,10.1,86.36,12.4,92.59,39.03,89.41,0.92,50.0,15.59,28.41,0.12,0.92,0.0,0.0,0.0,0.0,0.46,4.13,66.67,3.67,100.0,0.0,0.0,3.67,0.46,4.13,88.89,91.3,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
F. Deli,Frans Deli,-407831,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RCMF, RDMF, DMF",RCMF,41,RDMF,39,DMF,10,20.0,2005-07-08,0,2026-06-30,7,189,0,0.0,0,0.0,16.19,58.82,Australia,['Australia'],right,0,0,False,13.33,6.67,64.29,2.86,66.67,0.48,0.5700000000000001,0.0,8.57,10.19,0.9500000000000001,2,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.9500000000000001,100.0,2.86,100.0,0.48,0.48,0.0,12.38,0.0,3.33,27.62,81.03,9.05,63.16,9.05,100.0,25.24,86.79,1.9,25.0,17.51,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,0.48,0.0,0.0,0.0,0.0,0.0,3.81,50.0,77.78,4.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.86,0.0,0.0,0.0,0.0,0,0
W. McKay,Will McKay,-722242,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RB, LB, RAMF",RB,61,LB,19,RAMF,10,19.0,2006-06-07,0,2028-06-30,9,184,0,0.0,0,0.12,14.18,51.72,Australia,['Australia'],unknown,0,0,False,8.32,5.38,81.82,3.91,37.5,0.0,0.0,0.0,3.91,5.45,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,50.0,0.49,0.0,0.49,100.0,0.0,0.98,50.0,3.42,28.57,0.0,1.47,0.0,22.99,0.98,0.49,31.3,79.69,11.25,69.57,3.91,87.5,27.88,82.46,2.45,60.0,13.48,12.16,0.06,0.49,0.0,0.0,0.0,0.0,0.49,3.42,100.0,1.96,50.0,0.0,0.0,0.49,0.49,6.85,64.29,81.25,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.49,0,0
V. Stanisic,Vinko Stanisic,-414288,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"RCB, LCB, RCB3",RCB,59,LCB,27,RCB3,13,19.0,2006-08-23,0,2028-06-30,3,178,0,0.0,0,0.0,13.65,55.56,Australia,['Australia'],unknown,0,0,False,11.12,6.07,50.0,5.5600000000000005,63.64,0.51,0.68,1.01,7.58,10.23,1.01,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.02,50.0,0.0,1.52,0.0,41.46,0.0,0.51,46.52,90.22,17.19,79.41,5.5600000000000005,100.0,42.98,94.12,3.54,42.86,16.56,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,90.91,97.44,19.72,0,,0,,0,0.0,0.0,0.0,,,5.06,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Lebib,Adriano Lebib,-332926,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCB, RB",RCB,56,RB,32,,0,20.0,2006-01-29,0,2027-06-30,4,174,0,0.0,0,0.0,17.07,66.67,Australia,['Australia'],unknown,0,0,False,8.79,6.72,69.23,3.62,85.71,0.0,0.0,1.55,4.14,4.44,1.55,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,3.1,50.0,0.52,0.52,0.52,27.93,0.52,0.52,37.76,84.93,22.24,76.74,5.17,100.0,33.1,92.19,4.14,37.5,11.82,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,25.0,1.03,0.0,1.03,50.0,0.0,0.0,5.17,70.0,92.86,7.24,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.62,0.0,0.0,0.0,0.0,0,0
W. Kamijo,Wataru Kamijo,-532782,Sydney FC II,Sydney,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RCMF, LDMF, LCMF",RCMF,40,LDMF,30,LCMF,22,19.0,2006-04-17,0,2029-06-30,7,171,0,0.0,0,0.0,17.89,35.29,Australia,['Australia'],unknown,0,0,False,8.42,11.58,45.45,1.58,33.33,1.05,1.71,0.53,2.11,3.43,2.11,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,12.5,0.0,0.0,0.0,30.0,0.53,0.0,38.95,85.14,14.21,77.78,7.89,86.67,36.32,88.41,2.63,40.0,15.4,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,1.05,50.0,1.05,0.0,0.0,0.0,2.63,80.0,92.31,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
L. Scicluna,Lucas Scicluna,-369610,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"RCMF, RW",RCMF,69,RW,13,,0,20.0,2005-11-07,0,2026-06-30,8,169,0,0.01,0,0.61,18.11,50.0,Australia,"['Australia', 'Malta']",right,175,65,False,4.79,4.79,66.67,0.0,0.0,0.0,0.0,0.53,1.6,2.5700000000000003,2.13,1,0.53,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,3.2,50.0,11.18,42.86,1.6,3.73,1.6,40.47,1.6,2.66,54.32,84.31,12.25,56.52,15.44,96.55,52.19,86.73,1.07,50.0,15.21,10.69,0.33,1.07,0.0,0.0,0.0,0.0,1.07,6.39,66.67,3.73,71.43,0.0,0.0,2.66,0.0,4.79,88.89,96.0,13.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Durrington,James Durrington,-425029,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCMF, RAMF",RCMF,57,RAMF,38,,0,19.0,2006-03-26,0,,2,161,0,0.01,0,0.0,8.94,50.0,Australia,['Australia'],,0,0,False,6.15,5.59,60.0,1.6800000000000002,33.33,0.56,0.64,0.56,2.24,2.55,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,1.6800000000000002,33.33,0.0,0.56,0.0,11.74,0.0,0.56,22.92,60.98,10.06,50.0,4.47,62.5,20.68,64.86,1.6800000000000002,33.33,17.33,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,25.0,0.56,0.0,0.0,0.0,0.0,0.0,3.91,28.57,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,1.12,0,0
J. Garuccio,Joey Garuccio,-417942,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, LW, RW",CF,37,LW,20,RW,17,19.0,2006-11-08,0,2028-06-30,7,158,1,0.05,0,0.0,18.8,30.3,Australia,['Australia'],,0,0,False,4.5600000000000005,5.7,70.0,2.85,0.0,0.0,0.0,0.0,0.5700000000000001,1.3,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.5700000000000001,1,0.5700000000000001,0.03,0,0.0,2,1.1400000000000001,50.0,50.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.85,0.0,7.41,15.38,1.1400000000000001,2.2800000000000002,0.5700000000000001,14.81,2.2800000000000002,1.1400000000000001,18.23,81.25,6.84,58.33,6.27,100.0,15.95,89.29,1.71,33.33,14.44,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,1.71,100.0,100.0,0.5700000000000001,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.85,0.0,0.0,0.0,0.0,0,0
R. Piscopo,Reno Piscopo,465221,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"RAMF, AMF, LDMF",RAMF,42,AMF,32,LDMF,14,27.0,1998-05-27,450000,2026-06-30,6,157,0,0.18,1,0.23,20.57,34.38,Australia,"['Australia', 'Italy']",right,170,69,False,5.79,3.21,60.0,0.64,100.0,0.0,0.0,0.0,3.86,5.29,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.12,0,0.0,5,3.21,20.0,0.0,0.64,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.0,4.5,57.14,14.14,31.82,2.5700000000000003,3.21,0.64,24.43,0.64,1.29,32.14,72.0,9.64,53.33,8.36,100.0,27.64,79.07,2.5700000000000003,25.0,15.21,15.89,0.15,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,3.21,40.0,4.5,28.57,0.64,0.0,1.29,0.64,3.86,33.33,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,2.5700000000000003,0,0
B. O'Neill,Brandon O'Neill,233707,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LCMF, RCMF",LCMF,57,RCMF,42,,0,31.0,1994-04-12,350000,2026-06-30,4,146,0,0.07,0,0.33,14.18,65.22,Australia,['Australia'],right,179,78,False,11.1,7.4,75.0,4.32,57.14,0.0,0.0,0.62,5.55,5.63,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,1,0.62,100.0,0.0,0.0,2.47,25.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.62,100.0,0.62,0.0,0.0,20.96,0.0,0.62,40.68,75.76,19.73,78.13,3.08,100.0,32.67,79.25,5.55,77.78,18.62,40.83,0.2,1.85,0.0,0.0,0.0,0.0,1.85,9.25,93.33,3.7,66.67,1.23,100.0,1.85,0.62,11.71,63.16,71.43,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,1.23,0.62,100.0,1.23,0,0
L. Wong,Lawrence Wong,-602574,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LAMF, LW, AMF",LAMF,32,LW,25,AMF,24,18.0,2007-10-06,0,2027-06-30,6,141,0,0.16,0,0.0,21.7,55.88,Australia,['Australia'],left,0,0,False,6.38,6.38,60.0,4.47,85.71,0.0,0.0,0.0,2.55,4.14,1.28,0,0.0,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,1,0.64,0.0,0.0,0.0,3.19,40.0,2.55,25.0,0.0,0.0,1.28,3.83,66.67,8.3,38.46,3.19,0.0,0.0,19.79,0.0,1.28,27.45,67.44,8.3,61.54,7.66,91.67,23.62,72.97,0.64,0.0,16.53,4.96,0.0,0.64,0.0,0.0,0.0,0.0,0.64,2.55,50.0,4.47,28.57,0.0,0.0,0.64,1.28,1.28,100.0,50.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.47,0.0,0.0,0.0,0.64,0,0
H. Ibusuki,Hiroshi Ibusuki,70721,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"CF, RW",CF,82,RW,17,,0,35.0,1991-02-27,250000,2027-06-30,6,141,1,1.4,0,0.0,13.4,33.33,Japan,['Japan'],right,195,85,False,1.9100000000000001,1.28,50.0,6.38,40.0,0.0,0.0,0.0,1.28,2.5,1.28,0,0.0,0,0.0,1.9100000000000001,0.64,1,0.64,0.89,0,0.0,5,3.19,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,16.67,3.83,0.0,0.0,6.38,0.0,0.64,11.49,61.11,3.19,40.0,5.11,87.5,10.85,58.82,0.64,100.0,10.92,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,50.0,1.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
E. Shaw,Emmett Shaw,-775328,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCMF, RW, LW",RCMF,27,RW,17,LW,14,17.0,2009-03-04,0,,7,140,0,0.03,0,0.0,19.93,64.52,Australia,['Australia'],unknown,0,0,False,14.14,10.93,94.12,2.5700000000000003,25.0,1.29,2.31,0.0,2.5700000000000003,4.62,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.21,60.0,3.86,50.0,0.0,0.64,0.0,12.86,1.9300000000000002,1.29,19.29,56.67,9.0,28.57,4.5,100.0,16.71,65.38,1.29,0.0,21.52,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,36.36,0.64,100.0,0.0,0.0,0.64,0.0,2.5700000000000003,75.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
O. Fryer,Oscar  Fryer,-452331,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,RW,RW,100,,0,,0,19.0,2006-04-16,0,2026-06-30,3,137,1,0.52,0,0.0,27.59,45.24,Australia,['Australia'],,0,0,False,7.88,7.23,63.64,0.66,0.0,0.0,0.0,0.0,3.2800000000000002,4.69,0.0,0,0.0,0,0.0,5.91,0.66,1,0.66,0.34,1,0.66,3,1.97,66.67,33.333,0.0,3.2800000000000002,20.0,0.0,0.0,3.2800000000000002,20.0,0.66,4.6,85.71,15.11,39.13,4.6,0.66,0.0,15.11,0.0,0.66,21.02,62.5,4.6,42.86,1.97,66.67,17.08,73.08,1.31,50.0,19.08,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,1.31,0.0,0.66,0.0,0.0,0.0,2.63,50.0,69.23,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
N. Mileusnić,Nikola Mileusnić,464441,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"CF, RWF",CF,82,RWF,17,,0,32.0,1993-07-17,400000,2026-06-30,7,135,0,0.59,0,0.0,16.88,38.1,Australia,"['Australia', 'Serbia']",both,180,71,False,4.82,3.21,50.0,3.21,50.0,0.0,0.0,0.0,3.21,4.62,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.47000000000000003,0,0.0,6,4.82,16.67,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,2.41,66.67,7.23,44.44,4.02,1.6099999999999999,0.0,25.71,5.63,3.21,29.73,70.27,7.23,77.78,11.25,78.57,28.13,74.29,0.0,0.0,12.82,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,3.21,100.0,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Riak,Ajak Riak,-250228,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,100,,0,,0,25.0,2000-12-12,0,,3,135,0,0.89,0,0.06,23.33,22.86,Australia,['Australia'],,0,0,False,8.0,5.33,50.0,4.67,28.57,0.67,0.9400000000000001,0.0,4.67,6.5600000000000005,2.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.59,0,0.0,3,2.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,10.0,6.67,4.67,1.33,0.0,10.67,1.33,0.0,19.33,62.07,4.0,33.33,5.33,75.0,16.67,68.0,2.67,25.0,16.59,30.09,0.04,1.33,0.0,0.0,0.0,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,1.33,0.0,2.0,33.33,64.29,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
C. Bracco,Christian Bracco,-597732,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"LCMF, RCMF, RB5",LCMF,53,RCMF,36,RB5,10,,,0,2026-06-30,5,131,0,0.05,0,0.01,19.24,46.43,Australia,['Australia'],,0,0,False,7.5600000000000005,4.8100000000000005,71.43,0.0,0.0,0.0,0.0,0.0,4.12,7.5,2.06,0,0.0,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.37,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.6900000000000001,2.06,66.67,11.68,41.18,2.75,0.6900000000000001,0.0,37.79,0.0,2.75,53.59,87.18,15.8,78.26,8.24,100.0,49.47,91.67,2.75,25.0,14.02,27.05,0.01,1.37,0.0,0.0,0.6900000000000001,100.0,0.0,5.5,62.5,3.44,80.0,0.6900000000000001,100.0,3.44,0.6900000000000001,7.5600000000000005,81.82,81.25,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Oliveira,Henrique Lancao Oliveira,-677849,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"LAMF, RW",LAMF,74,RW,15,,0,17.0,2009-01-17,0,2028-06-30,3,129,0,0.16,0,0.06,27.91,50.0,Australia,['Australia'],,0,0,False,4.19,5.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0.0,0,0.0,9.77,0.0,0,0.0,0.11,0,0.0,3,2.09,0.0,0.0,0.0,4.19,50.0,4.19,50.0,0.0,0.0,0.7000000000000001,11.86,64.71,20.23,44.83,3.49,6.28,1.4,23.02,2.09,2.09,27.21,76.92,7.67,81.82,9.07,84.62,21.63,83.87,2.09,66.67,22.96,27.99,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,4.19,66.67,0.0,0.0,1.4,2.09,5.58,87.5,77.78,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.7000000000000001,0,0
N. Barrie,Nathan Barrie,-454220,Western Sydney W. U21,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"RCB, RB, LCB",RCB,61,RB,26,LCB,12,19.0,2006-05-29,0,2027-06-30,4,129,0,0.0,0,0.0,8.37,83.33,Australia,['Australia'],unknown,0,0,False,6.98,3.49,80.0,3.49,100.0,0.0,0.0,0.7000000000000001,4.19,7.5,0.7000000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,36.28,0.7000000000000001,0.7000000000000001,48.84,88.57,18.84,85.19,4.19,100.0,42.56,93.44,4.88,71.43,18.73,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,87.5,2.09,0.0,0.0,0.0,0.0,0.0,9.07,76.92,92.0,17.44,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.49,0.0,0.0,0.0,0.0,0,0
