Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pitarch Bayot,Marc Pitarch Bayot,-310714,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,CF,CF,93,,0,,0,25.0,2000-08-23,0,,7,471,3,2.34,3,0.54,22.55,36.44,Spain,['Spain'],unknown,0,0,False,3.06,3.06,56.25,6.88,52.78,0.0,0.0,0.19,1.34,1.65,1.15,1,0.19,0,0.0,2.1,0.5700000000000001,2,0.38,0.45,1,0.19,14,2.68,42.86,21.429,0.5700000000000001,0.5700000000000001,66.67,0.19,0.0,0.38,100.0,0.0,1.72,33.33,10.13,22.64,4.01,0.5700000000000001,0.0,15.1,2.48,0.5700000000000001,23.31,77.87,7.07,64.86,4.78,80.0,21.97,77.39,0.76,100.0,15.44,24.93,0.1,1.53,0.5700000000000001,0.0,0.0,0.0,0.96,1.72,66.67,1.72,77.78,0.0,0.0,1.34,0.38,1.72,66.67,89.66,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.19,0.19,100.0,0.0,1,100
J. Shullenberger,Jordan Shullenberger,-618466,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LW, RAMF",LW,57,RAMF,23,,0,,,0,,8,468,1,1.8900000000000001,0,0.52,15.19,44.3,United States,['United States'],,0,0,False,5.0,5.19,62.96,4.23,31.82,0.19,0.14,0.19,1.54,1.1,0.58,0,0.0,0,0.0,1.35,0.19,1,0.19,0.36,0,0.0,10,1.92,40.0,10.0,0.0,0.77,0.0,0.38,0.0,0.38,0.0,0.19,0.96,60.0,4.23,36.36,1.73,1.54,0.38,15.0,0.77,0.19,24.42,61.42,10.96,54.39,2.88,73.33,20.58,66.36,3.08,43.75,17.25,35.17,0.1,1.15,0.19,0.0,0.0,0.0,0.38,3.27,41.18,1.92,30.0,0.77,0.0,0.58,0.19,5.77,60.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.19,0,0
K. Philipp,Kuehn Philipp,-744426,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,6,466,3,2.14,3,0.9400000000000001,19.31,32.0,Germany,['Germany'],,0,0,False,3.09,1.74,55.56,7.34,23.68,0.0,0.0,0.0,2.12,2.5,1.55,2,0.39,0,0.0,3.2800000000000002,0.58,2,0.39,0.41000000000000003,0,0.0,13,2.51,38.46,23.077,0.58,1.55,37.5,0.19,0.0,1.35,42.86,0.39,2.51,61.54,5.79,26.67,4.06,1.9300000000000002,0.19,14.29,2.9,0.39,20.09,63.46,6.18,68.75,3.2800000000000002,70.59,18.54,65.63,0.0,0.0,15.19,0.0,0.18,1.9300000000000002,0.0,0.0,0.39,50.0,1.16,2.7,50.0,1.9300000000000002,60.0,0.39,50.0,1.9300000000000002,0.58,3.09,75.0,60.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,1,100
C. Vallance,Caleb Vallance,-361681,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LW, LAMF",LW,43,LAMF,31,,0,22.0,2003-03-19,0,,8,463,1,0.21,0,0.29,21.19,42.2,Canada,['Canada'],unknown,180,75,False,5.64,4.86,68.0,5.25,33.33,0.0,0.0,0.0,2.33,2.2,1.17,0,0.0,0,0.0,2.92,0.19,1,0.19,0.04,0,0.0,5,0.97,20.0,20.0,0.0,2.7199999999999998,28.57,2.7199999999999998,28.57,0.0,0.0,0.19,2.7199999999999998,71.43,8.55,34.09,1.94,1.56,0.0,12.63,1.56,0.39,25.66,60.61,10.5,51.85,3.69,94.74,19.83,70.59,3.69,26.32,17.44,25.53,0.06,0.58,0.0,0.0,0.0,0.0,0.19,4.47,47.83,3.11,37.5,0.19,0.0,0.97,0.58,3.5,72.22,52.5,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,1.56,0.0,0.0,1.3599999999999999,0,0
J. Amaro,Jaime Amaro,-742564,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RW, RAMF, CF",RW,66,RAMF,15,CF,12,,,0,,7,460,5,1.05,3,1.45,11.93,37.7,Spain,['Spain'],unknown,0,0,False,2.35,2.54,38.46,0.59,33.33,0.0,0.0,0.0,1.37,1.67,0.59,0,0.0,0,0.0,3.7199999999999998,0.98,5,0.98,0.2,0,0.0,15,2.93,40.0,33.333,0.59,2.35,25.0,0.2,0.0,1.96,30.0,0.78,4.5,43.48,7.63,38.46,2.54,1.17,0.0,29.93,1.76,1.17,36.78,81.91,8.41,67.44,11.35,96.55,32.28,88.48,2.15,45.45,16.06,26.67,0.28,1.96,0.2,0.2,0.0,0.0,0.98,3.7199999999999998,68.42,2.93,33.33,0.59,0.0,0.98,0.59,3.7199999999999998,89.47,70.45,8.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.59,0.59,0.39,0.0,2.35,0,0
T. Jacobs,Tibo Jacobs,-157954,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,LCB,LCB,98,,0,,0,22.0,2003-07-04,0,,7,457,0,0.2,0,0.16,12.21,61.29,Belgium,['Belgium'],,0,0,False,8.47,6.5,72.73,4.53,47.83,0.2,0.24,0.59,3.54,4.25,1.38,1,0.2,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.98,0.98,0.0,44.51,0.2,0.39,56.91,91.7,19.5,81.82,3.15,100.0,49.23,96.8,7.68,58.97,21.9,33.57,0.03,0.2,0.0,0.0,0.0,0.0,0.0,5.71,55.17,0.98,20.0,0.59,0.0,0.0,0.0,8.47,74.42,96.62,29.15,0,,0,,0,0.0,0.0,0.0,,,2.95,,4.53,0.0,0.0,0.0,0.0,0,0
D. Megliola,DT  Megliola,-599732,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, RAMF, AMF",CF,28,RAMF,27,AMF,19,,,0,,7,456,0,0.19,1,0.18,25.86,39.69,United States,['United States'],unknown,180,79,False,5.92,5.72,55.17,8.68,47.73,0.2,0.17,0.0,2.5700000000000003,2.2,1.38,2,0.39,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,2,0.39,0.0,0.0,0.2,0.99,40.0,0.2,0.0,0.79,50.0,0.0,0.99,20.0,7.89,27.5,1.78,0.99,0.2,10.86,3.36,1.18,19.74,71.0,3.55,50.0,4.93,88.0,17.37,75.0,1.38,42.86,17.53,28.52,0.04,0.59,0.0,0.0,0.0,0.0,0.0,1.78,55.56,2.17,18.18,0.39,0.0,0.39,0.39,0.99,80.0,67.65,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,0.0,0,0
O. Galan,Omar Galan,-737604,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"RCMF, DMF, RDMF",RCMF,31,DMF,25,RDMF,10,,,0,,8,448,0,0.0,0,0.2,17.48,54.02,United States,['United States'],unknown,178,0,False,11.65,8.44,76.19,4.82,41.67,0.6000000000000001,0.55,0.8,4.62,4.23,1.0,1,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.6000000000000001,66.67,0.4,100.0,0.2,0.0,0.0,0.4,0.0,3.62,16.67,0.6000000000000001,0.0,0.0,7.23,0.0,0.6000000000000001,23.1,69.57,9.24,47.83,4.02,90.0,20.09,72.0,2.41,50.0,18.36,31.83,0.04,0.4,0.2,0.0,0.0,0.0,0.0,4.02,60.0,1.0,80.0,0.0,0.0,0.6000000000000001,0.6000000000000001,5.02,44.0,83.87,6.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.82,0.0,0.0,0.0,0.0,0,0
M. Ryo,Miyata Ryo,-742720,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"AMF, LWF, RCMF",AMF,50,LWF,19,RCMF,12,,,0,,6,448,0,0.9,0,0.28,15.27,59.21,United States,['United States'],unknown,0,0,False,7.23,6.83,76.47,1.6099999999999999,12.5,0.4,0.48,0.0,1.6099999999999999,1.9,0.6000000000000001,1,0.2,0,0.0,1.6099999999999999,0.0,0,0.0,0.18,0,0.0,9,1.81,44.44,0.0,0.0,1.0,60.0,0.8,75.0,0.2,0.0,0.2,1.0,20.0,5.22,46.15,1.4100000000000001,0.4,0.2,14.46,1.21,1.6099999999999999,23.71,81.36,7.23,58.33,6.63,100.0,20.69,85.44,2.21,54.55,17.43,28.1,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.42,63.64,1.4100000000000001,14.29,0.2,0.0,0.0,0.6000000000000001,2.41,50.0,83.87,6.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6099999999999999,2.01,0.8,50.0,1.21,0,0
M. Blasco,Marcos Blasco Devesa,-225998,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RCMF, LCMF, RDMF",RCMF,49,LCMF,26,RDMF,23,25.0,2000-09-13,0,,7,424,0,0.47000000000000003,0,0.13,19.32,61.54,Spain,['Spain'],unknown,0,0,False,11.89,7.43,80.0,5.09,58.33,0.21,0.22,0.64,5.73,5.91,1.9100000000000001,1,0.21,0,0.0,2.33,0.0,0,0.0,0.1,0,0.0,10,2.12,30.0,0.0,0.0,1.06,60.0,0.21,0.0,0.85,75.0,0.0,1.06,100.0,4.88,52.17,0.85,1.06,0.42,26.11,0.21,1.49,46.91,83.71,16.34,68.83,5.09,95.83,41.18,88.66,4.67,45.45,19.36,29.58,0.03,0.21,0.21,0.0,0.0,0.0,0.0,9.34,59.09,0.85,100.0,0.21,0.0,0.0,0.42,6.79,75.0,91.01,18.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
E. Agyare-Danso,Ethan Agyare-Danso,-475482,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, RW, LW",CF,39,RW,34,LW,11,,,0,,8,416,1,0.52,0,0.88,17.96,33.73,United States,['United States'],unknown,175,65,False,2.81,2.6,50.0,2.6,16.67,0.0,0.0,0.0,1.51,1.62,0.43,1,0.22,0,0.0,5.63,0.22,1,0.22,0.11,0,0.0,7,1.51,28.57,14.286,0.0,5.19,54.17,1.73,50.0,3.25,53.33,0.87,5.41,44.0,10.38,33.33,2.38,2.6,0.0,16.44,2.16,1.08,24.23,83.04,1.9500000000000002,77.78,8.22,89.47,18.82,90.8,0.65,100.0,15.52,21.16,0.19,1.51,0.0,0.0,0.0,0.0,0.65,0.22,100.0,3.46,68.75,0.0,0.0,1.08,2.16,3.25,86.67,78.57,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.22,0,0
G. Massacesi,Giovanni Massacesi,-304067,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"RAMF, RCMF, LAMF",RAMF,33,RCMF,25,LAMF,13,22.0,2003-01-08,0,,6,413,0,0.35000000000000003,1,0.72,18.31,41.67,Italy,['Italy'],unknown,185,82,False,5.88,6.54,50.0,4.58,28.57,0.44,0.48,0.22,2.18,2.42,2.18,2,0.44,0,0.0,1.31,0.0,0,0.0,0.08,0,0.0,4,0.87,25.0,0.0,0.22,1.09,40.0,0.22,0.0,0.87,50.0,0.44,0.65,100.0,5.01,43.48,1.74,0.22,0.0,20.7,0.22,2.18,30.94,76.76,11.77,59.26,6.54,90.0,24.62,83.19,5.23,54.17,18.21,31.14,0.16,0.87,0.22,0.0,0.0,0.0,0.22,4.14,57.89,1.96,33.33,1.09,20.0,0.22,0.44,5.45,76.0,84.38,6.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.58,0.44,0.0,0.0,0.87,0,0
K. Dixon,Kyle Dixon,-167416,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,DMF,DMF,100,,0,,0,22.0,2003-01-01,0,,4,408,0,0.55,0,0.0,20.74,59.57,United States,['United States'],,191,84,False,11.91,6.4,62.07,9.71,65.91,0.22,0.33,0.44,7.72,11.54,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,14.29,0.66,0.0,0.0,16.99,0.0,0.66,29.78,76.3,11.69,64.15,2.21,90.0,23.82,81.48,5.96,55.56,18.94,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,69.57,0.44,100.0,0.66,66.67,0.44,0.0,6.4,55.17,95.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0
C. LoGrasso,Cristian LoGrasso,-488342,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"AMF, RAMF, LAMF",AMF,23,RAMF,21,LAMF,15,,,0,,5,408,0,0.13,1,0.8300000000000001,13.24,48.33,United States,['United States'],unknown,178,73,False,5.96,3.5300000000000002,75.0,3.75,23.53,0.22,0.32,0.22,3.09,4.47,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,0.44,50.0,0.0,0.22,1.1,40.0,0.44,50.0,0.66,33.33,0.0,1.54,71.43,3.9699999999999998,50.0,1.1,0.66,0.0,16.32,1.32,1.32,24.49,78.38,6.62,70.0,5.74,88.46,21.18,84.38,2.21,40.0,17.13,20.23,0.18,0.44,0.0,0.0,0.22,0.0,0.22,3.31,46.67,1.32,33.33,0.44,0.0,0.0,0.44,2.65,66.67,83.87,6.84,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.75,0.44,0.0,0.0,0.0,0,0
R. Onwumere,Rio Onwumere,-361531,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RCB, LCB",RCB,50,LCB,49,,0,22.0,2003-09-27,0,,6,406,0,0.0,0,0.0,15.96,68.06,United States,['United States'],unknown,178,0,False,12.19,10.42,72.34,2.22,70.0,0.67,0.73,0.67,3.99,4.35,1.11,3,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,1.77,50.0,0.0,0.44,0.0,38.79,0.0,0.89,54.75,87.85,17.07,76.62,3.1,100.0,51.43,91.81,3.1,28.57,20.83,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,20.0,0.0,0.0,0.0,0.0,5.32,41.67,94.07,29.93,0,,0,,0,0.0,0.0,0.0,,,2.88,,2.22,0.0,0.0,0.0,0.0,0,0
A. Vokes,Alexander Clive Vokes,-257956,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"CF, AMF",CF,83,AMF,13,,0,20.0,2005-10-03,0,,8,404,2,1.88,1,0.8,28.96,33.85,Iceland,['Iceland'],unknown,0,0,False,6.46,7.57,47.06,7.35,36.36,0.0,0.0,0.0,2.9,2.2,4.23,2,0.45,0,0.0,2.9,0.45,1,0.22,0.42,0,0.0,8,1.78,37.5,25.0,0.22,2.23,50.0,1.78,50.0,0.45,50.0,0.0,2.0,55.56,9.13,24.39,3.12,1.34,0.45,10.92,3.12,0.89,19.83,75.28,6.01,62.96,4.46,100.0,16.93,78.95,1.11,60.0,17.97,20.97,0.18,1.56,0.0,0.0,0.0,0.0,1.11,2.0,44.44,3.34,60.0,0.0,0.0,1.34,0.89,3.56,75.0,63.16,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.22,0.0,0.0,1.56,1,100
L. Duggan,Liam Duggan,-615226,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RB, LB, CF",RB,31,LB,28,CF,20,,,0,,8,403,0,0.0,0,0.43,11.61,53.85,United States,['United States'],unknown,183,0,False,6.92,5.58,56.0,2.23,50.0,0.67,0.6900000000000001,0.45,3.13,3.23,0.89,3,0.67,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.89,75.0,0.45,50.0,0.45,100.0,0.22,0.22,100.0,1.56,42.86,0.45,0.45,0.0,20.55,1.79,0.22,33.5,78.67,14.52,69.23,7.15,93.75,27.47,82.93,5.14,56.52,19.41,34.28,0.1,0.45,0.0,0.0,0.0,0.0,0.22,6.7,80.0,1.34,66.67,0.0,0.0,0.22,0.89,8.71,69.23,88.57,7.82,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.23,0.0,0.0,0.0,0.0,0,0
A. Navas,Andre Navas Yanez,-571150,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"CF, AMF",CF,77,AMF,14,,0,22.0,2003-04-02,0,,8,399,1,0.74,1,0.8300000000000001,21.88,34.02,United States,['United States'],unknown,183,0,False,4.29,4.29,52.63,4.96,22.73,0.0,0.0,0.0,2.03,1.6,1.13,0,0.0,0,0.0,1.8,0.23,1,0.23,0.17,0,0.0,10,2.26,30.0,10.0,0.23,0.68,33.33,0.45,50.0,0.23,0.0,0.23,2.71,33.33,9.7,27.91,2.93,1.8,0.23,12.86,0.9,1.13,17.59,67.95,5.41,66.67,3.38,93.33,15.34,70.59,1.58,57.14,16.77,23.0,0.19,1.58,0.0,0.0,0.0,0.0,0.45,2.93,76.92,0.68,33.33,0.0,0.0,0.23,0.23,3.38,66.67,60.87,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,2.48,0.0,0.0,3.38,0,0
J. Lee,Junee Lee,-472295,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,6,398,1,0.99,0,0.29,29.17,38.76,Korea Republic,['Korea Republic'],unknown,192,86,False,5.88,5.2,60.87,11.98,35.85,0.68,0.9500000000000001,0.23,2.04,2.84,0.9,1,0.23,0,0.0,1.81,0.23,1,0.23,0.22,1,0.23,7,1.58,42.86,14.286,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.0,1.3599999999999999,66.67,9.27,31.71,2.71,0.9,0.23,11.53,3.62,1.3599999999999999,21.93,69.07,6.78,66.67,4.07,77.78,20.35,72.22,1.13,40.0,12.33,11.62,0.07,0.45,0.0,0.0,0.0,0.0,0.23,2.94,61.54,1.13,40.0,0.0,0.0,0.68,0.0,2.49,45.45,83.33,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.98,0.0,0.0,0.0,0.0,0,0
S. Boubacar,Simakan Boubacar,-742719,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"LCB, RCB, RCB3",LCB,44,RCB,41,RCB3,13,,,0,,5,394,0,1.03,0,0.0,12.79,64.29,United States,['United States'],unknown,0,0,False,5.94,3.65,68.75,5.25,69.57,0.0,0.0,0.91,3.43,4.64,0.46,1,0.23,0,0.0,0.23,0.0,0,0.0,0.24,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,2.74,50.0,1.1400000000000001,2.06,0.0,41.57,0.0,0.6900000000000001,54.59,84.1,18.73,68.29,2.2800000000000002,90.0,46.14,93.07,8.45,35.14,22.54,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,44.12,0.46,0.0,0.6900000000000001,0.0,0.0,0.0,8.22,58.33,91.74,27.64,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.25,0.0,0.0,0.0,0.0,0,0
N. Hartman,Niels Hartman,-428816,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RCMF, LCMF, RCB",RCMF,57,LCMF,21,RCB,17,24.0,2001-01-17,0,,4,383,0,0.45,0,0.18,16.45,58.57,Gibraltar,['Gibraltar'],unknown,187,79,False,9.63,6.58,75.0,4.23,50.0,0.23,0.26,0.47000000000000003,4.46,4.87,0.7000000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.11,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.47000000000000003,50.0,0.23,0.0,0.0,0.23,0.0,3.76,43.75,0.7000000000000001,0.23,0.0,19.03,0.23,0.47000000000000003,38.3,84.05,15.98,82.35,3.99,94.12,32.9,90.0,4.7,50.0,18.73,30.32,0.04,0.23,0.0,0.0,0.0,0.0,0.0,6.11,65.38,0.9400000000000001,50.0,0.47000000000000003,100.0,0.0,0.23,8.22,74.29,84.21,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
O. Robbana,Omar Robbana,-738130,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LB, LCB",LB,61,LCB,31,,0,,,0,,7,379,0,0.12,1,0.4,15.2,65.63,United States,['United States'],unknown,0,0,False,9.74,6.89,86.21,4.04,52.94,0.0,0.0,0.71,3.8,5.39,0.71,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.24,0.71,33.33,0.71,33.33,0.0,0.0,0.24,0.9500000000000001,75.0,2.61,54.55,0.71,0.71,0.0,22.56,0.47000000000000003,0.47000000000000003,36.09,78.95,16.62,67.14,2.61,90.91,31.35,84.09,4.04,47.06,17.91,29.53,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,4.27,55.56,0.71,0.0,0.0,0.0,0.0,0.24,8.07,52.94,94.0,11.87,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.04,0.24,0.0,0.0,0.24,0,0
J. Fragakis,John  Fragakis,-487165,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,RB,RB,94,,0,,0,,,0,,6,372,0,0.0,0,0.19,15.24,61.9,Australia,['Australia'],unknown,188,0,False,10.89,8.23,73.53,3.63,66.67,0.73,0.71,0.48,4.11,4.05,1.69,2,0.48,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,42.86,0.0,0.0,1.69,42.86,0.24,0.48,50.0,1.45,33.33,0.24,0.73,0.0,12.58,0.48,0.48,22.02,59.34,11.85,48.98,2.18,77.78,15.24,63.49,5.8100000000000005,50.0,23.08,36.77,0.04,0.48,0.0,0.0,0.0,0.0,0.48,6.05,60.0,2.18,22.22,0.24,0.0,0.24,0.48,7.98,51.52,70.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.63,0.0,0.0,0.0,0.0,0,0
C. Carrara,Caio  Carrara,-516427,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,RB,RB,85,,0,,0,,,0,,5,371,1,0.8,0,0.02,17.22,57.75,Brazil,['Brazil'],unknown,187,0,False,11.64,9.22,65.79,3.4,57.14,0.49,0.78,0.49,5.09,8.18,1.46,2,0.49,0,0.0,0.73,0.24,1,0.24,0.19,0,0.0,2,0.49,50.0,50.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.49,50.0,2.18,55.56,0.73,0.24,0.0,22.8,0.73,0.73,33.48,81.16,16.5,73.53,5.82,100.0,28.14,90.52,4.85,30.0,20.61,42.96,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.12,52.94,0.73,33.33,0.24,0.0,0.0,0.0,5.82,75.0,85.19,6.55,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.4,0.0,0.0,0.0,0.0,0,0
S. Almoznino,Saar Almoznino,-511151,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LCB, RCB, CB",LCB,37,RCB,35,CB,12,,,0,,7,369,0,0.05,0,0.0,17.32,60.56,Israel,['Israel'],unknown,182,74,False,9.27,5.85,70.83,8.29,64.71,0.0,0.0,0.98,5.12,7.33,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.22,60.0,0.49,0.49,0.0,30.0,0.49,0.24,45.12,89.73,15.85,83.08,2.68,81.82,38.29,90.45,6.83,85.71,26.97,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,69.23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.61,97.0,24.39,0,,0,,0,0.0,0.0,0.0,,,1.46,,8.29,0.0,0.0,0.0,0.0,0,0
