Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Aguilar,Christian Omar Aguilar Morales,-174102,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LW, RAMF",LB,51,LW,11,RAMF,10,24.0,2001-07-14,100000,2026-06-30,17,1030,1,0.7000000000000001,0,0.61,18.96,49.77,El Salvador,['El Salvador'],,0,0,False,8.3,7.17,57.32,2.88,54.55,0.35000000000000003,0.44,0.17,3.84,4.82,1.49,2,0.17,0,0.0,2.01,0.09,1,0.09,0.06,0,0.0,13,1.1400000000000001,38.46,7.692,0.0,1.75,5.0,1.49,0.0,0.26,33.33,0.09,2.36,62.96,7.6,43.68,0.87,1.05,0.0,15.03,1.57,1.83,24.29,70.14,7.34,47.62,5.07,91.38,18.87,84.26,4.02,26.09,22.64,32.88,0.05,0.61,0.0,0.0,0.0,0.0,0.0,2.45,50.0,2.27,11.54,0.52,33.33,0.26,0.17,3.93,44.44,73.26,7.51,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.88,0.52,0.09,0.0,2.27,0,0
Diogo Figueiras,Diogo José Rosário Gomes Figueiras,166256,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RB, LB",RB,52,LB,44,,0,34.0,1991-07-01,0,,16,1018,1,0.75,0,0.19,11.67,55.3,Portugal,['Portugal'],right,169,62,False,9.19,6.37,62.5,1.15,46.15,0.8,1.38,0.09,4.42,7.65,1.5,3,0.27,0,0.0,0.88,0.09,1,0.09,0.07,0,0.0,15,1.33,13.33,6.667,0.0,0.8,33.33,0.35000000000000003,25.0,0.44,40.0,0.09,0.53,83.33,2.65,46.67,0.62,0.71,0.0,27.14,1.33,0.8,37.66,83.57,15.83,75.98,6.01,97.06,32.27,88.22,4.6,59.62,18.4,34.13,0.02,0.18,0.09,0.0,0.0,0.0,0.18,5.13,65.52,1.6800000000000002,47.37,0.18,50.0,0.71,0.44,8.58,74.23,88.79,10.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.15,0.0,0.0,0.0,0.0,0,0
Kevin Calderón,Kevin Orlando Calderón Peréz,331578,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,RCB,RCB,86,,0,,0,32.0,1993-09-10,100000,,14,1018,2,1.44,0,0.02,9.19,64.42,El Salvador,['El Salvador'],,183,85,False,6.9,3.36,57.89,2.92,66.67,0.71,0.92,0.88,4.24,5.52,0.8,1,0.09,0,0.0,0.44,0.18,2,0.18,0.13,1,0.09,15,1.33,26.67,13.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.06,58.33,0.62,0.18,0.0,10.79,0.27,0.88,19.72,78.03,10.61,65.83,1.24,85.71,14.41,89.57,5.3,46.67,22.28,31.83,0.0,0.09,0.0,0.09,0.0,0.0,0.0,2.92,54.55,0.53,16.67,0.09,100.0,0.09,0.0,4.69,60.38,92.75,6.1,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.92,0.62,0.62,14.29,0.0,0,0
K. Ardón,Kevin Alejandro Ardón Estrada,-321241,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LB,LB,96,,0,,0,24.0,2001-09-18,0,,12,1014,1,0.13,1,1.12,13.4,59.6,El Salvador,['El Salvador'],left,0,0,False,8.79,7.46,66.67,0.98,27.27,0.36,0.47000000000000003,0.09,3.46,4.61,0.71,0,0.0,0,0.0,1.69,0.09,1,0.09,0.01,0,0.0,1,0.09,100.0,100.0,0.09,1.78,30.0,1.69,26.32,0.0,0.0,0.36,1.33,80.0,3.64,46.34,0.18,0.62,0.18,18.82,0.89,0.71,32.13,76.8,15.53,68.0,2.4,88.89,25.65,86.16,4.88,41.82,19.13,31.45,0.1,0.8,0.0,0.09,0.09,0.0,0.27,3.73,64.29,1.8599999999999999,33.33,0.18,50.0,0.18,0.62,7.63,62.79,81.65,9.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.98,0.27,0.0,0.0,0.0,0,0
J. López,Jeffrey López Portillo,412320,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LCMF, RCMF, LDMF",LCMF,51,RCMF,15,LDMF,13,30.0,1995-10-15,0,,14,1014,0,0.12,0,0.01,15.09,55.29,El Salvador,['El Salvador'],,0,0,False,9.23,7.72,67.82,2.04,39.13,0.8,1.03,0.44,3.2,4.14,2.04,5,0.44,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.36,50.0,3.55,40.0,0.09,0.36,0.09,19.88,0.0,0.71,29.91,85.16,9.59,75.93,5.06,92.98,26.27,88.85,3.55,60.0,18.13,29.98,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.55,72.5,0.27,0.0,0.09,100.0,0.18,0.0,5.15,60.34,90.24,10.92,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.04,0.0,0.0,0.0,0.0,0,0
J. Correa,José Érik Correa Villero,139062,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,CF,CF,98,,0,,0,33.0,1992-07-20,350000,,14,1006,6,4.19,0,0.91,16.64,33.33,Colombia,['Colombia'],right,185,86,False,2.24,2.06,52.17,6.26,42.86,0.09,0.11,0.27,1.07,1.37,1.07,0,0.0,0,0.0,1.07,0.54,5,0.45,0.38,2,0.18,19,1.7000000000000002,57.89,31.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,5.55,22.58,2.95,0.0,0.0,8.41,1.34,0.89,13.06,74.66,1.6099999999999999,66.67,4.65,82.69,12.88,75.69,0.18,0.0,12.45,4.76,0.08,0.54,0.0,0.09,0.0,0.0,0.18,0.36,25.0,0.36,50.0,0.0,0.0,0.54,0.0,0.36,25.0,75.0,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,1,100
C. Guardado,Christopher Alejandro Guardado Posada,-412298,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RCMF, DMF, RCMF3",RCMF,21,DMF,21,RCMF3,19,20.0,2005-10-30,0,2026-06-30,17,994,0,0.05,0,0.42,16.66,54.89,El Salvador,['El Salvador'],,174,71,False,6.52,7.06,60.26,3.8,54.76,0.18,0.29,0.0,2.08,3.3,1.72,4,0.36,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,5,0.45,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,1.0,63.64,4.07,48.89,0.54,0.45,0.18,24.45,0.18,1.0,36.49,85.61,11.14,71.54,4.53,96.0,32.87,89.26,3.5300000000000002,51.28,19.62,25.39,0.04,0.36,0.0,0.0,0.0,0.0,0.09,4.71,75.0,0.81,66.67,0.0,0.0,0.45,0.09,6.07,58.21,90.96,16.03,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.8,0.0,0.0,0.0,0.0,0,0
Jefferson Valladares,Jefferson Leonel Valladares,-273645,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RB,RB,59,,0,,0,23.0,2002-12-08,0,,12,980,0,0.18,1,0.71,19.74,56.74,El Salvador,['El Salvador'],right,173,70,False,8.08,7.62,72.29,1.1,66.67,0.37,0.52,0.18,2.2,3.1,1.19,4,0.37,0,0.0,3.31,0.0,0,0.0,0.02,0,0.0,6,0.55,33.33,0.0,0.09,3.58,28.21,0.0,0.0,3.58,28.21,0.37,3.49,60.53,9.55,43.27,0.55,3.12,0.46,28.19,1.38,1.65,37.65,81.71,11.85,75.97,5.69,98.39,29.48,91.59,5.14,57.14,22.42,42.99,0.06,0.73,0.0,0.0,0.0,0.0,0.37,5.51,75.0,2.39,34.62,0.09,100.0,0.28,1.1,7.16,80.77,78.75,14.69,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.28,0.0,0.0,0.09,0,0
Javier Ferman,Javier de Jesús Ferman Reyes,-348795,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LAMF, LW, CF",LAMF,31,LW,25,CF,23,29.0,1996-05-07,0,,15,979,1,1.47,2,0.87,18.48,39.8,El Salvador,['El Salvador'],,0,0,False,4.5,3.22,71.43,2.94,28.13,0.18,0.24,0.18,2.02,2.68,0.8300000000000001,1,0.09,0,0.0,1.29,0.09,1,0.09,0.14,1,0.09,11,1.01,36.36,9.091,0.18,0.92,20.0,0.55,16.67,0.28,33.33,0.18,1.56,47.06,9.74,29.25,2.21,1.1,0.09,11.58,1.56,1.65,18.29,80.9,2.94,71.88,7.08,93.51,17.1,84.95,0.28,33.33,14.97,6.3,0.08,0.64,0.0,0.0,0.0,0.0,0.28,1.2,69.23,0.74,25.0,0.0,0.0,0.55,0.28,1.75,63.16,64.29,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
J. Gallardo,Joshua Enrique Gallardo Quinto,-291308,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, RAMF",CF,70,RAMF,13,,0,23.0,2003-01-16,0,2026-06-30,19,978,5,3.41,1,0.47000000000000003,20.43,33.33,Panama,['Panama'],left,176,0,False,3.4,2.67,72.41,5.98,30.77,0.09,0.13,0.0,1.38,1.9100000000000001,0.92,0,0.0,0,0.0,2.21,0.46,5,0.46,0.31,0,0.0,23,2.12,47.83,21.739,0.09,0.92,20.0,0.18,0.0,0.64,28.57,0.09,2.02,50.0,8.74,24.21,3.4,0.74,0.09,9.66,2.02,0.8300000000000001,13.62,72.97,2.85,54.84,4.69,88.24,11.87,79.84,0.92,30.0,14.66,14.97,0.04,0.55,0.0,0.0,0.0,0.0,0.18,1.2,53.85,0.92,30.0,0.0,0.0,0.37,0.18,0.92,80.0,69.44,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0
K. Molina,Kevin Josuè Molina Martínez,-349800,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,LCB,LCB,87,,0,,0,25.0,2000-11-18,0,,10,970,0,0.22,0,0.0,12.25,51.52,El Salvador,['El Salvador'],unknown,0,0,False,8.16,6.31,51.47,2.32,52.0,0.28,0.4,0.56,4.64,6.7,1.48,4,0.37,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.56,83.33,2.04,45.45,0.37,2.13,0.0,30.25,0.93,0.46,47.13,88.98,18.46,80.9,3.8,95.12,41.85,93.57,5.2,53.57,21.61,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,69.81,0.56,33.33,0.28,33.33,0.09,0.0,7.24,64.1,95.41,20.23,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.32,0.0,0.0,0.0,0.0,0,0
M. Cuellar,Edwin Mauricio Cuellar Linares,411362,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCB, CB",RCB,86,CB,13,,0,30.0,1995-06-17,100000,,10,953,0,0.14,0,0.62,9.25,65.31,El Salvador,['El Salvador'],right,186,0,False,9.63,3.9699999999999998,85.71,3.68,46.15,0.47000000000000003,0.5700000000000001,0.47000000000000003,5.76,6.98,0.28,2,0.19,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,0.85,44.44,0.28,0.09,0.0,13.32,0.19,0.28,22.38,84.39,11.14,75.42,0.47000000000000003,100.0,17.94,92.63,4.44,51.06,21.87,38.72,0.06,0.19,0.0,0.0,0.0,0.0,0.09,2.55,59.26,0.28,33.33,0.19,0.0,0.19,0.0,4.82,56.86,95.74,8.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.68,0.0,0.0,0.0,0.0,0,0
J. Williams,Jomal Evan Williams,145543,Achuapa,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"LW, CF, LAMF",LW,61,CF,16,LAMF,11,31.0,1994-04-28,150000,2026-06-30,10,949,5,5.63,1,2.33,18.4,42.27,Trinidad and Tobago,['Trinidad and Tobago'],right,175,0,False,2.18,2.2800000000000002,62.5,2.75,27.59,0.0,0.0,0.0,0.76,1.05,0.66,2,0.19,0,0.0,3.6,0.47000000000000003,1,0.09,0.53,1,0.09,25,2.37,48.0,20.0,0.09,1.04,45.45,0.9500000000000001,50.0,0.09,0.0,0.09,3.13,63.64,11.66,42.28,2.09,2.56,0.09,22.0,3.7,3.03,28.07,80.07,4.46,72.34,9.86,87.5,25.51,81.78,1.71,72.22,16.21,27.33,0.22,1.42,0.0,0.0,0.09,0.0,0.5700000000000001,2.09,81.82,1.99,66.67,0.19,0.0,1.6099999999999999,0.38,3.41,88.89,78.65,8.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.75,0.38,0.38,25.0,0.0,5,80
D. Flores,Diego Alejandro Flores Sanchez,-285624,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LB,LB,91,,0,,0,24.0,2001-07-01,0,,11,939,0,0.54,2,0.58,18.69,49.74,El Salvador,['El Salvador'],left,0,0,False,9.01,7.76,61.73,1.82,42.11,0.86,1.3599999999999999,0.1,3.35,5.28,1.53,2,0.19,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,8,0.77,25.0,0.0,0.19,2.4,28.0,2.4,28.0,0.0,0.0,0.1,1.73,61.11,6.42,35.82,0.67,1.25,0.1,17.35,0.86,0.29,31.15,74.46,12.75,68.42,3.07,96.88,23.96,84.4,5.18,46.3,20.57,36.53,0.06,0.77,0.1,0.0,0.0,0.0,0.29,4.98,67.31,2.59,37.04,0.67,42.86,0.67,0.77,8.05,66.67,75.28,8.53,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.82,0.58,0.19,0.0,0.1,0,0
W. Canales,William Alfredo Canales Belloso,374061,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RB,RB,100,,0,,0,30.0,1995-02-18,150000,,11,928,2,0.29,1,0.09,11.44,50.85,El Salvador,['El Salvador'],right,173,73,False,7.95,6.4,59.09,1.55,31.25,0.19,0.29,0.29,3.98,5.91,1.26,2,0.19,0,0.0,1.55,0.19,2,0.19,0.03,0,0.0,8,0.78,37.5,25.0,0.1,2.42,44.0,0.0,0.0,2.42,44.0,0.19,0.29,33.33,2.04,47.62,0.29,0.58,0.0,25.51,1.75,0.68,33.94,81.43,14.84,75.82,5.72,93.22,26.67,88.36,5.43,64.29,22.19,38.13,0.01,0.19,0.1,0.0,0.1,100.0,0.1,5.63,68.97,2.62,40.74,0.29,100.0,0.39,0.68,7.5600000000000005,75.64,80.9,8.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.55,0.19,0.19,50.0,0.1,0,0
D. Chavez,Diego Jose Chavez Rivas,279415,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LB, RB",LB,70,RB,16,,0,28.0,1997-04-05,125000,,14,903,0,0.05,0,0.02,12.86,62.02,El Salvador,['El Salvador'],right,0,0,False,9.87,8.37,69.05,2.09,47.62,1.2,2.07,0.1,2.89,5.0,1.3,3,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.7000000000000001,28.57,0.5,20.0,0.2,50.0,0.0,0.30000000000000004,33.33,1.4,42.86,0.30000000000000004,0.30000000000000004,0.0,25.71,0.9,0.4,36.78,85.37,13.95,75.0,5.78,96.55,32.39,90.15,3.79,52.63,19.47,30.44,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.08,70.59,1.0,40.0,0.0,0.0,0.30000000000000004,0.30000000000000004,6.48,63.08,90.27,11.26,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.09,0.0,0.0,0.0,0.0,0,0
J. Ortega,José Ángel Ortega Zuniga,-123797,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RB, LB, DMF",RB,25,LB,22,DMF,13,24.0,2002-01-08,0,,14,889,0,0.07,0,0.27,13.87,57.66,El Salvador,['El Salvador'],,0,0,False,9.92,8.81,65.52,1.52,46.67,0.30000000000000004,0.38,0.2,3.85,4.8100000000000005,1.72,4,0.4,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.61,66.67,0.1,100.0,0.51,60.0,0.0,0.30000000000000004,66.67,2.02,45.0,0.1,0.61,0.0,18.12,0.71,0.81,28.45,86.12,9.82,77.32,4.96,93.88,25.21,90.76,2.63,46.15,18.78,25.33,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,3.54,82.86,1.21,66.67,0.2,100.0,0.30000000000000004,0.4,5.87,77.59,89.62,10.73,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.52,0.0,0.0,0.0,0.0,0,0
K. Santamaría,Kevin Oswaldo Santamaría Guzmán,139045,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"AMF, CF, LCMF3",AMF,58,CF,17,LCMF3,10,35.0,1991-01-11,275000,,24,886,7,3.64,3,1.27,14.42,46.48,El Salvador,"['El Salvador', 'Guatemala']",left,174,73,False,4.27,4.27,59.52,1.73,29.41,0.81,1.3599999999999999,0.1,0.91,1.53,1.32,2,0.2,0,0.0,2.95,0.71,6,0.61,0.37,0,0.0,22,2.23,59.09,31.818,0.30000000000000004,0.61,50.0,0.30000000000000004,33.33,0.2,50.0,0.1,2.54,48.0,7.31,44.44,2.13,0.51,0.0,28.24,2.23,1.12,34.94,79.94,11.78,65.52,7.31,94.44,29.46,86.55,4.88,43.75,17.9,32.45,0.13,0.71,0.1,0.0,0.30000000000000004,33.33,0.61,6.6,58.46,2.95,44.83,1.52,26.67,1.42,0.30000000000000004,6.7,80.3,79.55,8.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.73,1.02,0.30000000000000004,0.0,1.02,1,100
B. Alexander Ríos Guirola,Bryan Alexander Ríos Guirola Alexander Ríos Guirola,-597796,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"CF, LAMF, LW",CF,25,LAMF,19,LW,17,21.0,2004-08-22,0,,18,876,0,0.7000000000000001,4,3.17,19.62,39.79,El Salvador,['El Salvador'],unknown,0,0,False,4.42,4.62,57.78,2.77,37.04,0.1,0.14,0.0,1.6400000000000001,2.21,1.13,2,0.21,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,13,1.34,23.08,0.0,0.41000000000000003,1.34,38.46,0.62,33.33,0.62,33.33,0.31,2.88,42.86,10.27,31.0,1.23,1.03,0.0,18.29,1.44,1.75,25.99,69.96,10.79,58.1,5.03,91.84,20.75,76.24,4.11,47.5,17.81,31.61,0.33,2.5700000000000003,0.1,0.0,0.1,0.0,0.21,5.55,51.85,2.36,47.83,0.8200000000000001,37.5,1.13,0.62,6.68,67.69,69.49,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,3.18,0.21,50.0,3.49,0,0
Ó. Rosales Sánchez,Óscar Samuel Rosales Sánchez,-478653,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"AMF, LW, CF",AMF,36,LW,17,CF,14,21.0,2004-10-05,0,,15,871,1,1.32,1,0.59,22.11,42.52,El Salvador,['El Salvador'],right,0,0,False,6.92,7.34,60.56,5.27,33.33,0.72,0.84,0.0,1.76,2.04,2.07,4,0.41000000000000003,0,0.0,1.1400000000000001,0.1,1,0.1,0.14,0,0.0,19,1.96,21.05,5.263,0.1,0.52,60.0,0.21,100.0,0.31,33.33,0.0,0.93,44.44,6.61,37.5,1.45,0.8300000000000001,0.0,14.57,0.41000000000000003,2.27,23.25,82.67,5.89,70.18,4.86,87.23,21.39,85.51,1.45,50.0,17.36,18.26,0.06,0.62,0.0,0.0,0.0,0.0,0.1,3.62,71.43,0.72,57.14,0.1,0.0,0.21,0.21,2.89,71.43,88.64,9.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.27,0.52,0.0,0.0,0.8300000000000001,0,0
S. Melgarejo,Sandro Fabián Melgarejo,501889,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,GK,GK,100,,0,,0,29.0,1996-05-30,100000,,9,867,0,0.0,0,0.0,0.8300000000000001,62.5,Paraguay,['Paraguay'],,185,77,False,1.87,0.21,50.0,0.31,100.0,0.0,0.0,0.0,1.76,2.43,0.0,2,0.21,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.42,0.1,13.08,88.89,7.37,81.69,0.0,0.0,9.55,96.74,3.5300000000000002,67.65,32.82,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,56.25,0.1,0.0,0.0,0.0,0.0,0.0,3.43,81.82,98.15,5.61,12,1.25,38,3.94,1,68.42,12.08,1.25,0.08,0.008,0.0,1.45,0.31,,,,0.0,0,0
J. Santana,Jonathan Ferreira Santana,-76969,PWD,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24753_120x120.png,Premier League,LCB,LCB,100,,0,,0,33.0,1992-03-01,0,,9,855,0,0.89,0,0.0,8.95,63.53,Brazil,['Brazil'],right,0,0,False,8.0,4.0,68.42,3.05,68.97,0.42,0.59,0.63,4.84,6.8,0.42,1,0.11,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,7,0.74,14.29,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.32,66.67,0.63,66.67,0.42,0.63,0.21,24.95,0.42,0.11,37.37,79.44,20.32,69.43,1.58,100.0,27.37,92.31,9.89,44.68,25.77,43.95,0.0,0.0,0.0,0.21,0.0,0.0,0.0,7.26,46.38,1.26,8.33,0.63,16.67,0.21,0.0,8.0,67.11,92.98,12.0,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.05,0.42,0.42,25.0,0.0,0,0
J. Martinez,Jairo Daniel Martinez Moreno,-350605,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RDMF, LDMF, LCMF",RDMF,24,LDMF,21,LCMF,14,25.0,2000-04-01,0,,21,853,1,0.5,0,0.12,16.35,47.1,El Salvador,['El Salvador'],,0,0,False,8.65,6.75,67.19,2.5300000000000002,45.83,0.74,1.23,0.53,3.38,5.61,1.37,0,0.0,0,0.0,0.53,0.11,1,0.11,0.05,1,0.11,3,0.32,33.33,33.333,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.0,0.9500000000000001,33.33,4.96,27.66,0.42,0.9500000000000001,0.0,25.43,0.84,0.32,35.87,83.24,12.87,77.87,4.54,95.35,32.71,88.06,2.95,35.71,16.36,20.35,0.01,0.21,0.0,0.0,0.11,100.0,0.21,6.01,68.42,0.63,50.0,0.32,33.33,0.42,0.0,6.44,78.69,85.71,12.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
G. Stradella,Guillermo Nicolás Stradella,372561,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LW, RCMF3, RW",LW,16,RCMF3,15,RW,12,32.0,1993-09-16,150000,,11,849,1,0.99,1,0.8300000000000001,16.43,60.0,Argentina,"['Argentina', 'El Salvador']",right,168,65,False,9.86,7.1,64.18,2.01,57.89,1.9100000000000001,2.66,0.11,3.39,4.73,1.48,3,0.32,0,0.0,1.5899999999999999,0.11,1,0.11,0.1,1,0.11,11,1.17,18.18,9.091,0.11,1.5899999999999999,46.67,0.53,0.0,1.06,70.0,0.11,0.85,62.5,5.51,55.77,1.9100000000000001,1.27,0.21,23.64,1.7000000000000002,2.01,32.54,71.66,12.08,62.28,3.8200000000000003,86.11,27.56,76.54,3.39,43.75,18.1,39.56,0.09,1.27,0.0,0.0,0.21,50.0,0.32,5.94,57.14,2.86,40.74,0.53,20.0,0.74,0.85,5.72,81.48,71.84,10.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.01,0.32,0.0,0.0,1.5899999999999999,0,0
