Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Hannant,Daniel Hannant,-563640,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, RW, LCMF3",CF,33,RW,19,LCMF3,17,22.0,2002-08-02,0,,11,677,2,0.6900000000000001,0,0.32,21.94,41.82,Australia,['Australia'],unknown,0,0,False,6.65,6.91,55.77,6.51,38.78,0.53,0.71,0.13,2.26,3.04,2.26,2,0.27,0,0.0,1.33,0.27,2,0.27,0.09,0,0.0,12,1.6,25.0,16.667,0.0,0.66,0.0,0.27,0.0,0.4,0.0,0.0,1.46,63.64,6.25,34.04,2.92,0.53,0.0,13.43,1.06,0.8,23.66,73.03,6.78,66.67,6.78,88.24,21.27,77.5,1.8599999999999999,42.86,17.47,27.08,0.04,0.93,0.0,0.0,0.0,0.0,0.13,3.59,70.37,1.33,40.0,0.0,0.0,0.8,0.0,3.32,76.0,65.91,5.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.51,0.0,0.0,0.0,0.0,0,0.0
M. Green,Matthew Green,-578402,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RCB3, LCB3, LCB",RCB3,57,LCB3,16,LCB,11,26.0,1998-08-25,0,,7,674,0,0.0,0,0.0,18.03,64.44,Australia,['Australia'],unknown,0,0,False,11.22,7.88,69.49,2.94,68.18,0.8,1.0,0.53,4.94,6.17,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.13,1.2,77.78,4.41,63.64,0.27,1.6,0.27,28.58,1.2,1.34,43.13,83.28,16.96,68.5,4.01,100.0,37.39,88.93,5.47,48.78,20.34,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,65.91,0.67,0.0,0.27,0.0,0.0,0.13,7.08,64.15,92.8,16.69,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.94,0.0,0.0,0.0,0.0,0,0.0
R. Piunti,Ryan Piunti,-420848,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LW, RW, RB5",LW,24,RW,15,RB5,14,20.0,2004-11-16,0,,16,663,1,0.79,0,0.06,14.25,41.9,Australia,['Australia'],,0,0,False,6.92,6.38,51.06,1.9,35.71,0.41000000000000003,0.54,0.14,3.26,4.34,1.76,2,0.27,0,0.0,2.04,0.14,1,0.14,0.11,0,0.0,6,0.81,16.67,16.667,0.0,2.85,33.33,1.09,50.0,1.76,23.08,0.41000000000000003,1.76,53.85,4.62,35.29,0.68,1.22,0.0,16.97,2.04,0.81,25.79,63.68,10.72,55.7,3.5300000000000002,92.31,18.87,73.38,4.34,40.63,21.34,28.08,0.01,0.14,0.0,0.14,0.0,0.0,0.0,5.16,52.63,3.26,29.17,0.41000000000000003,0.0,0.41000000000000003,0.81,5.97,63.64,64.91,7.74,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9,0.14,0.0,0.0,0.81,0,0.0
F. Van,Francis Van,-425265,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,19.0,2005-09-06,0,,7,653,0,0.0,0,0.0,2.48,66.67,Australia,['Australia'],,0,0,False,5.24,0.8300000000000001,16.67,1.38,90.0,0.0,0.0,0.0,5.1,5.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,20.81,0.55,0.28,38.04,88.04,17.23,76.8,0.14,100.0,31.56,96.94,6.48,44.68,25.47,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,41.67,98.51,18.47,20,2.76,61,8.41,1,67.21,19.88,2.74,-0.12,-0.017,0.0,2.62,1.38,,,,0.0,0,0.0
C. Anderson,Christopher Anderson,-563738,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LCB, LB",LCB,56,LB,26,,0,28.0,1997-05-09,0,,13,650,0,0.5,0,0.01,14.4,56.73,Australia,['Australia'],unknown,0,0,False,8.86,5.95,58.14,5.54,57.5,0.28,0.34,0.42,5.12,6.31,0.55,2,0.28,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,5,0.6900000000000001,40.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.55,50.0,1.8,38.46,1.25,0.14,0.0,17.72,0.42,0.42,29.77,76.74,15.37,67.57,2.49,94.44,23.26,86.9,6.37,41.3,17.61,24.17,0.0,0.14,0.0,0.14,0.0,0.0,0.0,5.54,42.5,0.6900000000000001,0.0,0.55,0.0,0.14,0.0,6.51,63.83,86.36,9.14,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.54,0.0,0.0,0.0,0.0,0,0.0
M. Sandry,Martin Sandry,-682025,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RB, RCB3, RCB",RB,53,RCB3,23,RCB,21,26.0,1999-07-02,0,,9,636,0,0.85,0,0.16,16.98,57.5,Australia,['Australia'],unknown,0,0,False,10.75,10.33,68.49,2.41,52.94,0.14,0.18,0.42,3.54,4.57,0.28,1,0.14,0,0.0,0.71,0.0,0,0.0,0.12,0,0.0,1,0.14,0.0,0.0,0.0,0.71,60.0,0.0,0.0,0.71,60.0,0.42,0.42,66.67,3.11,31.82,0.28,1.27,0.0,42.03,0.71,0.5700000000000001,57.17,83.17,24.91,71.59,5.8,97.56,51.08,88.92,5.38,31.58,18.02,32.31,0.02,0.14,0.0,0.14,0.0,0.0,0.0,7.92,69.64,1.13,37.5,0.28,0.0,0.14,0.28,10.75,67.11,95.33,21.23,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Mirkovic,Luka Mirkovic,-682323,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LB5, LB, LW",LB5,51,LB,24,LW,19,20.0,2004-10-20,0,,11,632,1,0.85,0,0.59,19.94,47.86,Australia,['Australia'],unknown,0,0,False,9.97,7.41,51.92,4.13,48.28,0.14,0.15,0.28,5.98,6.36,1.71,2,0.28,0,0.0,1.0,0.14,1,0.14,0.12,1,0.14,4,0.5700000000000001,50.0,25.0,0.0,0.85,16.67,0.85,16.67,0.0,0.0,0.14,1.0,57.14,5.27,32.43,1.1400000000000001,0.5700000000000001,0.0,18.37,1.42,1.1400000000000001,33.18,66.95,15.66,59.09,4.98,82.86,26.2,75.0,6.12,39.53,19.81,29.93,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.14,8.12,43.86,2.56,22.22,0.43,0.0,0.5700000000000001,0.14,8.97,69.84,73.33,8.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.13,1.1400000000000001,0.0,0.0,1.57,0,0.0
B. Hinch,Braiden Hinch,-682516,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"RB, CF, RCMF3",RB,32,CF,16,RCMF3,11,26.0,1998-12-22,0,,14,623,0,0.36,0,0.22,18.64,53.49,Australia,['Australia'],unknown,0,0,False,8.96,8.67,66.67,1.73,58.33,0.0,0.0,0.0,3.18,3.73,1.3,0,0.0,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,5,0.72,20.0,0.0,0.0,0.72,20.0,0.14,100.0,0.58,0.0,0.14,1.88,61.54,6.07,40.48,0.72,0.72,0.0,19.65,1.3,0.29,28.31,75.0,9.1,58.73,4.04,92.86,26.87,77.96,0.72,20.0,14.51,7.45,0.03,0.43,0.0,0.0,0.0,0.0,0.0,2.6,50.0,1.3,33.33,0.0,0.0,0.58,0.14,4.62,43.75,80.95,9.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Lagha'i,Ariss Lagha'i,-351588,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LAMF, CF, RW",LAMF,53,CF,16,RW,12,21.0,2004-03-29,0,,13,617,2,1.27,3,1.07,21.88,42.0,Australia,['Australia'],,0,0,False,8.75,6.86,74.47,2.92,25.0,0.15,0.18,0.29,3.5,4.39,0.44,0,0.0,0,0.0,2.63,0.29,2,0.29,0.18,0,0.0,7,1.02,71.43,28.571,0.44,1.75,41.67,1.17,50.0,0.58,25.0,0.15,2.04,50.0,9.19,26.98,1.75,2.19,0.0,17.07,1.6,0.88,27.42,71.28,7.59,63.46,6.86,91.49,23.19,76.73,2.63,38.89,15.05,23.48,0.16,1.02,0.0,0.0,0.15,100.0,0.73,3.06,52.38,2.92,30.0,0.29,50.0,0.44,0.73,5.69,74.36,72.0,7.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.92,0.0,0.0,0.0,0.0,0,0.0
R. Harris,Riley Harris,-503173,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RDMF, RCMF3, LDMF",RDMF,58,RCMF3,14,LDMF,10,,,0,,9,592,0,0.1,0,0.22,17.48,61.74,United States,['United States'],unknown,180,82,False,13.83,9.27,72.13,3.04,65.0,0.30000000000000004,0.39,0.0,6.84,8.71,1.22,1,0.15,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,2.43,43.75,0.46,0.30000000000000004,0.0,14.59,0.0,0.61,32.69,78.14,12.92,62.35,4.41,96.55,29.34,81.35,3.34,50.0,19.26,26.98,0.03,0.46,0.0,0.0,0.15,100.0,0.30000000000000004,3.65,79.17,0.61,50.0,0.46,66.67,0.30000000000000004,0.0,5.93,51.28,86.49,11.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.04,0.0,0.0,0.0,0.0,0,0.0
K. Wilkinson,Kenneth Wilkinson,-682331,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LB, RB",LB,52,RB,38,,0,23.0,2002-07-25,0,,12,590,2,1.8399999999999999,0,0.27,20.29,63.91,Australia,['Australia'],unknown,0,0,False,15.25,9.15,71.67,2.75,72.22,0.76,1.09,1.07,7.93,11.3,1.83,1,0.15,0,0.0,2.14,0.31,2,0.31,0.28,1,0.15,10,1.53,30.0,20.0,0.0,1.37,44.44,0.61,50.0,0.76,40.0,0.0,1.53,60.0,5.03,54.55,1.37,2.29,0.15,22.73,0.92,0.76,36.31,68.07,18.31,53.33,6.1,97.5,29.59,76.29,5.64,32.43,18.89,34.98,0.04,0.46,0.15,0.0,0.15,100.0,0.15,6.71,47.73,2.44,25.0,0.61,25.0,0.31,0.31,9.46,56.45,82.35,7.78,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.75,0.0,0.0,0.0,0.0,0,0.0
D. Vella,Dominic Vella,-296373,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,20.0,2005-05-01,0,,7,590,0,0.0,0,0.0,0.61,25.0,Australia,"['Australia', 'Malta']",right,180,74,False,1.6800000000000002,0.15,0.0,0.31,50.0,0.0,0.0,0.0,1.6800000000000002,2.52,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.15,20.59,87.41,9.31,73.77,0.0,0.0,15.1,100.0,5.49,52.78,26.58,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.44,62.5,100.0,10.22,4,0.61,16,2.44,3,75.0,2.64,0.4,-1.3599999999999999,-0.20700000000000002,0.0,0.61,0.31,,,,0.0,0,0.0
L. Damianakis,Luca Damianakis,-682326,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LW, RWF, LAMF",LW,37,RWF,12,LAMF,11,20.0,2005-03-27,0,,13,590,1,1.01,1,0.89,23.34,45.1,Australia,['Australia'],unknown,0,0,False,8.39,8.24,62.96,1.22,12.5,0.31,0.35000000000000003,0.0,2.9,3.33,0.76,0,0.0,1,0.15,4.58,0.15,1,0.15,0.15,0,0.0,14,2.14,21.43,7.143,0.15,3.36,13.64,2.59,11.76,0.76,20.0,0.76,6.86,53.33,12.51,37.8,2.14,3.36,0.46,13.73,2.29,1.37,17.85,64.1,3.36,59.09,2.9,78.95,14.19,76.34,0.31,50.0,16.32,5.32,0.14,1.07,0.15,0.15,0.0,0.0,0.61,1.22,62.5,2.29,33.33,0.0,0.0,0.15,0.46,3.51,78.26,61.9,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
T. Lynch,Tom Lynch,-202452,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,25.0,2000-05-18,0,,6,583,0,0.0,0,0.0,1.23,100.0,Australia,['Australia'],,0,0,False,2.62,0.15,100.0,1.08,100.0,0.0,0.0,0.0,2.47,4.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,0.0,0.15,33.5,75.12,19.3,58.4,0.0,0.0,20.38,93.94,13.12,45.88,33.86,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,51.43,0.31,0.0,0.46,33.33,0.0,0.0,9.88,67.19,97.65,13.12,8,1.23,32,4.94,2,75.0,8.03,1.24,0.03,0.005,0.0,1.7000000000000002,1.08,,,,0.0,0,0.0
W. Haworth,William Haworth,-568231,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RDMF, RCMF3, LCMF3",RDMF,57,RCMF3,17,LCMF3,11,18.0,2006-12-19,0,,13,581,2,2.01,0,0.41000000000000003,24.48,55.06,Australia,['Australia'],,0,0,False,10.07,8.36,66.67,3.87,48.0,0.31,0.48,0.15,4.18,6.48,1.55,0,0.0,0,0.0,2.79,0.31,2,0.31,0.31,1,0.15,11,1.7000000000000002,36.36,18.182,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,2.48,81.25,7.75,52.0,1.7000000000000002,1.3900000000000001,0.0,14.72,0.93,1.7000000000000002,24.32,78.34,8.98,62.07,5.11,93.94,21.22,81.75,2.94,57.89,20.95,23.17,0.06,1.08,0.15,0.15,0.31,50.0,0.77,4.18,59.26,1.24,62.5,0.31,50.0,1.08,0.0,4.65,73.33,83.33,7.44,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.87,0.0,0.0,0.0,0.0,0,0.0
A. Edgar,Adam Edgar,-247826,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,CF,CF,98,,0,,0,27.0,1998-01-21,0,,12,580,5,4.16,1,0.81,16.6,22.43,England,['England'],unknown,0,0,False,4.66,2.17,50.0,4.5,17.24,0.16,0.18,0.62,3.41,4.05,0.31,1,0.16,0,0.0,2.02,0.78,3,0.47000000000000003,0.65,1,0.16,19,2.95,57.89,26.316,0.16,0.78,0.0,0.16,0.0,0.62,0.0,0.0,1.09,28.57,7.76,14.0,3.7199999999999998,0.31,0.16,14.74,3.7199999999999998,0.16,21.26,66.42,5.12,51.52,6.21,87.5,19.71,70.08,0.78,40.0,15.69,11.98,0.13,1.09,0.16,0.0,0.0,0.0,1.09,2.02,38.46,1.71,54.55,0.16,0.0,1.4,0.0,2.02,76.92,58.54,6.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.5,0.16,0.16,0.0,0.0,2,100.0
J. Wallis,Joesph Wallis,-682556,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RW, LDMF, LCMF3",RW,34,LDMF,15,LCMF3,14,20.0,2005-06-25,0,,11,574,0,0.8300000000000001,0,0.06,21.01,41.79,Australia,['Australia'],unknown,0,0,False,7.37,6.74,67.44,2.04,23.08,0.31,0.38,0.31,2.51,3.08,0.47000000000000003,1,0.16,0,0.0,1.4100000000000001,0.0,0,0.0,0.13,0,0.0,7,1.1,28.57,0.0,0.0,1.88,16.67,0.47000000000000003,33.33,1.4100000000000001,11.11,0.0,2.2,35.71,9.25,32.2,1.25,1.1,0.31,15.21,0.9400000000000001,0.9400000000000001,23.99,64.71,9.56,62.3,2.98,84.21,19.29,70.73,2.98,52.63,21.94,24.59,0.01,0.47000000000000003,0.16,0.0,0.0,0.0,0.16,3.92,68.0,1.25,50.0,0.0,0.0,0.47000000000000003,0.16,5.17,66.67,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.63,0,0.0
P. Zabaks,Phillip Zabaks,416238,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,32.0,1993-07-08,0,,6,573,0,0.0,0,0.0,1.57,90.0,Australia,['Australia'],,0,0,False,2.83,0.31,50.0,1.1,100.0,0.0,0.0,0.0,2.67,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,14.14,91.11,7.7,85.71,0.0,0.0,10.05,98.44,4.08,73.08,29.59,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.14,75.0,100.0,5.5,10,1.57,27,4.24,0,62.96,5.96,0.9400000000000001,-4.04,-0.635,0.0,2.2,1.1,,,,0.0,0,0.0
A. Melvin,Alex Melvin Tong,-417088,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LAMF, LW, RW",LAMF,29,LW,15,RW,15,20.0,2005-01-11,0,,11,571,2,1.8,0,0.05,21.44,36.03,Australia,['Australia'],unknown,0,0,False,4.73,5.2,54.55,0.63,50.0,0.16,0.18,0.16,1.73,2.02,1.1,1,0.16,0,0.0,4.1,0.32,2,0.32,0.28,0,0.0,15,2.36,53.33,13.333,0.0,1.42,33.33,0.79,60.0,0.47000000000000003,0.0,0.16,5.67,41.67,13.24,27.38,2.68,1.8900000000000001,0.47000000000000003,18.76,1.1,0.47000000000000003,24.43,69.68,7.88,64.0,3.31,95.24,20.96,74.44,2.36,46.67,19.19,22.31,0.01,0.47000000000000003,0.16,0.0,0.32,0.0,0.0,4.57,62.07,1.58,30.0,0.47000000000000003,0.0,0.16,0.47000000000000003,4.73,76.67,62.5,8.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,0.16,0.16,100.0,0.32,0,0.0
P. Love,Petera Love,-428481,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,LCB,LCB,85,,0,,0,18.0,2007-01-18,0,,8,568,0,0.34,1,0.2,10.62,52.24,Australia,['Australia'],unknown,0,0,False,9.98,5.23,69.7,2.06,46.15,0.32,0.4,2.22,6.02,7.6,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.32,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,10.0,0.79,1.58,0.0,34.7,0.63,0.0,56.25,81.69,23.77,65.33,3.64,82.61,46.9,88.18,9.35,49.15,22.7,33.26,0.03,0.16,0.0,0.0,0.0,0.0,0.16,7.61,50.0,0.16,0.0,0.32,50.0,0.48,0.0,10.93,55.07,95.21,26.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.06,0.0,0.0,0.0,0.0,0,0.0
H. Andrews,Henry Andrews,-97294,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"DMF, RCMF3, LCMF",DMF,32,RCMF3,26,LCMF,15,25.0,1999-08-26,0,,14,564,0,0.31,0,0.15,21.86,44.53,Australia,['Australia'],,0,0,False,9.73,6.54,51.22,7.34,50.0,0.48,0.5700000000000001,0.48,5.9,6.98,2.55,1,0.16,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,3,0.48,100.0,0.0,0.0,0.48,33.33,0.16,100.0,0.32,0.0,0.0,0.64,75.0,3.67,34.78,0.48,1.28,0.0,22.02,0.32,1.44,41.97,68.82,18.99,54.62,5.9,91.89,31.91,79.0,9.57,36.67,22.81,37.66,0.02,0.32,0.0,0.0,0.32,50.0,0.32,9.89,50.0,2.07,46.15,0.64,50.0,0.8,0.16,9.57,56.67,71.05,12.13,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.34,0.0,0.0,0.0,0.0,0,0.0
J. Holden,Joshua Holden,-417475,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LCMF3",CF,76,LCMF3,12,,0,22.0,2002-11-23,0,,10,560,1,1.38,0,0.0,20.41,31.5,Australia,['Australia'],unknown,0,0,False,2.73,3.38,47.62,1.9300000000000002,25.0,0.0,0.0,0.0,1.13,1.23,0.96,1,0.16,0,0.0,1.9300000000000002,0.16,1,0.16,0.22,0,0.0,18,2.89,22.22,5.556,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,4.02,32.0,12.54,28.21,2.09,0.48,0.0,9.64,0.64,1.77,13.98,66.67,4.18,42.31,4.18,84.62,11.89,72.97,1.9300000000000002,33.33,18.79,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,44.44,0.48,66.67,0.0,0.0,0.32,0.0,1.13,57.14,80.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.32,0.32,0.0,0.0,0,0.0
N. Cowley,Nicholas Cowley,-682251,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,22.0,2002-11-03,0,,6,554,0,0.0,0,0.0,1.9500000000000002,58.33,Australia,['Australia'],unknown,0,0,False,2.27,0.16,0.0,1.46,66.67,0.0,0.0,0.0,2.27,3.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.32,0.16,28.92,83.71,14.95,70.65,0.0,0.0,20.63,99.21,8.29,45.1,27.62,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,25.0,0.32,0.0,0.32,0.0,0.0,0.0,3.9,58.33,97.37,12.35,9,1.46,20,3.25,2,55.0,5.06,0.8200000000000001,-3.94,-0.64,0.0,2.6,1.46,,,,0.0,0,0.0
J. Dudley,Josh  Dudley,-519512,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RB, LCB, RCB",RB,49,LCB,30,RCB,20,19.0,2006-03-09,0,,9,554,0,0.28,0,0.0,15.11,50.54,Australia,['Australia'],,0,0,False,11.05,7.64,63.83,2.27,42.86,0.49,0.81,0.97,5.69,9.46,1.3,2,0.32,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,4,0.65,25.0,0.0,0.0,1.46,55.56,0.0,0.0,1.46,55.56,0.16,0.49,100.0,3.09,26.32,1.3,1.1400000000000001,0.0,22.26,0.32,0.81,36.39,75.89,16.08,67.68,4.06,88.0,29.24,85.56,5.85,30.56,21.91,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,47.22,1.79,45.45,0.49,0.0,0.16,0.81,9.26,59.65,84.0,12.18,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.27,0.0,0.0,0.0,0.0,0,0.0
L. Semmler,Lachlan Semmler,-250418,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LCB3, LB, LCB",LCB3,57,LB,24,LCB,12,20.0,2004-09-05,0,,6,550,1,0.49,0,0.79,12.11,56.76,Australia,['Australia'],,0,0,False,9.98,5.89,77.78,2.62,37.5,0.0,0.0,0.65,5.4,7.39,0.65,0,0.0,0,0.0,1.15,0.16,1,0.16,0.08,0,0.0,3,0.49,33.33,33.333,0.0,1.15,42.86,1.15,42.86,0.0,0.0,0.16,0.65,75.0,2.95,33.33,0.65,1.15,0.0,28.15,1.15,0.16,46.15,76.95,22.75,64.75,5.5600000000000005,97.06,35.51,86.18,9.65,45.76,23.05,39.76,0.13,0.65,0.0,0.0,0.0,0.0,0.16,9.33,54.39,2.45,40.0,0.65,0.0,0.49,0.49,12.27,73.33,88.75,13.09,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.62,0.0,0.0,0.0,0.0,0,0.0
