Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cesari,Nicolò Cesari,-243807,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,"LCB, LB",LCB,63,LB,29,,0,19.0,2006-01-19,0,,4,230,0,0.0,0,0.0,14.48,48.65,Italy,['Italy'],left,0,0,False,11.74,8.61,54.55,0.78,50.0,1.17,1.2,0.78,5.87,6.0,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,3.13,50.0,0.0,0.0,0.0,19.57,0.39,0.78,34.83,85.39,14.09,72.22,2.35,83.33,29.74,90.79,5.09,53.85,18.56,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,0.39,100.0,0.39,100.0,0.39,0.0,5.48,78.57,97.37,14.87,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.78,0.0,0.0,0.0,0.0,0,0.0
M. Brigidi,Massimo Brigidi,-153967,Sammaurese,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"LCMF3, DMF",LCMF3,75,DMF,24,,0,19.0,2006-05-03,0,,4,215,0,0.18,0,0.0,18.42,61.36,Italy,['Italy'],,0,0,False,15.49,11.72,78.57,2.93,28.57,2.09,2.42,0.0,4.19,4.84,2.51,1,0.42,1,0.42,0.42,0.0,0,0.0,0.08,0,0.0,3,1.26,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.0,0.0,3.35,25.0,1.67,0.84,0.42,22.19,1.67,0.42,34.33,80.49,10.05,66.67,6.7,68.75,25.12,86.67,8.79,61.9,19.39,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,72.73,0.42,100.0,0.42,0.0,0.0,0.42,8.37,65.0,90.0,12.56,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.93,0.84,0.0,0.0,0.0,0,0.0
M. Cappelletti,Mattia Cappelletti,-258879,Milan U20,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21952_120x120.png,Campionato Primavera 1,RB,RB,100,,0,,0,18.0,2007-06-10,0,2026-06-30,3,214,0,0.0,1,0.05,19.35,60.87,Italy,['Italy'],,0,0,False,10.51,8.83,66.67,2.52,83.33,1.6800000000000002,3.16,0.0,2.94,5.53,1.6800000000000002,1,0.42,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,3.36,37.5,0.0,0.0,3.36,37.5,0.42,1.6800000000000002,50.0,3.79,55.56,0.42,2.94,0.0,24.39,1.26,1.6800000000000002,33.22,72.15,11.36,55.56,5.89,85.71,23.97,87.72,5.89,28.57,21.09,40.93,0.02,0.42,0.0,0.0,0.0,0.0,0.84,5.05,25.0,4.21,30.0,0.0,0.0,0.0,1.26,5.89,85.71,70.83,10.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,0.0,0.0,0.0,0.42,0,0.0
J. Williamson,Joachim Williamson,-387173,Internazionale U19,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/1772_120x120.png,,LB,LB,100,,0,,0,18.0,2007-11-05,0,2026-06-30,3,213,0,0.0,0,0.0,13.52,46.88,Switzerland,['Switzerland'],unknown,0,0,True,7.18,6.76,50.0,0.85,50.0,0.0,0.0,0.0,3.8,5.87,0.85,1,0.42,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,25.0,1.69,25.0,0.0,0.0,0.85,1.27,33.33,5.07,33.33,0.0,1.27,0.0,39.72,1.69,1.27,52.82,85.6,19.86,78.72,11.83,96.43,48.59,88.7,2.54,66.67,19.07,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,85.71,1.27,33.33,0.0,0.0,0.42,0.42,12.25,68.97,89.74,16.48,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.85,0.0,0.0,0.0,0.0,0,0.0
G. Mazzetti,Gabriele Mazzetti,-209348,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"RW, AMF",RW,54,AMF,14,,0,19.0,2007-01-01,0,,5,211,0,0.0,0,0.24,23.03,50.0,Italy,['Italy'],,0,0,False,10.24,9.81,69.57,2.13,40.0,0.85,1.03,0.43,2.56,3.1,1.28,0,0.0,0,0.0,3.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.84,11.11,0.85,0.0,2.99,14.29,0.43,5.12,58.33,10.24,33.33,0.85,0.0,0.43,8.96,1.71,0.43,18.34,55.81,3.84,77.78,3.41,87.5,14.08,66.67,0.43,100.0,32.23,6.91,0.1,0.43,0.0,0.0,0.0,0.0,0.43,1.71,50.0,3.41,25.0,0.0,0.0,0.43,0.85,3.41,62.5,30.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Murante,Alessandro Murante,-321057,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"RWF, LCMF3, RCMF3",RWF,43,LCMF3,22,RCMF3,17,18.0,2007-05-09,0,,6,209,0,0.08,0,0.07,19.81,58.7,Italy,['Italy'],,0,0,False,11.63,9.47,81.82,0.86,50.0,0.0,0.0,0.0,3.88,5.74,1.29,0,0.0,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.0,0.86,50.0,0.43,0.0,0.43,100.0,0.0,3.44,25.0,6.89,31.25,2.58,0.86,0.0,8.18,0.86,0.0,16.79,76.92,4.31,80.0,2.58,83.33,15.5,80.56,0.43,0.0,17.81,2.6,0.03,0.43,0.0,0.0,0.0,0.0,0.43,2.15,60.0,0.0,0.0,0.0,0.0,0.43,0.0,1.29,66.67,69.23,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
C. Stefani,Christian Stefani,-405722,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,17.0,2008-05-01,0,,5,201,1,0.7000000000000001,0,0.18,24.18,31.48,Italy,['Italy'],unknown,0,0,False,3.13,3.58,37.5,5.82,38.46,0.0,0.0,0.0,1.79,1.88,0.9,0,0.0,0,0.0,1.34,0.45,1,0.45,0.31,0,0.0,5,2.24,40.0,20.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.79,25.0,8.96,25.0,5.37,1.34,0.0,11.64,2.69,1.79,14.78,69.7,2.69,33.33,5.82,92.31,13.43,73.33,0.9,50.0,18.5,11.08,0.08,1.34,0.0,0.0,0.0,0.0,0.9,0.9,50.0,0.9,0.0,0.0,0.0,2.24,0.0,1.79,50.0,63.64,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0.0
A. Camatta,Alessandro Camatta,-368577,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,19.0,2006-10-27,0,,3,200,0,0.0,1,0.21,17.1,55.26,Italy,['Italy'],unknown,0,0,False,9.45,8.55,78.95,0.45,0.0,0.0,0.0,0.45,2.7,3.75,0.45,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,2.7,50.0,2.7,50.0,0.0,0.0,0.0,1.35,66.67,5.85,38.46,0.0,0.0,0.0,23.4,3.15,1.8,31.5,80.0,13.5,70.0,3.15,100.0,22.05,91.84,6.75,53.33,22.34,37.27,0.09,0.9,0.0,0.0,0.0,0.0,0.45,5.85,76.92,2.25,60.0,0.0,0.0,0.0,1.35,9.9,81.82,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0.0
A. Conti,Arturo Conti,-262199,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"LB, RB",LB,59,RB,40,,0,18.0,2007-03-04,0,,4,200,0,0.14,0,0.01,22.5,62.0,Italy,['Italy'],,0,0,False,13.05,12.15,66.67,1.8,75.0,0.0,0.0,0.0,4.95,7.67,2.25,0,0.0,0,0.0,3.6,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,2.25,40.0,0.9,50.0,1.35,33.33,0.45,4.95,54.55,6.3,50.0,1.35,2.25,0.9,43.65,1.35,0.9,54.0,75.83,26.55,69.49,4.95,90.91,47.25,80.95,4.5,40.0,16.33,28.12,0.0,0.45,0.0,0.0,0.0,0.0,0.0,8.55,52.63,4.05,33.33,0.0,0.0,1.35,0.9,8.55,57.89,84.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Spadoni,Arthur Spadoni,-205398,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"CF, RWF",CF,65,RWF,24,,0,18.0,2007-06-25,0,2027-06-30,10,198,0,0.04,0,0.0,24.09,32.08,Italy,"['Italy', 'Congo DR']",,0,0,False,7.27,8.18,61.11,4.09,44.44,0.45,0.52,0.45,1.82,2.07,1.82,1,0.45,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,9.55,9.52,1.82,0.0,0.0,5.91,1.3599999999999999,0.45,9.09,70.0,1.82,25.0,0.45,100.0,9.09,70.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,77.78,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
G. Fardin,Giulio Fardin,-533993,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"CF, LCMF3, RWB",CF,32,LCMF3,30,RWB,12,17.0,2008-10-20,0,,11,197,1,0.6900000000000001,0,0.24,18.73,41.46,Italy,['Italy'],unknown,0,0,False,2.74,4.11,44.44,1.37,33.33,0.46,0.71,0.0,0.46,0.71,1.37,1,0.46,0,0.0,7.31,0.46,1,0.46,0.32,0,0.0,4,1.83,100.0,25.0,0.0,4.11,44.44,3.2,42.86,0.91,50.0,0.91,6.4,57.14,12.34,40.74,4.11,3.2,0.0,16.45,2.2800000000000002,1.37,24.21,73.58,6.4,64.29,3.2,100.0,17.82,82.05,2.2800000000000002,60.0,19.31,12.01,0.11,2.2800000000000002,0.0,0.0,0.0,0.0,0.46,1.83,75.0,3.65,75.0,0.46,0.0,0.91,2.2800000000000002,5.94,84.62,80.95,9.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.91,0.46,100.0,2.74,0,0.0
P. Baccelli,Pietro Baccelli,-303129,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,16.0,2008-12-27,0,,2,196,0,0.0,0,0.0,0.46,100.0,Italy,['Italy'],unknown,0,0,False,0.92,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.46,0.0,29.85,90.77,12.86,82.14,0.0,0.0,22.04,100.0,7.8100000000000005,64.71,25.94,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,96.77,14.23,2,0.92,9,4.13,0,77.78,2.16,0.99,0.16,0.073,0.0,2.3,0.46,,,,0.0,0,0.0
W. Cauteruccio,Walter Cauteruccio,-404410,Napoli U20,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g-24299_120x120.png,Campionato Primavera 1,"RCB3, RWB, CB",RCB3,42,RWB,32,CB,25,18.0,2007-04-28,0,,2,194,0,0.0,0,0.0,15.31,51.52,Italy,['Italy'],,0,0,False,9.74,8.35,55.56,0.46,0.0,0.93,1.05,0.46,4.18,4.74,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,4.18,55.56,0.0,0.0,0.0,24.59,0.93,0.93,36.19,76.92,18.09,58.97,0.93,100.0,29.23,88.89,6.96,26.67,17.94,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,36.36,96.77,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0.0
M. De Brul,Maxime De Brul,-566067,Juventus FC U21,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-25252_120x120.png,,"RCB, RB, LCB",RCB,36,RB,34,LCB,10,17.0,2008-10-29,0,,5,193,0,0.77,0,0.0,12.12,65.38,Belgium,['Belgium'],unknown,190,0,False,7.46,3.73,75.0,5.13,45.45,0.0,0.0,1.4,4.66,6.82,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.36,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.93,100.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,100.0,2.33,80.0,0.93,0.93,0.0,39.64,0.47000000000000003,1.87,55.49,93.28,14.92,84.38,5.13,100.0,50.36,98.15,4.2,33.33,19.5,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,83.33,0.47000000000000003,100.0,0.0,0.0,0.0,0.93,6.99,53.33,100.0,28.45,0,,0,,0,0.0,0.0,0.0,,,2.8,,5.13,0.0,0.0,0.0,0.0,0,0.0
R. Radu,Riccardo Adrian Radu,-197364,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2007-08-07,0,2026-06-30,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Italy,['Italy'],right,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7000000000000002,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,16.32,1.4,0.0,28.45,81.97,15.39,72.73,0.0,0.0,18.19,92.31,10.26,63.64,33.02,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,0.47000000000000003,0.0,0.93,50.0,0.0,0.0,8.39,77.78,92.31,12.12,1,0.47000000000000003,7,3.26,1,85.71,1.21,0.56,0.21,0.098,0.0,1.4,0.0,,,,0.0,0,0.0
G. Casentini,Gabriele Casentini,-255162,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2007-03-14,0,,2,193,0,0.0,0,0.0,0.93,100.0,Italy,['Italy'],,0,0,False,1.4,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.4,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.0,0.0,29.38,88.89,14.46,80.65,0.0,0.0,19.59,97.62,9.79,71.43,28.12,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.86,78.95,96.15,12.12,2,0.93,7,3.26,1,71.43,2.74,1.28,0.74,0.34500000000000003,0.0,1.4,0.93,,,,0.0,0,0.0
M. Franceschelli,Matteo Franceschelli,-333970,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,17.0,2008-08-08,0,,2,191,0,0.0,0,0.0,0.9400000000000001,100.0,Italy,['Italy'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.47000000000000003,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.47000000000000003,13.19,92.86,8.01,88.24,0.0,0.0,7.54,100.0,5.65,83.33,34.69,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,100.0,100.0,4.71,3,1.4100000000000001,6,2.83,0,50.0,3.94,1.8599999999999999,0.9400000000000001,0.443,0.0,1.4100000000000001,0.9400000000000001,,,,0.0,0,0.0
M. De Rossi,Michele De Rossi,-382266,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"RCMF3, LCMF3, LCMF",RCMF3,49,LCMF3,27,LCMF,11,19.0,2007-01-05,0,,11,190,0,0.12,0,0.08,20.84,43.18,Italy,['Italy'],unknown,0,0,False,5.68,6.16,69.23,1.8900000000000001,50.0,0.0,0.0,0.0,1.42,2.14,2.37,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.9500000000000001,1.8900000000000001,0.0,7.11,26.67,1.42,0.47000000000000003,0.0,15.63,0.47000000000000003,1.42,26.53,76.79,7.11,53.33,5.21,90.91,20.84,86.36,4.26,44.44,18.19,17.97,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.68,75.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,5.68,66.67,84.62,12.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0,0.0
R Zinni,Raul Zinni,-295393,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,RCB,RCB,75,,0,,0,18.0,2007-02-17,0,2027-06-30,6,185,0,0.0,0,0.0,16.54,52.94,Italy,['Italy'],unknown,0,0,False,10.22,10.22,61.9,3.41,71.43,0.0,0.0,0.49,3.89,6.15,0.97,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.9500000000000002,0.0,0.49,0.97,0.0,38.92,0.0,0.0,49.62,88.24,21.41,75.0,4.38,100.0,45.73,90.43,3.89,62.5,20.19,15.57,0.0,0.49,0.0,0.0,0.0,0.0,0.0,5.84,91.67,0.0,0.0,0.0,0.0,0.0,0.0,8.27,76.47,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.41,0.0,0.0,0.0,0.0,0,0.0
K. Marinaj,Kledi Marinaj,-243796,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,"LCMF3, CF",LCMF3,50,CF,24,,0,19.0,2006-03-07,0,,9,185,0,0.0,0,0.04,12.65,50.0,Albania,"['Albania', 'Italy']",,0,0,False,8.27,2.92,83.33,1.46,33.33,0.0,0.0,0.49,5.84,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,7.78,37.5,2.43,0.49,0.0,6.8100000000000005,1.9500000000000002,2.43,14.59,63.33,4.86,30.0,2.43,80.0,13.14,62.96,1.46,66.67,16.4,12.01,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.41,42.86,0.49,0.0,0.0,0.0,0.97,0.0,1.9500000000000002,0.0,87.5,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
D. Sandro,Denis Mario Sandro,-429438,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2006-03-15,0,2029-06-30,3,182,0,0.09,0,0.27,18.3,24.32,Romania,['Romania'],unknown,0,0,False,3.46,3.96,37.5,5.44,27.27,0.0,0.0,0.0,1.98,2.22,2.9699999999999998,0,0.0,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.49,0.0,0.0,7.91,18.75,0.49,0.0,0.0,8.9,0.99,0.49,12.86,73.08,1.48,66.67,5.44,90.91,11.37,78.26,0.49,100.0,17.54,15.04,0.14,0.49,0.0,0.0,0.0,0.0,0.49,1.98,75.0,0.99,50.0,0.49,100.0,0.49,0.0,0.49,100.0,57.14,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
C. Mihai Vechiu,Christian Mihai Vechiu,-285455,Milan U20,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21952_120x120.png,Campionato Primavera 1,"RCB, RB, LCB",RCB,54,RB,21,LCB,14,17.0,2008-03-03,0,,7,182,0,0.0,0,0.0,15.82,62.5,Italy,"['Italy', 'Romania']",,0,0,False,12.36,7.42,80.0,4.45,44.44,0.49,0.97,0.0,5.93,11.61,0.99,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.0,0.99,0.0,39.56,0.99,0.99,58.35,88.98,26.21,77.36,2.9699999999999998,100.0,51.92,96.19,6.43,30.77,25.62,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,60.0,0.99,0.0,0.99,0.0,0.0,0.0,7.91,50.0,97.87,23.24,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.45,0.0,0.0,0.0,0.0,0,0.0
A. Romanini,Andrea Romanini,-382275,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"LCMF3, RW, CF",LCMF3,36,RW,24,CF,12,18.0,2007-02-06,0,,9,180,0,0.31,0,0.0,14.5,27.59,Italy,['Italy'],unknown,0,0,False,4.0,4.5,22.22,2.5,40.0,1.0,1.43,0.5,2.0,2.86,0.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.15,0,0.0,4,2.0,50.0,0.0,0.0,2.0,0.0,0.5,0.0,1.5,0.0,1.0,1.5,66.67,5.5,27.27,1.5,1.5,0.0,22.0,1.0,0.5,31.0,82.26,10.5,85.71,4.0,100.0,26.0,92.31,3.0,50.0,17.64,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,2.5,40.0,0.0,0.0,1.0,0.5,4.5,77.78,72.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Paratici,Lorenzo Paratici,-377957,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,17.0,2008-10-12,0,2028-06-30,6,178,0,0.55,0,0.0,10.62,23.81,Italy,['Italy'],unknown,0,0,True,1.52,1.52,66.67,3.54,14.29,0.0,0.0,0.0,0.51,0.71,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.28,0,0.0,3,1.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,4.04,25.0,2.02,1.01,1.01,7.08,1.52,0.51,10.11,85.0,1.52,33.33,4.04,100.0,10.11,85.0,0.0,0.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,0.0,0.0,0.51,0.0,0.51,100.0,100.0,1.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.51,0,0.0
G. Herzuah,Gabriel Herzuah,-331669,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"CF, LAMF",CF,72,LAMF,11,,0,17.0,2008-02-29,0,,6,176,0,0.38,0,0.96,28.64,41.07,Italy,['Italy'],unknown,0,0,False,4.6,5.11,50.0,5.11,30.0,0.0,0.0,0.51,2.05,3.5300000000000002,3.07,0,0.0,0,0.0,4.6,0.0,0,0.0,0.19,0,0.0,4,2.05,75.0,0.0,0.0,2.05,50.0,0.51,100.0,1.53,33.33,0.0,3.07,66.67,12.27,41.67,6.14,1.53,1.02,10.23,1.53,2.56,11.76,73.91,1.02,100.0,2.56,100.0,9.72,78.95,0.0,0.0,13.59,0.0,0.49,1.02,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,1.02,1.02,1.02,100.0,83.33,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
