Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kartamyssov,Mansur Kartamyssov,-578644,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"AMF, LCMF, LW",AMF,36,LCMF,16,LW,13,16.0,2008-10-01,0,,11,222,3,1.74,0,0.24,23.92,35.59,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.89,7.3,61.11,3.65,33.33,0.0,0.0,0.0,2.43,4.0,1.62,0,0.0,0,0.0,3.24,1.22,3,1.22,0.71,1,0.41000000000000003,15,6.08,46.67,20.0,0.0,1.62,0.0,0.41000000000000003,0.0,1.22,0.0,0.0,2.03,20.0,7.3,27.78,5.27,0.41000000000000003,0.0,10.14,1.62,0.41000000000000003,15.81,61.54,3.65,44.44,2.43,100.0,12.57,77.42,1.62,0.0,14.95,6.9,0.1,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,2.84,42.86,1.22,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,4.46,54.55,64.29,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.81,0,0.0
M. Bolatov,Merey Bolatov,-584543,Yelimay Semey U18,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-23652_120x120.png,Freedom QJ League U18,CF,CF,100,,0,,0,16.0,2008-09-02,0,,6,218,1,0.32,0,0.09,25.18,29.51,Kazakhstan,['Kazakhstan'],unknown,169,67,False,4.13,4.54,45.45,4.13,30.0,0.41000000000000003,0.5,0.0,1.65,2.0,3.3,1,0.41000000000000003,0,0.0,2.06,0.41000000000000003,1,0.41000000000000003,0.13,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,2.89,57.14,10.73,23.08,3.3,1.24,0.0,10.73,2.48,2.06,16.1,56.41,3.7199999999999998,33.33,3.3,50.0,14.45,62.86,0.0,0.0,13.23,0.0,0.04,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,33.33,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,0.0,16.67,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
A. Arziyev,Alikhan Arziyev,-699874,FK Khan Tengri U18,FK Khan Tengri U18,https://cdn5.wyscout.com/photos/team/public/g-23643_120x120.png,Freedom QJ League U18,"RCMF3, RW, LCMF3",RCMF3,45,RW,30,LCMF3,10,16.0,2009-06-12,0,,7,213,0,0.22,0,0.07,26.62,55.56,Kazakhstan,['Kazakhstan'],unknown,172,63,False,9.72,13.1,61.29,1.27,100.0,0.0,0.0,0.0,1.69,2.07,1.69,0,0.0,0,0.0,3.38,0.0,0,0.0,0.09,0,0.0,8,3.38,0.0,0.0,0.0,1.69,50.0,0.0,0.0,1.69,50.0,0.0,3.8,66.67,9.72,43.48,1.69,3.8,0.85,20.7,1.27,0.0,32.96,73.08,10.56,64.0,7.18,88.24,28.31,76.12,3.38,62.5,15.7,25.96,0.03,0.85,0.0,0.42,0.0,0.0,0.85,6.34,66.67,0.85,0.0,0.42,100.0,0.0,0.85,3.38,62.5,63.64,9.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.0,0.0,0.0,0.42,0,0.0
Z. Abdikani,Zharkynbek Abdikani,-699885,FK Khan Tengri U18,FK Khan Tengri U18,https://cdn5.wyscout.com/photos/team/public/g-23643_120x120.png,Freedom QJ League U18,"RWF, RW",RWF,64,RW,30,,0,16.0,2009-03-27,0,,5,213,0,0.0,0,0.12,17.75,54.76,Kazakhstan,['Kazakhstan'],unknown,170,66,False,7.18,8.45,80.0,1.69,25.0,0.0,0.0,0.0,0.42,0.53,0.42,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,60.0,0.0,0.0,2.11,60.0,0.0,1.27,0.0,6.76,31.25,0.42,0.42,0.0,10.56,1.69,0.42,19.01,80.0,2.96,57.14,6.34,86.67,16.48,84.62,0.42,0.0,15.9,9.99,0.05,0.42,0.0,0.0,0.0,0.0,0.0,1.27,66.67,2.54,50.0,0.42,0.0,0.42,0.85,2.96,57.14,78.57,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
D. Tileubai,Danial Tileubai,-699703,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,17.0,2008-04-07,0,,3,208,0,0.0,0,0.0,1.3,66.67,Kazakhstan,['Kazakhstan'],unknown,182,62,False,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,0.0,0.0,0.0,5.63,0.43,0.87,10.82,72.0,8.22,63.16,0.0,0.0,4.33,100.0,6.49,53.33,37.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,0.0,0.0,0.43,0.0,0.0,0.0,1.73,100.0,100.0,2.16,5,2.16,13,5.63,0,61.54,4.15,1.8,-0.85,-0.368,0.0,2.16,0.0,,,,0.0,0,0.0
A. Khabizhan,Alanbek Khabizhan,-579300,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,"LDMF, LCMF, RB",LDMF,38,LCMF,38,RB,13,17.0,2008-07-11,0,,8,206,0,0.04,0,0.0,21.84,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.85,11.8,74.07,2.18,20.0,0.0,0.0,0.0,6.12,7.78,1.75,2,0.87,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,11.11,0.44,0.0,0.0,6.99,0.0,1.31,21.84,60.0,12.23,39.29,3.06,100.0,17.04,69.23,4.8100000000000005,27.27,18.5,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.93,0.0,1.31,0.0,0.44,0.0,0.0,0.0,1.75,25.0,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Sandibek,Alibek Sandibek,-704991,Tobol U18,Tobol U18,https://cdn5.wyscout.com/photos/team/public/g-21270_120x120.png,Freedom QJ League U18,"CF, RW",CF,46,RW,38,,0,16.0,2008-10-29,0,,9,204,0,0.28,0,0.0,12.79,44.83,Kazakhstan,['Kazakhstan'],,175,55,False,5.29,4.85,63.64,1.32,33.33,0.0,0.0,0.0,2.21,3.41,0.44,0,0.0,0,0.0,1.32,0.0,0,0.0,0.12,0,0.0,3,1.32,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.44,0.0,0.44,2.65,50.0,5.74,30.77,2.21,0.44,0.0,13.24,1.76,0.44,18.09,80.49,5.29,83.33,2.65,83.33,17.21,84.62,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,80.0,91.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Askaruly,Azamat Askaruly,-578741,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,"RAMF, LW, LAMF",RAMF,35,LW,22,LAMF,12,17.0,2008-01-04,0,,8,200,1,0.33,0,0.22,22.05,51.02,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.2,7.65,76.47,2.25,20.0,0.45,0.65,0.0,0.9,1.3,0.45,0,0.0,0,0.0,3.6,0.45,1,0.45,0.15,0,0.0,6,2.7,33.33,16.667,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,6.75,40.0,10.35,39.13,2.7,1.8,0.45,17.1,3.6,2.7,22.05,65.31,5.85,53.85,4.95,90.91,19.35,72.09,1.8,25.0,15.87,21.54,0.1,1.35,0.0,0.0,0.0,0.0,0.45,1.8,25.0,1.35,33.33,0.45,0.0,0.9,0.0,4.05,55.56,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.25,0.9,0.45,0.0,0.9,0,0.0
Y. Amalbayev,Yerassyl Amalbayev,-578596,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,LW,LW,66,,0,,0,17.0,2008-02-25,0,,11,200,0,0.21,1,0.53,33.3,41.89,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.45,10.35,65.22,4.95,63.64,0.0,0.0,0.0,2.7,4.86,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,4,1.8,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,23.08,15.3,20.59,3.6,2.25,0.45,17.55,2.25,1.8,21.15,72.34,8.55,68.42,3.15,85.71,18.9,76.19,2.25,40.0,11.8,6.54,0.24,0.9,0.0,0.0,0.45,100.0,0.9,2.7,50.0,1.35,66.67,0.9,50.0,1.35,0.0,4.95,81.82,70.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
N. Zhaksylyk,Nurmukasan Zhaksylyk,-579320,Kaisar U18,Kaisar U18,https://cdn5.wyscout.com/photos/team/public/g-18075_120x120.png,Freedom QJ League U18,"RDMF, RCMF, LCMF",RDMF,54,RCMF,16,LCMF,11,16.0,2008-10-30,0,,8,199,0,0.04,0,0.0,17.64,28.21,Kazakhstan,['Kazakhstan'],unknown,165,51,False,7.69,11.76,38.46,0.45,0.0,0.0,0.0,0.0,3.17,3.89,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.9,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.9,0.0,4.07,11.11,0.9,0.45,0.45,10.85,0.0,0.0,19.9,77.27,7.69,58.82,3.17,85.71,14.92,72.73,4.52,90.0,20.65,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,60.0,0.0,0.0,0.0,0.0,0.0,0.45,4.52,60.0,87.5,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.45,0.0,0.0,1.81,0,0.0
A. Dukenbayev,Arnur Dukenbayev,-705336,KFF U16 Selection,KFF U16 Selection,https://cdn5.wyscout.com/photos/team/public/g-23644_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,15.0,2010-06-14,0,,2,196,0,0.0,0,0.0,2.3,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.51,0.92,0.0,0.46,100.0,0.0,0.0,0.0,5.51,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,15.61,0.92,0.46,29.39,84.38,9.64,66.67,0.0,0.0,18.83,92.68,10.56,69.57,26.17,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,41.18,92.11,17.45,2,0.92,11,5.05,1,81.82,3.68,1.69,1.6800000000000002,0.771,0.0,1.38,0.46,,,,0.0,0,0.0
U. Ordavay,Ulagat Ordavay,-578556,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,18.0,2007-06-10,0,,2,194,0,0.0,0,0.0,0.46,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.46,18.56,90.0,7.42,75.0,0.0,0.0,12.99,100.0,5.57,66.67,26.31,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,80.0,100.0,10.67,3,1.3900000000000001,11,5.1,1,72.73,3.7800000000000002,1.75,0.78,0.362,0.0,1.3900000000000001,0.46,,,,0.0,0,0.0
B. Agybay,Bexultan Agybay,-578510,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RB, RCB, LCB",RB,43,RCB,39,LCB,17,18.0,2007-06-20,0,,4,191,0,0.24,0,0.12,17.91,57.89,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.37,9.9,71.43,0.9400000000000001,0.0,0.47000000000000003,0.77,0.47000000000000003,2.83,4.62,0.9400000000000001,0,0.0,0,0.0,2.36,0.0,0,0.0,0.11,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.83,66.67,6.13,46.15,2.36,0.9400000000000001,0.47000000000000003,25.45,0.47000000000000003,0.9400000000000001,39.11,79.52,14.14,63.33,2.83,100.0,33.46,85.92,4.71,50.0,23.63,37.4,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.65,50.0,1.88,25.0,0.0,0.0,0.9400000000000001,0.0,8.48,61.11,86.05,20.26,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Meiremkhan,Nauryz Meiremkhan,-702856,Zhenys U18,Zhenys U18,https://cdn5.wyscout.com/photos/team/public/g-23653_120x120.png,Freedom QJ League U18,"RW, CF",RW,74,CF,25,,0,17.0,2008-03-22,0,,4,190,0,0.84,1,0.8,40.74,52.33,Kazakhstan,['Kazakhstan'],unknown,176,62,False,13.26,16.11,58.82,2.84,50.0,0.47000000000000003,0.67,0.0,3.32,4.67,5.68,1,0.47000000000000003,0,0.0,7.58,0.0,0,0.0,0.4,0,0.0,5,2.37,0.0,0.0,0.47000000000000003,3.32,42.86,0.0,0.0,3.32,42.86,0.47000000000000003,7.58,81.25,18.47,46.15,6.16,6.63,0.9500000000000001,18.95,2.84,1.42,32.21,60.29,7.58,62.5,8.05,76.47,28.89,62.3,0.0,0.0,18.21,0.0,0.38,2.37,0.47000000000000003,0.0,0.0,0.0,1.42,3.79,37.5,2.37,60.0,0.0,0.0,1.42,0.9500000000000001,4.74,60.0,63.16,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
R. Tselykh,Roman Tselykh,-584145,Kyzyl-Zhar U18,Kyzyl-Zhar U18,https://cdn5.wyscout.com/photos/team/public/g-23645_120x120.png,Freedom QJ League U18,RB5,RB5,100,,0,,0,17.0,2008-02-22,0,,2,189,0,0.0,0,0.0,21.9,52.17,Kazakhstan,['Kazakhstan'],unknown,166,55,False,15.71,14.76,58.06,0.9500000000000001,0.0,0.9500000000000001,1.2,0.48,6.19,7.8,0.48,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.9500000000000001,100.0,5.24,36.36,0.9500000000000001,0.0,0.48,7.14,1.43,0.48,20.0,54.76,13.33,53.57,2.38,100.0,15.71,66.67,2.86,16.67,17.93,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.0,0.9500000000000001,0.0,0.48,0.0,0.0,0.0,7.14,53.33,20.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Adylkhanov,Anas  Adylkhanov,-584332,Yelimay Semey U18,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-23652_120x120.png,Freedom QJ League U18,"LCB, CB",LCB,49,CB,49,,0,15.0,2009-12-01,0,,2,188,0,0.0,0,0.0,18.67,61.54,Kazakhstan,['Kazakhstan'],unknown,173,68,False,17.23,12.45,57.69,2.39,80.0,0.0,0.0,1.44,10.05,11.67,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,36.38,71.05,19.15,57.5,0.96,100.0,27.77,79.31,8.62,44.44,21.48,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,55.56,0.0,0.0,0.0,0.0,0.0,0.0,11.01,34.78,89.29,13.4,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,0.0,0,0.0
R. Zhanes,Ramil Zhanes,-579270,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,"LAMF, LW, LCMF3",LAMF,40,LW,30,LCMF3,11,17.0,2008-01-12,0,,11,186,0,0.21,1,0.63,30.97,39.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.13,12.1,56.0,1.94,25.0,0.0,0.0,0.0,4.35,6.59,1.94,0,0.0,0,0.0,3.87,0.0,0,0.0,0.1,0,0.0,9,4.35,22.22,0.0,0.48,2.42,40.0,1.94,25.0,0.48,100.0,0.48,4.35,44.44,14.03,24.14,2.9,4.35,0.0,16.94,3.87,1.45,24.19,56.0,8.23,41.18,3.39,85.71,19.84,58.54,1.94,50.0,15.09,8.61,0.31,1.94,0.0,0.0,0.0,0.0,0.97,6.77,35.71,1.94,50.0,0.0,0.0,0.97,1.45,4.84,80.0,37.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.48,0.0,0.0,0.97,0,0.0
A. Gostichshev,Azamat Gostichshev,-701309,Irtysh Pavlodar U18,Irtysh Pavlodar U18,https://cdn5.wyscout.com/photos/team/public/g-23626_120x120.png,Freedom QJ League U18,"RWF, RW, LWF",RWF,43,RW,26,LWF,12,16.0,2008-08-13,0,,10,186,0,0.03,0,0.22,20.81,39.53,Kazakhstan,['Kazakhstan'],unknown,172,60,False,7.74,7.26,46.67,0.97,0.0,0.48,0.8300000000000001,0.97,3.87,6.67,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,1.45,33.33,1.45,33.33,0.0,0.0,0.0,1.45,33.33,8.23,29.41,2.9,0.97,0.0,10.65,1.45,2.9,17.42,55.56,10.16,52.38,0.97,0.0,13.55,60.71,2.42,40.0,14.44,7.9,0.11,1.45,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.97,50.0,0.0,0.0,0.48,0.48,2.9,50.0,87.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
A. Kaziyev,Ayan Kaziyev,-578451,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RB, RDMF, RAMF",RB,41,RDMF,15,RAMF,13,17.0,2008-02-14,0,,9,184,0,0.01,0,0.01,23.48,56.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.67,15.16,58.06,1.47,33.33,1.96,2.73,0.0,3.91,5.45,0.98,1,0.49,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,2,0.98,0.0,0.0,0.0,1.96,50.0,0.0,0.0,1.96,50.0,0.49,0.98,50.0,5.38,54.55,0.49,0.98,0.0,17.12,1.47,1.96,27.88,75.44,10.27,57.14,5.38,100.0,22.01,82.22,4.4,44.44,18.99,16.69,0.0,0.98,0.0,0.49,0.0,0.0,0.0,3.91,75.0,3.42,57.14,0.49,0.0,0.49,0.49,6.85,71.43,76.47,8.32,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.47,0.0,0.0,0.0,0.0,0,0.0
T. Sarimamed-Ogly,Timur Sarimamed-Ogly,-578777,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,"RW, RWF, LCMF3",RW,30,RWF,26,LCMF3,14,16.0,2008-08-28,0,,5,180,0,0.18,0,0.05,19.5,48.72,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.5,8.5,52.94,3.0,50.0,1.0,1.43,0.5,5.0,7.14,2.5,1,0.5,0,0.0,1.0,0.0,0,0.0,0.09,0,0.0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,6.5,46.15,3.0,0.5,0.5,13.0,1.5,2.5,18.0,69.44,3.5,57.14,4.0,87.5,17.0,73.53,1.0,0.0,14.67,11.81,0.02,0.5,0.0,0.0,0.0,0.0,0.5,1.5,66.67,1.0,50.0,0.0,0.0,0.0,0.0,4.5,44.44,58.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
A. Sagın,Abzal  Sagın,-493050,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,LCB,LCB,100,,0,,0,18.0,2007-04-12,0,,3,179,1,0.61,1,0.56,16.09,53.13,Kazakhstan,['Kazakhstan'],,0,0,False,8.55,6.03,50.0,4.53,66.67,0.0,0.0,2.01,5.53,6.88,1.51,1,0.5,0,0.0,2.01,0.5,1,0.5,0.31,1,0.5,2,1.01,50.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,75.0,5.03,40.0,2.51,2.51,0.0,28.66,2.01,0.5,53.3,84.91,23.13,78.26,3.52,100.0,44.25,90.91,9.05,55.56,21.48,33.85,0.28,0.5,0.0,0.0,0.0,0.0,0.5,8.55,76.47,2.01,75.0,0.0,0.0,2.01,0.0,12.07,75.0,88.37,21.62,0,,0,,0,0.0,0.0,0.0,,,3.02,,4.53,0.0,0.0,0.0,0.0,0,0.0
D. Kalibekov,Dmitriy Kalibekov,-705346,Ulytau Reserve,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LAMF, CF, LW",LAMF,37,CF,27,LW,26,17.0,2008-05-16,0,,3,179,0,0.25,0,0.41000000000000003,26.15,40.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.54,7.54,53.33,0.5,0.0,0.0,0.0,0.0,2.51,2.7800000000000002,2.01,0,0.0,0,0.0,4.02,0.0,0,0.0,0.13,0,0.0,4,2.01,50.0,0.0,0.0,1.01,0.0,0.5,0.0,0.5,0.0,0.5,6.03,41.67,14.58,34.48,1.01,2.51,0.0,11.06,1.51,1.01,21.12,52.38,7.54,26.67,2.01,75.0,17.6,57.14,3.02,33.33,19.31,40.05,0.21,2.01,0.0,0.0,0.5,100.0,0.0,4.02,25.0,1.01,0.0,0.5,100.0,0.5,0.0,6.03,50.0,64.29,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,1.51,0.0,0.0,0.0,0,0.0
D. Smaiyl,Dauir Smaiyl,-702826,Zhenys U18,Zhenys U18,https://cdn5.wyscout.com/photos/team/public/g-23653_120x120.png,Freedom QJ League U18,"CF, RCB, LCB3",CF,57,RCB,30,LCB3,11,17.0,2008-05-18,0,,6,176,0,0.16,1,0.08,25.57,54.0,Kazakhstan,['Kazakhstan'],unknown,190,73,False,8.18,6.65,69.23,8.18,37.5,0.51,0.86,0.0,3.07,5.14,1.53,0,0.0,0,0.0,3.58,0.0,0,0.0,0.08,0,0.0,2,1.02,50.0,0.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,3.58,71.43,8.69,52.94,4.6,2.56,1.02,35.28,1.53,2.05,50.11,89.8,20.97,82.93,4.6,100.0,46.53,91.21,3.07,66.67,12.68,7.44,0.04,0.51,0.0,0.0,0.0,0.0,0.51,6.65,69.23,0.51,100.0,0.51,0.0,1.02,0.51,10.23,90.0,95.0,20.45,0,,0,,0,0.0,0.0,0.0,,,1.02,,8.18,0.0,0.0,0.0,0.0,0,0.0
D. Yedgeyev,Dastan Yedgeyev,-699774,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,"RB, LW, RAMF",RB,38,LW,25,RAMF,17,16.0,2009-01-24,0,,9,175,0,0.12,0,0.0,22.11,48.84,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.8,10.8,66.67,2.5700000000000003,40.0,0.51,0.68,0.0,3.09,4.09,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,1,0.51,0.0,0.0,0.0,1.03,50.0,0.51,0.0,0.51,100.0,0.0,0.51,100.0,4.63,33.33,0.51,1.03,0.0,7.71,1.03,1.03,22.11,60.47,11.31,54.55,2.5700000000000003,80.0,18.51,63.89,2.5700000000000003,40.0,27.06,11.26,0.0,0.0,0.0,0.0,0.51,0.0,0.0,4.63,44.44,1.54,33.33,0.51,0.0,0.51,0.51,4.63,66.67,62.5,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
