Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Faško,Michal Faško,154537,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RWF, CF",RWF,47,CF,25,,0,31.0,1994-08-24,300000,2027-06-30,22,1805,14,8.31,7,3.09,10.97,45.0,Slovakia,['Slovakia'],left,183,77,False,4.49,2.94,67.8,1.1,22.73,0.05,0.07,0.15,2.44,3.19,0.55,0,0.0,0,0.0,2.54,0.7000000000000001,7,0.35000000000000003,0.41000000000000003,1,0.05,39,1.94,53.85,33.333,0.35000000000000003,1.8,36.11,0.65,46.15,1.1,27.27,0.5,1.35,55.56,5.34,40.19,1.99,0.85,0.15,17.5,1.3,1.15,24.53,69.92,8.03,56.52,5.09,92.16,20.64,74.88,2.14,48.84,18.57,32.26,0.15,1.4,0.0,0.15,0.15,66.67,0.65,4.94,55.56,3.49,42.86,0.55,54.55,1.1,0.7000000000000001,4.99,80.0,68.42,7.58,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.1,1.1,0.25,60.0,1.8399999999999999,6,100.0
E. Daniel,Erik Daniel,214381,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RAMF, RW, LAMF",RAMF,45,RW,18,LAMF,16,34.0,1992-02-04,325000,2026-06-30,21,1792,1,2.69,2,4.78,15.33,42.91,Czech Republic,"['Czech Republic', 'Slovakia']",right,178,75,False,4.08,2.7,56.86,0.74,57.14,0.0,0.0,0.16,2.55,3.21,0.32,3,0.15,0,0.0,4.88,0.05,1,0.05,0.14,0,0.0,47,2.49,23.4,2.128,0.11,4.61,35.63,0.6900000000000001,30.77,3.92,36.49,0.64,4.99,52.13,10.24,38.86,3.71,2.49,0.37,20.42,2.44,1.11,27.47,72.78,6.89,63.85,6.21,89.74,21.27,82.04,1.9100000000000001,50.0,18.59,27.19,0.25,1.7000000000000002,0.05,0.05,0.05,100.0,0.74,2.6,69.39,3.61,47.06,0.05,100.0,1.11,1.7000000000000002,5.09,75.0,67.06,9.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.74,0.48,0.16,0.0,2.65,0,0.0
O. Rudzan,Ondřej Rudzan,-87864,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LB, LB5",LB,72,LB5,16,,0,27.0,1998-08-25,150000,2026-06-30,20,1790,1,1.4,2,1.31,15.34,55.41,Czech Republic,['Czech Republic'],left,186,82,False,11.36,8.6,60.23,2.51,54.0,0.4,0.47000000000000003,0.45,5.78,6.73,1.26,3,0.15,0,0.0,1.71,0.05,1,0.05,0.07,0,0.0,27,1.3599999999999999,22.22,3.7039999999999997,0.1,2.77,34.55,2.61,32.69,0.15,66.67,0.5,0.7000000000000001,64.29,2.61,46.15,0.96,0.91,0.0,20.31,0.85,0.7000000000000001,33.23,67.32,17.6,61.71,3.7199999999999998,91.89,24.34,78.1,6.23,40.32,20.32,32.58,0.07,0.75,0.0,0.0,0.0,0.0,0.2,6.49,52.71,3.22,40.63,0.2,25.0,0.45,1.06,10.46,62.98,67.79,7.49,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.51,0.7000000000000001,0.1,0.0,0.6000000000000001,0,0.0
A. Ramadan,Ammar Ramadan,-79427,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LW, LAMF",LW,68,LAMF,19,,0,25.0,2001-01-05,450000,2028-06-30,21,1786,11,11.78,2,3.62,17.85,51.46,Syria,['Syria'],left,174,73,False,5.12,3.5,62.69,1.62,35.48,0.42,0.72,0.16,2.51,4.34,0.37,2,0.1,0,0.0,6.32,0.55,10,0.52,0.62,1,0.05,82,4.28,37.8,13.415,0.1,2.61,36.0,2.04,33.33,0.5700000000000001,45.45,0.26,6.37,55.74,11.9,51.32,4.44,2.61,0.52,25.84,2.14,1.51,33.2,78.93,7.15,61.31,8.4,90.68,27.51,85.77,3.29,55.56,20.21,37.59,0.19,1.57,0.1,0.1,0.42,50.0,0.63,4.49,65.12,2.77,54.72,0.63,41.67,1.4100000000000001,0.84,5.12,80.61,81.27,13.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.62,0.78,0.05,0.0,1.2,3,33.333
K. Bajrič,Kenan Bajrič,239574,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"RCB, LCB, RCB3",RCB,42,LCB,31,RCB3,14,31.0,1994-12-20,1200000,2028-06-30,18,1776,0,0.65,1,0.58,10.54,57.69,Slovenia,['Slovenia'],right,190,80,False,7.6,4.46,69.32,2.48,46.94,0.2,0.33,0.76,4.31,6.93,0.96,3,0.15,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.1,0.0,0.0,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.05,0.35000000000000003,57.14,1.67,42.42,0.35000000000000003,1.01,0.0,41.45,0.51,0.56,55.79,89.83,23.01,81.72,2.69,98.11,51.79,92.86,3.9,50.65,19.05,36.3,0.03,0.15,0.1,0.0,0.2,50.0,0.1,7.09,70.71,0.86,47.06,0.51,10.0,0.41000000000000003,0.05,8.51,74.4,96.85,24.12,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.48,0.0,0.0,0.0,0.0,0,0.0
T. Kapanadze,Tsotne Kapanadze,463535,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,RB,RB,94,,0,,0,24.0,2001-08-30,450000,2028-06-30,19,1775,0,1.3,1,1.6099999999999999,16.02,55.52,Georgia,['Georgia'],right,170,71,False,8.09,7.98,61.74,1.29,33.33,0.21,0.34,0.21,2.95,4.66,0.8,1,0.05,0,0.0,2.89,0.0,0,0.0,0.07,0,0.0,20,1.07,25.0,0.0,0.05,3.59,43.28,0.0,0.0,3.59,43.28,0.38,1.88,54.29,5.36,55.0,0.75,2.46,0.43,35.95,0.91,1.6600000000000001,46.29,83.1,17.41,76.0,6.48,95.04,38.95,90.1,3.8,49.3,18.72,28.86,0.09,0.91,0.0,0.16,0.05,100.0,0.48,6.05,80.53,3.32,54.84,0.27,20.0,0.54,1.55,10.07,71.28,87.01,16.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.11,0.05,0.0,0.0,0,0.0
M. Káčer,Miroslav Káčer,250911,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCMF, LCMF",RCMF,50,LCMF,35,,0,30.0,1996-02-02,375000,2026-06-30,21,1769,5,2.24,0,0.67,11.55,55.95,Slovakia,['Slovakia'],right,171,75,False,8.5,5.75,62.83,1.27,24.0,0.61,0.81,0.76,4.27,5.64,1.02,6,0.31,0,0.0,1.17,0.25,5,0.25,0.11,0,0.0,13,0.66,46.15,38.462,0.0,0.41000000000000003,25.0,0.15,33.33,0.25,20.0,0.05,0.76,86.67,3.15,56.45,0.56,0.71,0.25,22.69,0.1,1.07,35.31,82.85,9.51,63.1,7.68,93.38,30.53,88.17,4.38,51.16,20.48,43.42,0.03,0.36,0.05,0.0,0.15,66.67,0.31,5.29,60.58,1.32,42.31,0.51,40.0,0.61,0.1,5.34,73.33,89.43,12.52,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.27,0.0,0.0,0.0,0.05,1,0.0
S. Šmehyl,Šimon Šmehyl,154535,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RB, RW, LB",RB,24,RW,24,LB,18,32.0,1994-02-09,125000,2026-06-30,19,1767,7,4.92,2,3.29,8.96,45.45,Slovakia,['Slovakia'],right,175,73,False,5.2,3.67,54.17,1.73,44.12,0.15,0.18,0.25,3.06,3.68,0.71,4,0.2,0,0.0,2.34,0.36,2,0.1,0.25,1,0.05,19,0.97,47.37,36.842,0.1,3.51,42.03,1.17,60.87,2.34,32.61,0.41000000000000003,0.97,42.11,2.55,36.0,0.66,0.76,0.05,22.11,1.58,0.56,33.77,71.49,15.33,63.79,4.84,95.79,23.94,80.21,6.42,55.56,20.8,34.02,0.17,1.99,0.05,0.0,0.0,0.0,0.56,6.42,61.11,3.8200000000000003,50.67,0.2,50.0,0.66,1.38,10.54,74.4,71.91,9.07,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.73,2.19,0.1,50.0,3.8200000000000003,5,100.0
L. Pauschek,Lukáš Pauschek,178208,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LB, RCB, RB",LB,60,RCB,21,RB,13,33.0,1992-12-09,300000,2027-06-30,18,1765,0,0.81,0,0.58,11.07,53.46,Slovakia,['Slovakia'],right,180,80,False,6.63,4.08,63.75,2.5,48.98,0.36,0.47000000000000003,0.41000000000000003,3.67,4.82,0.87,2,0.1,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,7,0.36,14.29,0.0,0.0,0.66,30.77,0.41000000000000003,50.0,0.25,0.0,0.05,0.97,52.63,3.16,43.55,0.8200000000000001,1.73,0.31,29.37,0.92,0.61,40.33,86.35,16.57,78.46,5.25,96.12,35.85,91.04,3.88,52.63,18.26,32.43,0.03,0.31,0.05,0.05,0.0,0.0,0.1,4.79,72.34,0.97,63.16,0.25,40.0,0.56,0.2,7.8,77.12,94.38,12.7,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.5,0.05,0.0,0.0,0.0,0,0.0
A. Selecký,Alexander Selecký,-105304,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LWB, LB5, LB",LWB,43,LB5,32,LB,13,23.0,2002-10-08,550000,2027-06-30,19,1759,3,1.9100000000000001,3,1.6,14.84,47.24,Slovakia,['Slovakia'],left,180,72,False,7.42,7.52,55.78,2.71,47.17,0.05,0.06,0.2,3.17,3.87,0.8200000000000001,4,0.2,1,0.05,2.56,0.15,3,0.15,0.1,0,0.0,9,0.46,55.56,33.333,0.15,3.17,56.45,2.92,54.39,0.26,80.0,0.26,0.8200000000000001,62.5,2.92,28.07,0.97,0.67,0.05,14.28,1.23,0.51,22.51,66.14,11.51,56.0,3.07,95.0,15.4,76.08,4.2,36.59,22.23,34.35,0.08,1.02,0.05,0.1,0.0,0.0,0.31,4.3,52.38,2.61,66.67,0.05,0.0,0.31,1.6400000000000001,7.01,67.15,71.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.71,0.36,0.1,50.0,2.3,0,0.0
R. Čerepkai,Roman Čerepkai,-84519,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"CF, LWF",CF,61,LWF,17,,0,23.0,2002-04-06,0,2027-06-30,20,1758,8,8.0,5,5.73,20.12,39.19,Slovakia,['Slovakia'],right,190,83,False,3.79,3.23,63.49,3.12,32.79,0.1,0.13,0.05,1.6400000000000001,2.13,0.72,1,0.05,0,0.0,3.58,0.41000000000000003,6,0.31,0.41000000000000003,0,0.0,51,2.61,49.02,15.686,0.26,2.05,22.5,1.23,25.0,0.67,23.08,0.1,3.2800000000000002,53.13,11.31,33.48,4.25,1.74,0.2,18.84,1.8900000000000001,1.43,26.31,73.35,6.4,64.8,6.45,85.71,22.78,80.0,1.48,41.38,16.55,23.14,0.29,2.3,0.05,0.05,0.15,66.67,0.97,2.1,60.98,2.56,54.0,0.46,55.56,2.15,0.51,3.38,80.3,74.07,6.91,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.12,1.69,0.41000000000000003,37.5,3.33,2,100.0
L. Belko,Ľubomír Belko,-105086,Viking,Žilina,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,,GK,GK,100,,0,,0,24.0,2002-02-04,1300000,2029-12-31,18,1755,0,0.0,0,0.0,0.97,89.47,Slovakia,['Slovakia'],right,189,80,False,1.9,0.21,75.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.74,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,16.92,0.26,0.36,25.03,83.81,12.56,68.98,0.0,0.0,17.95,96.0,6.97,53.68,30.71,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,32.08,0.21,25.0,0.41000000000000003,37.5,0.0,0.0,5.08,69.7,99.55,11.49,25,1.28,90,4.62,5,72.22,30.93,1.5899999999999999,5.93,0.304,0.0,1.5899999999999999,0.41000000000000003,,,,0.0,0,0.0
D. Kružliak,Dominik Kružliak,332118,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LCB3, RCB3",LCB3,65,RCB3,14,,0,29.0,1996-07-10,400000,2026-06-30,21,1752,1,0.99,0,0.11,11.51,62.05,Slovakia,['Slovakia'],right,185,79,False,8.22,5.39,65.71,4.16,65.43,0.36,0.44,0.46,4.32,5.32,1.13,5,0.26,0,0.0,0.5700000000000001,0.05,1,0.05,0.05,1,0.05,11,0.5700000000000001,36.36,9.091,0.0,0.36,42.86,0.26,40.0,0.1,50.0,0.0,0.21,100.0,0.77,53.33,0.5700000000000001,0.31,0.05,30.21,0.36,0.21,42.64,82.89,19.93,74.23,2.93,96.49,35.5,88.86,6.83,54.14,21.1,35.46,0.01,0.15,0.05,0.0,0.0,0.0,0.0,6.47,57.94,1.03,35.0,0.31,16.67,0.26,0.15,9.35,64.84,91.96,15.98,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.16,0.0,0.0,0.0,0.0,0,0.0
M. Regáli,Martin Regáli,302850,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"CF, LWF, LAMF",CF,44,LWF,23,LAMF,13,32.0,1993-10-12,275000,2027-06-30,20,1746,8,7.46,0,2.62,17.99,44.13,Slovakia,['Slovakia'],right,180,71,False,3.81,3.04,61.02,1.9100000000000001,24.32,0.15,0.19,0.05,1.8,2.2,1.08,7,0.36,1,0.05,4.64,0.41000000000000003,6,0.31,0.38,2,0.1,41,2.11,46.34,19.512,0.0,2.16,38.1,1.7000000000000002,39.39,0.41000000000000003,25.0,0.36,4.23,63.41,10.15,46.19,4.33,2.89,0.41000000000000003,15.72,2.22,1.49,22.68,73.64,4.33,65.48,6.24,87.6,19.74,78.85,0.88,41.18,15.6,18.52,0.13,1.24,0.15,0.0,0.15,100.0,0.46,1.6,70.97,2.94,57.89,0.31,50.0,1.9100000000000001,0.72,2.7800000000000002,75.93,67.44,6.65,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.9100000000000001,0.05,0.05,0.0,0.1,4,50.0
T. Múdry,Timotej Múdry,520699,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RCMF, LCMF, LCMF3",RCMF,41,LCMF,21,LCMF3,13,25.0,2000-04-04,225000,2026-06-30,21,1726,0,0.54,0,0.56,12.98,42.17,Slovakia,['Slovakia'],right,178,70,False,6.78,5.84,52.68,1.88,27.78,0.37,0.45,0.52,3.34,4.09,1.15,1,0.05,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,9,0.47000000000000003,22.22,0.0,0.0,0.42,12.5,0.16,0.0,0.26,20.0,0.05,0.47000000000000003,44.44,3.18,39.34,0.78,0.42,0.0,11.26,0.63,1.1,20.96,73.63,7.77,55.03,3.81,91.78,17.89,79.59,2.71,42.31,18.62,33.3,0.03,0.37,0.0,0.0,0.16,33.33,0.1,3.39,58.46,1.2,34.78,0.16,33.33,0.42,0.05,3.29,58.73,80.51,6.15,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.88,0.37,0.0,0.0,0.0,0,0.0
J. Kotula,Juraj Kotula,322285,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"RWB, RB, RB5",RWB,57,RB,17,RB5,14,30.0,1995-09-30,150000,2026-06-30,19,1692,1,0.21,0,0.52,13.46,50.2,Slovakia,['Slovakia'],right,183,83,False,8.24,6.8100000000000005,61.72,2.55,52.08,0.11,0.12,0.27,3.94,4.58,0.8,1,0.05,0,0.0,1.65,0.05,1,0.05,0.01,0,0.0,9,0.48,11.11,11.111,0.0,2.77,28.85,0.27,40.0,2.5,27.66,0.16,1.22,60.87,2.66,36.0,0.6900000000000001,1.17,0.32,16.86,0.85,0.05,27.61,67.82,11.33,58.69,4.89,92.39,19.73,76.55,5.11,55.21,20.47,33.36,0.03,0.59,0.0,0.0,0.05,100.0,0.21,3.99,54.67,2.77,40.38,0.64,50.0,0.59,0.64,7.23,63.97,71.13,7.55,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.55,0.05,0.0,0.0,0.0,0,0.0
D. Bariš,Damián Bariš,301665,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RDMF, RCMF, LDMF",RDMF,45,RCMF,14,LDMF,11,31.0,1994-12-09,275000,2026-06-30,20,1686,1,1.87,0,0.15,14.05,45.24,Slovakia,['Slovakia'],right,178,74,False,8.64,6.75,55.37,2.06,35.14,0.28,0.33,0.28,4.63,5.55,1.06,2,0.11,0,0.0,1.23,0.05,0,0.0,0.1,0,0.0,17,0.9500000000000001,35.29,5.882,0.0,0.89,31.25,0.45,12.5,0.45,50.0,0.22,1.17,42.86,3.23,37.93,1.17,1.17,0.11,15.11,0.33,0.5,30.22,76.57,12.1,71.89,4.07,91.78,24.03,82.13,5.35,59.38,18.86,32.74,0.01,0.28,0.06,0.0,0.17,66.67,0.0,5.8,66.35,1.78,53.13,0.72,30.77,0.89,0.28,7.53,70.37,80.89,8.75,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.06,0.67,0.06,100.0,0.33,1,100.0
T. Bondarenko,Taras Bondarenko,354983,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"CB, LCB",CB,74,LCB,21,,0,33.0,1992-09-23,300000,2027-06-30,18,1675,0,0.34,0,0.02,10.91,63.05,Ukraine,['Ukraine'],right,187,78,False,7.74,4.08,75.0,3.76,58.57,0.11,0.13,0.75,4.57,5.63,0.38,3,0.16,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,4,0.21,0.0,0.0,0.0,0.16,33.33,0.0,0.0,0.16,33.33,0.0,0.32,66.67,1.4,53.85,0.48,1.02,0.11,27.78,0.32,0.75,43.36,89.96,15.47,78.82,3.2800000000000002,98.36,39.39,93.86,3.81,52.11,21.85,38.45,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.08,64.47,0.32,33.33,0.11,0.0,0.11,0.0,5.91,69.09,97.36,20.36,0,,0,,0,0.0,0.0,0.0,,,2.58,,3.76,0.0,0.0,0.0,0.0,0,0.0
A. Gaži,Adam Gaži,-147467,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,LB,LB,93,,0,,0,22.0,2003-03-01,175000,,18,1672,0,0.04,0,0.38,15.35,56.88,Slovakia,['Slovakia'],right,170,70,False,10.62,8.28,67.59,2.11,27.03,0.34,0.41000000000000003,0.23,4.68,5.6,0.97,3,0.16,1,0.05,1.77,0.0,0,0.0,0.0,0,0.0,3,0.17,0.0,0.0,0.0,1.26,45.45,1.03,50.0,0.17,33.33,0.23,2.05,58.33,4.05,54.93,0.23,1.77,0.29,17.18,0.4,0.8,31.16,73.44,13.41,62.13,4.97,95.4,25.68,79.78,4.22,43.24,18.06,28.35,0.02,0.23,0.0,0.0,0.06,0.0,0.06,3.88,69.12,1.6,53.57,0.17,0.0,0.29,0.46,7.82,52.55,78.72,8.05,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Zubairu,Abdul Musa Zubairu,475894,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"DMF, LDMF",DMF,73,LDMF,11,,0,27.0,1998-10-03,150000,2026-06-30,20,1662,0,1.77,1,1.78,15.94,53.15,Nigeria,['Nigeria'],left,166,64,False,8.14,7.24,59.23,1.3900000000000001,32.0,0.0,0.0,0.22,3.85,5.21,1.3900000000000001,5,0.27,0,0.0,1.9500000000000002,0.0,0,0.0,0.1,0,0.0,9,0.5,44.44,0.0,0.06,1.11,50.0,0.89,43.75,0.17,66.67,0.33,1.62,65.52,5.24,54.26,1.23,1.45,0.17,37.34,0.22,1.67,54.17,86.11,16.83,72.85,11.2,96.02,49.26,89.59,3.85,52.17,17.37,37.68,0.1,0.9500000000000001,0.11,0.0,0.22,50.0,0.45,7.24,66.92,2.17,61.54,0.56,40.0,1.0,0.5,6.35,73.68,91.06,16.83,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Cottrell,Ben Cottrell,-81079,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCMF, RCMF3, RDMF",RCMF,35,RCMF3,29,RDMF,15,24.0,2001-10-31,150000,2027-06-30,19,1644,4,2.69,2,1.24,15.36,43.33,England,['England'],left,171,0,False,7.57,6.71,55.08,1.19,38.1,0.63,0.87,0.23,3.24,4.49,1.99,5,0.27,1,0.05,1.5899999999999999,0.22,4,0.23,0.15,1,0.06,19,1.08,47.37,21.053,0.11,0.8,50.0,0.34,50.0,0.4,42.86,0.17,1.88,33.33,5.86,31.07,2.2800000000000002,1.1400000000000001,0.06,24.8,0.85,0.74,33.96,83.42,11.72,71.36,7.68,99.26,31.4,87.32,1.76,29.03,14.74,29.16,0.07,0.63,0.0,0.0,0.06,100.0,0.28,3.58,60.32,1.42,72.0,0.23,0.0,1.1400000000000001,0.4,4.55,73.75,90.08,7.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.19,0.06,0.0,0.0,0.51,0,0.0
S. Olejník,Stanislav Olejník,-153397,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"CF, RCMF3, RAMF",CF,50,RCMF3,16,RAMF,12,23.0,2002-03-31,100000,,20,1634,3,4.72,2,1.92,16.91,43.97,Slovakia,['Slovakia'],right,178,72,False,4.9,4.19,61.84,5.67,46.6,0.28,0.32,0.17,2.04,2.34,0.77,3,0.17,0,0.0,1.76,0.17,3,0.17,0.26,1,0.06,35,1.9300000000000002,37.14,8.571,0.11,0.9400000000000001,5.88,0.33,16.67,0.61,0.0,0.22,0.9400000000000001,94.12,5.29,31.25,3.58,1.16,0.22,14.6,1.6,0.66,20.82,72.75,6.28,64.04,4.24,85.71,18.67,77.88,1.21,45.45,16.23,20.08,0.11,0.99,0.06,0.11,0.17,66.67,0.5,3.03,72.73,1.65,56.67,0.39,57.14,1.38,0.17,3.91,73.24,79.28,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
E. Sabo,Erik Sabo,136019,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RCB3, RCB, DMF",RCB3,38,RCB,24,DMF,15,34.0,1991-11-22,300000,2026-06-30,19,1620,2,1.94,2,0.9500000000000001,10.11,56.59,Slovakia,['Slovakia'],right,187,79,False,6.61,4.72,60.0,1.8900000000000001,58.82,0.17,0.27,0.28,3.61,5.75,1.33,2,0.11,0,0.0,0.56,0.11,1,0.06,0.11,0,0.0,14,0.78,35.71,14.286,0.11,0.44,25.0,0.0,0.0,0.39,14.29,0.0,0.28,60.0,1.83,48.48,1.0,1.33,0.28,36.22,0.5,1.06,50.67,87.39,17.39,76.36,5.33,89.58,45.83,91.15,4.44,53.75,19.44,37.3,0.05,0.28,0.0,0.06,0.06,0.0,0.11,7.89,71.13,1.11,25.0,0.72,38.46,0.44,0.11,8.61,78.06,94.5,21.22,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.8900000000000001,0.0,0.0,0.0,0.0,1,100.0
M. Roginić,Marko Roginić,317631,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"CF, RCB3",CF,70,RCB3,11,,0,30.0,1995-09-05,200000,,20,1613,5,4.8100000000000005,6,3.5700000000000003,21.04,39.52,Croatia,['Croatia'],right,188,80,False,3.85,3.12,46.43,4.18,40.0,0.11,0.15,0.17,2.29,3.02,1.9500000000000002,5,0.28,0,0.0,2.62,0.28,5,0.28,0.27,0,0.0,32,1.79,50.0,15.625,0.33,1.23,27.27,0.39,14.29,0.84,33.33,0.11,2.06,62.16,9.32,37.13,3.52,1.51,0.06,12.22,2.12,2.23,17.74,69.81,5.64,58.42,2.68,79.17,15.4,75.36,1.28,43.48,17.23,17.7,0.2,0.9500000000000001,0.0,0.06,0.17,66.67,0.89,2.06,59.46,1.62,58.62,0.45,37.5,1.23,0.28,2.79,68.0,76.34,5.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.18,0.0,0.0,0.0,0.0,0,0.0
