Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luan Santos,Kleyverton Luan Costa dos Santos,-112290,Portuguesa Santista,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g3761_120x120.png,Paulista A2,CF,CF,91,,0,,0,25.0,1999-12-31,0,,5,156,0,0.02,0,0.01,35.77,25.81,Brazil,['Brazil'],,0,0,False,5.19,5.19,55.56,10.38,27.78,1.15,1.94,0.0,1.15,1.94,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,25.0,16.73,13.79,0.58,1.73,1.15,7.5,1.73,1.15,12.69,59.09,1.73,33.33,5.19,66.67,12.69,59.09,0.0,0.0,10.57,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,50.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
Baek Min-Gyu,Min-Gyu Baek,-563839,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,LW,LW,100,,0,,0,19.0,2005-11-20,0,,3,156,0,0.2,0,0.0,17.88,45.16,Korea Republic,['Korea Republic'],unknown,183,0,False,4.04,5.19,44.44,0.0,0.0,0.0,0.0,0.0,1.73,2.65,1.73,0,0.0,0,0.0,2.88,0.0,0,0.0,0.11,0,0.0,3,1.73,33.33,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.58,4.62,50.0,12.12,42.86,1.73,2.31,0.0,17.31,2.31,4.04,23.65,75.61,5.19,55.56,7.5,92.31,20.19,82.86,1.73,66.67,18.28,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,25.0,0.0,0.0,0.58,0.0,1.73,66.67,69.23,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Kyung-Jun Kim,Kyung-Jun Kim,476681,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RWF, CF",RWF,50,CF,49,,0,29.0,1996-10-01,200000,,2,155,0,0.56,0,0.04,16.84,34.48,Korea Republic,['Korea Republic'],right,178,73,False,1.74,3.48,33.33,2.9,20.0,0.0,0.0,0.0,0.58,0.7000000000000001,1.74,0,0.0,0,0.0,2.32,0.0,0,0.0,0.32,0,0.0,5,2.9,20.0,0.0,0.0,1.16,50.0,0.58,100.0,0.58,0.0,0.0,1.74,66.67,3.48,50.0,3.48,0.58,0.0,15.68,2.32,1.74,20.32,85.71,6.97,91.67,2.9,60.0,19.16,87.88,0.0,0.0,14.79,0.0,0.02,1.74,0.0,0.0,0.0,0.0,0.0,1.16,100.0,1.16,100.0,0.0,0.0,1.16,0.0,4.06,71.43,90.91,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Ji-hoon Yang,Ji-hoon Yang,-322808,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RW, LCMF, RCMF3",RW,36,LCMF,26,RCMF3,23,26.0,1999-05-05,0,2027-12-31,5,154,0,0.52,0,0.0,26.3,48.89,Korea Republic,['Korea Republic'],right,175,0,False,8.18,9.35,68.75,4.09,28.57,0.58,0.79,0.0,1.17,1.58,1.17,1,0.58,0,0.0,2.92,0.0,0,0.0,0.31,0,0.0,5,2.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,9.94,35.29,2.34,0.0,0.0,14.61,1.17,1.75,24.55,88.1,7.6,76.92,4.09,85.71,23.96,90.24,0.58,0.0,14.95,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,1.17,100.0,0.0,0.0,1.75,0.0,1.17,50.0,94.12,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
S. Cho,Sang-jun Cho,-243881,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LW, CF",LW,75,CF,24,,0,26.0,1999-07-11,175000,,4,152,0,0.09,0,0.52,25.46,44.19,Korea Republic,['Korea Republic'],left,174,0,False,7.7,8.29,57.14,1.18,50.0,0.59,1.07,0.0,2.37,4.29,1.78,1,0.59,0,0.0,4.74,0.0,0,0.0,0.05,0,0.0,2,1.18,50.0,0.0,0.0,2.96,60.0,2.96,60.0,0.0,0.0,0.0,6.51,36.36,14.21,37.5,4.14,2.37,0.0,20.72,2.96,2.37,27.24,73.91,6.51,27.27,8.88,100.0,23.68,77.5,0.59,0.0,15.34,7.07,0.31,1.78,0.0,0.0,0.0,0.0,2.37,1.18,0.0,4.14,57.14,0.0,0.0,1.78,1.78,5.92,50.0,73.33,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Calver,Aaron Calver,280921,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCB3, RCB, CB",RCB3,46,RCB,34,CB,10,29.0,1996-01-12,375000,,3,148,0,0.35000000000000003,0,0.0,9.73,37.5,Australia,['Australia'],right,186,76,False,3.65,4.26,42.86,2.43,50.0,0.0,0.0,0.0,1.82,2.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.82,33.33,0.61,0.0,0.0,40.14,0.0,0.0,53.51,87.5,21.28,82.86,2.43,75.0,48.04,88.61,5.47,77.78,19.78,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.95,66.67,97.62,25.54,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Carioca,Jefferson Carioca Carioca,-773122,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LWF, LW",LWF,64,LW,35,,0,,,0,,2,148,0,0.13,0,0.15,31.62,36.54,,[],,0,0,False,7.3,4.86,62.5,9.73,25.0,1.22,1.94,0.61,3.04,4.84,0.61,1,0.61,0,0.0,4.86,0.0,0,0.0,0.08,0,0.0,1,0.61,100.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,1.22,5.47,77.78,13.99,34.78,3.65,1.22,0.61,18.24,1.82,2.43,31.01,70.59,6.69,72.73,6.69,90.91,27.97,76.09,1.22,50.0,15.41,21.37,0.09,1.22,0.0,0.0,0.0,0.0,0.61,2.43,100.0,1.82,66.67,0.0,0.0,1.82,0.0,6.08,60.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
Jong-Min Kim,Jong-Min Kim,-346236,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LCB3, CB",LCB3,58,CB,40,,0,24.0,2001-04-13,0,,7,148,0,0.35000000000000003,0,0.07,16.42,48.15,Korea Republic,['Korea Republic'],,191,85,False,9.73,6.08,60.0,7.3,41.67,0.0,0.0,0.0,6.08,8.33,2.43,1,0.61,0,0.0,1.22,0.0,0,0.0,0.21,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,0.0,0.0,22.5,0.0,0.61,40.14,78.79,19.46,65.63,1.82,100.0,34.05,82.14,5.47,55.56,14.07,15.13,0.04,0.61,0.0,0.0,0.0,0.0,0.0,3.65,50.0,1.22,50.0,0.0,0.0,0.61,0.61,6.08,70.0,92.59,16.42,0,,0,,0,0.0,0.0,0.0,,,1.22,,7.3,0.0,0.0,0.0,0.0,0,0.0
Si-Hoo Hong,Si-Hoo Hong,-185829,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"CF, RWF, LWF",CF,28,RWF,25,LWF,22,24.0,2001-01-08,275000,,7,141,0,0.14,0,0.0,16.6,30.77,Korea Republic,['Korea Republic'],right,175,65,True,5.11,3.19,80.0,5.74,22.22,0.0,0.0,0.0,2.55,3.64,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,2,1.28,0.0,0.0,0.0,3.83,16.67,1.9100000000000001,0.0,1.9100000000000001,33.33,0.64,2.55,25.0,6.38,10.0,5.11,1.9100000000000001,0.0,15.96,1.9100000000000001,0.0,21.06,48.48,5.11,25.0,5.11,75.0,16.6,57.69,0.64,0.0,13.58,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,0.0,0.0,0.0,0.64,0.0,0.64,0.0,50.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
Hyun-Jun Lee,Hyun-Jun Lee,-325845,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF",LCMF,69,RCMF,27,,0,21.0,2004-04-23,0,,4,140,0,0.13,0,0.0,15.43,45.83,Korea Republic,['Korea Republic'],,0,0,False,8.36,9.0,42.86,1.29,0.0,0.0,0.0,0.0,4.5,7.24,3.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,3,1.9300000000000002,33.33,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.9300000000000002,100.0,3.86,83.33,0.64,0.64,0.0,33.43,0.0,1.29,47.57,85.14,14.79,65.22,8.36,100.0,45.64,87.32,1.29,50.0,14.36,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,1.29,50.0,0.0,0.0,0.64,0.0,3.86,66.67,95.45,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
Joon-kang Park,Joon-kang Park,286380,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWB, RCB3",RWB,71,RCB3,28,,0,34.0,1991-06-06,100000,,3,138,0,0.04,0,0.24,16.96,57.69,Korea Republic,['Korea Republic'],right,170,63,False,6.52,3.91,66.67,2.61,100.0,0.0,0.0,0.65,3.91,5.45,0.65,0,0.0,0,0.0,3.26,0.0,0,0.0,0.03,0,0.0,1,0.65,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,0.65,100.0,5.87,44.44,0.65,1.3,0.0,28.04,2.61,0.65,42.39,73.85,16.3,72.0,9.13,92.86,31.3,79.17,7.17,63.64,23.12,32.24,0.16,0.65,0.0,0.0,0.65,100.0,0.0,5.87,55.56,3.26,80.0,0.65,100.0,1.3,1.3,9.13,78.57,73.68,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0.0
Gang Yun-Koo,Yun-Gu Gang,298714,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LB, RW",LB,79,RW,10,,0,32.0,1993-02-08,0,,4,136,0,0.0,0,0.02,12.57,36.84,Korea Republic,['Korea Republic'],left,169,70,False,7.28,7.94,50.0,1.32,50.0,0.0,0.0,1.32,3.31,5.0,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,30.44,0.0,0.0,39.04,81.36,12.57,57.89,5.96,88.89,33.09,88.0,5.29,37.5,18.07,19.28,0.02,0.66,0.0,0.0,0.66,0.0,0.66,7.28,54.55,0.66,100.0,0.66,0.0,0.0,0.66,6.62,80.0,100.0,11.91,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.32,0.0,0.0,0.0,0.0,0,0.0
D.Yu,Dong-gyu Yu,-415549,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RW, LWF, LB",RW,46,LWF,23,LB,19,30.0,1995-05-25,0,,5,133,0,0.17,0,0.0,18.27,44.44,Korea Republic,['Korea Republic'],unknown,181,0,False,5.41,2.71,25.0,2.03,33.33,0.68,1.03,0.0,4.06,6.21,0.68,0,0.0,0,0.0,4.06,0.0,0,0.0,0.12,0,0.0,1,0.68,0.0,0.0,0.0,2.71,0.0,1.35,0.0,1.35,0.0,0.68,6.77,60.0,10.83,50.0,4.74,2.03,0.0,15.56,2.03,3.38,18.95,71.43,4.74,57.14,8.12,91.67,15.56,82.61,0.68,100.0,16.07,10.72,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.68,0.0,0.0,0.0,0.68,0.68,1.35,50.0,60.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
Yoon-soo Sung,Yoon-soo Sung,-415500,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,GK,GK,100,,0,,0,22.0,2003-03-15,0,,5,132,0,0.0,0,0.0,0.68,100.0,Korea Republic,['Korea Republic'],unknown,187,0,False,2.73,0.68,100.0,0.0,0.0,0.0,0.0,0.0,2.05,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.0,0.0,16.36,83.33,5.45,62.5,0.0,0.0,12.95,94.74,2.73,50.0,26.03,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,100.0,10.23,2,1.3599999999999999,8,5.45,0,75.0,1.19,0.81,-0.81,-0.552,0.0,0.0,0.0,,,,0.0,0,0.0
Ye-chan Lee,Ye-chan Lee,-524413,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RCB3, CB",RCB3,54,CB,45,,0,20.0,2005-05-23,0,,2,131,0,0.0,0,0.0,5.5,37.5,Korea Republic,['Korea Republic'],unknown,184,0,True,5.5,2.75,50.0,2.06,33.33,0.0,0.0,0.0,4.12,6.0,1.37,0,0.0,1,0.6900000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,38.47,0.0,0.0,52.21,92.11,18.55,85.19,4.12,83.33,48.09,95.71,4.12,50.0,18.8,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,63.64,100.0,21.3,0,,0,,0,0.0,0.0,0.0,,,2.75,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Lee,Ji-seong Lee,-682161,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"CF, RW",CF,57,RW,42,,0,26.0,1999-05-05,0,,3,130,0,0.1,0,0.0,10.38,40.0,Korea Republic,['Korea Republic'],unknown,0,0,False,4.15,2.77,75.0,2.77,25.0,0.0,0.0,0.0,2.08,2.31,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,3.46,20.0,2.08,0.0,0.0,11.08,0.6900000000000001,0.6900000000000001,20.08,82.76,4.15,83.33,6.23,100.0,18.0,92.31,0.6900000000000001,0.0,13.18,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Lee,Ji-seong Lee,-319751,,Ansan Greeners,,,"CF, RW",CF,57,RW,42,,0,26.0,1999-05-05,0,,3,130,0,0.1,0,0.0,10.38,40.0,Korea Republic,['Korea Republic'],unknown,178,0,False,4.15,2.77,75.0,2.77,25.0,0.0,0.0,0.0,2.08,2.31,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,3.46,20.0,2.08,0.0,0.0,11.08,0.6900000000000001,0.6900000000000001,20.08,82.76,4.15,83.33,6.23,100.0,18.0,92.31,0.6900000000000001,0.0,13.18,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
Choi Chi-Won,Chi-Won Choi,397144,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, RDMF, AMF",LCMF,60,RDMF,17,AMF,14,32.0,1993-06-11,100000,,8,130,0,0.32,0,0.14,17.31,64.0,Korea Republic,['Korea Republic'],,178,73,False,4.85,3.46,80.0,8.31,58.33,0.0,0.0,0.6900000000000001,2.08,3.21,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.22,0,0.0,4,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,4.85,71.43,0.6900000000000001,0.6900000000000001,0.0,33.23,0.6900000000000001,2.77,46.38,85.07,12.46,72.22,11.08,93.75,41.54,86.67,4.85,71.43,15.51,20.75,0.1,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,5.54,62.5,2.08,66.67,0.0,0.0,1.38,0.0,6.23,77.78,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,8.31,0.6900000000000001,0.0,0.0,0.0,0,0.0
Sung-Geun Choi,Sung-Geun Choi,97325,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF, CB",LCMF,87,CB,10,,0,34.0,1991-07-28,275000,,6,129,0,0.0,0,0.07,16.05,52.17,Korea Republic,['Korea Republic'],right,182,73,False,9.07,6.28,66.67,4.19,16.67,0.7000000000000001,0.91,0.7000000000000001,4.19,5.45,3.49,1,0.7000000000000001,1,0.7000000000000001,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,3.49,60.0,0.0,0.0,0.0,34.19,1.4,2.79,40.47,86.21,11.16,62.5,6.28,88.89,37.67,90.74,2.79,25.0,14.9,18.48,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.19,50.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,66.67,100.0,12.56,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.19,0.0,0.0,0.0,0.0,0,0.0
Geon-woo Noh,Geon-woo No,-322807,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RW, RCMF",RW,61,RCMF,38,,0,24.0,2000-12-10,0,,4,123,0,0.06,0,0.0,14.63,40.0,Korea Republic,['Korea Republic'],,170,0,False,5.85,5.12,71.43,2.2,0.0,0.73,1.03,0.0,1.46,2.07,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,1,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.73,100.0,5.12,28.57,0.73,1.46,0.0,21.95,0.73,0.0,29.27,87.5,5.85,75.0,3.66,100.0,27.8,89.47,1.46,50.0,14.42,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,90.48,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
Lee Yong-Jick,Yong-Jick Lee,287038,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,RCMF,RCMF,100,,0,,0,34.0,1991-02-08,150000,,2,123,0,0.05,0,0.05,11.71,50.0,Japan,"['Japan', 'Korea DPR']",right,187,75,True,4.39,5.12,42.86,1.46,100.0,0.73,0.97,0.0,1.46,1.94,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,3.66,20.0,0.0,0.73,0.0,35.12,0.0,1.46,43.17,79.66,12.44,58.82,3.66,80.0,37.32,88.24,5.12,28.57,20.72,44.48,0.03,0.73,0.0,0.0,0.73,100.0,0.0,10.98,73.33,2.93,50.0,1.46,50.0,2.2,0.0,10.24,71.43,92.31,19.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
Lee Hyuk-Joo,Hyuk-Joo Lee,-86886,,Seoul E-Land,,,"LW, RW",LW,59,RW,40,,0,29.0,1996-08-05,0,,2,122,1,0.11,0,0.04,14.02,42.11,Korea Republic,['Korea Republic'],,0,0,False,8.11,6.64,55.56,1.48,0.0,0.74,0.75,0.0,3.69,3.75,1.48,0,0.0,0,0.0,2.95,0.74,1,0.74,0.08,0,0.0,2,1.48,100.0,50.0,0.0,2.21,33.33,1.48,50.0,0.74,0.0,0.0,2.95,25.0,4.43,33.33,1.48,0.74,0.0,21.39,2.21,0.74,25.82,71.43,3.69,40.0,8.85,91.67,22.13,80.0,1.48,0.0,22.92,10.05,0.03,0.74,0.0,0.0,0.0,0.0,0.74,1.48,0.0,0.74,100.0,0.74,0.0,0.0,0.74,2.21,33.33,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0.0
Woo-Bin Jung,Woo-Bin Jung,-315059,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RW, AMF, LW",RW,55,AMF,25,LW,18,24.0,2001-05-08,0,,3,122,0,0.03,0,0.16,23.61,50.0,Korea Republic,['Korea Republic'],left,175,64,True,11.07,10.33,71.43,3.69,40.0,1.48,1.76,0.74,2.21,2.65,2.21,0,0.0,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,3,2.21,0.0,0.0,0.0,2.95,25.0,1.48,0.0,1.48,50.0,0.0,2.21,66.67,4.43,33.33,2.21,0.0,0.0,21.39,2.21,0.74,29.51,67.5,8.11,72.73,7.38,70.0,24.34,75.76,2.95,25.0,17.47,29.11,0.12,1.48,0.0,0.0,0.0,0.0,0.74,1.48,50.0,3.69,20.0,1.48,50.0,0.74,0.74,7.38,80.0,55.56,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
Jo Su-Hyeok,Su-Hyeok Jo,26924,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,GK,GK,100,,0,,0,38.0,1987-03-18,125000,,2,113,0,0.0,0,0.0,1.5899999999999999,100.0,Korea Republic,['Korea Republic'],right,187,83,False,1.5899999999999999,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,1.5899999999999999,2.07,0.0,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,14.34,88.89,5.58,85.71,0.8,100.0,11.95,100.0,2.39,33.33,12.83,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,88.89,7.17,3,2.39,9,7.17,0,66.67,2.49,1.98,-0.51,-0.406,0.0,3.19,1.5899999999999999,,,,0.0,0,0.0
Han-Bin Park,Han-Bin Park,440330,,Gyeongnam,,,AMF,AMF,100,,0,,0,28.0,1997-09-21,325000,,2,112,0,0.18,0,0.0,13.66,76.47,Korea Republic,['Korea Republic'],right,183,80,False,6.43,4.82,100.0,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,4,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,55.56,1.6099999999999999,0.8,0.0,19.29,0.8,2.41,27.32,85.29,6.43,87.5,11.25,92.86,26.52,84.85,0.8,100.0,14.05,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.8,0.0,2.41,33.33,66.67,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.8,0.0,0.0,0,0.0
