Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Igarashi,Yoshiki  Igarashi,-499936,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"RCMF3, AMF",RCMF3,69,AMF,20,,0,,,0,,6,505,0,0.73,1,1.94,22.81,42.19,Japan,['Japan'],unknown,180,77,False,6.59,8.2,56.52,3.56,30.0,0.71,0.85,0.0,1.25,1.49,2.5,2,0.36,0,0.0,3.56,0.0,0,0.0,0.13,0,0.0,6,1.07,66.67,0.0,0.18,1.6,55.56,0.18,100.0,1.43,50.0,0.36,3.21,61.11,9.09,39.22,1.25,1.43,0.0,19.96,0.36,1.43,31.9,78.21,10.16,59.65,4.99,96.43,25.66,83.33,4.63,57.69,19.56,34.04,0.35000000000000003,2.14,0.0,0.0,0.0,0.0,1.25,5.88,54.55,3.92,54.55,1.25,57.14,1.25,1.07,5.35,83.33,84.38,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,1.25,0.0,0.0,3.39,0,0
M. Akhigbe,Miles Akhigbe,-740855,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,RB,RB,100,,0,,0,,,0,,6,503,0,0.02,0,0.53,11.99,64.18,United States,['United States'],unknown,185,0,False,8.77,6.26,71.43,2.33,69.23,0.36,0.45,0.54,3.94,4.96,0.18,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.18,0.36,100.0,2.15,33.33,0.0,0.54,0.18,10.02,0.72,0.54,24.69,57.97,13.24,45.95,1.79,100.0,17.36,69.07,6.26,37.14,22.97,35.84,0.09,0.36,0.0,0.0,0.0,0.0,0.0,3.04,52.94,1.43,25.0,0.36,50.0,0.36,0.18,6.8,36.84,65.85,7.34,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.33,0.0,0.0,0.0,0.0,0,0
M. Stukenholtz,Mikey Stukenholtz,-601122,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"RWB, RB5",RWB,60,RB5,39,,0,,,0,,6,503,0,0.5,0,0.52,30.6,50.88,United States,['United States'],unknown,173,61,False,15.92,12.35,57.97,2.86,31.25,1.97,2.41,0.36,6.8,8.32,2.33,3,0.54,0,0.0,5.9,0.0,0,0.0,0.09,0,0.0,6,1.07,50.0,0.0,0.0,4.29,29.17,0.0,0.0,4.29,29.17,0.18,6.62,62.16,13.24,52.7,3.4,4.47,1.6099999999999999,15.21,3.4,1.79,27.55,71.43,8.59,60.42,5.37,86.67,20.58,84.35,2.68,40.0,18.4,22.51,0.09,0.89,0.18,0.0,0.0,0.0,0.54,2.5,85.71,3.58,45.0,0.36,0.0,1.07,0.89,5.37,63.33,74.36,6.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.86,0.0,0.0,0.0,0.0,0,0
I. Vrh,Ivan Vrh,-343177,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"CF, AMF",CF,72,AMF,21,,0,20.0,2005-01-02,0,,6,498,0,0.55,0,0.75,40.48,38.39,United States,['United States'],unknown,0,0,False,5.24,4.52,72.0,24.22,39.55,0.0,0.0,0.36,1.99,1.92,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,6,1.08,0.0,0.0,0.0,0.72,0.0,0.18,0.0,0.54,0.0,0.0,0.9,0.0,5.78,9.38,2.17,0.54,0.18,7.59,2.35,0.18,16.63,58.7,6.14,38.24,2.89,93.75,15.36,63.53,0.54,0.0,13.74,15.43,0.14,0.72,0.0,0.0,0.0,0.0,0.36,2.89,37.5,0.54,33.33,0.18,100.0,0.54,0.0,2.71,40.0,56.25,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.22,0.0,0.0,0.0,0.0,0,0
M. Halldórsson,Magnus Ingi Halldórsson,-587189,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"RW, RAMF",RW,56,RAMF,42,,0,,,0,,6,494,1,1.3900000000000001,0,0.04,20.4,53.57,Iceland,['Iceland'],unknown,183,0,False,11.48,9.66,77.36,4.19,52.17,0.0,0.0,0.36,4.01,4.37,1.46,2,0.36,0,0.0,1.09,0.18,1,0.18,0.25,0,0.0,3,0.55,66.67,33.333,0.0,1.46,37.5,0.0,0.0,1.46,37.5,0.18,0.73,25.0,3.64,15.0,1.6400000000000001,0.18,0.36,8.93,1.09,0.18,24.23,65.41,10.93,48.33,2.37,76.92,17.31,73.68,5.47,46.67,20.47,31.91,0.01,0.36,0.0,0.0,0.0,0.0,0.0,4.37,50.0,3.1,64.71,0.18,0.0,1.82,0.55,6.01,72.73,78.95,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
R. Selbo,Ronan Selbo,-740866,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"LDMF, RDMF",LDMF,64,RDMF,26,,0,,,0,,6,492,0,0.12,0,0.28,24.7,50.37,United States,['United States'],unknown,180,77,False,7.68,7.32,55.0,8.23,51.11,0.55,0.64,0.0,3.11,3.62,0.73,0,0.0,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,5,0.91,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.73,25.0,4.94,48.15,1.1,0.73,0.0,15.0,0.55,2.93,28.9,72.15,11.71,57.81,4.39,100.0,26.16,76.22,2.56,35.71,16.04,27.36,0.05,0.37,0.18,0.18,0.0,0.0,0.0,4.57,40.0,0.73,25.0,0.18,0.0,0.37,0.0,4.39,66.67,80.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,8.23,0.0,0.0,0.0,0.0,0,0
G. De Montigny,Gael De Montigny,-410222,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LWB, LB5",LWB,69,LB5,29,,0,19.0,2006-03-16,0,,6,491,0,0.0,0,0.11,20.71,52.21,Canada,['Canada'],unknown,172,73,False,9.35,9.16,74.0,4.58,28.0,0.55,0.65,0.18,2.02,2.37,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.4,29.17,4.4,29.17,0.0,0.0,0.0,1.83,50.0,5.32,37.93,0.92,1.1,0.37,27.31,3.85,0.73,36.66,78.0,10.08,69.09,12.65,98.55,30.79,86.9,1.65,44.44,16.73,29.94,0.02,0.18,0.0,0.0,0.0,0.0,0.18,2.02,63.64,4.77,38.46,0.18,0.0,0.55,1.1,6.78,64.86,60.47,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
M. Baucher,Mathias Baucher,-601151,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"LCMF, RCMF",LCMF,57,RCMF,23,,0,22.0,2003-07-11,0,,7,486,0,0.18,0,0.17,25.56,47.83,France,['France'],unknown,179,0,False,10.19,10.56,63.16,2.59,21.43,0.0,0.0,0.0,3.52,5.48,1.67,1,0.19,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,8,1.48,37.5,0.0,0.0,0.56,66.67,0.56,66.67,0.0,0.0,0.0,2.41,53.85,9.26,42.0,0.74,1.11,0.0,25.19,0.0,0.74,42.41,88.21,13.33,81.94,8.89,93.75,39.44,90.14,2.41,61.54,18.18,30.73,0.03,0.19,0.37,0.0,0.0,0.0,0.19,6.11,81.82,0.37,50.0,0.0,0.0,0.56,0.19,5.37,75.86,91.36,15.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.59,0.0,0.0,0.0,0.0,0,0
E. Cázares,Emilio Cázares Herrera,-87432,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,24.0,2001-05-11,0,,7,486,1,1.27,0,0.24,21.3,37.39,Mexico,['Mexico'],right,185,65,False,2.7800000000000002,2.7800000000000002,66.67,7.04,31.58,0.0,0.0,0.0,0.93,0.7000000000000001,0.93,0,0.0,0,0.0,2.22,0.19,1,0.19,0.23,0,0.0,13,2.41,61.54,7.692,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.19,0.74,75.0,8.15,34.09,2.22,0.37,0.0,11.3,2.96,0.74,16.11,80.46,3.33,61.11,5.0,96.3,14.81,83.75,0.93,40.0,15.27,25.64,0.04,0.56,0.0,0.0,0.0,0.0,0.37,2.41,61.54,0.56,66.67,0.0,0.0,0.56,0.19,2.04,81.82,69.57,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.19,0.19,0.0,0.0,0,0
Miguel Fernandez,Miguel Fernandez Novas,-239123,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"RCMF, LCMF, DMF",RCMF,64,LCMF,21,DMF,10,21.0,2004-01-01,0,,7,481,0,0.31,0,0.22,15.53,53.01,Spain,['Spain'],,170,0,False,10.1,7.3,71.79,3.37,38.89,0.37,0.44,0.0,4.49,5.33,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,5,0.9400000000000001,40.0,0.0,0.0,0.9400000000000001,40.0,0.19,100.0,0.75,25.0,0.56,0.0,0.0,2.06,27.27,1.5,0.37,0.0,27.51,0.56,0.75,45.09,85.06,13.66,71.23,6.92,100.0,40.79,88.99,3.37,50.0,17.83,33.89,0.04,0.56,0.0,0.0,0.0,0.0,0.37,7.11,78.95,0.75,50.0,0.19,100.0,0.75,0.37,5.8,64.52,89.8,18.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.37,0.0,0.0,0.0,0.0,0,0
B. Moccio,Brad Moccio,-274776,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,RCB,RCB,91,,0,,0,,,0,,5,478,1,0.08,0,0.0,17.89,64.21,United States,['United States'],unknown,0,0,False,8.1,5.65,80.0,8.66,69.57,0.0,0.0,0.56,3.58,3.83,0.56,0,0.0,0,0.0,0.19,0.19,1,0.19,0.02,1,0.19,1,0.19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.75,25.0,0.9400000000000001,0.0,0.0,4.14,0.0,0.19,18.26,69.07,10.73,64.91,0.38,100.0,13.56,76.39,4.71,48.0,22.58,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,64.29,0.0,0.0,0.19,0.0,0.19,0.0,5.27,53.57,76.67,5.65,0,,0,,0,0.0,0.0,0.0,,,0.38,,8.66,0.0,0.0,0.0,0.0,0,0
M. Schaefer,Merrick Schaefer,-740859,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RDMF, LDMF",RDMF,56,LDMF,31,,0,,,0,,6,476,0,0.01,0,0.22,19.29,61.76,United States,['United States'],unknown,175,0,False,7.75,7.18,71.05,6.24,54.55,0.0,0.0,0.0,2.65,2.84,0.9500000000000001,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.76,75.0,3.21,58.82,0.19,0.38,0.0,11.53,0.0,1.51,26.28,76.98,9.83,65.38,4.35,91.3,22.69,82.5,3.03,50.0,17.29,34.45,0.04,0.19,0.0,0.0,0.0,0.0,0.19,3.9699999999999998,57.14,1.13,33.33,0.19,100.0,0.19,0.0,3.9699999999999998,66.67,78.38,7.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.24,0.0,0.0,0.0,0.0,0,0
K. Adu Gyamfi,Kwame Adu Gyamfi,-365904,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LCMF, LDMF, RDMF",LCMF,52,LDMF,18,RDMF,16,,,0,,6,451,0,0.12,0,0.1,26.34,54.55,United States,['United States'],unknown,175,70,False,10.98,10.58,67.92,2.99,60.0,0.2,0.2,0.2,3.59,3.6,1.2,1,0.2,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,4,0.8,0.0,0.0,0.0,1.6,50.0,0.6000000000000001,33.33,1.0,60.0,0.2,1.6,37.5,7.58,36.84,1.4,0.6000000000000001,0.0,11.77,0.8,2.39,26.94,63.7,10.58,50.94,2.99,80.0,23.35,65.81,2.2,54.55,16.64,27.77,0.02,0.4,0.0,0.0,0.2,100.0,0.2,4.59,56.52,1.2,66.67,0.6000000000000001,66.67,0.6000000000000001,0.4,4.99,40.0,75.0,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
J. Mesidor,Jeff Mesidor,-724022,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"RW, RCMF, LW",RW,37,RCMF,29,LW,15,,,0,,7,444,1,0.93,0,1.1400000000000001,19.86,43.88,United States,['United States'],unknown,0,0,False,9.32,7.3,69.44,4.26,38.1,0.0,0.0,0.0,4.26,3.42,1.42,2,0.41000000000000003,0,0.0,2.23,0.2,0,0.0,0.19,0,0.0,3,0.61,66.67,33.333,0.0,1.82,55.56,0.81,50.0,0.81,50.0,0.41000000000000003,1.82,44.44,6.08,23.33,1.62,0.61,0.0,17.84,0.81,0.41000000000000003,29.39,81.38,9.12,68.89,4.46,95.45,23.51,87.07,4.05,60.0,20.53,31.4,0.23,1.62,0.0,0.0,0.0,0.0,0.2,4.46,54.55,2.23,54.55,0.61,0.0,1.01,1.01,5.68,78.57,88.33,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,1.22,0.0,0.0,2.64,1,100
J. Moreno,Juan Moreno,-361561,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"LW, RW",LW,69,RW,23,,0,,,0,,7,442,0,0.32,0,0.35000000000000003,12.83,46.03,Colombia,['Colombia'],unknown,170,0,False,4.48,3.87,42.11,1.83,55.56,0.0,0.0,0.0,2.85,2.04,1.22,1,0.2,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,6,1.22,0.0,0.0,0.0,1.43,42.86,0.81,50.0,0.61,33.33,0.2,1.02,80.0,5.7,35.71,1.22,1.02,0.41000000000000003,16.49,1.63,0.81,23.82,81.2,6.11,70.0,6.31,93.55,21.38,85.71,1.02,40.0,18.86,24.13,0.07,0.61,0.0,0.0,0.0,0.0,0.2,2.04,30.0,1.22,66.67,0.0,0.0,0.2,0.61,2.44,58.33,88.46,5.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.83,0.0,0.0,0.0,0.2,0,0
J. Richards,Joe Richards,-307642,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF",RDMF,82,LDMF,13,,0,20.0,2005-10-17,0,,5,436,0,0.01,0,0.02,20.64,37.0,England,['England'],right,0,0,False,7.64,8.88,51.16,2.27,36.36,0.41000000000000003,0.6900000000000001,0.21,2.68,4.48,2.89,2,0.41000000000000003,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.41000000000000003,1.24,33.33,5.78,21.43,0.0,0.62,0.0,20.44,0.21,0.8300000000000001,33.85,84.15,7.84,68.42,3.3,93.75,28.49,89.13,4.75,65.22,19.82,35.4,0.0,0.41000000000000003,0.0,0.0,0.21,100.0,0.0,5.57,81.48,1.03,40.0,0.62,66.67,0.41000000000000003,0.0,4.54,59.09,88.64,18.17,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.27,0.0,0.0,0.0,0.21,0,0
B. Perkins,Brett Perkins,-408074,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LCMF3, LCMF, RCMF3",LCMF3,57,LCMF,22,RCMF3,15,21.0,2004-06-29,0,,6,415,0,0.1,0,0.08,19.08,54.55,United States,['United States'],unknown,0,0,False,7.59,5.2,75.0,7.59,51.43,0.87,1.0,0.87,2.8200000000000003,3.25,0.65,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,5,1.08,20.0,0.0,0.0,1.52,14.29,1.52,14.29,0.0,0.0,0.22,0.65,66.67,3.9,27.78,1.08,0.43,0.0,24.94,0.43,1.08,38.17,77.84,9.76,64.44,10.41,93.75,33.4,82.47,3.25,60.0,17.13,28.75,0.02,0.43,0.0,0.0,0.0,0.0,0.22,4.77,54.55,2.6,33.33,0.22,0.0,0.43,0.22,3.25,53.33,73.21,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
A. Geczy,Alex Geczy,-274781,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,4,411,0,0.0,0,0.0,1.97,88.89,United States,['United States'],unknown,0,0,False,1.53,0.0,0.0,1.53,100.0,0.0,0.0,0.0,1.53,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.22,0.44,14.67,73.13,11.82,68.52,0.0,0.0,4.82,95.45,9.85,62.22,42.15,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,69.57,0.22,0.0,0.0,0.0,0.0,0.0,7.01,87.5,100.0,2.63,6,1.31,19,4.16,0,68.42,6.65,1.46,0.65,0.14200000000000002,0.0,3.2800000000000002,1.53,,,,0.0,0,0
Antonio,Antonio da Fonte Leite Bittencourt,-111758,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,RCB,RCB,98,,0,,0,25.0,2000-02-26,0,,4,410,0,0.14,0,0.0,9.88,60.0,Brazil,['Brazil'],,0,0,False,7.24,3.73,70.59,2.85,61.54,0.66,0.73,0.88,3.95,4.35,0.44,1,0.22,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.66,100.0,1.76,62.5,0.44,0.66,0.22,18.22,0.0,0.22,33.15,87.42,13.39,78.69,1.54,100.0,28.54,90.77,4.39,70.0,18.09,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,20.0,0.66,0.0,0.0,0.0,0.0,0.0,4.61,47.62,94.92,12.95,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.85,0.0,0.0,0.0,0.0,0,0
K. Kelly,Keegan Kelly,-593287,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,21.0,2004-06-05,0,,5,408,4,1.96,0,0.48,24.26,38.18,New Zealand,['New Zealand'],unknown,0,0,False,7.06,6.4,55.17,6.18,25.0,0.22,0.24,0.44,3.31,3.54,2.87,1,0.22,0,0.0,3.09,0.88,4,0.88,0.43,1,0.22,13,2.87,53.85,30.769,0.0,1.54,28.57,0.88,25.0,0.66,33.33,0.66,1.54,57.14,7.28,39.39,4.63,0.22,0.0,10.59,1.32,1.99,16.1,69.86,5.07,69.57,3.9699999999999998,83.33,13.24,78.33,1.32,33.33,15.89,22.38,0.11,1.1,0.22,0.0,0.22,100.0,0.44,2.21,70.0,1.1,60.0,0.66,66.67,0.88,0.66,2.43,81.82,65.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
S. Guardiero,Simon Guardiero,-592637,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,RCB3,RCB3,90,,0,,0,,,0,,5,406,0,0.43,0,0.04,13.3,55.0,Canada,['Canada'],unknown,187,77,False,6.43,3.1,71.43,5.99,44.44,0.22,0.33,0.0,3.99,5.93,0.67,1,0.22,0,0.0,0.67,0.0,0,0.0,0.1,0,0.0,2,0.44,50.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.22,100.0,2.22,50.0,0.44,0.89,0.0,39.9,1.11,1.11,51.87,82.05,20.62,62.37,3.55,100.0,41.45,89.84,10.2,50.0,19.12,35.14,0.01,0.22,0.0,0.0,0.0,0.0,0.0,14.19,64.06,1.11,20.0,1.33,16.67,0.0,0.22,13.74,75.81,95.19,23.05,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.99,0.0,0.0,0.0,0.0,0,0
J. Mbuthia,JP Mbuthia,-277219,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,CF,CF,91,,0,,0,22.0,2003-07-28,0,,5,393,2,1.28,0,0.0,23.36,35.29,United States,['United States'],unknown,182,70,False,6.41,3.89,70.59,9.39,41.46,0.0,0.0,0.0,3.66,4.07,0.92,1,0.23,1,0.23,0.6900000000000001,0.46,2,0.46,0.29,0,0.0,5,1.15,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,5.73,12.0,2.52,0.6900000000000001,0.23,7.5600000000000005,0.6900000000000001,0.46,10.76,68.09,4.8100000000000005,61.9,1.37,100.0,10.08,70.45,0.6900000000000001,33.33,15.42,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,0.23,0.0,0.0,0.0,0.0,0.0,0.46,50.0,41.67,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
L. Schultz,Luke  Schultz,-475517,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LCMF, CF, AMF",LCMF,26,CF,26,AMF,23,,,0,,7,390,0,0.16,2,1.5,27.0,30.77,United States,['United States'],unknown,177,72,False,7.85,7.85,55.88,6.46,17.86,0.23,0.19,0.46,3.23,2.66,1.62,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,3,0.6900000000000001,33.33,0.0,0.46,0.92,50.0,0.46,50.0,0.46,50.0,0.0,2.54,27.27,9.92,18.6,2.54,0.92,0.0,14.31,1.62,0.6900000000000001,21.69,75.53,3.92,52.94,6.69,100.0,19.62,78.82,1.15,40.0,16.25,15.92,0.35000000000000003,1.85,0.0,0.0,0.0,0.0,0.46,1.15,40.0,2.54,54.55,0.0,0.0,1.38,0.46,3.0,46.15,78.57,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.92,0.0,0.0,1.85,0,0
E. Kisoka,Elie Kisoka,-138003,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,23.0,2001-12-08,0,,6,382,1,1.45,0,0.21,24.03,37.25,France,['France'],,185,0,False,4.24,3.3,85.71,5.89,32.0,0.0,0.0,0.24,1.4100000000000001,1.6400000000000001,0.24,0,0.0,0,0.0,1.88,0.24,1,0.24,0.34,1,0.24,12,2.83,33.33,8.333,0.0,1.4100000000000001,50.0,0.71,66.67,0.71,33.33,0.24,0.9400000000000001,25.0,12.02,27.45,4.95,1.18,0.0,15.79,1.65,1.18,23.09,77.55,3.77,62.5,5.89,80.0,21.2,78.89,0.47000000000000003,100.0,14.76,6.53,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,62.5,1.65,42.86,0.0,0.0,1.4100000000000001,0.0,0.71,100.0,75.76,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
A. Giner Murillo,Alejandro Giner Murillo,-238464,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RAMF, LAMF",RAMF,76,LAMF,23,,0,23.0,2002-04-23,0,,5,366,1,0.79,0,0.30000000000000004,27.79,39.82,Spain,['Spain'],,173,70,False,6.64,7.38,53.33,2.7,0.0,0.25,0.26,0.49,2.46,2.59,0.98,1,0.25,0,0.0,4.18,0.25,1,0.25,0.19,0,0.0,6,1.48,33.33,16.667,0.0,2.46,20.0,0.74,0.0,1.72,28.57,0.49,5.16,61.9,15.0,40.98,1.72,1.23,0.49,13.52,1.97,1.23,23.85,60.82,9.59,48.72,3.93,87.5,19.18,71.79,2.7,27.27,18.38,45.91,0.07,0.49,0.0,0.0,0.0,0.0,0.25,3.2,46.15,1.23,40.0,0.25,0.0,0.74,0.0,3.93,62.5,79.17,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
