Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Allan,Connor Allan,-172184,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,RCB,RCB,91,,0,,0,21.0,2004-01-10,0,,7,589,1,0.21,0,0.0,15.28,54.0,Scotland,['Scotland'],right,0,0,False,9.02,5.96,71.79,5.35,34.29,0.61,0.8300000000000001,0.61,4.13,5.63,1.07,3,0.46,0,0.0,0.46,0.15,1,0.15,0.03,0,0.0,1,0.15,100.0,100.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.31,100.0,1.07,71.43,0.15,0.92,0.31,27.2,0.0,1.07,44.62,89.73,19.71,82.17,3.21,100.0,39.88,94.25,4.58,53.33,19.29,33.55,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.75,44.44,0.31,50.0,0.31,50.0,0.0,0.0,6.11,75.0,96.33,16.66,0,,0,,0,0.0,0.0,0.0,,,2.75,,5.35,0.0,0.0,0.0,0.0,0,0.0
M. Chaiwa,Miguel Changa Chaiwa,-239280,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RCMF3, RCMF, LCMF",RCMF3,51,RCMF,21,LCMF,13,21.0,2004-06-07,0,2028-05-31,10,585,1,0.04,0,0.5700000000000001,21.08,50.36,Zambia,['Zambia'],right,181,70,False,8.31,6.46,40.48,2.62,64.71,0.77,0.9400000000000001,0.15,4.92,6.04,1.85,3,0.46,0,0.0,1.38,0.15,1,0.15,0.01,0,0.0,2,0.31,100.0,50.0,0.0,0.46,66.67,0.15,0.0,0.31,100.0,0.0,1.23,62.5,8.31,51.85,0.31,1.08,0.0,20.15,0.46,3.38,30.31,85.28,7.38,68.75,5.23,100.0,26.46,89.53,3.54,52.17,18.7,28.05,0.09,0.46,0.15,0.15,0.0,0.0,0.15,2.92,57.89,1.54,90.0,0.0,0.0,0.92,0.15,3.69,70.83,85.54,12.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.62,0.0,0.0,0.0,0.0,0,0.0
D. Nlundulu,Dan Nlundulu,453425,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,CF,CF,100,,0,,0,26.0,1999-02-05,400000,2026-06-30,9,572,2,1.77,0,0.03,20.61,36.64,England,"['England', 'Congo DR']",right,185,75,False,3.3,2.99,57.89,6.14,33.33,0.0,0.0,0.16,1.57,2.26,1.73,0,0.0,0,0.0,1.42,0.31,2,0.31,0.28,1,0.16,12,1.8900000000000001,25.0,16.667,0.0,0.9400000000000001,16.67,0.16,0.0,0.47000000000000003,33.33,0.16,1.73,45.45,7.55,27.08,4.5600000000000005,0.63,0.0,9.28,1.8900000000000001,0.63,15.58,76.77,2.2,71.43,4.41,82.14,14.48,81.52,0.31,0.0,14.36,7.58,0.0,0.31,0.0,0.0,0.0,0.0,0.16,0.16,100.0,0.47000000000000003,66.67,0.0,0.0,0.0,0.16,1.1,57.14,77.78,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
B. Brannan,Ben Brannan,-376187,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RB5, LB5, LWB",RB5,33,LB5,26,LWB,11,18.0,2007-01-30,0,2028-05-31,9,572,1,0.06,0,0.53,15.58,50.51,Scotland,['Scotland'],right,173,0,False,8.97,6.77,60.47,2.52,31.25,0.47000000000000003,0.55,0.31,4.41,5.15,1.1,1,0.16,0,0.0,3.15,0.16,1,0.16,0.01,0,0.0,4,0.63,50.0,25.0,0.0,3.62,34.78,1.1,42.86,2.52,31.25,0.63,2.2,71.43,4.09,46.15,0.31,0.9400000000000001,0.16,17.47,1.73,0.79,25.49,70.37,8.18,48.08,5.98,97.37,17.78,83.19,4.25,44.44,19.24,27.42,0.08,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,4.09,50.0,3.62,39.13,0.79,40.0,0.47000000000000003,1.26,5.98,73.68,68.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.52,0.0,0.0,0.0,0.0,0,0.0
T. Klidjé,Thibault Klidjé,-78681,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,CF,CF,100,,0,,0,24.0,2001-07-10,0,2028-06-30,13,571,2,1.9,1,0.25,19.7,42.4,Togo,['Togo'],right,170,65,False,2.99,3.63,56.52,7.25,41.3,0.16,0.21,0.0,0.79,1.03,1.1,0,0.0,0,0.0,2.05,0.32,2,0.32,0.30000000000000004,0,0.0,12,1.8900000000000001,58.33,16.667,0.16,1.42,0.0,0.63,0.0,0.79,0.0,0.63,1.42,66.67,5.36,29.41,4.26,1.26,0.0,9.61,2.21,0.63,13.24,70.24,2.36,60.0,3.31,95.24,11.35,80.56,0.47000000000000003,33.33,12.79,4.36,0.04,0.63,0.0,0.0,0.16,0.0,0.32,0.9500000000000001,83.33,0.79,40.0,0.16,0.0,0.47000000000000003,0.16,1.73,45.45,58.62,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
O. Antman,Oliver Antman,-58262,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RAMF, RWF, RW",RAMF,43,RWF,32,RW,13,24.0,2001-08-15,1000000,2029-06-30,10,569,0,0.81,1,1.13,16.61,39.05,Finland,['Finland'],right,185,75,False,3.95,4.59,44.83,0.9500000000000001,0.0,0.0,0.0,0.0,1.9,3.87,1.11,1,0.16,0,0.0,6.01,0.0,0,0.0,0.13,0,0.0,9,1.42,77.78,0.0,0.16,3.8,37.5,0.16,100.0,3.64,34.78,0.32,5.69,61.11,9.17,46.55,4.75,4.27,0.16,29.58,1.27,0.63,37.33,83.9,4.43,57.14,12.34,97.44,32.9,90.38,0.63,25.0,15.05,5.72,0.18,2.21,0.0,0.0,0.0,0.0,0.79,1.11,42.86,4.11,53.85,0.16,0.0,2.85,1.27,3.64,86.96,76.47,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Polvara,Dante Polvara,507928,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCMF, LCMF",RCMF,36,LCMF,29,,0,25.0,2000-06-21,0,2026-05-31,11,567,0,0.7000000000000001,0,0.17,25.71,43.83,United States,"['United States', 'Italy']",right,193,82,False,10.48,5.5600000000000005,68.57,7.94,42.0,0.32,0.41000000000000003,0.79,6.35,8.16,0.9500000000000001,1,0.16,0,0.0,1.5899999999999999,0.0,0,0.0,0.11,0,0.0,6,0.9500000000000001,33.33,0.0,0.0,0.63,25.0,0.32,50.0,0.32,0.0,0.48,3.33,28.57,8.1,35.29,1.5899999999999999,0.63,0.16,19.21,0.79,1.43,28.73,77.9,9.52,58.33,4.76,96.67,25.4,83.75,2.86,38.89,16.13,22.33,0.03,0.63,0.0,0.16,0.32,50.0,0.16,4.29,59.26,1.75,45.45,1.11,57.14,0.79,0.0,4.29,59.26,83.05,9.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.94,0.16,0.0,0.0,0.0,0,0.0
R. Muirhead,Robbie Muirhead,261365,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"CF, AMF, RAMF",CF,71,AMF,11,RAMF,10,29.0,1996-03-08,250000,2026-05-31,10,564,1,2.54,1,1.35,22.34,35.71,Scotland,['Scotland'],left,191,75,False,4.47,4.63,51.72,6.22,38.46,0.32,0.43,0.32,1.76,2.37,1.9100000000000001,4,0.64,0,0.0,2.87,0.16,0,0.0,0.4,0,0.0,13,2.07,53.85,7.692,0.16,1.9100000000000001,50.0,0.96,16.67,0.96,83.33,0.48,2.23,35.71,7.18,26.67,2.07,1.28,0.16,12.29,2.87,1.12,16.6,64.42,3.99,48.0,3.99,88.0,12.61,69.62,2.07,46.15,18.0,24.48,0.22,0.96,0.0,0.0,0.0,0.0,0.16,1.9100000000000001,41.67,2.55,50.0,0.32,50.0,0.48,0.96,3.19,70.0,64.29,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,1.28,0.64,50.0,2.23,2,50.0
C. Montaño,Christian Alexis Montaño Castillo,199491,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LB, LB5",LB,78,LB5,12,,0,33.0,1991-12-11,300000,,7,560,0,0.04,1,0.6900000000000001,18.96,60.17,Colombia,"['Colombia', 'England']",left,180,76,False,10.61,8.2,74.51,3.54,63.64,0.48,0.59,0.48,4.02,4.93,1.9300000000000002,4,0.64,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,0.48,33.33,0.0,0.16,2.89,27.78,2.89,27.78,0.0,0.0,0.0,0.8,60.0,3.86,41.67,1.29,2.09,0.32,20.57,1.6099999999999999,0.8,32.3,65.17,18.96,66.1,2.25,85.71,21.7,74.07,7.71,54.17,22.98,37.23,0.11,0.64,0.0,0.16,0.0,0.0,0.16,7.23,60.0,2.73,47.06,0.48,100.0,0.8,1.13,11.09,60.87,60.47,6.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.54,0.0,0.0,0.0,0.0,0,0.0
K. Wilson,Kyrell Jeremiah Wilson,-135612,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,RAMF,RAMF,100,,0,,0,21.0,2004-12-01,0,,8,547,1,1.09,0,0.73,23.03,34.29,England,['England'],,0,0,True,8.56,9.54,53.45,1.15,28.57,0.0,0.0,0.0,3.46,4.8100000000000005,2.47,2,0.33,0,0.0,1.65,0.16,1,0.16,0.18,0,0.0,10,1.65,30.0,10.0,0.0,2.3,21.43,0.16,0.0,1.97,25.0,0.66,2.96,16.67,9.38,15.79,2.14,2.3,0.49,18.92,1.48,0.49,25.01,63.16,7.73,55.32,4.94,90.0,21.06,72.66,1.81,9.09,17.15,24.39,0.12,0.66,0.0,0.0,0.33,50.0,0.33,3.29,35.0,3.46,28.57,0.49,33.33,1.15,0.66,4.11,44.0,40.54,6.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Winter,Andrew Winter,-57294,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RAMF, LAMF, RWF",RAMF,27,LAMF,23,RWF,19,23.0,2002-03-10,0,,9,540,0,0.19,0,0.04,25.17,46.36,Scotland,['Scotland'],right,170,61,False,10.33,8.17,65.31,7.17,41.86,0.0,0.0,0.17,5.0,6.47,0.8300000000000001,0,0.0,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,3,0.5,33.33,0.0,0.0,2.33,14.29,0.17,0.0,2.17,15.38,0.33,3.17,42.11,7.83,34.04,1.17,0.8300000000000001,0.0,13.17,1.5,1.67,19.0,65.79,6.0,55.56,3.83,95.65,15.0,76.67,2.17,38.46,17.28,25.01,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.83,45.45,1.5,44.44,0.17,0.0,0.67,0.17,4.33,53.85,53.85,4.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.17,0.0,0.0,0.0,0.0,0,0.0
R. McGowan,Ryan McGowan,13038,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RCB, CB",RCB,79,CB,14,,0,36.0,1989-08-15,200000,2026-05-31,6,539,0,0.02,0,0.11,11.86,63.38,Australia,"['Australia', 'Scotland']",right,191,75,False,8.18,3.67,63.64,4.01,50.0,0.0,0.0,0.67,5.84,7.34,1.0,1,0.17,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.17,85.71,0.17,0.33,0.0,14.19,0.0,1.5,29.55,83.05,11.52,72.46,3.51,100.0,23.88,88.81,5.68,58.82,23.88,37.67,0.02,0.33,0.0,0.0,0.0,0.0,0.0,3.34,65.0,0.33,50.0,0.17,0.0,0.17,0.0,6.01,63.89,89.87,13.19,0,,0,,0,0.0,0.0,0.0,,,3.17,,4.01,0.0,0.0,0.0,0.0,0,0.0
L. McCowan,Luke McCowan,490376,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RCMF3, LCMF3, RWF",RCMF3,62,LCMF3,25,RWF,12,27.0,1997-12-09,600000,2027-05-31,13,534,1,0.9,1,1.42,17.53,48.08,Scotland,['Scotland'],left,177,71,False,5.5600000000000005,5.73,55.88,2.19,46.15,0.0,0.0,0.0,2.36,4.72,1.52,0,0.0,0,0.0,4.89,0.17,1,0.17,0.15,0,0.0,12,2.02,16.67,8.333,0.17,3.03,33.33,2.5300000000000002,40.0,0.51,0.0,0.34,3.71,86.36,8.26,48.98,3.2,1.35,0.17,33.88,0.17,0.34,44.49,80.3,12.81,65.79,8.6,96.08,39.78,84.32,1.85,72.73,18.59,18.41,0.24,1.52,0.0,0.0,0.51,66.67,0.67,6.4,73.68,4.38,57.69,1.18,57.14,2.19,1.18,7.42,86.36,84.11,18.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.19,0.34,0.0,0.0,2.87,0,0.0
Y. Dhanda,Yan Dhanda,376879,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LCMF3, LW, CF",LCMF3,33,LW,18,CF,17,26.0,1998-12-14,1000000,2027-05-31,8,530,0,0.37,0,0.47000000000000003,16.81,36.36,England,"['England', 'India']",right,173,63,True,5.94,4.42,61.54,2.04,41.67,0.34,0.39,0.17,2.89,3.29,1.02,0,0.0,1,0.17,2.21,0.0,0,0.0,0.06,0,0.0,7,1.19,14.29,0.0,0.0,3.5700000000000003,28.57,1.87,36.36,1.7000000000000002,20.0,0.17,3.23,31.58,9.17,24.07,0.34,3.06,0.68,28.87,0.34,1.19,38.89,74.24,12.57,63.51,6.11,97.22,32.43,82.2,2.89,41.18,19.95,27.41,0.08,0.51,0.0,0.0,0.0,0.0,0.51,5.94,54.29,4.25,28.0,0.51,0.0,0.17,1.19,5.43,78.13,73.33,12.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.04,1.53,0.17,100.0,1.7000000000000002,0,0.0
B. Graham,Brian Graham,38557,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"CF, AMF",CF,89,AMF,10,,0,38.0,1987-11-23,250000,2026-05-31,12,517,3,2.42,0,0.1,25.59,42.18,Scotland,['Scotland'],right,188,74,False,3.66,2.44,78.57,9.23,50.94,0.0,0.0,0.17,1.74,2.42,1.3900000000000001,2,0.35000000000000003,0,0.0,2.09,0.52,2,0.35000000000000003,0.42,1,0.17,7,1.22,71.43,42.857,0.0,0.7000000000000001,25.0,0.52,33.33,0.17,0.0,0.17,1.3900000000000001,75.0,7.31,35.71,2.96,0.17,0.0,6.79,1.04,1.22,13.4,57.14,3.66,42.86,2.61,80.0,11.14,62.5,1.57,33.33,14.68,16.74,0.02,0.52,0.17,0.0,0.0,0.0,0.0,1.22,14.29,1.57,55.56,0.35000000000000003,50.0,1.04,0.0,1.9100000000000001,54.55,58.82,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,1,100.0
R. Charles-Cook,Regan Charles-Cook,413118,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LAMF, LWF, LW",LAMF,27,LWF,23,LW,21,28.0,1997-02-14,0,2027-06-30,10,510,0,0.71,0,0.93,21.0,49.58,England,"['England', 'Grenada']",right,174,69,False,6.0,4.76,62.96,1.76,30.0,0.71,1.12,0.35000000000000003,2.29,3.64,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.13,0,0.0,5,0.88,20.0,0.0,0.0,2.12,8.33,1.76,10.0,0.35000000000000003,0.0,0.71,2.8200000000000003,56.25,11.12,53.97,3.18,4.24,0.71,26.12,1.24,3.88,32.47,87.5,7.94,86.67,11.12,98.41,30.18,93.57,0.35000000000000003,0.0,14.69,8.5,0.16,0.71,0.18,0.0,0.35000000000000003,50.0,0.18,1.5899999999999999,77.78,2.12,50.0,0.18,0.0,0.88,0.18,2.47,85.71,78.95,6.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Arfield,Scott Arfield,20164,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"AMF, LAMF",AMF,54,LAMF,26,,0,37.0,1988-11-01,250000,,13,503,1,0.5700000000000001,0,0.11,13.06,38.36,Scotland,"['Scotland', 'Canada']",left,178,70,False,5.19,4.65,42.31,3.4,36.84,0.54,0.8,0.0,2.68,3.98,1.25,1,0.18,0,0.0,1.25,0.18,1,0.18,0.1,0,0.0,9,1.6099999999999999,44.44,11.111,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,0.72,50.0,2.33,23.08,3.04,0.89,0.0,13.96,0.36,0.18,22.01,75.61,6.62,64.86,6.8,97.37,20.04,81.25,1.25,28.57,16.05,13.95,0.02,0.54,0.0,0.0,0.18,100.0,0.36,2.33,30.77,0.36,50.0,0.36,100.0,1.07,0.54,3.04,35.29,62.96,4.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.4,0.18,0.18,100.0,0.0,0,0.0
C. Jones,Callum Jones,514388,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"RCMF3, RCMF, DMF",RCMF3,38,RCMF,33,DMF,25,24.0,2001-04-05,150000,2027-05-31,12,499,1,0.8,0,0.06,8.84,63.27,England,"['England', 'Wales']",right,182,65,False,6.85,4.33,54.17,1.26,100.0,0.54,0.5700000000000001,0.54,3.9699999999999998,4.15,1.08,1,0.18,0,0.0,0.72,0.18,0,0.0,0.14,0,0.0,3,0.54,33.33,33.333,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,0.54,100.0,2.71,60.0,0.54,0.54,0.18,19.12,0.0,1.26,29.58,76.83,10.64,59.32,5.77,90.63,26.69,83.11,1.98,27.27,18.11,18.94,0.01,0.36,0.18,0.0,0.0,0.0,0.18,4.87,59.26,1.08,16.67,0.0,0.0,0.18,0.36,3.79,76.19,88.46,9.38,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.36,0.0,0.0,1.26,1,100.0
M. Lazetić,Marko Lazetić,-146272,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,CF,CF,100,,0,,0,21.0,2004-01-22,1500000,,10,499,2,1.5899999999999999,0,0.02,27.41,26.97,Serbia,['Serbia'],right,192,80,False,2.89,3.61,40.0,3.61,25.0,0.72,0.9,0.0,0.72,0.9,2.89,3,0.54,0,0.0,1.44,0.36,2,0.36,0.29,0,0.0,10,1.8,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,12.63,27.14,2.34,1.44,0.36,5.41,1.98,0.9,8.84,63.27,1.98,45.45,1.8,70.0,8.66,64.58,0.18,0.0,11.37,8.73,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.54,33.33,0.18,0.0,0.0,0.0,0.0,0.0,1.26,28.57,73.33,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
K. Nisbet,Kevin Michael Nisbet,398165,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,CF,CF,100,,0,,0,28.0,1997-03-08,2500000,,10,482,0,0.68,0,0.64,18.3,34.69,Scotland,['Scotland'],right,180,77,False,3.17,1.87,60.0,6.91,40.54,0.19,0.24,0.37,1.87,2.36,0.75,1,0.19,0,0.0,0.93,0.0,0,0.0,0.13,0,0.0,6,1.12,66.67,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,50.0,4.85,30.77,2.8,0.75,0.0,9.71,2.61,0.75,14.75,69.62,2.43,76.92,3.55,73.68,13.63,69.86,0.75,100.0,15.86,12.61,0.12,0.75,0.0,0.0,0.0,0.0,0.56,0.93,60.0,0.56,66.67,0.19,100.0,0.75,0.0,1.87,40.0,77.42,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.0,0.0,0.0,0.0,0,0.0
S. Lawal,Samson Adeniran Lawal,-413207,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RB, RB5, LB5",RB,41,RB5,23,LB5,12,21.0,2004-04-25,0,2026-05-31,7,478,0,0.03,0,0.39,18.45,42.86,Nigeria,['Nigeria'],right,172,66,False,8.1,7.72,46.34,2.45,23.08,0.56,0.67,0.19,3.95,4.67,1.13,1,0.19,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,2.26,41.67,0.19,0.0,2.07,45.45,0.56,2.8200000000000003,73.33,7.15,52.63,0.38,1.69,0.0,21.46,1.32,0.56,34.27,75.82,14.31,57.89,6.03,93.75,28.05,85.23,4.14,31.82,17.72,27.4,0.07,0.38,0.0,0.0,0.0,0.0,0.19,5.27,64.29,1.88,50.0,0.0,0.0,0.38,0.75,6.59,65.71,90.7,8.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Steinwender,Michael Steinwender,-63604,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RB, RCB, RCB3",RB,50,RCB,25,RCB3,24,25.0,2000-05-04,300000,2026-12-31,11,475,0,0.0,0,0.0,12.69,55.22,Austria,['Austria'],right,190,77,False,7.77,5.31,57.14,4.36,47.83,0.0,0.0,0.38,4.74,7.98,1.1400000000000001,1,0.19,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.38,0.5700000000000001,100.0,1.33,71.43,1.33,0.5700000000000001,0.0,33.16,0.5700000000000001,0.76,47.75,80.56,23.68,73.6,4.17,90.91,42.44,87.05,4.36,34.78,20.98,31.38,0.0,0.0,0.0,0.0,0.38,100.0,0.0,8.15,72.09,0.76,0.0,0.38,50.0,0.19,0.38,11.18,74.58,93.98,15.73,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.36,0.0,0.0,0.0,0.0,0,0.0
C. McMenamin,Conor McMenamin,285845,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"RWB, AMF",RWB,45,AMF,32,,0,30.0,1995-08-24,150000,,9,464,0,0.6000000000000001,0,0.71,17.84,41.3,Northern Ireland,['Northern Ireland'],left,182,76,False,6.98,5.04,46.15,2.52,38.46,0.19,0.28,0.19,4.46,6.33,1.16,0,0.0,0,0.0,3.49,0.0,0,0.0,0.12,0,0.0,6,1.16,16.67,0.0,0.0,5.04,34.62,2.13,27.27,2.91,40.0,1.3599999999999999,3.88,40.0,8.92,34.78,1.75,1.55,0.19,19.78,1.75,0.39,33.17,71.93,11.64,68.33,6.59,94.12,24.83,82.81,3.49,50.0,20.59,29.99,0.14,0.97,0.0,0.0,0.19,0.0,0.58,4.85,64.0,5.63,44.83,0.78,25.0,0.97,1.75,9.31,68.75,68.42,11.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.52,0.78,0.0,0.0,3.1,0,0.0
N. Möller,Nikolaj Duus Möller,-144957,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CF,CF,89,,0,,0,23.0,2002-07-20,600000,2027-06-30,10,463,0,1.29,1,0.79,23.91,40.65,Sweden,['Sweden'],right,194,80,False,3.69,2.5300000000000002,46.15,11.27,50.0,0.78,1.13,0.0,1.75,2.55,1.3599999999999999,3,0.58,0,0.0,1.3599999999999999,0.0,0,0.0,0.25,0,0.0,10,1.94,60.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,4.47,8.7,3.89,0.78,0.0,8.36,1.75,0.58,14.58,73.33,4.67,75.0,3.11,81.25,13.8,76.06,0.78,25.0,12.61,8.43,0.15,1.17,0.0,0.0,0.0,0.0,0.78,1.17,66.67,0.78,75.0,0.0,0.0,0.78,0.0,1.17,50.0,68.42,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.27,0.0,0.0,0.0,0.0,0,0.0
M. Aarons,Max Aarons,452989,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"LB, RB, LWB",LB,36,RB,34,LWB,10,25.0,2000-01-04,16000000,,8,463,1,0.33,0,0.15,12.63,52.31,England,"['England', 'Jamaica']",right,171,69,True,5.25,5.05,57.69,0.78,50.0,0.0,0.0,0.19,2.33,4.24,0.19,2,0.39,0,0.0,2.5300000000000002,0.19,1,0.19,0.06,0,0.0,3,0.58,66.67,33.333,0.0,1.94,20.0,0.39,50.0,1.3599999999999999,14.29,0.19,2.33,75.0,5.25,51.85,1.3599999999999999,2.14,0.39,48.98,1.17,2.14,57.93,88.26,15.55,83.75,15.94,95.12,53.46,92.36,2.5300000000000002,53.85,18.71,32.95,0.03,0.58,0.0,0.0,0.0,0.0,0.0,5.83,73.33,2.33,41.67,0.78,25.0,0.58,0.39,7.78,75.0,93.33,14.58,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.78,0.0,0.0,0.0,0.0,0,0.0
