Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Maiwong,Panudech Maiwong,423092,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RCMF, AMF, RCMF3",RCMF,37,AMF,34,RCMF3,28,29.0,1995-11-30,50000,,3,150,0,0.0,0,0.05,19.8,24.24,Thailand,['Thailand'],right,162,63,False,5.4,6.0,30.0,0.0,0.0,0.6000000000000001,0.88,0.0,3.0,4.41,1.2,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,11.4,21.05,0.0,0.6000000000000001,0.6000000000000001,22.2,0.6000000000000001,2.4,37.8,90.48,9.6,68.75,7.8,100.0,34.2,94.74,3.0,40.0,14.87,27.72,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,66.67,1.8,33.33,0.0,0.0,0.0,0.6000000000000001,2.4,75.0,100.0,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kelani,Abdulrahman Kelani A.K. Essadi,-308433,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"CF, AMF",CF,71,AMF,12,,0,22.0,2003-06-29,0,,7,150,1,0.41000000000000003,0,0.01,22.8,42.11,Thailand,['Thailand'],unknown,0,0,False,7.2,3.6,66.67,6.0,20.0,1.2,1.76,0.0,3.6,5.29,1.2,0,0.0,0,0.0,2.4,0.6000000000000001,1,0.6000000000000001,0.25,0,0.0,3,1.8,33.33,33.333,0.0,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,3.6,50.0,7.2,58.33,3.6,1.8,0.0,10.2,0.6000000000000001,3.0,16.2,66.67,3.6,50.0,4.8,87.5,13.8,73.91,1.2,50.0,12.57,6.45,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,1.8,33.33,62.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
P. Chotipala,Petcharat Chotipala,-121243,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,RB,RB,100,,0,,0,27.0,1997-12-20,50000,2026-06-30,3,148,0,0.0,0,0.0,17.64,55.17,Thailand,['Thailand'],right,177,76,False,12.16,6.08,80.0,3.65,83.33,1.22,2.07,0.0,6.08,10.34,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,33.33,0.0,0.0,1.82,33.33,0.0,1.22,0.0,5.47,11.11,0.61,0.0,0.0,10.34,1.22,0.0,22.5,59.46,13.38,50.0,2.43,75.0,17.64,62.07,3.65,50.0,21.44,22.36,0.0,0.0,0.61,0.0,1.22,50.0,0.0,2.43,50.0,2.43,75.0,1.22,50.0,1.22,0.61,7.3,58.33,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.65,0.0,0.0,0.0,0.0,0,0
K. Sriwanit,Kritsada Sriwanit,-239855,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"LWF, LAMF, LW",LWF,54,LAMF,21,LW,13,25.0,2000-01-05,0,,3,147,0,0.25,0,0.02,22.65,40.54,Thailand,['Thailand'],right,171,0,False,3.67,6.12,40.0,4.9,25.0,0.0,0.0,0.0,1.22,1.76,1.8399999999999999,0,0.0,0,0.0,1.22,0.0,0,0.0,0.15,0,0.0,3,1.8399999999999999,33.33,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,2.45,0.0,9.8,50.0,0.61,0.61,0.0,14.08,2.45,2.45,19.59,81.25,4.9,62.5,5.51,88.89,18.98,80.65,0.0,0.0,15.48,0.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.61,100.0,0.0,0.0,0.0,0.61,1.22,100.0,100.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.9,0.0,0.0,0.0,0.0,0,0
S. Srisai,Saksit Srisai,334339,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"RCMF, RDMF",RCMF,57,RDMF,18,,0,33.0,1992-08-29,0,,4,146,0,0.0,0,0.11,7.4,50.0,Thailand,['Thailand'],right,170,65,False,4.93,3.08,60.0,1.23,50.0,0.62,1.03,0.0,2.47,4.14,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,66.67,0.62,100.0,1.23,50.0,0.0,0.0,0.0,2.47,25.0,0.0,1.23,0.0,43.77,0.0,0.62,53.01,84.88,17.26,67.86,8.01,100.0,41.92,86.76,9.86,81.25,20.98,39.56,0.07,3.08,0.0,0.0,0.0,0.0,0.0,11.71,68.42,3.08,80.0,0.0,0.0,1.85,0.62,10.48,100.0,92.31,24.04,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.62,0.0,0.0,4.93,0,0
T. Phonthongtin,Thanakrit Phonthongtin,-308428,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,LCB,LCB,89,,0,,0,23.0,2002-01-21,0,,3,143,0,0.0,0,0.0,8.18,69.23,Thailand,['Thailand'],unknown,0,0,False,10.07,5.03,75.0,3.15,60.0,0.63,1.15,0.0,5.66,10.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,29.58,76.6,14.48,65.22,0.0,0.0,27.69,79.55,1.8900000000000001,33.33,12.82,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,1.26,0.0,1.26,0.0,0.0,0.0,5.66,44.44,94.12,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
Y. Chaowana,Yodsak Chaowana,-74875,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"LAMF, RAMF",LAMF,61,RAMF,36,,0,29.0,1996-04-20,0,,3,140,0,0.07,0,0.24,9.0,35.71,Thailand,['Thailand'],,179,60,False,6.43,3.21,60.0,1.9300000000000002,0.0,0.0,0.0,0.0,4.5,7.24,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,1.29,0.0,0.0,0.0,2.5700000000000003,25.0,0.0,0.0,2.5700000000000003,25.0,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,0.0,0.0,20.57,1.9300000000000002,0.64,28.93,75.56,7.07,81.82,7.71,91.67,24.43,84.21,2.5700000000000003,25.0,12.41,20.89,0.16,1.29,0.0,0.0,0.0,0.0,0.64,1.9300000000000002,100.0,4.5,57.14,0.0,0.0,1.9300000000000002,0.64,6.43,50.0,62.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
A. Lassamano,Adam Lassamano,-317103,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"AMF, RCMF3, LCMF3",AMF,35,RCMF3,31,LCMF3,21,28.0,1997-10-10,0,,4,139,0,0.05,0,0.17,14.89,47.83,Thailand,['Thailand'],unknown,0,0,False,4.53,7.77,41.67,0.0,0.0,0.0,0.0,0.0,1.29,1.94,2.59,1,0.65,0,0.0,3.88,0.0,0,0.0,0.04,0,0.0,1,0.65,100.0,0.0,0.0,1.94,100.0,0.0,0.0,1.94,100.0,0.0,1.94,66.67,5.83,55.56,0.65,1.94,0.0,23.31,0.65,1.29,35.61,80.0,11.01,64.71,6.47,90.0,31.08,81.25,2.59,50.0,17.17,24.15,0.11,0.65,0.0,0.0,0.65,0.0,0.65,5.83,55.56,3.24,80.0,0.65,0.0,1.29,1.94,7.77,75.0,85.71,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Nontharak,Krissana Nontharak,-172429,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"RCMF, LCMF3, AMF",RCMF,50,LCMF3,19,AMF,15,33.0,1992-01-27,50000,,5,139,0,0.0,0,0.06,16.83,53.85,Thailand,['Thailand'],right,0,0,False,4.53,3.88,50.0,6.47,50.0,0.0,0.0,0.65,2.59,4.62,2.59,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.65,0.0,0.65,0.0,0.65,0.0,0.0,5.18,62.5,0.0,0.0,0.0,16.19,1.29,0.65,29.14,77.78,10.36,87.5,3.88,83.33,23.96,86.49,3.88,50.0,18.07,21.68,0.04,1.29,0.0,0.0,0.0,0.0,0.0,2.59,100.0,1.29,0.0,0.65,0.0,0.65,0.0,7.12,63.64,72.22,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.65,0.0,0.0,0.0,0,0
W. Saenruecha,Wongsakorn Saenruecha,-548973,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"RAMF, CF",RAMF,82,CF,17,,0,,,0,,5,135,0,0.0,0,0.0,21.33,40.63,Thailand,['Thailand'],unknown,0,0,False,4.67,8.0,50.0,2.0,0.0,0.67,1.3599999999999999,0.0,0.0,0.0,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,25.0,0.0,0.0,2.67,25.0,0.67,3.33,0.0,7.33,36.36,1.33,1.33,0.0,8.0,1.33,3.33,14.0,47.62,3.33,40.0,2.67,75.0,9.33,64.29,2.0,0.0,22.5,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,25.0,2.67,25.0,0.0,0.0,0.0,1.33,1.33,50.0,44.44,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.67,0,0
T. Kaewphung,Theerapat Kaewphung,-472559,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,"LCMF3, RCMF, DMF",LCMF3,47,RCMF,19,DMF,12,24.0,2000-12-26,0,,4,134,1,0.07,0,0.0,17.46,57.69,Thailand,['Thailand'],right,0,0,False,10.07,5.37,75.0,0.0,0.0,1.34,2.07,0.0,4.7,7.24,0.67,0,0.0,0,0.0,3.36,0.67,1,0.67,0.05,0,0.0,3,2.01,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,80.0,10.07,53.33,0.0,0.67,0.0,21.49,0.67,2.01,27.54,85.37,11.42,82.35,4.03,100.0,25.52,86.84,2.01,66.67,17.2,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,70.0,1.34,100.0,0.0,0.0,0.0,0.0,4.7,100.0,81.82,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.67,0.0,0.0,0,0
A. Ali Sikder,Abib Ali Sikder,-549062, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,LB,LB,100,,0,,0,23.0,2002-07-01,0,,2,128,0,0.0,0,0.07,9.84,71.43,Thailand,['Thailand'],unknown,0,0,False,4.22,3.52,100.0,2.11,66.67,0.0,0.0,0.0,0.7000000000000001,1.43,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.52,20.0,3.52,20.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.81,50.0,0.0,2.11,0.0,22.5,0.0,0.7000000000000001,35.16,80.0,9.14,61.54,9.14,100.0,31.64,86.67,0.7000000000000001,0.0,17.02,25.7,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,33.33,2.11,33.33,0.0,0.0,0.0,1.4100000000000001,4.22,50.0,68.75,11.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
W. Kongsinkaew,Wichit Kongsinkaew,-311912,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,CF,CF,86,,0,,0,24.0,2001-05-28,0,,5,128,0,0.46,0,0.04,18.28,53.85,Thailand,['Thailand'],unknown,0,0,False,6.33,4.92,71.43,4.22,66.67,0.0,0.0,0.7000000000000001,2.81,4.0,1.4100000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.32,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.7000000000000001,100.0,2.81,50.0,2.81,1.4100000000000001,0.0,8.44,3.52,0.0,11.95,52.94,2.11,0.0,3.52,80.0,10.55,53.33,0.7000000000000001,0.0,11.44,7.32,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,60.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
C. Nanthawichianrit,Chatchai Nanthawichianrit,-172647,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"LW, LWF, LAMF",LW,42,LWF,38,LAMF,18,31.0,1994-07-27,50000,,6,127,0,0.0,0,0.0,14.88,38.1,Thailand,['Thailand'],right,167,0,False,6.38,6.38,66.67,0.0,0.0,0.71,1.58,0.0,1.42,3.16,0.71,1,0.71,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,50.0,2.83,50.0,0.0,0.0,0.0,1.42,0.0,7.8,18.18,1.42,2.13,0.71,14.17,2.13,1.42,21.97,74.19,4.25,33.33,7.09,100.0,18.43,76.92,0.71,100.0,18.42,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.0,0.0,0.71,1.42,4.25,83.33,77.78,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.71,0,0
A. Vigneswaran,Annil Vigneswaran,-735889,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"DMF, RCB3, RCB",DMF,75,RCB3,13,RCB,11,22.0,2003-08-25,0,,2,123,0,0.0,0,0.0,6.59,22.22,Malaysia,['Malaysia'],unknown,0,0,False,5.12,3.66,40.0,0.73,0.0,0.0,0.0,0.73,3.66,6.0,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,13.9,0.73,0.0,19.76,74.07,8.78,58.33,2.93,75.0,16.83,86.96,2.93,0.0,20.07,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,90.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
N. Hadchan,Niphitpon Hadchan,-288403,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"CF, LW",CF,76,LW,23,,0,23.0,2002-01-29,0,,7,121,0,0.06,0,0.0,14.13,42.11,Thailand,['Thailand'],right,191,0,False,1.49,2.23,33.33,5.95,62.5,0.0,0.0,0.0,0.74,1.88,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,1,0.74,0.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,1.49,50.0,5.95,25.0,2.98,0.74,0.0,11.9,1.49,0.74,12.64,76.47,1.49,100.0,2.98,100.0,11.16,86.67,0.0,0.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.49,100.0,0.0,0.0,0.74,0.0,2.23,100.0,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
B. Dylan Bruckner,Benjamin Dylan Bruckner,-746245,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,CF,CF,100,,0,,0,24.0,2001-07-28,0,,5,115,1,0.18,0,0.0,8.61,27.27,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,3.91,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.35,0.78,1,0.78,0.14,0,0.0,1,0.78,100.0,100.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.57,100.0,3.91,40.0,0.78,0.0,0.0,9.39,2.35,1.57,8.61,63.64,0.78,100.0,3.91,60.0,7.83,70.0,0.0,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
S. Sompim,Sarayut Sompim,450062,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RCB3, RB",RCB3,63,RB,30,,0,28.0,1997-03-23,100000,2026-06-30,4,111,0,0.0,0,0.0,7.3,77.78,Thailand,['Thailand'],right,180,0,False,8.92,5.68,85.71,0.81,100.0,0.0,0.0,1.62,4.05,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,0.81,0.0,30.0,81.08,16.22,65.0,0.81,100.0,25.14,90.32,4.86,33.33,11.35,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,80.0,0.81,0.0,0.0,0.0,0.0,0.0,8.11,70.0,100.0,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
P. Boonyachot,Panthakit Boonyachot,-287203,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,GK,GK,100,,0,,0,22.0,2003-05-08,0,,1,107,0,0.0,0,0.0,0.84,0.0,Thailand,['Thailand'],unknown,0,0,False,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.84,0.0,14.3,82.35,8.41,70.0,0.0,0.0,11.78,92.86,2.52,33.33,24.79,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,100.0,5.05,2,1.6800000000000002,2,1.6800000000000002,0,0.0,1.46,1.23,-0.54,-0.454,0.0,1.6800000000000002,0.0,,,,0.0,0,0
S. Kingkaew,Suwannapat Kingkaew,288453,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,LCB,LCB,100,,0,,0,31.0,1994-06-10,75000,,1,107,0,0.0,0,0.0,5.05,83.33,Thailand,['Thailand'],right,176,67,False,2.52,1.6800000000000002,100.0,0.84,0.0,0.0,0.0,0.84,0.84,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.84,0.0,20.19,0.0,0.84,32.8,97.44,19.35,100.0,1.6800000000000002,100.0,28.6,100.0,4.21,80.0,23.95,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,87.5,0.0,0.0,0.0,0.0,0.0,0.0,12.62,100.0,91.67,10.09,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.84,0.0,0.0,0.0,0.0,0,0
A. Fomthaisong,Anukun Fomthaisong,-362936,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"RB, RCB",RB,55,RCB,44,,0,28.0,1997-03-02,0,,2,104,0,0.0,0,0.0,12.12,35.71,Thailand,['Thailand'],,0,0,False,6.06,4.33,60.0,2.6,33.33,0.0,0.0,0.87,3.46,4.44,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,9.52,0.87,0.0,16.44,84.21,6.92,87.5,2.6,100.0,12.12,92.86,2.6,66.67,23.54,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,50.0,0.0,0.0,0.0,0.87,4.33,100.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
R. Phuchum,Ronnachart  Phuchum,-284491, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,GK,GK,100,,0,,0,23.0,2002-03-18,0,,1,102,0,0.0,0,0.0,0.0,0.0,Thailand,['Thailand'],right,183,0,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,8.82,80.0,6.18,71.43,0.0,0.0,2.65,100.0,6.18,71.43,38.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,2.65,2,1.76,2,1.76,0,0.0,0.55,0.49,-1.45,-1.279,0.0,0.0,0.0,,,,0.0,0,0
W. Kayem,Weerawut  Kayem,157717,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"LB, LB5",LB,62,LB5,37,,0,32.0,1993-03-23,0,,2,102,0,0.33,0,0.0,7.94,44.44,Thailand,['Thailand'],left,182,0,False,8.82,2.65,100.0,3.5300000000000002,0.0,0.0,0.0,0.88,6.18,11.05,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.29,0,0.0,1,0.88,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,1.76,1.76,0.0,23.82,3.5300000000000002,0.88,30.0,82.35,12.35,71.43,2.65,100.0,26.47,83.33,2.65,100.0,20.42,49.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,1.76,0.0,0.0,0.0,0.0,0.0,7.94,55.56,92.86,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
R. Lonlue,Rattapoom Lonlue,-394264,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"RCMF, RCMF3, DMF",RCMF,55,RCMF3,30,DMF,13,23.0,2002-08-22,0,,3,100,0,0.02,0,0.0,17.1,63.16,Thailand,['Thailand'],unknown,175,68,False,12.6,10.8,83.33,0.9,0.0,0.0,0.0,0.0,3.6,5.0,2.7,1,0.9,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,4.5,40.0,0.9,0.0,0.0,20.7,0.9,0.0,26.1,86.21,12.6,71.43,1.8,100.0,22.5,96.0,3.6,25.0,23.28,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,1.8,50.0,0.9,0.0,0.9,0.0,3.6,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
