Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jeong Jae-Sang,Jae-Sang Jeong,-563853,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"CF, RW",CF,61,RW,29,,0,21.0,2004-05-25,0,,24,1169,2,3.16,1,0.27,17.48,39.21,Korea Republic,['Korea Republic'],,0,0,False,4.39,3.62,61.7,5.16,31.34,0.0,0.0,0.15,2.16,2.91,1.62,0,0.0,0,0.0,1.31,0.15,2,0.15,0.24,0,0.0,22,1.69,36.36,9.091,0.08,0.77,10.0,0.15,0.0,0.62,12.5,0.15,1.46,42.11,6.16,35.0,3.0,1.15,0.38,13.93,1.3900000000000001,0.92,18.86,73.88,3.31,65.12,6.78,86.36,17.48,78.41,0.62,25.0,14.49,8.17,0.02,0.54,0.0,0.0,0.08,0.0,0.15,1.0,76.92,0.62,50.0,0.08,0.0,0.46,0.08,1.46,57.89,70.21,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
Yoon Jae-Seok,Jae-Seok Yoon,-563944,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LAMF",LW,48,LAMF,15,,0,22.0,2003-10-22,0,,28,1159,1,3.99,1,0.4,21.98,42.4,Korea Republic,['Korea Republic'],,178,0,False,7.3,7.45,65.63,1.71,22.73,0.54,0.87,0.16,1.8599999999999999,2.98,1.24,3,0.23,0,0.0,2.41,0.08,1,0.08,0.31,0,0.0,26,2.02,34.62,3.846,0.08,1.63,33.33,1.16,33.33,0.47000000000000003,33.33,0.16,2.41,48.39,9.63,31.45,3.34,1.16,0.23,14.91,0.85,1.63,19.8,79.61,4.5,67.24,6.29,91.36,17.7,84.65,0.54,42.86,15.69,8.75,0.03,0.7000000000000001,0.08,0.0,0.08,0.0,0.31,1.8599999999999999,75.0,1.79,73.91,0.08,0.0,0.85,0.54,2.8,77.78,80.65,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Lacava,Matías Rafael Lacava González,-118631,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"AMF, RW, RCMF3",AMF,19,RW,16,RCMF3,16,23.0,2002-10-24,700000,2025-12-31,24,1152,1,4.2,2,2.12,29.53,41.01,Venezuela,"['Venezuela', 'Spain']",left,167,62,False,6.09,5.31,60.29,1.8,39.13,0.47000000000000003,0.75,0.0,2.42,3.86,1.33,3,0.23,0,0.0,6.02,0.08,1,0.08,0.33,0,0.0,27,2.11,22.22,3.7039999999999997,0.16,3.98,39.22,1.48,47.37,2.42,35.48,0.39,6.25,60.0,18.44,38.14,4.61,2.89,0.47000000000000003,18.28,1.48,2.03,27.89,74.51,5.55,69.01,8.2,90.48,23.28,81.88,0.86,27.27,16.7,10.52,0.17,1.17,0.0,0.0,0.23,100.0,0.7000000000000001,2.5,65.63,3.44,50.0,0.31,75.0,1.25,1.48,4.14,83.02,65.63,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.31,1,0.0
Lee Chung-Yong,Chung-Yong Lee,26921,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, LW",RW,19,LW,16,,0,37.0,1988-07-02,350000,,22,1150,4,3.08,2,1.46,12.13,43.23,Korea Republic,['Korea Republic'],right,180,70,False,4.3,2.74,74.29,1.57,30.0,0.16,0.26,0.16,2.11,3.51,0.47000000000000003,1,0.08,0,0.0,1.49,0.31,3,0.23,0.24,0,0.0,17,1.33,41.18,23.529,0.16,1.96,28.0,0.63,25.0,1.33,29.41,0.55,0.9400000000000001,41.67,5.63,33.33,3.37,2.5,0.31,36.47,1.25,1.17,47.19,82.09,12.37,77.22,9.23,92.37,42.1,87.17,3.13,47.5,14.73,25.97,0.11,1.17,0.0,0.0,0.31,0.0,0.78,4.62,72.88,3.13,42.5,0.55,42.86,1.57,0.63,6.26,68.75,80.93,15.18,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.57,0.0,0.0,0.0,0.55,1,100.0
Dae-Woo Kim,Dae-Woo Kim,-243885,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LCMF, LDMF, DMF",LCMF,57,LDMF,16,DMF,14,24.0,2000-12-02,275000,,16,1149,0,0.09,0,0.13,17.55,50.0,Korea Republic,['Korea Republic'],left,179,78,False,9.95,6.8100000000000005,62.07,2.9,40.54,0.9400000000000001,1.21,0.31,4.78,6.16,1.17,2,0.16,1,0.08,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,5,0.39,40.0,0.0,0.0,0.55,28.57,0.08,0.0,0.39,20.0,0.08,0.9400000000000001,66.67,5.25,43.28,0.78,0.7000000000000001,0.16,25.69,0.16,1.25,37.6,84.58,11.44,73.29,5.8,94.59,34.86,87.87,2.27,44.83,17.18,26.57,0.01,0.39,0.0,0.0,0.08,0.0,0.08,5.4,75.36,1.72,45.45,0.47000000000000003,50.0,0.63,0.16,5.25,76.12,90.32,12.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.9,0.0,0.0,0.0,0.0,0,0.0
Kwon Kyung-Won,Kyung-Won Kwon,285011,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,LCB,LCB,90,,0,,0,33.0,1992-01-31,550000,,11,1140,0,0.86,0,0.85,9.47,56.67,Korea Republic,['Korea Republic'],left,188,83,False,5.45,1.97,48.0,5.13,60.0,0.08,0.11,0.55,4.42,5.92,0.47000000000000003,3,0.24,1,0.08,0.32,0.0,0,0.0,0.07,0,0.0,5,0.39,40.0,0.0,0.0,0.32,50.0,0.24,33.33,0.08,100.0,0.0,0.0,0.0,0.32,75.0,0.63,1.6600000000000001,0.08,29.53,0.32,0.79,42.47,90.15,13.26,79.17,1.8900000000000001,100.0,36.79,93.78,5.37,67.65,21.61,37.53,0.07,0.47000000000000003,0.16,0.08,0.0,0.0,0.32,4.34,78.18,0.9500000000000001,66.67,0.32,50.0,0.63,0.16,6.63,66.67,95.61,23.37,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.13,0.0,0.0,0.0,0.0,0,0.0
Lee Joon-Seo,Joon-Seo Lee,425867,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,GK,GK,100,,0,,0,27.0,1998-03-07,0,,11,1121,0,0.0,0,0.0,0.64,100.0,Korea Republic,['Korea Republic'],,185,0,False,1.3599999999999999,0.08,100.0,0.56,100.0,0.0,0.0,0.0,1.28,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,0.16,0.24,17.82,87.84,10.52,80.15,0.0,0.0,10.04,98.4,7.79,74.23,31.97,46.61,0.0,0.08,0.0,0.0,0.0,0.0,0.08,1.77,86.36,0.16,50.0,0.0,0.0,0.08,0.0,5.94,77.03,98.81,6.74,15,1.2,56,4.5,2,73.21,13.52,1.09,-1.48,-0.11900000000000001,0.0,1.77,0.56,,,,0.0,0,0.0
Eduardo,Eduardo Jacinto de Biasi,402804,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LCMF3, LCMF, LDMF",LCMF3,32,LCMF,19,LDMF,10,28.0,1997-01-09,400000,,18,1119,0,1.11,0,0.30000000000000004,18.34,48.68,Brazil,['Brazil'],right,178,76,False,9.73,8.61,59.81,1.53,36.84,0.24,0.27,0.24,4.34,4.92,1.9300000000000002,2,0.16,0,0.0,1.9300000000000002,0.0,0,0.0,0.09,0,0.0,17,1.37,41.18,0.0,0.0,0.97,50.0,0.72,55.56,0.24,33.33,0.08,1.37,64.71,6.11,43.42,1.85,0.64,0.16,24.29,0.56,1.37,36.51,82.38,12.23,72.37,6.03,94.67,32.33,87.06,3.3,46.34,18.06,27.94,0.02,0.48,0.08,0.0,0.08,0.0,0.16,4.91,72.13,1.69,33.33,0.64,25.0,0.4,0.4,4.99,69.35,87.26,12.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.53,0.16,0.0,0.0,0.32,0,0.0
Kim Jin-Ho,Jin-Ho Kim,407017,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, RB",LB,58,RB,20,,0,25.0,2000-01-21,0,2026-12-31,13,1105,0,0.14,0,0.33,13.03,51.25,Korea Republic,['Korea Republic'],right,178,74,False,6.76,4.97,59.02,1.63,40.0,0.08,0.1,0.24,3.75,4.8100000000000005,0.81,4,0.33,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,4,0.33,50.0,0.0,0.0,1.1400000000000001,14.29,0.65,12.5,0.49,16.67,0.08,1.55,36.84,4.64,45.61,0.41000000000000003,1.38,0.16,37.3,1.3,1.87,46.02,83.72,16.29,71.5,6.76,93.98,39.58,90.12,5.29,50.77,22.1,31.79,0.03,0.5700000000000001,0.0,0.0,0.16,100.0,0.16,7.25,69.66,2.69,42.42,0.65,62.5,0.81,0.16,7.41,75.82,91.08,17.35,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.63,0.0,0.0,0.0,0.0,0,0.0
S. Min,Sang-gi Min,119080,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, LCB3",LCB,76,LCB3,15,,0,34.0,1991-08-27,400000,,15,1098,0,0.59,0,0.1,12.38,62.25,Korea Republic,['Korea Republic'],right,184,77,False,7.87,5.08,64.52,3.61,61.36,0.25,0.31,0.08,4.34,5.54,0.9,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,3,0.25,0.0,0.0,0.0,0.41000000000000003,80.0,0.16,50.0,0.16,100.0,0.08,0.25,0.0,1.15,50.0,0.25,3.2,0.0,40.74,0.33,0.66,54.34,91.25,19.75,83.4,4.26,98.08,49.67,93.56,4.26,65.38,18.07,30.29,0.01,0.16,0.0,0.0,0.0,0.0,0.08,7.87,83.33,1.15,71.43,0.33,75.0,0.5700000000000001,0.33,8.11,76.77,96.95,21.48,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.61,0.0,0.0,0.0,0.0,0,0.0
Kim Gun-Hee,Gun-Hee Kim,382805,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,96,,0,,0,30.0,1995-02-22,300000,,17,1093,4,3.81,1,1.46,21.0,40.0,Korea Republic,['Korea Republic'],left,187,82,False,4.53,3.29,65.0,9.14,31.53,0.74,1.01,0.16,1.65,2.25,1.15,2,0.16,0,0.0,1.56,0.33,3,0.25,0.31,1,0.08,24,1.98,50.0,16.667,0.08,0.33,25.0,0.08,100.0,0.16,0.0,0.0,0.49,66.67,5.43,37.88,3.62,0.66,0.0,15.97,1.73,1.81,20.26,75.61,4.45,66.67,4.86,86.44,19.76,76.25,0.16,100.0,13.59,6.28,0.12,0.99,0.0,0.0,0.16,100.0,0.25,1.65,65.0,1.07,84.62,0.25,100.0,1.4,0.0,1.8900000000000001,69.57,74.14,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,1,100.0
Ji-hoon Jeong,Ji-hoon Jeong,-415739,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, RW",LW,69,RW,18,,0,21.0,2004-04-09,0,,23,1082,1,2.32,1,0.67,16.05,45.08,Korea Republic,['Korea Republic'],right,175,65,False,4.41,3.08,64.86,2.33,50.0,0.0,0.0,0.0,2.41,3.3,0.8300000000000001,4,0.33,0,0.0,2.41,0.08,1,0.08,0.19,0,0.0,17,1.4100000000000001,23.53,5.882,0.08,1.4100000000000001,35.29,1.08,46.15,0.33,0.0,0.08,2.99,50.0,8.48,37.25,2.66,2.25,0.25,14.06,1.5,1.58,16.89,74.88,3.91,65.96,3.91,80.85,15.06,80.11,0.42,20.0,15.38,5.8100000000000005,0.06,0.5,0.08,0.0,0.17,50.0,0.42,1.08,53.85,1.4100000000000001,47.06,0.17,50.0,0.75,0.42,2.58,61.29,85.48,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
Park Kyu-Hyun,Kyu-Hyun Park,-128846,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LB, LWB",LB,83,LWB,10,,0,24.0,2001-04-14,300000,2026-06-30,13,1077,0,0.07,1,0.68,15.79,47.62,Korea Republic,['Korea Republic'],left,183,77,False,7.27,6.27,53.33,2.59,61.29,0.0,0.0,0.33,3.93,5.07,1.17,3,0.25,1,0.08,0.92,0.0,0,0.0,0.01,0,0.0,5,0.42,0.0,0.0,0.08,2.09,20.0,2.09,20.0,0.0,0.0,0.17,1.17,42.86,4.18,34.0,0.5,1.34,0.0,27.49,1.67,0.42,38.27,82.53,11.2,71.64,7.94,98.95,32.92,90.1,3.26,46.15,16.46,33.92,0.06,0.84,0.0,0.08,0.0,0.0,0.25,4.26,74.51,2.17,23.08,0.42,20.0,0.5,0.5,5.6,65.67,79.43,11.78,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.59,0.17,0.0,0.0,0.17,0,0.0
Dae-Hoon Park,Dae-Hoon Park,-187954,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RW, LW, CF",RW,29,LW,24,CF,22,29.0,1996-03-30,175000,,23,1068,2,2.68,0,1.13,20.73,36.59,Korea Republic,['Korea Republic'],both,175,0,False,4.38,4.21,58.0,2.7,15.63,0.17,0.25,0.0,1.77,2.6,1.01,0,0.0,0,0.0,4.47,0.17,2,0.17,0.23,0,0.0,24,2.02,54.17,8.333,0.0,2.2800000000000002,37.04,0.84,60.0,1.43,23.53,0.17,4.3,58.82,9.44,36.61,3.12,1.6,0.42,12.39,1.94,0.67,14.92,71.75,3.03,66.67,3.46,90.24,12.13,80.56,0.67,37.5,18.33,11.66,0.1,0.59,0.25,0.0,0.0,0.0,0.25,1.18,57.14,1.94,52.17,0.0,0.0,0.67,0.67,1.85,72.73,66.07,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.08,0.08,0.0,0.08,0,0.0
Han-Gil Kim,Han-Gil Kim,473693,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, RB, RB5",LB,54,RB,17,RB5,15,30.0,1995-06-21,350000,,18,1050,0,0.26,0,0.76,14.91,49.43,Korea Republic,['Korea Republic'],left,178,65,False,6.26,6.43,50.67,2.14,64.0,0.26,0.33,0.0,2.74,3.5300000000000002,1.29,3,0.26,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,7,0.6000000000000001,0.0,0.0,0.0,1.8900000000000001,36.36,1.29,33.33,0.6000000000000001,42.86,0.17,1.97,60.87,4.54,47.17,0.6000000000000001,2.91,0.86,22.63,1.71,1.03,31.8,81.4,10.29,70.83,5.83,97.06,27.26,87.42,2.74,53.13,18.45,15.11,0.06,0.6000000000000001,0.0,0.0,0.09,0.0,0.26,3.43,70.0,2.49,58.62,0.51,33.33,0.6900000000000001,0.6900000000000001,5.83,61.76,82.64,10.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.14,0.0,0.0,0.0,0.0,0,0.0
Moon Min-Seo,Min-Seo Moon,-563902,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCMF, LW, CF",LCMF,34,LW,30,CF,19,21.0,2004-02-18,0,,28,1042,0,2.85,0,0.18,15.89,41.85,Korea Republic,['Korea Republic'],,181,0,False,6.5600000000000005,4.75,70.91,2.16,28.0,0.17,0.23,0.17,3.02,4.1,0.9500000000000001,2,0.17,0,0.0,2.42,0.0,0,0.0,0.25,0,0.0,16,1.38,50.0,0.0,0.0,1.3,53.33,0.6000000000000001,57.14,0.6900000000000001,50.0,0.17,2.16,48.0,7.08,29.27,1.99,2.5,0.17,20.47,0.86,0.52,30.92,84.08,7.69,77.53,7.86,90.11,28.42,86.93,1.3,53.33,16.81,12.12,0.02,0.26,0.0,0.0,0.0,0.0,0.09,3.45,82.5,1.81,71.43,0.0,0.0,0.86,0.6900000000000001,4.84,71.43,85.34,10.02,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.16,0.0,0.0,0.0,0.17,0,0.0
Hui-Kyun Lee,Hui-Kyun Lee,-117771,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LCMF, RW",LW,15,LCMF,13,RW,12,27.0,1998-04-29,400000,2026-12-31,24,1030,1,1.45,1,1.29,19.14,44.29,Korea Republic,['Korea Republic'],right,168,63,False,6.12,5.59,62.5,1.57,16.67,0.26,0.4,0.0,2.36,3.5700000000000003,0.7000000000000001,3,0.26,0,0.0,3.15,0.09,1,0.09,0.13,0,0.0,16,1.4,12.5,6.25,0.09,2.27,53.85,0.96,36.36,1.31,66.67,0.17,2.88,54.55,10.05,40.0,2.27,3.15,0.26,35.83,0.52,1.57,46.4,83.05,12.67,73.1,9.61,89.09,42.2,86.13,2.1,54.17,16.91,20.91,0.11,1.4,0.09,0.09,0.44,40.0,0.52,5.07,89.66,4.11,59.57,0.52,33.33,1.92,1.1400000000000001,8.83,70.3,88.24,14.85,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.57,0.0,0.0,0.0,0.35000000000000003,0,0.0
Chul Hong,Chul Hong,118809,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LB, LB5",LB,81,LB5,10,,0,35.0,1990-09-17,400000,,19,1029,1,0.18,0,1.27,12.51,49.65,Korea Republic,['Korea Republic'],left,177,70,False,7.08,6.3,62.5,1.1400000000000001,23.08,0.17,0.25,0.35000000000000003,2.9699999999999998,4.18,0.61,2,0.17,0,0.0,1.31,0.09,1,0.09,0.02,0,0.0,7,0.61,28.57,14.286,0.0,2.8,34.38,2.71,35.48,0.09,0.0,0.26,0.26,66.67,3.06,37.14,0.09,0.96,0.09,32.45,0.61,0.79,43.38,81.25,15.39,66.48,7.78,97.75,33.67,90.91,7.17,53.66,20.02,37.68,0.11,1.1400000000000001,0.09,0.0,0.0,0.0,0.17,5.86,67.16,3.15,47.22,0.61,57.14,0.7000000000000001,0.7000000000000001,9.1,69.23,84.02,14.78,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.1400000000000001,1.05,0.17,50.0,1.49,0,0.0
Jae-Hee Jeong,Jae-Hee Jeong,440547,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, RAMF, RWF",RW,42,RAMF,14,RWF,14,31.0,1994-04-28,350000,,22,1028,2,3.27,2,3.09,15.93,36.81,Korea Republic,['Korea Republic'],right,174,70,False,4.64,3.76,58.14,3.33,21.05,0.09,0.11,0.09,2.36,3.07,0.09,0,0.0,0,0.0,3.94,0.18,2,0.18,0.29,0,0.0,26,2.2800000000000002,34.62,7.692,0.18,4.03,34.78,0.44,20.0,3.59,36.59,0.44,3.5,47.5,7.53,36.05,3.68,1.9300000000000002,0.35000000000000003,23.64,3.33,0.09,30.9,68.56,6.57,57.33,7.79,85.39,25.13,76.66,1.9300000000000002,31.82,16.71,25.57,0.27,1.31,0.0,0.0,0.09,100.0,0.88,2.1,50.0,3.41,48.72,0.09,100.0,0.88,1.4,5.6,65.63,67.33,8.84,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.33,0.88,0.0,0.0,2.1,0,0.0
Jung Seung-Hyun,Seung-Hyun Jung,402899,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RCB3",RCB,55,RCB3,19,,0,31.0,1994-04-03,1800000,,11,1022,0,0.39,0,0.07,12.86,55.48,Korea Republic,['Korea Republic'],right,188,74,False,6.6,4.32,65.31,4.32,55.1,0.18,0.22,0.53,3.61,4.61,1.32,4,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,6,0.53,16.67,0.0,0.0,0.35000000000000003,50.0,0.09,100.0,0.26,33.33,0.09,0.18,50.0,1.85,33.33,0.35000000000000003,1.5899999999999999,0.0,30.12,0.18,0.62,42.8,85.8,20.17,75.98,2.2,96.0,36.02,94.13,6.52,40.54,21.86,43.37,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.52,59.46,1.1400000000000001,23.08,0.7000000000000001,25.0,0.18,0.18,6.96,72.15,94.51,16.03,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.32,0.09,0.0,0.0,0.0,0,0.0
Seung-Un Ha,Seung-Un Ha,483696,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, RB, RW",LW,27,RB,23,RW,17,27.0,1998-05-04,200000,,18,1017,1,0.27,0,0.35000000000000003,13.72,38.71,Korea Republic,['Korea Republic'],right,177,74,False,4.51,4.34,65.31,0.97,27.27,0.09,0.11,0.0,1.5899999999999999,1.9300000000000002,0.71,3,0.27,0,0.0,2.83,0.09,1,0.09,0.02,0,0.0,5,0.44,40.0,20.0,0.0,3.27,37.84,1.77,50.0,1.42,25.0,0.27,2.83,46.88,7.17,29.63,1.5899999999999999,1.5,0.27,18.94,1.42,0.18,28.23,78.37,5.84,60.61,6.99,91.14,22.92,87.26,2.12,45.83,18.76,23.84,0.03,0.53,0.09,0.0,0.18,50.0,0.27,1.77,60.0,2.5700000000000003,44.83,0.27,33.33,0.27,1.24,4.16,59.57,79.17,10.62,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.18,0.0,0.0,0.09,0,0.0
Jeon Byung-Kwan,Byung-Kwan Jeon,-243869,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RW, RWF",RW,70,RWF,12,,0,23.0,2002-11-10,0,2026-12-31,18,1016,1,1.97,3,1.9100000000000001,22.85,39.15,Korea Republic,['Korea Republic'],right,178,72,True,7.62,7.18,54.32,2.3,42.31,0.0,0.0,0.09,3.7199999999999998,4.75,1.77,1,0.09,0,0.0,3.81,0.09,1,0.09,0.17,0,0.0,22,1.9500000000000002,36.36,4.545,0.27,3.81,25.58,0.18,0.0,3.63,26.83,0.89,4.52,45.1,9.83,28.83,3.9,2.5700000000000003,0.44,21.88,1.42,0.8,27.73,70.61,5.23,62.71,7.97,90.0,23.03,78.46,0.89,60.0,15.12,17.93,0.17,0.97,0.0,0.18,0.18,50.0,0.62,1.6800000000000002,47.37,2.92,48.48,0.27,66.67,1.06,1.06,3.2800000000000002,59.46,63.29,7.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.3,0.0,0.0,0.0,0.0,0,0.0
Geon-Ju Choi,Geon-Ju Choi,-184868,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LWF, LW, RWF",LWF,45,LW,27,RWF,12,26.0,1999-06-26,375000,,15,1012,4,1.83,0,0.22,19.74,41.89,Korea Republic,['Korea Republic'],right,176,65,False,6.14,6.58,59.46,4.36,34.69,0.0,0.0,0.09,2.22,2.76,1.33,2,0.18,0,0.0,1.69,0.36,4,0.36,0.16,0,0.0,13,1.16,46.15,30.769,0.0,1.33,13.33,0.98,18.18,0.36,0.0,0.0,2.22,44.0,6.31,30.99,2.05,0.98,0.36,13.25,1.42,1.07,18.23,68.78,4.0,48.89,5.87,89.39,15.92,75.42,0.98,36.36,14.83,15.28,0.02,0.18,0.18,0.09,0.09,0.0,0.18,0.44,60.0,1.87,38.1,0.09,0.0,0.8,0.09,2.58,48.28,56.82,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.09,0,0.0
Lee Seung-Woo,Seung-Woo Lee,425859,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LWF, RW, RWF",LWF,23,RW,18,RWF,13,27.0,1998-01-06,700000,,23,985,4,5.45,1,1.7000000000000002,20.92,36.68,Korea Republic,['Korea Republic'],right,173,63,False,5.21,7.13,42.31,1.55,11.76,0.18,0.25,0.0,2.01,2.74,2.19,6,0.55,0,0.0,3.47,0.37,3,0.27,0.5,0,0.0,25,2.2800000000000002,40.0,16.0,0.09,2.19,37.5,1.19,46.15,0.91,30.0,0.55,3.56,48.72,10.14,39.64,3.75,3.56,0.37,30.15,0.91,1.19,38.38,81.67,10.23,71.43,11.15,92.62,34.63,86.02,1.83,45.0,15.59,20.35,0.16,1.01,0.0,0.09,0.0,0.0,0.46,3.2,80.0,2.2800000000000002,68.0,0.09,0.0,1.37,0.8200000000000001,4.2,60.87,86.49,10.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.55,0.18,0.0,0.0,0.46,1,100.0
