Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Babati,Benjamin Babati,262140,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RB5, LW, CF",RB5,38,LW,20,CF,20,29.0,1995-11-29,125000,,6,258,0,0.29,0,0.0,19.19,40.0,Hungary,['Hungary'],left,176,64,False,5.58,5.23,60.0,3.14,33.33,0.0,0.0,0.0,2.44,2.76,1.74,1,0.35000000000000003,0,0.0,3.14,0.0,0,0.0,0.1,0,0.0,7,2.44,57.14,0.0,0.0,2.79,25.0,1.05,66.67,1.74,0.0,0.7000000000000001,1.4,75.0,9.42,37.04,1.4,2.44,0.35000000000000003,13.26,1.74,1.74,22.33,68.75,4.19,50.0,4.53,84.62,18.49,75.47,1.05,66.67,17.82,9.83,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,1.05,100.0,2.44,28.57,0.0,0.0,0.35000000000000003,0.7000000000000001,4.88,42.86,75.86,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.7000000000000001,0.35000000000000003,100.0,0.7000000000000001,0,0.0
V. Crețu,Valentin Crețu,67063,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,RB,RB,100,,0,,0,36.0,1989-01-02,200000,,3,253,0,0.0,0,0.02,14.58,51.22,Romania,['Romania'],right,176,71,False,7.47,4.62,84.62,3.56,50.0,0.36,0.77,0.36,3.2,6.92,0.0,1,0.36,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.98,28.57,0.0,0.0,4.98,28.57,0.0,1.42,50.0,4.98,28.57,0.71,4.27,0.71,41.26,3.56,1.42,56.21,74.05,18.5,61.54,6.4,83.33,40.91,84.35,10.67,56.67,19.44,30.55,0.01,0.36,0.0,0.0,0.0,0.0,0.0,9.25,61.54,5.34,20.0,1.07,33.33,0.0,1.07,11.74,84.85,78.46,23.12,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.56,0.0,0.0,0.0,0.0,0,0.0
F. Ibrian,Florinel Valentin Ibrian,265465,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,RB,RB,92,,0,,0,32.0,1993-09-14,175000,,4,251,0,0.30000000000000004,0,0.03,17.21,56.25,Romania,['Romania'],,179,72,False,10.04,10.4,58.62,2.87,62.5,0.36,0.43,0.36,3.59,4.29,2.15,0,0.0,0,0.0,1.08,0.0,0,0.0,0.11,0,0.0,3,1.08,66.67,0.0,0.0,1.08,33.33,0.0,0.0,1.08,33.33,0.0,1.08,0.0,1.79,40.0,1.08,0.72,0.36,23.31,1.08,0.0,38.37,66.36,20.08,58.93,6.45,83.33,30.84,73.26,6.45,38.89,21.06,42.59,0.01,0.72,0.0,0.36,0.0,0.0,0.0,7.89,54.55,1.79,40.0,0.36,0.0,0.36,0.36,10.04,57.14,66.67,6.45,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Trică,Atanas Trică,-261227,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,CF,CF,100,,0,,0,21.0,2004-07-09,0,,9,246,0,0.19,1,0.0,21.95,38.33,Romania,['Romania'],right,191,82,False,3.66,2.56,28.57,8.78,66.67,1.1,2.14,0.0,1.83,3.5700000000000003,1.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.73,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,6.95,10.53,2.93,0.37,0.0,9.88,1.1,1.46,15.37,69.05,2.2,16.67,5.49,80.0,15.37,69.05,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,50.0,81.82,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
A. Karo,Andreas Karo,213272,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,CB,CB,91,,0,,0,29.0,1996-09-09,700000,,4,246,0,0.11,0,0.0,15.37,59.52,Cyprus,['Cyprus'],right,190,80,False,7.32,6.22,58.82,2.93,62.5,0.0,0.0,0.73,3.66,5.17,1.1,1,0.37,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,1,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.93,37.5,0.37,0.0,0.0,20.85,0.0,1.1,33.66,92.39,10.24,82.14,1.83,100.0,29.63,98.77,4.02,45.45,21.62,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,44.44,0.73,0.0,0.73,0.0,0.0,0.0,4.02,90.91,96.23,19.39,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Vojtuš,Jakub Vojtuš,102960,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,"CF, RCMF3",CF,79,RCMF3,11,,0,32.0,1993-10-22,150000,,6,241,0,0.22,0,0.0,25.39,39.71,Slovakia,['Slovakia'],right,187,85,False,4.85,4.48,75.0,8.59,43.48,0.0,0.0,0.37,1.49,2.4,1.87,1,0.37,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,3,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,7.1,21.05,3.73,0.0,0.0,14.56,2.61,0.75,22.41,73.33,4.85,61.54,4.85,76.92,21.29,73.68,1.12,66.67,15.92,21.71,0.0,0.0,0.37,0.0,0.0,0.0,0.0,2.24,66.67,0.75,50.0,0.0,0.0,0.37,0.0,2.24,83.33,65.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0.0
L. Zima,Lukáš Zima,155449,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,GK,GK,100,,0,,0,31.0,1994-01-09,850000,2028-06-30,3,237,0,0.0,0,0.0,0.38,100.0,Czech Republic,['Czech Republic'],right,196,80,False,0.76,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.76,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,10.25,96.3,5.32,100.0,0.0,0.0,7.22,94.74,3.04,100.0,28.81,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,87.5,90.91,4.18,6,2.2800000000000002,16,6.08,0,62.5,4.5,1.71,-1.5,-0.5700000000000001,0.0,0.76,0.38,,,,0.0,0,0.0
A. Stoian,Alexandru Constantin Stoian,-338071,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"CF, LAMF, RAMF",CF,35,LAMF,22,RAMF,12,17.0,2007-12-15,0,,9,234,1,0.63,0,0.37,23.08,31.67,Spain,"['Spain', 'Romania']",right,183,0,False,3.85,6.15,37.5,3.46,44.44,0.0,0.0,0.0,1.54,2.86,2.31,1,0.38,0,0.0,2.69,0.38,1,0.38,0.24,1,0.38,6,2.31,50.0,16.667,0.0,2.69,14.29,0.77,0.0,1.92,20.0,0.0,5.0,23.08,11.15,24.14,3.08,1.54,0.38,20.0,1.15,0.38,28.85,72.0,5.77,66.67,7.31,84.21,25.38,80.3,0.77,0.0,15.58,7.23,0.14,0.77,0.0,0.0,0.0,0.0,0.38,1.92,100.0,1.92,20.0,0.0,0.0,0.77,0.77,3.85,80.0,72.73,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
L. Stancu,Luca  Stancu,-598087,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"LB5, LWB, RB",LB5,51,LWB,36,RB,11,20.0,2005-05-09,0,,5,233,0,0.19,0,0.08,14.29,59.46,Romania,['Romania'],unknown,0,0,False,6.57,6.95,66.67,1.16,0.0,0.0,0.0,0.0,1.9300000000000002,2.21,0.39,0,0.0,0,0.0,2.32,0.0,0,0.0,0.07,0,0.0,2,0.77,0.0,0.0,0.0,0.77,50.0,0.77,50.0,0.0,0.0,0.0,2.32,83.33,5.41,64.29,1.55,1.16,0.0,20.09,4.64,1.16,30.9,78.75,10.82,71.43,5.79,100.0,26.65,82.61,3.48,55.56,17.82,21.17,0.03,0.39,0.0,0.0,0.0,0.0,0.39,6.18,68.75,0.39,100.0,0.39,0.0,0.39,0.39,5.41,64.29,80.95,8.11,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.16,0.0,0.0,0.0,0.0,0,0.0
R. Trif,Răzvan Trif,396872,,Oţelul,,,LB,LB,88,,0,,0,27.0,1997-10-09,250000,,4,229,0,0.08,0,0.1,10.22,57.69,Romania,['Romania'],left,180,78,False,10.22,5.9,66.67,2.75,71.43,1.18,1.73,0.0,5.11,7.5,0.39,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,2,0.79,0.0,0.0,0.0,2.75,28.57,2.75,28.57,0.0,0.0,0.0,0.79,0.0,1.18,0.0,0.79,1.57,0.0,12.18,1.18,0.0,20.44,65.38,8.25,57.14,3.14,87.5,14.93,76.32,2.75,42.86,31.6,25.77,0.04,0.39,0.0,0.0,0.0,0.0,0.39,1.18,66.67,1.97,40.0,0.0,0.0,0.0,0.79,5.9,60.0,73.33,5.9,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.75,0.0,0.0,0.0,0.0,0,0.0
F. Iacob,Flavius Iacob,-292075,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"RB, RW, RWB",RB,52,RW,26,RWB,12,24.0,2000-10-30,0,,7,229,0,0.12,0,0.01,12.58,50.0,Romania,['Romania'],right,180,0,True,10.22,7.07,66.67,2.36,33.33,0.0,0.0,0.39,5.5,7.0,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.05,0,0.0,1,0.39,0.0,0.0,0.0,6.68,17.65,0.0,0.0,6.68,17.65,0.39,0.79,0.0,2.75,28.57,1.18,1.57,0.79,23.97,2.36,0.79,29.87,60.53,9.83,52.0,9.04,91.3,18.86,81.25,4.32,36.36,19.47,15.41,0.01,0.39,0.0,0.0,0.0,0.0,0.0,2.75,28.57,5.5,21.43,0.39,0.0,0.0,1.18,5.11,76.92,43.48,9.04,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Oroian,Alexandru Oroian,-121948,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"LB, LCMF3, RWF",LB,23,LCMF3,21,RWF,20,24.0,2001-01-27,500000,,8,227,0,0.03,0,0.48,15.46,38.46,Romania,['Romania'],right,180,72,False,6.34,5.15,46.15,1.19,0.0,0.0,0.0,0.0,3.96,5.36,1.98,1,0.4,0,0.0,3.5700000000000003,0.0,0,0.0,0.01,0,0.0,2,0.79,50.0,0.0,0.0,3.17,37.5,1.98,40.0,1.19,33.33,0.0,2.38,66.67,6.34,43.75,0.4,1.98,0.79,23.0,1.98,1.5899999999999999,37.27,70.21,14.67,59.46,5.15,76.92,29.34,77.03,5.15,46.15,19.1,26.15,0.19,1.19,0.0,0.0,0.4,100.0,0.79,6.34,56.25,2.7800000000000002,71.43,0.79,100.0,0.79,1.19,6.74,70.59,75.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.79,0.0,0.0,0.79,0,0.0
O. El Sawy,Omar El Sawy,-272321,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"AMF, RAMF, LAMF",AMF,31,RAMF,28,LAMF,21,21.0,2004-03-16,0,2028-06-30,5,224,0,0.42,0,0.06,16.07,40.0,Romania,"['Romania', 'Egypt']",right,0,0,False,3.21,6.43,43.75,2.41,16.67,0.0,0.0,0.4,0.4,0.7000000000000001,2.41,1,0.4,0,0.0,2.81,0.0,0,0.0,0.17,0,0.0,2,0.8,50.0,0.0,0.0,1.6099999999999999,50.0,0.4,0.0,1.21,66.67,0.0,2.01,60.0,5.22,38.46,2.41,0.0,0.0,21.29,2.01,1.21,31.74,79.75,8.04,65.0,10.45,100.0,28.53,84.51,1.6099999999999999,25.0,16.37,15.85,0.03,0.8,0.0,0.4,0.4,100.0,0.0,3.21,87.5,1.6099999999999999,25.0,0.8,50.0,0.4,0.4,4.02,70.0,86.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.41,0.0,0.0,0.0,0.0,0,0.0
C. Grameni,Constantin Grameni,-60806,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"LCMF, RDMF, AMF",LCMF,34,RDMF,29,AMF,14,23.0,2002-10-23,2000000,2027-06-30,6,223,1,0.21,0,0.54,16.55,43.9,Romania,['Romania'],left,179,72,False,8.88,7.67,47.37,2.83,28.57,1.21,1.6400000000000001,0.0,4.04,5.45,1.6099999999999999,1,0.4,0,0.0,0.81,0.4,1,0.4,0.08,0,0.0,2,0.81,50.0,50.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.4,0.0,0.0,3.23,75.0,0.81,0.4,0.0,27.44,0.0,2.02,39.96,83.84,12.11,70.0,8.88,95.45,34.3,87.06,4.84,66.67,17.82,31.77,0.22,2.83,0.0,0.0,0.0,0.0,0.4,6.05,60.0,1.6099999999999999,50.0,0.4,0.0,0.4,0.4,6.46,56.25,86.67,12.11,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,0.81,0.0,0.0,0.81,0,0.0
R. Espinosa,Renato Espinosa Torres,472078,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-07-06,275000,2025-12-31,5,219,2,0.22,0,0.07,19.73,37.5,Peru,['Peru'],right,185,70,False,2.88,2.05,60.0,8.22,40.0,0.0,0.0,0.0,1.6400000000000001,2.11,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.8200000000000001,2,0.8200000000000001,0.09,0,0.0,2,0.8200000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,4.93,58.33,1.23,1.23,0.41000000000000003,7.4,3.29,2.47,11.92,72.41,2.47,33.33,4.52,72.73,11.1,74.07,0.8200000000000001,50.0,12.58,21.51,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,80.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,2.05,60.0,85.71,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
D. Kiki,David Kiki,284016,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,LB,LB,100,,0,,0,31.0,1993-11-25,1000000,,3,218,0,0.04,0,0.43,18.17,54.55,Benin,"['Benin', 'France']",left,180,75,False,5.78,6.19,60.0,4.13,70.0,0.41000000000000003,0.75,0.0,1.65,3.0,1.65,1,0.41000000000000003,0,0.0,2.89,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,4.95,25.0,4.95,25.0,0.0,0.0,0.8300000000000001,1.65,75.0,5.37,46.15,0.8300000000000001,3.7199999999999998,0.0,37.98,2.48,0.8300000000000001,53.26,77.52,21.47,69.23,8.26,100.0,44.59,83.33,3.7199999999999998,77.78,18.29,25.72,0.18,2.48,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,8.26,75.0,6.19,33.33,0.8300000000000001,50.0,0.41000000000000003,1.24,13.21,71.88,82.5,16.51,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.13,0.0,0.0,0.0,0.0,0,0.0
T. Aggoun,Tarek Aggoun,-246918,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,CB,CB,92,,0,,0,28.0,1997-10-27,350000,2026-06-30,3,216,0,0.0,0,0.0,7.08,47.06,France,['France'],right,189,0,False,7.08,2.08,20.0,3.75,66.67,0.0,0.0,0.42,6.67,6.76,2.08,1,0.42,1,0.42,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,11.25,0.0,0.0,18.75,91.11,10.42,88.0,0.8300000000000001,100.0,15.83,92.11,2.92,85.71,23.36,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,90.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. López,Enzo Adrián López,-72681,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-03-10,550000,2026-06-30,3,214,0,0.06,0,0.0,24.39,15.52,Argentina,['Argentina'],right,178,76,False,2.1,1.6800000000000002,25.0,10.09,16.67,0.42,0.68,0.0,1.26,2.05,2.1,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,1,0.42,100.0,0.0,0.0,1.26,0.0,0.42,0.0,0.84,0.0,0.42,0.0,0.0,5.89,28.57,0.42,0.42,0.42,8.41,2.52,1.6800000000000002,12.2,62.07,2.52,33.33,4.63,81.82,10.51,68.0,0.42,100.0,14.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,1.26,0.0,0.0,0.0,0.0,0.42,1.26,66.67,62.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,0,0.0
B. Marian,Bogdan Nicolae Marian,-667804,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LWB, LB",LWB,57,LB,37,,0,20.0,2004-12-04,0,,5,213,1,0.21,0,0.17,17.32,60.98,Romania,['Romania'],,0,0,False,16.06,10.99,73.08,2.96,42.86,2.11,3.06,0.0,5.92,8.57,1.27,2,0.85,0,0.0,2.11,0.42,1,0.42,0.09,0,0.0,3,1.27,33.33,33.333,0.0,3.8,22.22,3.8,22.22,0.0,0.0,0.42,1.69,50.0,2.96,28.57,0.42,0.85,0.0,21.97,1.69,0.42,30.0,69.01,10.56,64.0,7.61,83.33,20.7,79.59,5.49,61.54,21.41,32.2,0.07,0.85,0.0,0.0,0.0,0.0,0.85,2.96,71.43,3.8,33.33,0.0,0.0,0.42,0.85,8.45,60.0,63.64,9.3,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.96,0.85,0.0,0.0,0.0,0,0.0
S. Furtado Pereira,Steeve José Furtado Pereira,-724625,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,RB,RB,100,,0,,0,30.0,1994-11-22,0,,4,212,0,0.0,0,0.01,14.43,50.0,Romania,['Romania'],,0,0,False,10.19,6.79,62.5,2.55,33.33,0.0,0.0,0.0,5.94,10.24,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.52,30.77,0.0,0.0,5.52,30.77,0.0,0.85,50.0,3.4,37.5,0.85,1.27,0.0,25.9,1.7000000000000002,0.42,39.91,75.53,12.31,75.86,7.64,94.44,33.54,82.28,0.85,100.0,18.07,18.64,0.0,0.42,0.0,0.0,0.0,0.0,0.0,7.22,76.47,3.4,25.0,0.0,0.0,0.0,1.27,8.07,73.68,65.52,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
A. Gheorghiță,Andrei Cosmin Gheorghiță,-291577,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"LAMF, RAMF, LW",LAMF,30,RAMF,24,LW,23,23.0,2002-07-16,0,2028-06-30,4,210,0,0.55,1,0.16,16.29,31.58,Romania,['Romania'],unknown,0,0,False,3.86,4.29,40.0,4.71,27.27,0.0,0.0,0.0,2.14,2.83,1.71,1,0.43,0,0.0,1.29,0.0,0,0.0,0.24,0,0.0,3,1.29,33.33,0.0,0.43,0.86,50.0,0.86,50.0,0.0,0.0,0.43,1.71,25.0,5.57,23.08,2.14,0.86,0.43,18.0,1.29,1.29,22.71,69.81,5.14,41.67,6.0,92.86,21.43,72.0,0.43,0.0,15.15,13.47,0.07,0.43,0.0,0.0,0.0,0.0,0.43,1.71,75.0,1.29,0.0,0.0,0.0,0.0,0.43,2.5700000000000003,50.0,63.64,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
T. Jambor,Timotej Jambor,-147535,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"CF, AMF",CF,85,AMF,12,,0,22.0,2003-04-04,125000,,6,208,0,0.12,0,0.11,16.01,29.73,Slovakia,['Slovakia'],right,183,73,False,2.16,1.73,50.0,5.63,15.38,0.0,0.0,0.0,1.3,1.9100000000000001,1.73,1,0.43,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,1,0.43,100.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.43,100.0,3.89,44.44,1.73,0.43,0.43,13.41,1.3,1.3,21.63,66.0,6.06,50.0,3.03,85.71,20.34,68.09,0.87,0.0,12.49,10.85,0.05,0.87,0.43,0.0,0.43,100.0,0.43,2.6,50.0,0.87,50.0,0.87,50.0,1.3,0.43,1.3,33.33,81.82,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
A. Micai,Alessandro Micai,254615,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,GK,GK,100,,0,,0,32.0,1993-07-24,500000,2026-06-30,2,206,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,186,77,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,17.48,90.0,5.68,84.62,0.0,0.0,12.67,96.55,4.8100000000000005,72.73,28.69,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,92.59,11.8,4,1.75,6,2.62,0,33.33,3.23,1.4100000000000001,-0.77,-0.336,0.0,0.87,0.0,,,,0.0,0,0.0
S. Visic,Stefan Visic,504806,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1997-11-20,75000,,6,205,0,0.25,0,0.0,25.46,32.76,Serbia,['Serbia'],right,184,0,False,3.07,2.2,60.0,12.73,44.83,0.88,1.3,0.0,0.88,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,11.11,2.2,0.0,0.0,3.07,0.88,1.76,7.46,76.47,3.07,42.86,1.76,100.0,7.46,76.47,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.76,25.0,0.88,50.0,0.44,0.0,0.88,0.0,0.88,50.0,100.0,0.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.73,0.0,0.0,0.0,0.0,0,0.0
D. Dumbravanu,Daniel Dumbravanu,461854,Voluntari,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,LCB,LCB,100,,0,,0,24.0,2001-07-22,75000,2026-06-30,2,204,1,0.61,0,0.0,10.59,45.83,Moldova,"['Moldova', 'Romania']",left,192,81,True,3.5300000000000002,3.9699999999999998,66.67,4.41,40.0,0.0,0.0,0.0,0.88,1.76,0.88,0,0.0,0,0.0,0.44,0.44,1,0.44,0.27,1,0.44,2,0.88,50.0,50.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,45.0,0.0,0.0,58.68,81.2,26.91,67.21,1.76,100.0,47.21,93.46,11.47,30.77,25.97,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,36.0,0.88,0.0,0.44,100.0,0.0,0.0,9.71,72.73,93.33,26.47,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.41,0.0,0.0,0.0,0.0,0,0.0
