Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Lynder,Rasmus Lynder,-328385,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCB, RB, LB",RCB,37,RB,24,LB,19,19.0,2007-02-15,0,2026-06-30,11,769,0,0.72,0,0.28,16.97,59.31,Denmark,['Denmark'],,0,0,False,11.94,8.54,69.86,3.51,60.0,0.23,0.31,0.35000000000000003,5.73,7.66,0.9400000000000001,1,0.12,0,0.0,1.17,0.0,0,0.0,0.08,0,0.0,6,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,66.67,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.8200000000000001,42.86,2.69,26.09,0.59,1.52,0.0,32.54,1.17,0.12,49.04,80.91,21.18,70.72,6.67,91.23,42.48,85.95,5.97,45.1,19.76,34.82,0.03,0.23,0.0,0.0,0.0,0.0,0.12,6.91,69.49,2.11,50.0,0.59,20.0,0.59,0.47000000000000003,10.65,62.64,89.8,17.2,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.51,0.0,0.0,0.0,0.0,0,0.0
M. Bay Jensen,Markus Bay Jensen,-118694,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB5, LWB, LCMF3",LB5,33,LWB,31,LCMF3,15,29.0,1996-08-04,0,,14,759,1,0.8,1,1.3599999999999999,18.5,50.64,Denmark,['Denmark'],,178,0,False,6.4,4.86,53.66,2.96,28.0,0.12,0.14,0.47000000000000003,3.68,4.25,0.8300000000000001,1,0.12,1,0.12,2.85,0.12,1,0.12,0.09,0,0.0,13,1.54,38.46,7.692,0.12,1.78,26.67,1.6600000000000001,21.43,0.12,100.0,0.59,2.85,62.5,7.23,54.1,2.13,2.13,0.24,12.57,0.8300000000000001,1.9,21.7,67.76,7.59,53.13,4.15,91.43,16.84,77.46,3.08,38.46,18.15,29.12,0.16,0.8300000000000001,0.0,0.0,0.0,0.0,0.36,3.79,53.13,2.25,36.84,0.24,0.0,0.71,0.59,4.86,68.29,64.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.96,0.59,0.24,0.0,1.6600000000000001,0,0.0
F. Kristensen,Frederik Kristensen,-53226,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCMF, DMF, RDMF",RCMF,35,DMF,25,RDMF,14,25.0,2001-02-12,25000,2027-06-30,13,755,0,0.24,0,0.03,17.4,52.74,Denmark,['Denmark'],,0,0,False,8.7,8.23,63.77,4.65,53.85,0.12,0.14,0.36,3.34,3.93,1.9100000000000001,4,0.48,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.12,100.0,2.15,27.78,0.8300000000000001,0.6000000000000001,0.0,28.85,0.48,0.8300000000000001,39.7,84.38,10.73,75.56,8.23,94.2,35.88,89.04,3.46,44.83,18.0,26.39,0.0,0.12,0.24,0.0,0.0,0.0,0.0,5.72,68.75,0.36,33.33,0.0,0.0,0.0,0.0,4.05,61.76,86.07,14.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.65,0.0,0.0,0.0,0.0,0,0.0
R. Linden,Rasmus Dupont Linden,-136550,Marsaxlokk,Helsingør,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,CF,CF,94,,0,,0,22.0,2004-04-10,0,2026-06-30,14,747,3,2.58,0,0.28,24.22,37.81,Denmark,['Denmark'],,0,0,False,3.98,3.86,56.25,7.47,50.0,0.12,0.15,0.0,1.69,2.15,1.9300000000000002,2,0.24,0,0.0,0.84,0.36,3,0.36,0.31,0,0.0,17,2.05,29.41,17.647,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.6000000000000001,20.0,7.47,25.81,2.41,0.12,0.0,12.05,2.77,1.45,17.11,73.24,2.05,58.82,6.14,84.31,16.14,75.37,0.84,28.57,15.81,10.69,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,1.69,64.29,0.36,66.67,0.0,0.0,0.72,0.0,2.05,64.71,74.42,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0.0
H. Høllsberg,Hans Høllsberg,-84412,Kolding IF,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RB5, RCMF, DMF",RB5,40,RCMF,39,DMF,10,24.0,2002-01-03,0,2028-06-30,9,745,0,0.2,0,0.1,14.01,58.62,Denmark,['Denmark'],right,180,70,False,8.94,6.52,70.37,1.69,57.14,0.0,0.0,0.24,4.35,4.52,0.97,1,0.12,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,1.21,40.0,0.12,0.0,1.09,44.44,0.0,0.72,50.0,4.23,45.71,0.48,0.97,0.24,17.03,1.45,1.09,25.73,71.36,8.58,56.34,6.4,92.45,21.02,78.16,3.62,43.33,18.0,34.34,0.01,0.12,0.12,0.12,0.0,0.0,0.12,3.87,56.25,1.81,20.0,0.24,0.0,0.12,0.36,5.44,60.0,71.74,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.69,0.0,0.0,0.0,0.12,0,0.0
C. Diouf,Cheikh Diouf,388897,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,CF,CF,100,,0,,0,22.0,2003-12-17,0,2027-06-30,10,745,3,2.86,1,0.62,23.44,46.91,Senegal,['Senegal'],,0,0,False,3.87,2.17,77.78,12.56,51.92,0.24,0.30000000000000004,0.0,1.9300000000000002,2.41,0.6000000000000001,0,0.0,0,0.0,1.81,0.36,3,0.36,0.34,1,0.12,20,2.42,45.0,15.0,0.12,0.72,33.33,0.36,66.67,0.36,0.0,0.0,0.85,42.86,6.16,29.41,4.59,0.48,0.24,10.87,2.17,0.72,17.88,83.78,2.05,70.59,6.52,90.74,16.91,86.43,0.24,50.0,14.29,5.84,0.07,0.72,0.12,0.0,0.12,100.0,0.6000000000000001,0.97,62.5,1.09,88.89,0.12,100.0,0.97,0.24,1.33,81.82,86.05,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0.0
A. Njai,Abdoulie Njai,-91213,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RW, LW",RW,62,LW,37,,0,28.0,1997-07-10,200000,2028-06-30,10,737,1,1.74,3,0.91,26.5,47.0,Denmark,['Denmark'],,0,0,False,6.59,5.25,55.81,6.72,52.73,0.0,0.0,0.0,3.66,4.33,1.47,3,0.37,0,0.0,5.74,0.12,1,0.12,0.21,0,0.0,18,2.2,38.89,5.556,0.37,3.18,46.15,0.73,33.33,2.32,52.63,0.49,5.86,58.33,12.33,41.58,4.15,3.79,0.73,17.1,1.34,1.22,25.77,73.93,6.96,68.42,4.27,94.29,20.88,81.29,1.83,40.0,17.61,32.99,0.11,1.34,0.0,0.0,0.0,0.0,0.49,3.05,68.0,3.3,48.15,0.37,0.0,1.1,1.34,4.88,72.5,72.31,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.12,0.0,0.0,0.24,0,0.0
A. Bredahl,Andreas Bredahl Pedersen,-65194,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LW, CF, LWF",LW,41,CF,39,LWF,14,23.0,2003-03-13,75000,,10,720,3,2.58,1,0.44,21.0,27.98,Denmark,['Denmark'],right,182,0,False,3.75,4.5,55.56,2.75,18.18,0.38,0.42,0.0,0.88,0.98,1.62,2,0.25,0,0.0,1.25,0.38,3,0.38,0.32,0,0.0,11,1.38,54.55,27.273,0.13,0.25,50.0,0.13,100.0,0.13,0.0,0.13,1.75,21.43,9.75,17.95,2.75,0.25,0.38,8.88,1.5,1.38,12.63,64.36,3.25,46.15,2.63,90.48,11.25,66.67,1.13,44.44,17.29,16.59,0.05,0.13,0.0,0.0,0.0,0.0,0.38,1.62,53.85,0.38,33.33,0.0,0.0,0.0,0.13,2.38,36.84,62.07,3.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.75,0.0,0.0,0.0,0.13,0,0.0
T. Sousa,Travian Anthony Lamere Sousa,510821,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LB, LCB3",LB,84,LCB3,13,,0,24.0,2001-09-19,0,2028-06-30,10,713,1,0.35000000000000003,2,2.64,11.36,60.0,United States,"['United States', 'Portugal']",left,180,0,False,7.45,5.18,65.85,1.51,33.33,0.0,0.0,0.13,4.04,4.82,0.63,1,0.13,0,0.0,3.79,0.13,1,0.13,0.04,0,0.0,10,1.26,30.0,10.0,0.25,4.42,37.14,3.66,34.48,0.63,40.0,0.63,2.15,82.35,3.16,64.0,1.6400000000000001,2.15,0.38,23.73,1.8900000000000001,0.13,37.62,73.83,16.16,64.84,6.06,97.92,26.26,84.62,7.19,54.39,22.48,35.7,0.33,1.6400000000000001,0.0,0.13,0.0,0.0,0.88,5.18,63.41,3.79,50.0,0.25,100.0,0.63,1.77,10.48,73.49,78.89,11.36,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.51,0.63,0.25,50.0,2.7800000000000002,0,0.0
F. Holst,Frederik Holst,155059,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RCMF, LDMF, DMF",RCMF,54,LDMF,12,DMF,11,31.0,1994-09-24,0,2026-06-30,9,689,0,0.09,1,0.41000000000000003,14.37,53.64,Denmark,['Denmark'],right,176,70,False,7.97,7.71,61.02,2.09,50.0,0.13,0.15,0.13,3.13,3.5,1.96,2,0.26,1,0.13,0.26,0.0,0,0.0,0.01,0,0.0,4,0.52,25.0,0.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,2.87,45.45,0.39,0.39,0.0,29.26,0.39,1.04,38.93,88.59,9.14,75.71,7.45,98.25,35.27,91.85,3.5300000000000002,59.26,16.79,32.05,0.05,0.52,0.0,0.0,0.13,100.0,0.13,4.05,77.42,1.18,55.56,0.39,33.33,0.78,0.0,4.7,72.22,92.08,13.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.09,0.13,0.0,0.0,0.26,0,0.0
T. Olesen,Tobias Wittus Olesen,450385,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RB5, LB5, RWB",RB5,55,LB5,22,RWB,11,30.0,1996-04-19,0,,19,689,0,0.06,1,1.22,8.36,50.0,Denmark,['Denmark'],,0,0,False,5.36,3.66,71.43,0.91,42.86,0.26,0.28,0.0,2.48,2.7,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.13,1.96,53.33,0.13,100.0,1.7000000000000002,53.85,0.13,0.78,66.67,2.09,31.25,0.65,1.31,0.39,18.68,1.44,0.13,28.87,77.83,11.1,60.0,6.14,100.0,21.55,86.67,5.62,51.16,20.16,26.69,0.16,0.91,0.0,0.0,0.0,0.0,0.26,3.5300000000000002,55.56,1.83,50.0,0.52,25.0,0.26,0.65,7.71,69.49,77.36,6.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.91,0.13,0.0,0.0,1.18,0,0.0
C. Divialle Corbière,Charles Divialle Corbière,-331599,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LCB, LCB3, LB",LCB,48,LCB3,37,LB,13,22.0,2004-02-09,0,,8,686,0,1.18,0,0.14,16.66,58.27,France,"['France', 'Guadeloupe']",,0,0,False,9.18,5.25,67.5,6.82,65.38,0.52,0.6900000000000001,0.26,5.12,6.76,1.57,3,0.39,0,0.0,0.66,0.0,0,0.0,0.15,0,0.0,8,1.05,62.5,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,1.57,50.0,1.05,1.97,0.26,40.93,0.79,1.05,62.32,83.16,24.93,75.26,4.2,84.38,54.71,87.29,7.48,54.39,21.03,37.04,0.02,0.13,0.0,0.0,0.0,0.0,0.0,8.92,61.76,0.92,14.29,0.39,0.0,0.13,0.0,11.28,63.95,91.98,27.81,0,,0,,0,0.0,0.0,0.0,,,1.71,,6.82,0.0,0.0,0.0,0.0,0,0.0
A. Søndenbroe,Andreas  Søndenbroe,-281963,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,18.0,2008-03-16,0,2026-06-30,7,686,0,0.0,0,0.0,0.79,33.33,Denmark,['Denmark'],unknown,0,0,True,0.79,0.0,0.0,0.26,50.0,0.0,0.0,0.0,0.79,1.33,0.0,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,21.52,0.26,0.13,30.7,90.6,13.51,79.61,0.0,0.0,24.53,99.47,6.17,55.32,25.59,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.77,63.64,99.15,15.48,11,1.44,28,3.67,1,60.71,9.08,1.19,-1.92,-0.252,0.0,1.18,0.26,,,,0.0,0,0.0
A. Alicino,Alessio Alicino,-44632,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RDMF, DMF, RB",RDMF,20,DMF,13,RB,12,24.0,2001-10-12,100000,2026-06-30,10,683,0,0.24,0,0.45,15.94,45.45,Italy,['Italy'],,0,0,False,9.22,7.64,55.17,2.64,25.0,0.26,0.28,0.26,4.74,5.0,1.05,3,0.4,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,5,0.66,40.0,0.0,0.0,0.79,33.33,0.0,0.0,0.79,33.33,0.0,0.66,80.0,4.08,48.39,0.79,1.05,0.13,33.34,0.66,0.92,46.91,82.3,14.63,66.67,9.22,92.86,41.64,87.97,4.61,37.14,18.4,29.96,0.06,0.66,0.0,0.0,0.0,0.0,0.26,6.85,63.46,1.8399999999999999,57.14,0.79,16.67,0.92,0.26,4.74,77.78,87.96,14.23,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.64,0.0,0.0,0.0,0.0,0,0.0
K. Hedegaard,Kasper Yde Hedegaard,-45227,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CF, RWF",CF,55,RWF,33,,0,26.0,1999-08-31,0,,13,682,2,2.44,0,0.30000000000000004,14.78,42.86,Denmark,['Denmark'],right,183,0,False,3.43,2.77,57.14,4.35,45.45,0.13,0.17,0.0,1.72,2.2,1.06,0,0.0,0,0.0,1.72,0.26,1,0.13,0.32,1,0.13,12,1.58,25.0,16.667,0.0,1.45,36.36,0.26,0.0,1.19,44.44,0.13,0.92,71.43,5.15,33.33,1.85,0.53,0.0,18.61,2.77,1.06,22.04,78.44,6.33,66.67,5.41,92.68,19.93,82.78,0.79,50.0,16.1,12.46,0.04,0.4,0.0,0.0,0.13,100.0,0.13,2.64,70.0,1.72,46.15,0.0,0.0,0.53,0.66,3.83,62.07,79.07,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,1,100.0
A. Horup,Alfred Horup,-279421,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCMF, RDMF, LW",LCMF,23,RDMF,16,LW,11,20.0,2006-03-28,0,2028-06-30,21,675,2,1.05,0,0.22,25.2,53.44,Denmark,['Denmark'],unknown,0,0,False,12.67,9.87,68.92,3.2,33.33,0.27,0.36,0.4,5.6,7.54,2.27,1,0.13,0,0.0,1.33,0.27,2,0.27,0.14,0,0.0,7,0.93,28.57,28.571,0.0,1.33,20.0,0.8,33.33,0.4,0.0,0.27,2.0,40.0,8.27,46.77,1.6,1.07,0.0,21.73,0.53,1.6,37.73,68.2,15.73,50.85,5.07,86.84,32.13,74.27,4.27,37.5,17.82,22.29,0.03,0.53,0.0,0.0,0.13,0.0,0.0,6.67,52.0,2.4,33.33,0.4,0.0,0.8,0.27,6.67,52.0,78.87,9.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2,0.0,0.0,0.0,0.0,0,0.0
A. Khalil,Alex Daler Khalil,-292427,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCB3, LB",LCB3,81,LB,18,,0,25.0,2000-11-16,0,,7,674,1,0.85,0,0.21,12.69,58.95,Denmark,['Denmark'],,0,0,False,7.61,4.41,63.64,3.74,64.29,0.13,0.16,0.53,4.67,5.53,0.8,0,0.0,0,0.0,0.93,0.13,1,0.13,0.11,0,0.0,5,0.67,60.0,20.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.67,60.0,2.0,46.67,0.8,0.53,0.0,14.55,0.27,1.07,26.71,72.5,15.36,59.13,1.87,100.0,18.29,86.13,8.15,42.62,26.3,41.42,0.03,0.27,0.0,0.0,0.0,0.0,0.13,6.28,40.43,0.8,16.67,0.93,14.29,0.0,0.13,7.61,63.16,88.71,8.28,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.74,0.13,0.13,0.0,0.0,0,0.0
A. Kristiansen,Andreas  Rise Kristiansen,-582283,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RCMF3, AMF",RCMF3,50,AMF,22,,0,18.0,2007-06-29,0,2027-06-30,12,669,0,0.9500000000000001,0,0.61,15.87,41.53,Denmark,['Denmark'],,0,0,False,6.73,5.38,57.5,4.44,36.36,0.0,0.0,0.13,3.63,4.76,1.88,1,0.13,0,0.0,0.67,0.0,0,0.0,0.13,0,0.0,7,0.9400000000000001,28.57,0.0,0.0,0.54,25.0,0.0,0.0,0.54,25.0,0.13,0.67,40.0,3.9,34.48,2.02,0.81,0.27,15.74,1.88,0.67,24.48,73.08,7.67,56.14,4.3,93.75,23.0,76.61,0.9400000000000001,14.29,16.41,10.3,0.08,0.54,0.0,0.0,0.0,0.0,0.27,2.29,35.29,1.21,44.44,0.13,0.0,0.54,0.27,2.56,31.58,75.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Laursen,Mathias Glud Laursen,-275005,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RW, LW, CF",RW,49,LW,17,CF,13,25.0,2000-10-25,0,,22,662,1,1.23,1,0.45,17.13,44.44,Denmark,['Denmark'],unknown,0,0,False,3.5300000000000002,4.35,46.88,1.9,35.71,0.0,0.0,0.0,1.5,1.8900000000000001,0.54,0,0.0,0,0.0,3.13,0.14,1,0.14,0.17,0,0.0,11,1.5,36.36,9.091,0.14,2.31,29.41,0.41000000000000003,33.33,1.9,28.57,0.27,3.5300000000000002,53.85,10.06,44.59,2.7199999999999998,2.18,0.27,22.7,1.77,1.77,29.64,80.28,8.29,73.77,10.33,97.37,26.51,85.13,0.9500000000000001,57.14,13.11,4.43,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,2.31,70.59,3.13,56.52,0.0,0.0,0.9500000000000001,0.68,3.94,79.31,67.44,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.14,0,0.0
F. Sövndahl,Frederik Sövndahl,-195306,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCB3, LCB, CB",LCB3,58,LCB,23,CB,12,26.0,1999-06-05,0,,9,653,0,0.65,0,0.0,14.33,49.04,Denmark,['Denmark'],right,190,0,False,7.17,7.86,52.63,2.62,47.37,0.0,0.0,0.41000000000000003,3.03,3.71,1.24,1,0.14,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,2.34,35.29,0.8300000000000001,0.96,0.0,39.28,0.0,0.41000000000000003,51.55,90.64,18.06,78.63,3.31,91.67,46.17,95.82,5.24,47.37,21.43,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,71.05,0.28,0.0,0.28,0.0,0.0,0.0,7.3,62.26,98.4,25.77,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.62,0.0,0.0,0.0,0.0,0,0.0
Æ. Jónasson,Ægir Jarl Jónasson,400837,Fram,AB,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"LCMF, LCMF3, AMF",LCMF,25,LCMF3,19,AMF,18,28.0,1998-03-08,0,2026-06-30,15,641,0,1.16,2,1.9,25.13,39.66,Iceland,['Iceland'],right,0,0,False,6.74,5.48,46.15,9.13,40.0,0.56,0.88,0.14,3.65,5.69,1.97,3,0.42,0,0.0,1.97,0.0,0,0.0,0.16,0,0.0,15,2.11,33.33,0.0,0.28,0.28,0.0,0.0,0.0,0.28,0.0,0.14,2.11,46.67,7.86,33.93,1.83,2.25,0.0,24.57,1.26,1.12,37.77,73.61,15.02,64.49,4.91,94.29,33.84,78.01,3.65,38.46,17.8,31.44,0.27,0.7000000000000001,0.0,0.0,0.42,66.67,0.28,7.72,60.0,3.23,34.78,0.84,33.33,2.25,0.0,5.76,80.49,81.01,11.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,9.13,0.0,0.0,0.0,0.0,0,0.0
A. Petræus,Alexander Petræus,-57257,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LW, LWF, CF",LW,34,LWF,16,CF,15,23.0,2002-06-29,0,,17,641,2,1.48,1,0.2,19.8,34.04,Denmark,['Denmark'],,0,0,False,5.2,4.35,51.61,1.6800000000000002,33.33,0.56,0.67,0.14,2.39,2.83,0.98,1,0.14,0,0.0,2.39,0.28,2,0.28,0.21,0,0.0,11,1.54,54.55,18.182,0.14,1.54,18.18,1.26,22.22,0.28,0.0,0.42,3.09,40.91,10.53,28.0,1.83,1.6800000000000002,0.14,16.71,1.4,0.98,23.73,79.29,4.35,61.29,8.0,92.98,20.22,87.5,2.11,46.67,16.26,21.94,0.03,0.28,0.0,0.0,0.0,0.0,0.14,1.83,84.62,1.54,18.18,0.28,0.0,0.14,0.14,2.67,57.89,76.19,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.14,0,0.0
O. Jarju,Omar Jarju,-576269,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CF,CF,100,,0,,0,20.0,2005-08-18,0,2028-06-30,10,638,3,2.73,1,0.6900000000000001,21.58,32.68,Gambia,['Gambia'],,0,0,False,2.26,3.1,31.82,6.07,27.91,0.14,0.13,0.14,1.13,1.06,1.69,1,0.14,0,0.0,2.12,0.42,3,0.42,0.38,0,0.0,10,1.4100000000000001,50.0,30.0,0.14,1.27,33.33,0.99,28.57,0.28,50.0,0.0,1.97,50.0,8.61,39.34,2.96,1.69,1.13,8.32,2.68,1.27,12.7,66.67,2.26,75.0,3.1,81.82,11.29,70.0,0.14,100.0,23.33,0.62,0.1,0.71,0.0,0.0,0.0,0.0,0.28,0.71,20.0,0.85,66.67,0.0,0.0,0.71,0.42,1.83,53.85,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
T. Nielsen,Tobias Peter Nielsen,-197470,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCMF, LCMF3, LCMF",RCMF,34,LCMF3,19,LCMF,12,20.0,2006-01-24,0,2027-06-30,15,626,1,0.62,0,0.9400000000000001,13.51,52.13,Denmark,['Denmark'],,0,0,False,6.18,6.04,59.52,1.01,71.43,0.29,0.38,0.0,2.3,3.06,0.86,1,0.14,0,0.0,2.01,0.14,1,0.14,0.09,1,0.14,7,1.01,14.29,14.286,0.0,1.73,50.0,0.72,80.0,1.01,28.57,0.14,1.44,70.0,4.74,48.48,1.73,1.87,0.43,27.6,0.72,0.72,39.11,81.25,9.2,68.75,9.2,98.44,34.65,85.06,2.73,52.63,17.25,18.82,0.14,1.15,0.29,0.0,0.0,0.0,1.01,3.31,69.57,2.3,43.75,0.43,33.33,0.58,0.72,5.89,68.29,79.78,12.8,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.01,0.14,0.0,0.0,0.0,0,0.0
M. Rugaard,Malthe Rugaard Jensen,-193316,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, RCB3, RWB",RB,57,RCB3,22,RWB,11,20.0,2005-08-13,0,,15,619,0,0.4,0,0.16,15.85,53.21,Denmark,['Denmark'],right,0,0,False,7.42,5.38,75.68,2.62,33.33,0.15,0.27,0.29,3.2,6.0,0.73,2,0.29,0,0.0,2.33,0.0,0,0.0,0.06,0,0.0,2,0.29,50.0,0.0,0.0,2.76,21.05,0.0,0.0,2.76,21.05,0.29,2.91,55.0,5.67,43.59,1.74,2.91,0.15,37.51,2.47,0.15,52.78,81.82,17.45,72.5,10.47,98.61,46.09,87.7,4.22,58.62,17.07,20.64,0.02,0.15,0.0,0.15,0.0,0.0,0.15,5.09,74.29,2.33,25.0,0.29,50.0,0.44,0.44,8.14,58.93,84.91,15.41,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.62,0.0,0.0,0.0,0.0,0,0.0
