Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Stickle,Devan Stickle,-741905,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LDMF, RDMF",LDMF,73,RDMF,26,,0,,,0,,1,68,0,0.0,0,0.0,13.24,40.0,United States,['United States'],unknown,186,83,False,5.29,2.65,100.0,9.26,28.57,0.0,0.0,0.0,2.65,2.5,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,11.91,55.56,9.26,42.86,1.32,100.0,7.94,83.33,3.9699999999999998,0.0,24.08,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
N. Conboy,Nick Conboy,-741886,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"AMF, CF",AMF,86,CF,13,,0,,,0,,1,65,0,0.0,0,0.0,27.69,45.0,United States,['United States'],unknown,180,75,False,4.15,6.92,40.0,8.31,66.67,0.0,0.0,0.0,1.38,0.8300000000000001,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,33.33,0.0,0.0,0.0,4.15,0.0,4.15,8.31,50.0,2.77,0.0,1.38,100.0,5.54,75.0,2.77,0.0,32.91,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
G. Merino,Guillermo  Merino,-762773,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,64,0,0.1,0,0.0,9.84,57.14,United States,['United States'],unknown,0,0,False,7.03,7.03,60.0,1.4100000000000001,100.0,0.0,0.0,0.0,2.81,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,30.94,0.0,0.0,45.0,93.75,9.84,85.71,7.03,100.0,39.38,96.43,5.63,75.0,21.25,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
P. Fernando,Pintos Fernando,-625809,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCMF3,RCMF3,98,,0,,0,,,0,,1,62,0,0.0,0,0.0,33.39,47.83,United States,['United States'],,0,0,False,13.06,13.06,77.78,7.26,40.0,1.45,0.9400000000000001,0.0,1.45,0.9400000000000001,1.45,1,1.45,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,4.35,33.33,10.16,14.29,0.0,2.9,0.0,18.87,2.9,0.0,29.03,65.0,13.06,44.44,10.16,85.71,24.68,70.59,2.9,0.0,17.6,51.17,0.0,0.0,0.0,0.0,0.0,0.0,1.45,4.35,0.0,2.9,50.0,0.0,0.0,0.0,1.45,8.71,50.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
I. Aron,Ignacio Aron,-741909,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,59,0,0.0,0,0.02,24.41,25.0,Spain,['Spain'],unknown,182,63,False,4.58,7.63,40.0,0.0,0.0,0.0,0.0,0.0,1.53,1.43,4.58,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,10.68,0.0,0.0,0.0,0.0,7.63,3.05,0.0,12.2,100.0,0.0,0.0,4.58,100.0,12.2,100.0,0.0,0.0,15.29,0.0,0.03,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,0.0,0.0,0.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Yeboh,Lance Yeboh,-769454,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LWF,LWF,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,28.93,44.44,,[],,0,0,False,11.25,9.64,83.33,9.64,50.0,0.0,0.0,0.0,3.21,1.58,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,8.04,0.0,0.0,0.0,0.0,3.21,1.6099999999999999,0.0,8.04,60.0,3.21,0.0,3.21,100.0,6.43,75.0,1.6099999999999999,0.0,18.57,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
P. Leslie,Patrick Leslie,-497287,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB5,RB5,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,15.28,88.89,United States,['United States'],unknown,167,67,False,18.68,11.89,100.0,0.0,0.0,1.7000000000000002,1.58,0.0,5.09,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,1.7000000000000002,0.0,27.17,43.75,10.19,33.33,1.7000000000000002,100.0,18.68,54.55,8.49,20.0,23.11,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,5.09,33.33,25.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Schulte,Nolan Schulte,-606405,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,24.71,42.86,United States,['United States'],unknown,0,0,False,0.0,3.5300000000000002,0.0,7.06,50.0,0.0,0.0,0.0,0.0,0.0,5.29,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,80.0,3.5300000000000002,1.76,0.0,12.35,3.5300000000000002,1.76,17.65,50.0,3.5300000000000002,0.0,5.29,66.67,15.88,55.56,1.76,0.0,15.48,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,1.76,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
W. Mason,Wakefield Mason,-648757,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"DMF, CF, LCMF3",DMF,40,CF,30,LCMF3,29,,,0,,1,41,0,0.11,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,3.75,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,39.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Paraskevopoulos,Nicko Paraskevopoulos,-769457,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LWF,LWF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,1.3599999999999999,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Waddell,Tyler Waddell,-462541,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,186,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,40.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Polczynski,Ivan  Polczynski,-762771,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,23,0,0.05,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Breen,Nicholas Breen,-463165,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,96,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,182,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Hiatt,Tyler  Hiatt,-762769,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCB3, RB5",LCB3,78,RB5,21,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,2.73,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Tappan,Cayden  Tappan,-762775,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCMF3, DMF",RCMF3,55,DMF,44,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,18.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hanscom,Marek Hanscom,-766949,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,England,['England'],unknown,178,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83,30.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Elwasila,Mustafa  Elwasila,-762778,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gabalda,Marcello Gabalda,-741758,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,"RDMF, LDMF",RDMF,57,LDMF,42,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Haly,Coleman  Haly,-630045,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,173,66,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Jaraba,Juan Jaraba,-463148,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB5,RB5,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,175,62,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Flores,Javi Flores,-769458,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,17.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Davis,Will Davis,-497292,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCMF3,LCMF3,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,37.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Babonye,Prince Babonye,-741884,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"CF, LB",CF,66,LB,33,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,165,64,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,18.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Lawrence,Grady  Lawrence,-762774,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB5,LB5,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Hunt,Pat Hunt,-741761,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,1,0,0.0,0,0.0,,,United States,['United States'],unknown,183,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Buckley,Jonthomas Buckley,-374496,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,22.0,2002-10-28,0,,1,1,0,0.0,0,0.0,,,United States,['United States'],,182,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
