Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ćwielong,Kacper Ćwielong,-559390,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RCMF, RW, AMF",RCMF,44,RW,20,AMF,17,18.0,2007-08-22,0,2027-06-30,4,162,0,0.01,1,0.0,17.78,53.13,Poland,['Poland'],,0,0,True,5.5600000000000005,5.5600000000000005,60.0,1.67,33.33,0.0,0.0,0.0,2.22,4.14,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.56,1.11,0.0,0.0,0.0,1.11,0.0,0.56,3.33,100.0,7.78,64.29,1.67,2.22,0.0,18.89,0.56,1.11,27.78,78.0,5.0,55.56,6.11,81.82,24.44,81.82,2.22,75.0,16.73,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,85.71,1.67,33.33,0.0,0.0,0.56,0.0,2.7800000000000002,80.0,85.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.56,0.0,0.0,0.0,0,0.0
M. Lipień,Mikołaj  Lipień,-307396,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"AMF, LWB",AMF,73,LWB,20,,0,21.0,2003-12-12,0,,6,159,0,0.14,0,0.07,18.68,42.42,Poland,['Poland'],both,179,70,False,6.23,7.92,28.57,0.5700000000000001,0.0,1.13,1.43,0.5700000000000001,2.83,3.5700000000000003,3.96,2,1.13,0,0.0,4.53,0.0,0,0.0,0.08,0,0.0,2,1.13,0.0,0.0,0.0,2.83,40.0,1.7000000000000002,66.67,1.13,0.0,0.0,5.09,66.67,7.92,57.14,2.83,2.26,0.0,9.62,3.4,1.7000000000000002,12.45,59.09,4.53,50.0,1.7000000000000002,66.67,9.06,68.75,0.5700000000000001,0.0,20.48,6.18,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,66.67,1.13,50.0,0.0,0.0,0.0,1.13,2.83,40.0,57.14,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Pawlowski,Max Pawlowski,-594606,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,CF,CF,100,,0,,0,,,0,,9,159,3,0.61,0,0.15,22.64,25.0,Poland,['Poland'],,0,0,False,2.83,3.4,50.0,6.23,9.09,0.0,0.0,0.0,1.13,2.4,1.7000000000000002,1,0.5700000000000001,0,0.0,2.83,1.7000000000000002,3,1.7000000000000002,0.34,0,0.0,4,2.26,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,10.19,33.33,2.83,0.5700000000000001,0.0,5.09,1.7000000000000002,1.13,6.79,83.33,2.26,50.0,2.26,100.0,6.79,83.33,0.0,0.0,7.68,0.0,0.09,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,50.0,0.0,0.0,0.5700000000000001,0.0,1.13,100.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0.0
A. Jurkiewicz,Adrian Jurkiewicz,-545642,Łódzki KS,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LW, LWF, RW",LW,48,LWF,39,RW,11,20.0,2005-03-14,0,2026-06-30,2,158,0,0.13,1,0.39,21.08,51.35,Poland,['Poland'],,0,0,False,3.99,1.71,33.33,1.1400000000000001,50.0,0.0,0.0,0.0,3.42,5.14,0.5700000000000001,0,0.0,0,0.0,7.41,0.0,0,0.0,0.07,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,3.42,50.0,2.2800000000000002,50.0,1.1400000000000001,50.0,1.71,7.97,71.43,17.09,53.33,2.85,2.85,0.0,19.94,0.5700000000000001,4.5600000000000005,28.48,80.0,7.41,53.85,9.11,93.75,23.92,85.71,1.1400000000000001,50.0,19.12,38.37,0.22,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,3.99,42.86,4.5600000000000005,50.0,0.0,0.0,1.71,1.71,7.41,76.92,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,0,0.0
K. Ropski,Krzysztof Ropski,411224,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,CF,CF,91,,0,,0,29.0,1996-09-14,0,,4,154,1,0.36,0,0.0,12.86,40.91,Poland,['Poland'],,188,80,False,0.58,1.17,0.0,8.18,50.0,0.0,0.0,0.0,0.58,0.86,1.17,0,0.0,0,0.0,1.75,0.58,1,0.58,0.21,1,0.58,3,1.75,66.67,33.333,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.92,0.0,0.0,9.35,1.17,1.17,10.52,83.33,1.75,33.33,2.34,100.0,9.35,87.5,0.58,0.0,13.38,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.17,100.0,0.0,0.0,0.58,0.58,0.58,100.0,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
A. Dziuniak,Alan Dziuniak,-692198,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"CF, DMF, RCMF3",CF,62,DMF,16,RCMF3,10,18.0,2007-04-02,0,,7,151,0,0.09,0,0.0,19.07,18.75,Poland,['Poland'],,0,0,False,0.6000000000000001,1.19,50.0,9.54,6.25,0.0,0.0,0.0,0.0,0.0,1.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,5.36,44.44,0.6000000000000001,0.0,0.0,5.36,1.19,0.6000000000000001,5.96,90.0,1.19,100.0,2.98,100.0,5.96,90.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.54,0.0,0.0,0.0,0.0,0,0.0
I. Kakolewski,Igor Kakolewski,-577588,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RAMF, RB5, RWF",RAMF,41,RB5,19,RWF,14,,,0,,8,150,0,0.0,0,0.1,8.4,42.86,Czech Republic,['Czech Republic'],,0,0,False,4.2,2.4,75.0,1.8,66.67,0.0,0.0,0.0,2.4,4.0,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,1.8,33.33,3.6,16.67,0.6000000000000001,0.6000000000000001,0.0,9.0,0.6000000000000001,0.0,17.4,68.97,6.0,80.0,4.2,85.71,15.6,73.08,0.6000000000000001,0.0,13.73,7.5,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,50.0,1.8,66.67,0.0,0.0,1.8,0.0,2.4,75.0,60.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Wypych,Mateusz Wypych,450444,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,RCB,RCB,97,,0,,0,27.0,1998-01-10,0,,4,147,0,0.0,1,0.07,12.24,70.0,Poland,['Poland'],right,194,83,False,11.63,4.9,75.0,5.51,77.78,0.61,0.79,1.22,7.35,9.47,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,25.1,0.0,1.22,41.02,82.09,16.53,62.96,2.45,100.0,33.06,94.44,7.96,30.77,18.35,22.15,0.04,1.22,0.0,0.0,0.0,0.0,0.61,3.06,40.0,0.61,0.0,0.61,100.0,0.61,0.0,6.12,50.0,96.67,18.37,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.51,0.0,0.0,0.0,0.0,0,0.0
L. Poznański,Louis Poznański,523691,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,LB,LB,100,,0,,0,24.0,2001-05-24,0,,3,144,0,0.0,0,0.08,16.25,53.85,Germany,"['Germany', 'Poland']",left,184,75,False,6.88,4.38,42.86,5.63,66.67,0.63,1.03,0.0,4.38,7.24,0.63,1,0.63,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,37.5,4.38,28.57,0.0,0.0,0.63,0.63,100.0,4.38,57.14,0.63,2.5,0.0,22.5,0.0,2.5,36.25,63.79,22.5,58.33,1.88,100.0,25.63,75.61,5.63,33.33,23.04,33.26,0.05,0.63,0.0,0.0,0.0,0.0,0.63,8.75,57.14,5.0,25.0,1.88,0.0,0.0,1.88,10.0,75.0,88.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.63,0.0,0.0,0.0,0.63,0,0.0
K. Flisiuk,Kacper Flisiuk,-307418,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"CF, AMF",CF,70,AMF,19,,0,20.0,2005-06-22,0,,5,136,1,0.64,0,0.04,15.88,37.5,Poland,['Poland'],unknown,0,0,False,5.96,4.63,57.14,3.9699999999999998,16.67,0.0,0.0,0.0,3.31,4.69,1.99,1,0.66,0,0.0,0.66,0.66,1,0.66,0.42,0,0.0,3,1.99,33.33,33.333,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.66,0.66,0.0,4.63,57.14,1.99,0.66,0.0,15.22,1.32,1.99,21.84,72.73,8.6,76.92,1.99,66.67,19.19,82.76,1.32,0.0,19.21,15.25,0.02,0.66,0.0,0.0,0.0,0.0,0.0,2.65,25.0,2.65,25.0,0.0,0.0,0.66,0.0,1.99,33.33,57.14,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Krocz,Szymon Krocz,-195131,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"CF, RW, LW",CF,56,RW,19,LW,14,25.0,2000-03-16,0,,6,135,0,0.15,1,0.0,20.67,41.94,Poland,['Poland'],right,187,80,False,1.33,2.0,33.33,6.67,50.0,0.0,0.0,0.0,0.67,1.3,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.1,0,0.0,1,0.67,100.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,8.0,33.33,2.0,1.33,0.0,6.0,1.33,2.0,11.33,76.47,2.0,66.67,2.67,75.0,11.33,76.47,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.67,100.0,0.0,0.0,1.33,0.0,1.33,100.0,100.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
K. Lelek,Krystian Lelek,-307411,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"AMF, CF",AMF,57,CF,32,,0,22.0,2003-01-22,0,,6,134,1,0.0,0,0.11,22.31,56.67,Poland,['Poland'],right,186,0,False,5.21,4.46,100.0,4.46,66.67,0.0,0.0,0.0,0.74,1.07,0.0,0,0.0,0,0.0,1.49,0.67,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,25.0,1.49,50.0,1.49,0.0,0.0,2.23,33.33,9.67,38.46,2.98,1.49,0.0,8.93,1.49,0.74,14.13,63.16,3.7199999999999998,60.0,2.98,75.0,10.41,78.57,0.74,0.0,16.61,7.93,0.08,0.74,0.0,0.0,0.0,0.0,0.74,2.23,100.0,2.23,66.67,0.0,0.0,0.0,0.74,2.98,75.0,60.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
K. Poplawski,Kacper Poplawski,-645060,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"CF, RWF",CF,88,RWF,11,,0,19.0,2005-12-01,0,,4,134,1,1.07,0,0.0,15.45,26.09,Poland,['Poland'],,0,0,False,2.01,1.34,50.0,2.01,33.33,0.0,0.0,0.67,1.34,2.07,2.01,0,0.0,0,0.0,2.69,0.67,1,0.67,0.72,0,0.0,5,3.36,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,9.4,28.57,7.39,1.34,0.0,9.4,2.01,1.34,10.07,80.0,0.67,100.0,0.67,100.0,10.07,80.0,0.0,0.0,11.42,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,50.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
J. Švec,Jakub  Švec,-65909,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"AMF, RWF",AMF,79,RWF,16,,0,25.0,2000-07-23,150000,2026-06-30,3,131,1,0.55,0,0.37,17.86,46.15,Slovakia,['Slovakia'],right,177,70,False,5.5,2.75,50.0,2.06,66.67,0.6900000000000001,1.03,0.0,3.44,5.17,0.0,0,0.0,0,0.0,5.5,0.6900000000000001,1,0.6900000000000001,0.37,0,0.0,5,3.44,20.0,20.0,0.0,3.44,40.0,1.37,50.0,2.06,33.33,0.6900000000000001,5.5,62.5,11.68,41.18,6.18,2.75,1.37,15.8,0.6900000000000001,0.0,20.61,83.33,3.44,80.0,4.8100000000000005,85.71,16.49,91.67,0.6900000000000001,100.0,18.97,5.78,0.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,0.0,0.0,2.06,1.37,1.37,100.0,80.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
B. Zielinski,Bartosz Zielinski,-738164,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RCB3, LB",RCB3,74,LB,24,,0,21.0,2004-03-04,0,,3,128,0,0.15,0,0.11,8.44,66.67,Poland,['Poland'],,0,0,False,8.44,5.63,75.0,0.7000000000000001,100.0,0.0,0.0,0.0,4.22,5.29,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,3.52,1.4100000000000001,0.0,20.39,0.0,0.7000000000000001,32.34,76.09,15.47,72.73,2.81,100.0,25.31,86.11,6.33,44.44,11.91,11.87,0.08,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.11,66.67,2.11,33.33,0.0,0.0,1.4100000000000001,0.0,9.84,64.29,76.92,9.14,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Iwinski,Adam Iwinski,-724106,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RAMF, LWF",RAMF,74,LWF,25,,0,21.0,2004-05-28,0,,4,124,0,0.26,0,0.0,16.69,43.48,Poland,['Poland'],unknown,0,0,False,5.8100000000000005,7.98,45.45,0.73,100.0,0.0,0.0,0.0,2.18,3.75,2.9,0,0.0,0,0.0,2.18,0.0,0,0.0,0.19,0,0.0,2,1.45,0.0,0.0,0.0,4.35,33.33,0.0,0.0,4.35,33.33,0.73,1.45,50.0,7.26,40.0,2.18,2.9,0.0,17.42,4.35,2.18,19.6,59.26,7.26,70.0,2.9,75.0,13.79,68.42,1.45,50.0,22.08,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,3.63,60.0,0.0,0.0,0.73,2.18,5.8100000000000005,62.5,45.45,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
K. Szablowski,Karol Szablowski,-458529,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"AMF, DMF, LB5",AMF,26,DMF,25,LB5,24,19.0,2006-05-11,0,,6,124,0,0.0,0,0.1,18.87,23.08,Poland,['Poland'],,175,0,False,7.26,7.98,27.27,2.18,33.33,0.0,0.0,0.0,5.08,9.13,2.9,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,33.33,0.73,0.0,1.45,50.0,0.0,0.73,0.0,7.26,20.0,3.63,0.0,0.0,21.05,2.9,0.0,29.76,80.49,5.08,42.86,9.44,92.31,26.85,83.78,0.73,100.0,18.34,7.76,0.07,0.73,0.0,0.0,0.73,0.0,0.0,2.9,75.0,1.45,50.0,0.73,0.0,0.0,0.73,2.18,33.33,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0.0
K. Siuta,Kacper Siuta,-317605,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,GK,GK,100,,0,,0,20.0,2005-07-06,0,,2,120,0,0.0,0,0.0,2.25,66.67,Poland,['Poland'],,188,75,False,1.5,0.75,0.0,0.75,100.0,0.0,0.0,0.0,1.5,2.5,0.75,0,0.0,1,0.75,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,22.5,83.33,12.75,70.59,0.0,0.0,17.25,95.65,5.25,42.86,30.23,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.5,50.0,100.0,9.0,2,1.5,8,6.0,0,75.0,2.99,2.24,0.99,0.743,0.0,2.25,0.75,,,,0.0,0,0.0
F. Koperski,Filip Koperski,-242004,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"RW, LAMF, AMF",RW,32,LAMF,29,AMF,17,21.0,2004-02-24,200000,2026-06-30,6,119,1,0.76,0,0.30000000000000004,18.91,32.0,Poland,['Poland'],right,187,74,False,3.03,7.5600000000000005,40.0,3.03,25.0,0.0,0.0,0.0,0.0,0.0,4.54,0,0.0,0,0.0,3.03,0.76,1,0.76,0.58,0,0.0,3,2.27,66.67,33.333,0.0,2.27,0.0,0.76,0.0,1.51,0.0,0.76,2.27,66.67,5.29,28.57,4.54,1.51,0.0,11.34,1.51,1.51,16.64,54.55,3.03,50.0,6.8100000000000005,77.78,13.61,66.67,0.76,0.0,15.71,9.1,0.22,1.51,0.0,0.0,0.0,0.0,0.0,1.51,50.0,3.03,25.0,0.0,0.0,1.51,0.0,3.7800000000000002,40.0,20.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
J. Bonikowski,Jan Bonikowski,-460506,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"RW, RAMF",RW,60,RAMF,38,,0,20.0,2005-04-07,0,,4,118,0,0.05,0,0.30000000000000004,26.69,48.57,Poland,['Poland'],unknown,0,0,False,8.39,9.15,58.33,2.29,0.0,0.76,1.67,0.76,2.29,5.0,3.81,1,0.76,0,0.0,3.81,0.0,0,0.0,0.04,0,0.0,2,1.53,0.0,0.0,0.0,3.05,50.0,0.76,100.0,2.29,33.33,0.0,4.58,50.0,10.68,57.14,2.29,0.76,0.0,12.97,0.76,4.58,22.88,76.67,5.34,57.14,5.34,85.71,16.02,85.71,3.81,60.0,25.45,20.87,0.23,1.53,0.0,0.0,0.0,0.0,0.76,3.05,25.0,3.05,50.0,0.76,0.0,0.0,1.53,3.05,100.0,81.82,8.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0.0
I. Galek,Igor Galek,-685174,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RWB, LCMF3, DMF",RWB,37,LCMF3,25,DMF,20,17.0,2008-09-02,0,,5,114,0,0.34,0,0.28,23.68,60.0,Poland,['Poland'],,0,0,False,9.47,9.47,66.67,5.53,57.14,0.0,0.0,0.0,3.16,5.45,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.27,0,0.0,3,2.37,33.33,0.0,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.0,3.16,50.0,5.53,28.57,4.74,0.0,0.0,15.79,2.37,0.79,25.26,71.88,9.47,50.0,3.16,75.0,22.89,75.86,0.79,0.0,16.13,9.64,0.22,0.79,0.0,0.0,0.79,0.0,0.79,5.53,28.57,2.37,66.67,0.79,0.0,1.58,0.79,5.53,57.14,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.79,0,0.0
M. Bazler,Milan Bazler,-724231,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RCMF3, LCMF3",RCMF3,84,LCMF3,15,,0,20.0,2005-05-11,0,,3,113,0,0.51,0,0.0,19.12,33.33,Poland,['Poland'],unknown,0,0,False,7.96,4.78,50.0,3.98,40.0,0.8,0.9400000000000001,2.39,4.78,5.63,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,4,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,30.0,0.8,0.8,0.0,7.96,1.5899999999999999,2.39,13.54,58.82,4.78,16.67,0.8,0.0,12.74,62.5,0.8,0.0,13.98,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.78,0.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
W. Pleśnierowicz,Wiktor Pleśnierowicz,517200,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,LCB3,LCB3,100,,0,,0,24.0,2001-03-29,250000,,2,104,0,0.0,0,0.0,8.65,50.0,Poland,['Poland'],right,186,82,False,6.06,4.33,40.0,1.73,50.0,0.0,0.0,2.6,4.33,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.87,0.0,17.31,0.0,0.0,28.56,69.7,13.85,62.5,3.46,100.0,24.23,75.0,4.33,40.0,22.07,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.87,0.0,0.0,0.0,6.92,37.5,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Kulawiak,Antoni Kulawiak,-350482,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"CF, RAMF, RDMF",CF,40,RAMF,24,RDMF,16,20.0,2005-01-26,0,,6,104,1,0.86,0,0.0,19.04,40.91,Poland,['Poland'],right,185,77,False,1.73,3.46,50.0,6.92,25.0,0.0,0.0,0.0,0.0,0.0,2.6,1,0.87,0,0.0,2.6,0.87,1,0.87,0.75,0,0.0,3,2.6,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,7.79,55.56,2.6,0.87,0.0,8.65,0.87,3.46,12.98,80.0,3.46,50.0,3.46,100.0,12.12,85.71,0.87,0.0,9.94,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.87,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
