Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Obradović,Luka Obradović,-532855,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LAMF, LCMF3",LAMF,68,LCMF3,31,,0,,,0,,3,242,1,0.19,0,0.01,27.15,42.47,Montenegro,['Montenegro'],,0,0,False,8.55,7.07,78.95,5.58,33.33,1.49,1.88,0.0,1.49,1.88,0.37,1,0.37,0,0.0,1.8599999999999999,0.37,1,0.37,0.07,0,0.0,3,1.12,33.33,33.333,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,4.83,30.77,12.64,23.53,1.12,1.8599999999999999,0.37,12.64,1.8599999999999999,1.49,25.66,63.77,8.18,68.18,6.32,70.59,22.69,72.13,1.8599999999999999,0.0,15.15,42.07,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,1.12,33.33,0.74,0.0,0.0,0.0,3.7199999999999998,50.0,50.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
M. Ivanovic,Marko Ivanovic,491764,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RCB, CB",RCB,80,CB,19,,0,30.0,1995-06-30,0,,3,242,0,0.02,1,0.0,14.13,50.0,Montenegro,['Montenegro'],right,194,0,False,11.9,7.44,65.0,4.83,30.77,1.8599999999999999,2.68,1.49,5.21,7.5,1.49,1,0.37,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,15.99,0.0,0.37,30.87,79.52,12.64,64.71,1.49,50.0,26.78,86.11,4.09,36.36,20.13,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,50.0,1.12,0.0,0.0,0.0,0.0,0.0,5.58,66.67,94.44,13.39,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.83,0.0,0.0,0.0,0.0,0,0.0
U. Schoune,Uriel Caril Schoune,-780855,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"DMF, LDMF, RDMF",DMF,42,LDMF,30,RDMF,13,,,0,,6,238,0,0.1,0,0.0,18.53,40.82,Cameroon,['Cameroon'],unknown,0,0,False,12.48,10.97,55.17,1.51,50.0,2.65,3.5,0.0,3.7800000000000002,5.0,3.03,3,1.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.03,12.5,0.76,0.0,0.0,27.61,0.38,0.0,42.35,86.61,13.24,74.29,5.29,92.86,35.92,90.53,6.05,68.75,21.45,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,70.59,0.38,0.0,0.38,0.0,0.0,0.0,6.43,76.47,97.83,17.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
J. Babovic,Jovan Babovic,-243284,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,CF,CF,91,,0,,0,25.0,2000-07-29,0,,4,238,1,0.32,0,0.0,20.04,18.87,Montenegro,['Montenegro'],,0,0,False,4.16,3.4,55.56,7.94,9.52,0.0,0.0,0.0,2.27,3.4,1.13,0,0.0,0,0.0,0.76,0.38,1,0.38,0.12,0,0.0,4,1.51,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,10.53,1.51,0.38,0.0,4.92,0.76,0.38,9.08,91.67,1.8900000000000001,100.0,3.7800000000000002,90.0,9.08,91.67,0.0,0.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
Amir Terajima,Amir Terajima,-818725,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LAMF, LW, RAMF",LAMF,47,LW,39,RAMF,12,23.0,2002-05-04,0,,3,235,1,0.45,1,0.54,29.49,36.36,Japan,['Japan'],,0,0,False,5.36,6.51,47.06,5.74,53.33,0.0,0.0,0.0,2.3,3.16,2.3,0,0.0,0,0.0,4.98,0.38,1,0.38,0.17,0,0.0,5,1.9100000000000001,20.0,20.0,0.38,3.06,37.5,1.53,25.0,1.53,50.0,0.38,7.66,45.0,14.55,31.58,2.68,1.53,0.77,13.79,1.53,1.15,22.98,66.67,7.28,57.89,4.98,84.62,18.38,77.08,1.53,0.0,16.8,17.24,0.2,1.15,0.0,0.0,0.0,0.0,0.77,2.68,28.57,2.68,57.14,0.38,0.0,1.15,1.9100000000000001,4.98,76.92,64.29,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
V. Popovic,Vuk Popovic,-336253,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, RCMF, CF",LW,30,RCMF,27,CF,14,20.0,2006-02-13,0,,10,231,0,0.79,0,0.03,27.27,38.57,Montenegro,['Montenegro'],unknown,0,0,False,2.34,3.12,50.0,3.9,50.0,0.0,0.0,0.0,0.78,1.67,1.9500000000000002,1,0.39,0,0.0,3.12,0.0,0,0.0,0.31,0,0.0,5,1.9500000000000002,20.0,0.0,0.0,2.34,16.67,1.9500000000000002,20.0,0.39,0.0,0.0,4.29,54.55,15.58,40.0,3.51,1.9500000000000002,0.0,7.79,1.9500000000000002,5.45,17.53,57.78,5.84,20.0,3.51,100.0,13.25,73.53,1.9500000000000002,0.0,18.43,13.02,0.01,0.39,0.0,0.0,0.39,0.0,0.0,3.9,20.0,1.56,25.0,0.78,0.0,0.39,0.39,1.56,75.0,66.67,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.39,0,0.0
N. Ukšanović,Nikola  Ukšanović,-193822,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,100,,0,,0,24.0,2001-08-30,0,,3,231,0,0.0,0,0.0,12.86,54.55,Montenegro,['Montenegro'],right,178,0,False,5.45,5.06,69.23,1.9500000000000002,20.0,0.0,0.0,0.0,1.9500000000000002,2.46,0.78,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,2.34,66.67,5.06,61.54,0.39,0.78,0.39,10.52,1.17,1.56,22.21,57.89,14.81,50.0,2.34,83.33,16.36,69.05,4.68,33.33,24.55,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,0.39,100.0,0.0,0.0,0.39,0.39,4.68,58.33,87.5,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.39,0,0.0
C. Ekene,Calistus Zama Ekene,-780871,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,100,,0,,0,21.0,2004-06-29,0,,7,230,2,1.55,1,0.31,23.87,29.51,Cameroon,['Cameroon'],unknown,0,0,False,2.74,3.13,62.5,8.22,28.57,0.0,0.0,0.0,0.78,1.07,2.74,2,0.78,0,0.0,2.74,0.78,2,0.78,0.61,0,0.0,5,1.96,60.0,40.0,0.39,1.57,0.0,0.0,0.0,1.17,0.0,0.39,1.96,60.0,8.22,19.05,4.7,1.57,0.0,12.52,4.3,1.17,19.57,66.0,4.3,45.45,3.91,90.0,17.61,73.33,0.78,0.0,15.11,12.08,0.12,0.78,0.0,0.0,0.39,100.0,0.39,1.57,25.0,1.96,40.0,0.78,50.0,1.96,0.0,1.96,60.0,61.11,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
R. Nakadome,Ryo Nakadome,-794125,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, LAMF",LB,89,LAMF,10,,0,23.0,2002-03-18,0,,3,221,0,0.0,0,0.03,17.1,35.71,Japan,['Japan'],unknown,0,0,False,9.77,4.48,63.64,4.48,27.27,0.0,0.0,0.0,6.92,8.79,0.81,0,0.0,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,33.33,2.44,33.33,0.0,0.0,0.0,1.63,75.0,3.67,33.33,0.41000000000000003,1.22,0.41000000000000003,10.18,1.22,0.41000000000000003,20.77,58.82,11.4,53.57,2.85,71.43,13.44,75.76,4.89,25.0,20.38,23.19,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.89,66.67,2.85,42.86,0.0,0.0,0.41000000000000003,0.81,7.33,50.0,70.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.48,0.0,0.0,0.0,0.0,0,0.0
A. Vlahović,Aleksandar Vlahović,509036,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RB, RAMF, LAMF",RB,56,RAMF,20,LAMF,13,26.0,2000-03-10,100000,2026-06-30,3,214,0,0.02,0,0.0,29.02,46.38,Montenegro,['Montenegro'],right,175,72,True,11.36,8.83,66.67,5.05,58.33,0.42,0.65,0.0,5.05,7.83,2.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,0.0,9.25,36.36,0.0,2.1,0.0,13.04,0.42,2.52,28.18,62.69,18.5,54.55,2.94,100.0,25.23,65.0,2.52,50.0,16.29,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,56.25,66.67,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
P. Vuković,Petar Vuković,-99673,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LB, LDMF",LB,89,LDMF,10,,0,24.0,2002-02-27,200000,2026-06-30,3,209,0,0.0,0,0.49,11.63,48.15,Montenegro,['Montenegro'],left,0,0,False,7.32,4.31,70.0,2.58,16.67,0.43,0.91,0.0,3.88,8.18,1.72,0,0.0,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.01,85.71,2.58,83.33,0.43,100.0,0.0,0.43,100.0,3.44,50.0,0.0,0.43,0.0,23.25,2.58,1.72,31.87,78.38,12.06,64.29,6.89,87.5,23.25,85.19,5.6,46.15,19.35,23.31,0.21,2.15,0.0,0.43,0.0,0.0,0.86,6.03,57.14,3.01,85.71,0.0,0.0,0.86,2.15,10.77,72.0,95.0,8.61,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.58,1.72,0.0,0.0,2.58,0,0.0
B. Pavičević,Bojan Pavičević,-252527,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,CF,CF,100,,0,,0,21.0,2004-07-02,0,,3,207,1,0.78,0,0.0,27.39,41.27,Montenegro,['Montenegro'],right,0,0,False,1.74,2.17,40.0,7.83,33.33,0.0,0.0,0.0,0.87,1.02,1.3,0,0.0,0,0.0,1.3,0.43,0,0.0,0.34,0,0.0,2,0.87,50.0,50.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.3,66.67,13.04,46.67,1.3,0.0,0.0,3.04,0.43,4.35,15.22,51.43,5.65,46.15,4.35,80.0,14.35,54.55,0.43,0.0,18.74,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,40.0,2.61,33.33,0.0,0.0,0.0,0.0,1.74,75.0,45.45,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,1,100.0
J. Malisic,Jovan Malisic,-818742,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,RB,RB,94,,0,,0,22.0,2003-03-23,0,,3,205,0,0.14,0,0.0,20.2,54.35,Montenegro,['Montenegro'],,0,0,False,7.02,7.9,61.11,2.63,66.67,0.44,0.5700000000000001,0.0,1.76,2.26,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.32,33.33,7.9,33.33,0.44,0.0,0.0,13.61,1.32,2.2,23.27,62.26,12.29,50.0,3.95,100.0,19.32,72.73,3.51,12.5,17.15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,55.56,0.44,0.0,0.0,0.0,0.0,0.0,7.02,31.25,44.44,3.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Tabak,Amer  Tabak,-289385,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RCMF3, LDMF, LCMF",RCMF3,41,LDMF,35,LCMF,23,24.0,2002-01-18,0,,3,205,0,0.11,0,0.0,16.24,56.76,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,180,0,False,8.34,8.34,73.68,3.07,42.86,0.0,0.0,0.0,2.2,3.0,0.44,1,0.44,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,14.29,0.88,0.44,0.0,25.9,0.44,0.44,43.46,62.63,21.07,54.17,1.76,100.0,36.0,70.73,7.46,23.53,17.6,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,45.45,1.32,33.33,0.44,0.0,0.44,0.0,9.66,50.0,74.19,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
Ervin Ćorović,Ervin Ćorović,-794120,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LAMF, LW",LAMF,50,LW,49,,0,,,0,,3,200,0,0.4,0,0.0,31.05,34.78,Montenegro,['Montenegro'],unknown,0,0,False,5.4,5.85,30.77,2.7,33.33,1.8,2.35,0.0,1.8,2.35,2.7,1,0.45,0,0.0,4.95,0.0,0,0.0,0.18,0,0.0,4,1.8,0.0,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.45,6.75,60.0,21.6,35.42,1.35,5.85,0.0,12.15,4.5,2.7,20.7,78.26,5.85,69.23,5.4,100.0,18.0,82.5,1.35,66.67,16.97,32.07,0.0,0.0,0.0,0.0,0.45,100.0,0.0,3.15,42.86,1.8,50.0,0.45,100.0,0.45,0.45,3.6,100.0,76.92,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.45,0.0,2.25,0,0.0
T. Miljanić,Todor Miljanić,-539922,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LAMF, LB, RW",LAMF,33,LB,29,RW,14,18.0,2007-11-03,0,,4,200,0,0.1,0,0.26,19.8,38.64,Montenegro,['Montenegro'],unknown,0,0,False,6.3,7.2,43.75,1.35,66.67,0.45,0.63,0.45,2.7,3.75,2.25,0,0.0,0,0.0,4.05,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,3.15,14.29,3.15,14.29,0.0,0.0,0.9,4.95,63.64,10.35,30.43,1.8,3.15,0.45,19.35,2.25,0.45,23.4,53.85,11.7,46.15,3.6,87.5,18.45,60.98,2.25,40.0,19.7,36.8,0.12,0.9,0.45,0.0,0.45,100.0,0.45,4.95,54.55,4.95,27.27,0.9,100.0,1.35,0.45,7.2,75.0,35.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.45,0,0.0
M. Damjanović,Milan  Damjanović,-204154,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,RB,RB,100,,0,,0,24.0,2001-04-20,0,,3,198,0,0.0,0,1.04,23.18,52.94,Serbia,['Serbia'],right,180,0,False,10.0,10.0,68.18,4.09,44.44,0.0,0.0,0.45,3.18,4.38,1.82,1,0.45,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.18,71.43,0.0,0.0,2.73,66.67,0.45,1.3599999999999999,33.33,5.45,41.67,0.45,1.3599999999999999,0.0,11.82,1.82,0.45,25.0,60.0,11.36,52.0,2.27,100.0,12.73,57.14,9.09,60.0,19.19,26.95,0.47000000000000003,1.82,0.0,0.0,0.0,0.0,0.91,4.09,55.56,2.73,83.33,0.0,0.0,0.45,2.27,10.45,52.17,72.73,5.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.09,0.0,0.0,0.0,0.0,0,0.0
N. Đurković,Nikola Đurković,-666905,,Podgorica,,,"RCMF, DMF",RCMF,50,DMF,49,,0,22.0,2003-04-15,0,,2,197,0,0.22,0,0.0,21.02,60.87,Montenegro,['Montenegro'],,0,0,False,10.96,6.4,85.71,2.74,83.33,0.0,0.0,0.46,5.48,7.66,0.46,0,0.0,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,2,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.37,100.0,10.05,40.91,0.0,0.91,0.46,21.47,0.46,0.91,42.94,76.6,17.82,69.23,5.94,100.0,39.75,79.31,2.2800000000000002,60.0,19.31,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,50.0,1.83,25.0,0.46,0.0,0.46,0.0,8.68,73.68,75.76,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
S. Skrijelj,Sadik Skrijelj,-26203,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LAMF, CF",LAMF,62,CF,36,,0,28.0,1998-02-18,100000,2026-06-30,3,193,0,0.08,0,0.13,19.12,41.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,70,False,3.73,2.8,100.0,5.13,18.18,0.0,0.0,0.0,0.93,1.94,0.0,0,0.0,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.47000000000000003,1.87,100.0,6.53,35.71,3.26,0.47000000000000003,0.0,9.79,0.93,1.4,17.72,71.05,4.66,50.0,4.66,80.0,16.32,74.29,0.47000000000000003,100.0,15.72,20.43,0.06,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,60.0,0.93,50.0,0.0,0.0,1.87,0.0,2.33,80.0,72.73,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
V. Ercegović,Vasilije Ercegović,-805190,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,RB,RB,95,,0,,0,18.0,2007-11-17,0,,5,192,0,0.0,0,0.0,12.66,59.26,Montenegro,['Montenegro'],,0,0,False,8.91,6.5600000000000005,64.29,2.34,40.0,1.88,3.24,0.0,2.81,4.86,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,2.81,83.33,0.0,0.47000000000000003,0.9400000000000001,17.34,2.34,1.4100000000000001,31.41,61.19,20.63,54.55,1.88,100.0,24.84,64.15,6.09,53.85,26.95,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,52.17,2.34,0.0,0.9400000000000001,50.0,0.0,0.0,10.78,69.57,76.92,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
A. Hoxhaj,Arseld Hoxhaj,-780856,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RAMF, LAMF, CF",RAMF,46,LAMF,24,CF,14,20.0,2005-05-25,0,,9,191,0,0.23,0,0.34,28.27,50.0,Albania,['Albania'],unknown,0,0,False,11.78,12.72,62.96,4.71,50.0,0.9400000000000001,2.0,0.0,2.83,6.0,2.83,3,1.4100000000000001,0,0.0,2.36,0.0,0,0.0,0.11,0,0.0,4,1.88,50.0,0.0,0.0,2.36,40.0,0.0,0.0,2.36,40.0,0.0,1.88,25.0,5.65,25.0,4.24,0.47000000000000003,0.0,14.61,0.9400000000000001,0.9400000000000001,21.68,71.74,8.48,55.56,2.36,100.0,16.02,88.24,3.77,25.0,21.32,21.43,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.18,54.55,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0.47000000000000003,2.36,100.0,73.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
M. Juković,Muslija  Juković,-177849,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RB, RW",RB,72,RW,27,,0,24.0,2002-02-02,0,,4,189,0,0.0,0,0.0,15.24,43.75,Montenegro,['Montenegro'],,0,0,False,10.95,10.48,50.0,1.43,33.33,0.9500000000000001,1.13,0.0,4.76,5.66,2.38,3,1.43,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.48,100.0,0.9500000000000001,50.0,0.48,0.48,0.48,11.9,0.9500000000000001,0.0,23.81,60.0,14.29,50.0,2.86,66.67,19.05,65.0,3.81,37.5,18.51,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.81,62.5,1.9,50.0,0.48,0.0,0.48,0.48,7.62,62.5,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
R. Hirasawa,Rei Hirasawa,-794122,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RAMF, RW, AMF",RAMF,30,RW,24,AMF,17,20.0,2005-10-29,0,,6,183,0,0.01,0,0.0,26.07,39.62,Japan,['Japan'],right,182,0,False,6.39,5.41,54.55,0.0,0.0,0.0,0.0,0.0,3.44,6.5600000000000005,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,2.95,0.0,0.49,0.0,2.46,0.0,0.49,7.87,56.25,18.2,37.84,1.48,2.46,0.0,12.79,1.48,0.98,18.69,65.79,4.92,70.0,5.41,81.82,15.74,78.13,0.0,0.0,25.97,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,80.0,0.98,0.0,0.0,0.0,0.0,0.0,1.97,50.0,66.67,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Trninic,Dragan Trninic,-256582,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LB, RB",LB,56,RB,43,,0,21.0,2004-04-09,0,2026-06-01,2,180,0,0.13,0,0.11,19.0,55.26,Serbia,['Serbia'],right,0,0,False,11.0,7.0,85.71,3.0,66.67,1.0,1.94,0.5,4.0,7.74,1.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,1,0.5,100.0,0.0,0.0,2.0,25.0,1.5,33.33,0.5,0.0,0.0,0.5,100.0,3.5,28.57,1.0,0.0,0.0,22.0,3.5,1.5,30.5,72.13,12.5,56.0,7.5,93.33,23.5,87.23,5.0,20.0,18.66,30.4,0.05,1.5,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.5,33.33,0.5,0.0,0.0,0.5,5.5,81.82,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Đurović,Dado Đurović,-818760,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RCMF, AMF",RCMF,51,AMF,48,,0,16.0,2009-08-04,0,,3,172,0,0.17,0,0.0,21.98,40.48,Montenegro,['Montenegro'],,0,0,False,6.8,6.8,61.54,5.23,20.0,0.0,0.0,0.52,2.62,4.17,4.19,0,0.0,0,0.0,0.52,0.0,0,0.0,0.09,0,0.0,3,1.57,33.33,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.52,0.0,7.33,35.71,1.57,0.52,0.52,9.42,0.0,2.62,17.27,63.64,6.28,41.67,2.09,75.0,14.65,67.86,2.09,50.0,18.17,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,1.05,100.0,0.0,0.0,0.52,0.0,2.09,75.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
