Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Keating,Ruairi Keating,332908,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,CF,CF,100,,0,,0,30.0,1995-07-16,150000,,14,984,3,3.68,2,1.81,17.29,41.27,Republic of Ireland,['Republic of Ireland'],right,185,74,False,2.47,2.29,60.0,6.4,52.86,0.18,0.34,0.0,0.91,1.72,0.8200000000000001,1,0.09,0,0.0,2.65,0.27,3,0.27,0.34,0,0.0,28,2.56,46.43,10.714,0.18,1.19,38.46,0.27,33.33,0.73,50.0,0.55,1.74,57.89,5.4,30.51,4.94,0.64,0.18,11.34,1.92,0.73,16.46,68.33,3.29,50.0,4.48,83.67,14.45,72.15,0.8200000000000001,44.44,14.31,15.37,0.17,0.55,0.09,0.0,0.09,0.0,0.27,1.46,56.25,0.46,60.0,0.27,66.67,0.91,0.46,2.01,72.73,72.34,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
D. O'Shea,Dean O'Shea,-173381,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LB,LB,100,,0,,0,23.0,2002-09-20,0,,13,964,0,0.07,0,0.89,14.66,62.42,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.64,7.0,76.0,3.27,51.43,0.0,0.0,0.19,5.32,7.92,0.65,3,0.28,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,6,0.56,0.0,0.0,0.0,3.36,22.22,3.17,17.65,0.19,100.0,0.93,0.84,44.44,2.43,42.31,0.75,1.21,0.19,19.7,1.5899999999999999,0.56,34.82,65.15,19.14,60.0,3.17,88.24,24.55,78.71,6.91,37.84,22.16,38.73,0.08,0.65,0.0,0.0,0.09,0.0,0.28,5.98,48.44,3.45,24.32,0.56,16.67,0.0,0.75,9.62,61.17,67.96,9.62,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.27,0.19,0.0,0.0,0.56,0,0.0
L. Curtin,Lucas Curtin,-642450,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, LWB, RB",LB,49,LWB,22,RB,14,19.0,2006-12-03,0,,14,951,0,0.36,0,0.71,23.19,50.61,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.78,10.69,62.83,3.5,45.95,0.38,0.52,0.5700000000000001,5.68,7.79,1.1400000000000001,3,0.28,0,0.0,2.56,0.0,0,0.0,0.03,0,0.0,10,0.9500000000000001,30.0,0.0,0.0,3.03,28.13,2.65,21.43,0.38,75.0,0.47000000000000003,3.22,44.12,7.0,32.43,0.85,2.46,0.76,24.89,1.99,0.85,38.8,70.49,15.24,60.87,6.91,91.78,29.72,80.57,6.06,42.19,21.27,36.9,0.07,0.76,0.0,0.0,0.0,0.0,0.47000000000000003,7.1,56.0,2.74,44.83,0.28,33.33,0.47000000000000003,0.85,9.56,65.35,77.88,10.69,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.5,0.38,0.09,0.0,0.5700000000000001,0,0.0
V. Borden,Vincent Borden,489795,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RCMF3, LDMF, RDMF",RCMF3,42,LDMF,26,RDMF,20,27.0,1999-02-21,0,2026-11-30,11,915,0,0.63,0,0.08,23.61,46.25,United States,['United States'],,191,75,False,9.34,7.77,65.82,8.56,40.23,0.59,0.78,0.1,3.64,4.8100000000000005,1.67,2,0.2,2,0.2,0.98,0.0,0,0.0,0.06,0,0.0,11,1.08,27.27,0.0,0.0,1.38,21.43,0.59,0.0,0.79,37.5,0.30000000000000004,0.89,44.44,4.43,28.89,1.77,0.59,0.2,19.28,0.59,0.59,37.57,66.23,16.52,50.6,4.92,98.0,30.3,73.7,6.0,39.34,18.28,29.68,0.01,0.2,0.0,0.0,0.0,0.0,0.1,8.95,47.25,1.87,21.05,0.39,50.0,0.49,0.2,7.57,63.64,73.27,9.93,0,,0,,0,0.0,0.0,0.0,,,0.2,,8.56,0.1,0.1,0.0,0.0,0,0.0
N. Holohan,Niall  Holohan,-560924,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCB, LCB",RCB,75,LCB,23,,0,21.0,2005-03-08,0,,11,914,2,0.85,0,0.0,12.9,67.18,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.99,5.22,77.36,4.23,60.47,0.0,0.0,0.39,2.95,4.35,0.49,1,0.1,0,0.0,0.30000000000000004,0.2,2,0.2,0.08,0,0.0,4,0.39,50.0,50.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,50.0,1.28,38.46,0.49,1.77,0.0,51.5,0.6900000000000001,0.79,70.31,86.83,31.61,79.13,3.54,97.22,60.56,92.36,9.65,53.06,19.25,34.88,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.2,53.97,0.79,12.5,0.1,0.0,0.1,0.0,12.31,68.8,93.81,30.23,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.23,0.0,0.0,0.0,0.0,0,0.0
R. McCourt,Robert McCourt,335218,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,LCB,LCB,98,,0,,0,28.0,1998-04-06,100000,2026-11-30,10,900,0,0.08,0,0.17,11.3,61.06,Republic of Ireland,['Republic of Ireland'],left,178,64,False,6.6,5.6,75.0,3.4,47.06,0.0,0.0,0.2,2.4,3.14,0.4,1,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.3,61.54,0.0,0.8,0.0,28.4,0.1,0.5,43.2,79.63,25.6,68.75,2.5,100.0,31.0,92.9,12.1,46.28,26.12,41.33,0.02,0.2,0.0,0.1,0.0,0.0,0.1,8.9,60.67,2.0,50.0,0.4,75.0,1.1,0.0,12.9,72.09,95.38,13.0,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.4,0.0,0.0,0.0,0.0,0,0.0
A. Paraschiv,Andy Paraschiv,-678688,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LAMF, LCMF3, LW",LAMF,48,LCMF3,20,LW,14,19.0,2007-02-15,0,,15,894,1,1.6800000000000002,2,1.43,18.22,46.96,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.05,4.63,76.09,2.21,40.91,0.2,0.24,0.1,3.32,4.04,0.81,4,0.4,0,0.0,3.62,0.1,1,0.1,0.17,0,0.0,17,1.71,41.18,5.882,0.2,1.81,33.33,1.31,38.46,0.5,20.0,0.5,3.83,57.89,8.86,38.64,2.21,2.62,0.30000000000000004,23.46,2.52,0.5,36.74,75.07,12.89,64.84,7.85,89.74,31.61,80.57,3.32,45.45,16.57,20.65,0.14,1.11,0.0,0.1,0.1,100.0,0.4,4.53,62.22,3.42,58.82,0.7000000000000001,14.29,1.71,0.6000000000000001,7.55,70.67,75.51,9.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.21,0.7000000000000001,0.0,0.0,1.4100000000000001,0,0.0
C. Lennox,Carl Lennox,-173536,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,LCB,LCB,94,,0,,0,21.0,2004-10-24,0,,10,890,2,1.09,0,0.17,15.67,63.23,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.99,5.16,80.39,5.66,57.14,0.2,0.31,0.51,3.64,5.63,0.71,3,0.30000000000000004,0,0.0,0.81,0.2,2,0.2,0.11,2,0.2,7,0.71,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,2.22,45.45,0.91,0.51,0.0,43.18,0.4,0.61,62.39,87.52,26.29,73.08,3.74,97.3,52.08,94.17,10.31,53.92,23.13,39.42,0.02,0.30000000000000004,0.0,0.0,0.1,100.0,0.2,5.87,55.17,0.4,25.0,0.61,33.33,0.2,0.0,10.31,62.75,98.28,29.43,0,,0,,0,0.0,0.0,0.0,,,3.13,,5.66,0.0,0.0,0.0,0.0,0,0.0
P. Ferry,Patrick Ferry,-190543,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"CF, RW, RAMF",CF,33,RW,28,RAMF,21,23.0,2002-12-13,0,2026-11-30,13,887,2,2.18,2,1.13,15.12,36.24,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",right,182,0,False,3.65,3.04,40.0,2.54,32.0,0.30000000000000004,0.41000000000000003,0.1,2.13,2.85,1.01,2,0.2,0,0.0,3.75,0.2,2,0.2,0.22,1,0.1,23,2.33,56.52,8.696,0.2,3.04,20.0,0.51,40.0,2.54,16.0,0.71,3.04,60.0,7.91,39.74,3.65,1.83,0.1,14.31,2.44,0.61,21.0,57.0,6.19,37.7,4.77,91.49,15.63,66.88,2.54,36.0,21.5,29.97,0.11,0.91,0.0,0.0,0.0,0.0,0.61,3.35,42.42,2.84,32.14,0.30000000000000004,0.0,0.41000000000000003,0.71,2.54,64.0,59.26,5.48,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.54,0.0,0.0,0.0,0.1,0,0.0
N. Lumingo,Nathan Lumingo,-733657,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, LW, CF",LAMF,40,LW,27,CF,20,23.0,2002-05-29,0,,14,887,1,2.22,0,0.4,27.9,40.73,France,['France'],,0,0,False,5.89,5.28,59.62,3.35,39.39,0.0,0.0,0.2,2.74,3.84,1.22,1,0.1,0,0.0,4.57,0.1,1,0.1,0.22,0,0.0,27,2.74,33.33,3.7039999999999997,0.0,1.32,23.08,1.22,25.0,0.1,0.0,0.0,6.49,50.0,16.23,36.25,3.45,2.94,0.51,14.92,2.13,1.12,21.0,69.57,5.89,50.0,4.06,80.0,18.77,72.97,0.91,66.67,14.93,20.4,0.04,0.30000000000000004,0.1,0.0,0.41000000000000003,25.0,0.2,2.74,55.56,1.52,53.33,0.41000000000000003,25.0,0.91,0.2,2.64,65.38,61.36,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.2,0.2,0.0,0.0,0,0.0
C. Drinan,Conor Drinan,-173524,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LB, LWB",LB,86,LWB,11,,0,25.0,2000-12-23,0,2026-11-30,13,887,2,0.77,0,0.6000000000000001,19.89,64.8,Republic of Ireland,['Republic of Ireland'],left,0,0,False,11.77,7.61,70.67,5.99,66.1,0.0,0.0,0.1,6.39,10.99,0.81,1,0.1,0,0.0,2.44,0.2,2,0.2,0.08,0,0.0,9,0.91,66.67,22.222,0.0,2.84,25.0,2.64,23.08,0.2,50.0,0.1,1.52,66.67,4.36,53.49,1.32,1.9300000000000002,0.2,25.57,1.01,0.81,39.17,68.91,17.15,57.4,5.89,94.83,29.93,80.68,6.7,33.33,21.86,38.44,0.06,0.41000000000000003,0.0,0.0,0.2,50.0,0.2,9.23,54.95,3.75,27.03,1.42,14.29,0.71,0.81,10.55,69.23,73.68,11.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.99,0.0,0.0,0.0,0.61,0,0.0
C. Tollett,Cillian Tollett,-388091,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,97,,0,,0,18.0,2008-02-09,0,2026-11-30,14,885,4,3.41,0,0.24,30.1,34.8,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,3.66,3.15,67.74,13.12,20.93,0.1,0.14,0.0,1.42,1.94,1.02,1,0.1,0,0.0,2.24,0.41000000000000003,4,0.41000000000000003,0.35000000000000003,1,0.1,20,2.03,45.0,20.0,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,2.03,65.0,10.68,39.05,3.25,1.22,0.2,8.64,2.64,2.03,11.08,66.06,2.03,55.0,3.46,70.59,10.37,70.59,0.1,0.0,14.07,3.4,0.02,0.61,0.2,0.0,0.1,0.0,0.2,0.71,42.86,0.51,40.0,0.1,0.0,0.51,0.0,0.71,85.71,80.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,13.12,0.0,0.0,0.0,0.0,0,0.0
D. Murtagh,Darragh Murtagh,-678728,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,CF,CF,94,,0,,0,21.0,2005-02-12,0,2026-11-30,14,882,1,2.55,0,1.09,31.53,30.1,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.22,3.98,74.36,12.35,28.93,0.31,0.38,0.0,2.96,3.66,1.43,5,0.51,0,0.0,2.24,0.1,1,0.1,0.26,0,0.0,19,1.94,36.84,5.263,0.0,2.04,40.0,0.71,42.86,1.22,33.33,0.2,1.12,63.64,10.92,19.63,4.08,0.41000000000000003,0.0,17.35,3.7800000000000002,0.71,28.67,69.04,6.94,45.59,6.84,89.55,25.0,72.65,1.8399999999999999,44.44,17.4,27.28,0.11,0.92,0.1,0.0,0.1,0.0,0.51,3.47,47.06,2.14,38.1,0.2,0.0,0.71,0.71,3.7800000000000002,56.76,72.5,8.16,0,,0,,0,0.0,0.0,0.0,,,0.1,,12.35,0.0,0.0,0.0,0.0,0,0.0
S. Griffin,Shane Anthony Griffin,272873,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB3, LB, LCB",LCB3,39,LB,31,LCB,27,31.0,1994-09-08,75000,2026-11-30,11,868,0,0.07,0,0.9500000000000001,13.79,51.88,Republic of Ireland,['Republic of Ireland'],left,178,74,False,9.12,5.6,61.11,3.11,50.0,0.21,0.31,0.21,5.5,8.15,1.04,6,0.62,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,1.24,58.33,1.04,50.0,0.1,100.0,0.31,0.93,66.67,3.21,48.39,0.8300000000000001,0.93,0.0,21.98,0.8300000000000001,1.1400000000000001,36.08,70.69,21.67,66.51,3.11,93.33,25.2,82.3,9.64,41.94,21.82,33.75,0.1,0.52,0.1,0.0,0.0,0.0,0.21,8.4,50.62,1.97,36.84,0.41000000000000003,25.0,0.41000000000000003,0.73,11.2,74.07,75.31,8.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.11,0.0,0.0,0.0,0.0,0,0.0
E. Osam,Evan Osam,320328,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,LB,LB,97,,0,,0,28.0,1997-08-17,0,2026-11-30,10,864,0,0.0,1,0.13,17.19,58.79,Republic of Ireland,['Republic of Ireland'],left,178,65,False,9.17,9.38,66.67,3.44,57.58,0.21,0.27,0.52,2.71,3.45,1.04,2,0.21,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.56,33.33,1.56,33.33,0.0,0.0,0.1,0.21,100.0,2.71,50.0,0.1,1.46,0.21,29.27,0.8300000000000001,1.25,41.98,76.92,22.6,67.28,4.27,97.56,32.6,86.58,7.92,46.05,21.48,36.83,0.01,0.21,0.0,0.0,0.0,0.0,0.21,6.04,68.97,1.67,37.5,0.52,60.0,0.21,0.42,12.71,69.67,87.63,10.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.44,0.1,0.0,0.0,0.0,0,0.0
S. McGrath,Sean McGrath,-302386,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF3, AMF",LCMF3,45,AMF,42,,0,23.0,2002-10-15,0,2026-11-30,12,858,1,1.15,0,0.42,18.36,33.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.88,5.45,51.92,1.57,26.67,0.0,0.0,0.0,1.05,1.23,0.84,1,0.1,0,0.0,1.3599999999999999,0.1,1,0.1,0.12,0,0.0,10,1.05,40.0,10.0,0.0,1.05,10.0,0.9400000000000001,11.11,0.1,0.0,0.1,1.78,47.06,8.6,26.83,2.2,2.1,0.9400000000000001,10.17,0.73,0.42,23.08,74.09,6.19,42.37,7.13,92.65,20.24,81.35,1.78,29.41,18.09,17.04,0.04,0.52,0.0,0.0,0.0,0.0,0.1,2.41,39.13,0.9400000000000001,44.44,0.0,0.0,0.42,0.1,2.83,51.85,79.25,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,0.0,0.0,0.0,0.0,0,0.0
J. Oyenuga,Jason Folarin Oyenuga,-589762,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, LW, RAMF",LAMF,51,LW,25,RAMF,14,20.0,2005-11-20,0,2026-11-30,12,857,3,1.9,0,0.15,27.93,35.34,Republic of Ireland,['Republic of Ireland'],right,176,0,False,5.78,3.68,40.0,6.93,36.36,0.0,0.0,0.11,4.31,5.35,1.47,2,0.21,1,0.11,4.2,0.32,3,0.32,0.2,0,0.0,19,2.0,42.11,15.789,0.0,1.05,10.0,0.84,12.5,0.21,0.0,0.11,6.41,49.18,15.86,35.1,2.63,2.73,0.9500000000000001,10.5,2.52,1.05,18.8,77.09,4.62,56.82,6.72,96.88,16.7,84.91,1.26,16.67,16.17,19.85,0.02,0.32,0.0,0.0,0.32,33.33,0.21,1.16,54.55,1.16,45.45,0.42,25.0,0.32,0.11,2.52,54.17,69.57,4.83,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.93,0.0,0.0,0.0,0.11,0,0.0
G. Lomboto,Gradi Lomboto,-680294,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LW, RAMF, RW",LW,38,RAMF,29,RW,26,21.0,2004-06-23,0,2026-11-30,15,842,1,0.88,1,0.98,33.24,43.09,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.95,4.92,60.87,6.84,43.75,0.21,0.30000000000000004,0.0,3.74,5.2,1.82,1,0.11,0,0.0,5.13,0.11,1,0.11,0.09,0,0.0,15,1.6,33.33,6.667,0.11,3.42,28.13,1.5,14.29,1.92,38.89,0.43,7.48,48.57,17.96,38.1,3.21,3.85,0.75,10.15,1.82,2.24,16.78,56.69,5.02,53.19,2.35,100.0,12.29,67.83,1.07,20.0,18.57,8.98,0.11,0.64,0.0,0.0,0.0,0.0,0.53,1.71,43.75,2.46,30.43,0.0,0.0,0.64,1.18,3.1,68.97,50.98,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
B. O'Neill,Billy O'Neill,-421521,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW",RAMF,38,RW,34,,0,18.0,2008-03-12,0,,14,836,1,1.87,3,1.6,29.39,40.29,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.35,6.57,57.38,3.23,33.33,0.22,0.34,0.0,2.37,3.71,1.08,3,0.32,0,0.0,6.78,0.11,1,0.11,0.2,1,0.11,27,2.91,29.63,3.7039999999999997,0.32,3.34,32.26,0.32,0.0,2.8,30.77,0.75,8.72,55.56,17.66,38.41,4.63,3.23,0.22,13.46,3.01,1.83,18.3,65.88,4.09,65.79,3.88,83.33,13.35,77.42,1.72,43.75,19.01,22.32,0.17,0.97,0.0,0.0,0.0,0.0,0.86,2.48,52.17,1.51,50.0,0.22,50.0,0.86,0.86,2.37,90.91,62.96,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.23,0.43,0.43,25.0,0.11,0,0.0
D. McKenna,Daniel McKenna,421852,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RDMF, RB5, RB",RDMF,40,RB5,29,RB,15,26.0,1999-12-12,0,2026-11-30,12,835,0,0.17,0,0.44,17.78,55.76,Republic of Ireland,['Republic of Ireland'],right,0,0,False,10.24,8.62,62.5,3.77,48.57,0.22,0.26,0.11,4.63,5.5600000000000005,0.97,2,0.22,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,5,0.54,0.0,0.0,0.0,1.19,54.55,0.0,0.0,1.19,54.55,0.11,0.97,55.56,2.91,48.15,0.22,0.54,0.11,20.48,0.86,1.08,39.34,72.6,19.08,63.28,3.34,90.32,31.58,76.79,6.57,55.74,23.11,31.52,0.05,0.43,0.0,0.0,0.11,100.0,0.32,8.84,58.54,2.48,47.83,0.54,40.0,0.86,0.54,9.27,72.09,80.37,11.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.77,0.22,0.0,0.0,0.11,0,0.0
J. Crawford,James Crawford,-253641,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LCB,LCB,97,,0,,0,21.0,2005-03-08,0,2026-11-30,10,829,1,0.79,0,0.03,15.52,58.04,Republic of Ireland,['Republic of Ireland'],left,183,0,False,7.93,5.43,62.0,5.1,59.57,0.0,0.0,0.33,4.5600000000000005,6.03,0.11,0,0.0,0,0.0,0.43,0.11,1,0.11,0.09,1,0.11,2,0.22,50.0,50.0,0.0,0.43,25.0,0.43,25.0,0.0,0.0,0.0,0.22,100.0,2.17,65.0,0.33,0.98,0.0,30.29,0.11,1.09,50.59,82.62,27.47,75.89,4.13,97.37,40.39,89.52,9.77,56.67,22.93,38.37,0.0,0.22,0.0,0.0,0.0,0.0,0.11,8.9,71.95,0.65,33.33,0.33,33.33,0.11,0.11,14.0,70.54,90.41,15.85,0,,0,,0,0.0,0.0,0.0,,,3.58,,5.1,0.22,0.0,0.0,0.0,0,0.0
A. Doran,Aaron Doran,-148938,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"AMF, CF",AMF,60,CF,10,,0,22.0,2003-05-23,0,2026-11-30,12,825,4,1.7000000000000002,0,1.1,18.11,37.35,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.31,5.5600000000000005,62.75,3.8200000000000003,20.0,0.22,0.27,0.0,3.6,4.48,0.76,1,0.11,0,0.0,3.27,0.44,3,0.33,0.19,0,0.0,20,2.18,40.0,20.0,0.0,3.05,35.71,1.96,38.89,0.98,22.22,0.33,3.27,36.67,7.09,32.31,2.18,1.31,0.44,23.24,1.85,1.09,36.33,71.47,10.91,59.0,6.76,93.55,30.22,79.06,3.27,36.67,18.84,24.38,0.12,1.42,0.0,0.0,0.44,25.0,0.22,6.22,54.39,3.8200000000000003,45.71,0.76,28.57,1.42,0.98,5.89,64.81,70.3,11.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.8200000000000003,1.85,0.65,33.33,2.29,1,100.0
A. Trainor,Andrew Stuart Trainor,-460454,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,20.0,2005-10-12,0,2026-11-30,9,825,0,0.0,0,0.0,0.11,0.0,Republic of Ireland,['Republic of Ireland'],right,192,0,False,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.61,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.11,0.0,18.98,75.29,11.89,66.06,0.0,0.0,10.15,95.7,8.73,52.5,35.87,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,42.86,0.22,0.0,0.11,0.0,0.0,0.0,6.11,69.64,93.33,6.55,12,1.31,41,4.47,3,70.73,14.02,1.53,2.02,0.22,0.0,0.87,0.0,,,,0.0,0,0.0
B. Feeney,Ben Feeney,-265847,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RAMF, CF, RW",RAMF,55,CF,19,RW,13,23.0,2003-03-18,0,2026-11-30,9,822,2,2.0,0,0.44,30.77,44.13,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.68,4.27,58.97,10.29,52.13,0.22,0.29,0.22,3.94,5.22,0.99,1,0.11,0,0.0,4.27,0.22,2,0.22,0.22,1,0.11,29,3.18,24.14,6.897,0.0,2.08,15.79,0.33,0.0,1.75,18.75,0.44,6.35,48.28,12.48,36.84,3.61,1.8599999999999999,0.33,14.01,3.2800000000000002,1.42,23.43,71.96,6.02,54.55,6.68,93.44,20.36,78.49,1.09,60.0,19.03,17.81,0.05,0.22,0.0,0.0,0.11,100.0,0.22,2.08,52.63,1.09,50.0,0.22,100.0,0.44,0.22,2.63,70.83,75.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,10.29,0.0,0.0,0.0,0.0,0,0.0
