Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 Claudio Torres,Claudio Gerardo Torres Gaete,-260243,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB5, LWB, CF",LB5,43,LWB,13,CF,13,22.0,2003-03-30,0,2026-12-31,5,175,0,0.36,0,0.17,21.6,47.62,Chile,['Chile'],left,178,71,False,5.14,6.17,58.33,3.09,83.33,0.0,0.0,0.0,1.54,1.88,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.19,0,0.0,3,1.54,0.0,0.0,0.0,2.06,25.0,1.54,0.0,0.51,100.0,0.0,3.09,33.33,9.77,31.58,2.06,3.09,0.0,17.49,2.06,0.51,25.71,60.0,7.2,35.71,3.6,85.71,21.6,64.29,2.5700000000000003,40.0,18.5,17.62,0.09,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,50.0,0.51,0.0,0.51,0.51,4.11,50.0,70.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
D. González,Daniel Enrique González Orellana,-64351,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,91,,0,,0,24.0,2002-02-20,0,2026-12-31,2,175,0,0.2,0,0.0,13.37,46.15,Chile,['Chile'],right,186,79,False,6.69,5.66,63.64,4.63,44.44,0.51,0.79,0.51,2.5700000000000003,3.95,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.1,0,0.0,1,0.51,100.0,0.0,0.0,2.06,25.0,0.0,0.0,2.06,25.0,0.51,0.51,0.0,3.09,16.67,1.03,0.51,0.0,27.26,3.6,0.0,39.09,78.95,14.91,58.62,6.17,100.0,30.86,88.33,6.69,46.15,20.64,34.56,0.0,0.0,0.0,0.51,0.0,0.0,0.0,5.14,70.0,3.09,33.33,2.06,50.0,0.51,0.51,6.69,69.23,83.33,12.34,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.63,0.0,0.0,0.0,0.0,0,0
Vicente Zenteno,Vicente Zenteno,-815609,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF3, RCMF",RCMF3,51,RCMF,48,,0,18.0,2007-09-25,0,,2,173,1,0.26,0,0.0,12.27,58.33,Chile,['Chile'],,0,0,False,6.14,7.16,71.43,0.0,0.0,1.02,1.76,0.0,0.0,0.0,1.02,0,0.0,0,0.0,1.02,0.52,0,0.0,0.26,0,0.0,4,4.09,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,5.11,40.0,2.05,1.02,0.0,23.52,1.02,1.02,32.73,87.5,10.23,80.0,8.18,100.0,29.66,93.1,2.05,50.0,17.9,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,66.67,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Cristian Toro,Cristián Alejandro Toro Castañeda,-127324,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,RCB3,RCB3,83,,0,,0,25.0,2000-11-10,0,2027-12-31,3,173,0,0.0,0,0.0,11.97,65.22,Chile,['Chile'],right,183,78,False,13.01,7.8,66.67,3.12,66.67,1.04,1.5,1.56,6.76,9.75,2.6,2,1.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.52,0.0,2.08,1.56,0.52,22.89,2.08,0.52,37.98,73.97,16.13,64.52,3.12,66.67,31.73,78.69,5.2,60.0,23.6,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,42.86,0.52,100.0,0.52,100.0,0.52,0.0,7.8,60.0,80.77,13.53,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.12,0.0,0.0,0.0,0.0,0,0
H. Salgado,Harol Anderson Enrique Salgado Oñate,-252241,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RAMF, LW, RW",RAMF,36,LW,29,RW,17,25.0,2000-09-04,150000,2026-12-31,5,172,0,0.02,0,0.36,17.27,36.36,Chile,['Chile'],right,169,60,False,5.23,6.28,50.0,2.62,40.0,1.05,1.3599999999999999,0.0,1.05,1.3599999999999999,2.09,1,0.52,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,0.52,100.0,0.52,0.0,0.0,0.52,100.0,4.19,50.0,2.62,0.52,0.0,26.16,2.62,0.52,32.97,82.54,12.03,73.91,6.28,91.67,29.83,85.96,2.09,50.0,14.76,14.51,0.19,1.05,0.0,0.0,1.05,50.0,1.05,4.19,87.5,2.62,60.0,1.05,50.0,1.05,0.52,4.19,100.0,84.21,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
Dylan Escobar,Dylan Alejandro Escobar Álvarez,-127495,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RB, RW",RB,85,RW,14,,0,25.0,2000-12-02,0,2026-12-31,3,171,0,0.0,0,0.0,17.89,41.18,Chile,['Chile'],right,175,66,False,11.05,8.95,64.71,2.11,25.0,0.0,0.0,0.0,5.26,7.32,2.11,1,0.53,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,33.33,0.0,0.0,1.58,33.33,0.0,1.58,33.33,4.21,25.0,0.53,0.53,0.0,13.16,1.58,0.0,21.05,77.5,7.37,64.29,5.79,100.0,17.37,81.82,2.11,75.0,18.77,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,75.0,1.05,0.0,0.0,0.0,0.0,0.53,3.16,66.67,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,0.0,0.0,0.0,0.0,0,0
M. Jiménez Salinas,Martín Vicente Jiménez Salinas,-677241,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RB5, RW, RB",RB5,57,RW,21,RB,20,18.0,2008-02-06,0,,5,170,0,0.11,0,0.0,13.24,56.0,Chile,['Chile'],,0,0,False,9.53,5.29,80.0,3.18,33.33,0.0,0.0,0.53,5.29,6.67,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,2,1.06,50.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.53,1.5899999999999999,66.67,4.24,37.5,1.06,0.53,0.53,20.65,1.06,0.0,30.71,63.79,15.35,48.28,4.24,87.5,24.88,76.6,4.24,12.5,17.98,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,20.0,1.5899999999999999,0.0,0.53,0.0,0.0,0.0,5.29,10.0,70.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.18,0.0,0.0,0.0,0.0,0,0
M. Vera,Mauricio Andrés Vera,-137411,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LCMF, LDMF",LCMF,54,LDMF,45,,0,27.0,1998-05-08,250000,2027-12-31,2,168,0,0.03,0,0.0,11.79,45.45,Argentina,['Argentina'],left,180,73,False,4.82,5.36,40.0,2.68,80.0,0.0,0.0,0.0,2.68,3.66,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.6099999999999999,0.0,28.93,0.54,1.07,37.5,85.71,8.04,66.67,5.89,81.82,34.82,90.77,2.68,20.0,18.52,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,76.92,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,97.06,18.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0
C. Fuentes,César Nicolás Fuentes González,219611,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LDMF, RCMF, RB",LDMF,30,RCMF,26,RB,20,33.0,1993-04-12,450000,2026-12-31,5,168,1,0.35000000000000003,0,0.0,12.74,43.75,Chile,['Chile'],right,170,74,False,11.95,5.58,71.43,3.98,20.0,0.0,0.0,0.0,7.96,11.11,1.5899999999999999,0,0.0,0,0.0,0.8,0.54,1,0.8,0.28,0,0.0,3,2.39,33.33,33.333,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,2.39,0.0,0.0,26.28,0.0,0.0,37.43,87.23,7.96,80.0,6.37,75.0,34.25,90.7,2.39,66.67,19.18,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,77.78,0.0,0.0,0.0,0.0,0.0,0.0,3.98,100.0,94.74,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
E. Páez,Esteban Páez,-774540,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,RB,RB,100,,0,,0,17.0,2009-04-02,0,,2,167,1,0.26,0,0.04,17.78,69.7,Chile,['Chile'],unknown,0,0,False,11.32,7.01,76.92,4.31,25.0,2.16,2.93,0.54,3.77,5.12,1.08,0,0.0,0,0.0,1.62,0.54,1,0.54,0.14,0,0.0,1,0.54,100.0,100.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.54,100.0,2.69,100.0,0.54,1.08,0.0,23.71,1.08,2.69,34.49,87.5,14.55,74.07,3.77,100.0,30.18,92.86,3.77,42.86,19.06,45.28,0.02,0.54,0.0,0.0,0.0,0.0,0.0,4.31,75.0,1.08,100.0,0.0,0.0,0.54,0.54,5.93,45.45,100.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.31,0.0,0.0,0.0,0.0,0,0
Benjamin Moreno,Francisco David  Moreno Sepulveda,-814664,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LW, LAMF",LW,87,LAMF,12,,0,20.0,2006-01-20,0,,4,166,0,0.75,0,0.0,21.14,41.03,Chile,['Chile'],unknown,0,0,False,11.39,6.51,66.67,1.08,0.0,1.63,1.8,0.54,5.42,6.0,2.17,1,0.54,1,0.54,2.17,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,42.86,10.3,31.58,1.08,2.17,0.0,14.64,1.08,0.0,27.65,82.35,9.22,70.59,6.51,100.0,26.57,83.67,1.08,50.0,13.66,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,42.86,81.82,5.96,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
J. Saldías,Javier Saldías,-213443,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RAMF, RW",RB,54,RAMF,13,RW,10,24.0,2001-08-21,275000,2027-12-31,4,161,0,0.0,0,0.06,16.77,70.0,Chile,['Chile'],,0,0,False,13.98,10.06,83.33,1.6800000000000002,33.33,0.56,0.9400000000000001,0.0,5.03,8.44,0.0,1,0.56,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,83.33,0.56,100.0,2.8,80.0,0.56,1.6800000000000002,66.67,2.24,50.0,2.24,0.56,0.0,21.8,2.8,0.0,33.54,73.33,13.98,52.0,3.91,100.0,22.92,78.05,7.27,53.85,21.53,38.61,0.03,0.56,0.0,0.0,0.0,0.0,1.12,5.59,50.0,4.47,75.0,0.56,0.0,0.56,2.8,10.62,73.68,85.71,11.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
D. Monreal,Diego Andres Monreal Villablanca,-347732,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CB, RCB3, RCB",CB,52,RCB3,17,RCB,11,23.0,2002-09-05,0,2026-12-31,5,160,0,0.0,0,0.0,7.66,50.0,Chile,['Chile'],unknown,0,0,False,10.21,4.47,57.14,1.9100000000000001,66.67,0.0,0.0,0.0,7.66,10.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.28,0.0,0.0,0.0,0.0,12.13,0.0,0.0,21.7,79.41,10.21,56.25,1.9100000000000001,100.0,16.6,92.31,5.11,37.5,12.59,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,0.0,0.0,1.28,50.0,0.0,0.0,5.11,50.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
B. Contreras Peres,Bastián Americo Contreras Peres,-712107,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LWF, RW, LAMF",LWF,39,RW,17,LAMF,14,20.0,2005-10-30,0,,5,158,0,0.27,0,0.03,27.34,33.33,Chile,['Chile'],,0,0,False,5.13,5.7,50.0,6.84,16.67,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,1.71,0,0.0,0,0.0,3.99,0.0,0,0.0,0.15,0,0.0,6,3.42,50.0,0.0,0.0,3.42,33.33,2.85,40.0,0.5700000000000001,0.0,0.0,4.5600000000000005,25.0,11.39,30.0,3.99,1.71,0.0,13.1,2.85,1.1400000000000001,19.94,62.86,6.84,33.33,4.5600000000000005,87.5,13.1,73.91,3.42,50.0,25.5,24.09,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.85,20.0,3.42,66.67,0.0,0.0,0.5700000000000001,1.71,3.42,33.33,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.5700000000000001,0.0,0.0,0.0,0,0
F. Frías,Franco Ezequiel Frías,-233232,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"DMF, AMF, CF",DMF,33,AMF,33,CF,32,24.0,2002-03-17,700000,2026-12-31,4,152,2,1.73,0,0.01,15.39,26.92,Argentina,['Argentina'],right,174,69,True,1.18,1.78,66.67,3.55,33.33,0.0,0.0,0.0,0.0,0.0,1.18,1,0.59,0,0.0,2.96,1.18,2,1.18,1.02,0,0.0,8,4.74,37.5,25.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.18,100.0,7.7,15.38,5.92,0.59,0.0,13.03,0.59,0.0,15.99,81.48,1.18,50.0,5.33,88.89,14.8,84.0,0.59,100.0,16.19,10.84,0.01,0.59,0.0,0.0,0.0,0.0,0.59,0.59,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.59,100.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
A. Farías,Carlos Agustín Farías,51562,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RCB,RCB,94,,0,,0,38.0,1987-12-25,200000,2026-12-31,3,150,0,0.0,0,0.0,9.6,56.25,Argentina,"['Argentina', 'Chile']",right,178,73,False,8.4,3.6,83.33,3.6,33.33,1.2,2.4,0.0,4.2,8.4,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,43.8,82.19,19.2,65.63,3.0,100.0,36.6,91.8,7.2,33.33,21.36,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,25.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,4.2,57.14,93.55,18.6,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.6,0.0,0.0,0.0,0.0,0,0
N. L’Huillier,Nicolas L’Huillier Wielandt,-472826,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LB, LCB, LW",LB,46,LCB,43,LW,10,21.0,2005-01-15,0,,3,149,0,0.0,1,0.0,6.64,54.55,Chile,['Chile'],unknown,0,0,False,3.62,3.02,60.0,1.21,0.0,0.6000000000000001,1.0,0.6000000000000001,1.21,2.0,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,1.81,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,1.21,50.0,1.21,0.6000000000000001,0.6000000000000001,27.79,1.21,0.6000000000000001,35.03,82.76,12.08,75.0,4.23,100.0,32.01,86.79,1.81,33.33,28.89,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,50.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,6.64,72.73,86.96,13.89,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0
 Javier Cárcamo,Javier Nicolas Cárcamo Cifuentes,-559547,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, LCMF",RCMF,58,LCMF,32,,0,21.0,2005-02-01,0,2028-12-31,4,147,0,0.06,0,0.01,10.41,29.41,Chile,['Chile'],right,175,0,False,7.35,4.9,25.0,0.61,0.0,0.61,1.03,0.61,5.51,9.31,2.45,2,1.22,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,1.22,50.0,3.06,40.0,0.0,0.61,0.0,28.78,0.0,0.0,42.86,84.29,14.69,66.67,6.12,100.0,35.51,91.38,6.73,45.45,20.56,33.43,0.01,0.61,0.0,0.0,0.0,0.0,0.0,7.35,75.0,2.45,75.0,1.8399999999999999,33.33,1.22,0.61,7.96,76.92,96.15,15.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.61,0.0,0.0,0.0,0,0
Benjamín Sáez,Benjamín Andrés  Sáez Delgadillo,-722671,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB3, RB",RCB3,54,RB,45,,0,21.0,2005-03-25,0,,3,147,0,0.0,0,0.0,9.18,40.0,Chile,['Chile'],right,0,0,False,7.96,6.12,50.0,1.8399999999999999,33.33,0.0,0.0,0.0,4.9,5.58,1.8399999999999999,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.0,0.61,0.0,0.61,0.0,1.22,1.22,0.0,18.98,1.22,0.0,26.94,70.45,12.24,60.0,3.06,100.0,22.65,81.08,2.45,0.0,18.84,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.61,100.0,0.0,0.0,0.0,0.61,8.57,42.86,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Arancibia,Sebastian Andres Arancibia Flores,-472816,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RB, RW",RB,84,RW,15,,0,19.0,2006-06-16,0,2028-12-31,2,146,0,0.0,0,0.52,12.95,47.62,Chile,['Chile'],unknown,0,0,False,6.78,4.93,75.0,0.0,0.0,0.0,0.0,0.0,3.08,4.84,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.55,22.22,0.0,0.0,5.55,22.22,1.23,1.85,66.67,6.16,40.0,1.23,1.23,0.0,27.12,5.55,1.23,32.67,73.58,6.16,70.0,7.4,83.33,25.89,85.71,2.47,50.0,20.24,37.52,0.32,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.62,3.7,83.33,70.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Pinto,Gabriel Ignacio Pinto Silva,-227455,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCMF, RCMF, RCMF3",LCMF,46,RCMF,17,RCMF3,13,21.0,2005-02-25,0,,4,145,0,0.0,0,0.03,20.48,57.58,Chile,['Chile'],,0,0,False,10.55,11.79,63.16,2.48,75.0,0.0,0.0,0.0,3.1,4.84,3.7199999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.7199999999999998,33.33,0.0,0.62,0.0,21.1,0.0,0.0,33.52,68.52,11.79,52.63,4.97,100.0,29.17,70.21,4.34,57.14,18.37,29.71,0.02,0.62,0.0,0.0,0.0,0.0,0.62,4.97,62.5,3.1,60.0,0.62,0.0,1.8599999999999999,0.0,5.59,55.56,76.47,10.55,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.0,0.0,0.0,0.0,0,0
C. Morales,Carlos Jeremy Morales Gática,-173903,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, LB, RB5",RB,31,LB,28,RB5,28,25.0,2000-07-21,0,,6,145,0,0.14,0,0.0,32.33,51.35,Chile,['Chile'],right,167,0,False,10.49,13.11,60.0,0.87,0.0,0.0,0.0,0.0,2.62,4.29,2.62,0,0.0,0,0.0,9.61,0.0,0,0.0,0.13,0,0.0,1,0.87,100.0,0.0,0.0,9.61,45.45,0.0,0.0,9.61,45.45,0.87,6.12,71.43,17.48,50.0,1.75,6.99,0.87,15.73,0.87,0.87,34.08,64.1,7.86,66.67,5.24,66.67,21.84,80.0,2.62,0.0,21.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,50.0,6.99,62.5,0.0,0.0,0.0,4.37,10.49,91.67,75.0,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
Elvis Hernández,Elvis Hernández Huenten,-172014,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,RCB,RCB,96,,0,,0,26.0,1999-09-24,500000,2026-12-31,2,141,0,0.11,0,0.0,11.49,72.22,Argentina,"['Argentina', 'Chile']",right,182,77,False,8.3,5.74,88.89,0.64,0.0,0.64,0.9400000000000001,0.0,2.55,3.75,0.64,0,0.0,1,0.64,0.0,0.0,0,0.0,0.07,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.64,0.0,0.0,25.53,0.64,0.64,37.02,87.93,17.23,77.78,1.28,100.0,32.55,90.2,4.47,71.43,21.92,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.11,62.5,100.0,14.04,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.64,0.0,0.0,0.0,0.0,0,0
Y. Cuevas,Yastin Cuevas,-421789,Colo Colo U20,Colo Colo,https://cdn5.wyscout.com/photos/team/public/g-8196_120x120.png,Campeonato Nacional Formativo U20,"CF, LWF",CF,77,LWF,22,,0,18.0,2008-03-29,0,,6,139,1,1.92,1,0.52,12.95,5.0,Chile,['Chile'],unknown,0,0,False,1.29,1.94,0.0,1.94,0.0,0.0,0.0,0.0,1.29,2.61,0.65,0,0.0,0,0.0,1.29,0.65,1,0.65,1.24,1,0.65,8,5.18,25.0,12.5,0.65,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,7.12,9.09,8.42,0.65,0.0,11.65,0.65,0.0,14.24,81.82,2.59,75.0,5.18,75.0,13.6,85.71,0.0,0.0,10.48,0.0,0.34,1.29,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,80.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Pablo Rodríguez,Pablo Roberto Andrés Rodríguez Salgado,-680063,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"AMF, CF, LCMF",AMF,49,CF,26,LCMF,23,19.0,2006-11-10,0,,3,135,1,0.0,0,0.0,33.64,43.24,Chile,['Chile'],right,0,0,True,14.55,10.91,91.67,3.64,25.0,0.0,0.0,0.91,4.55,7.89,0.0,1,0.67,0,0.0,0.91,0.67,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,15.45,17.65,3.64,1.82,0.91,20.91,1.82,0.91,26.36,89.66,6.36,71.43,3.64,100.0,23.64,92.31,2.73,66.67,18.18,31.18,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.82,100.0,3.64,100.0,0.0,0.0,3.64,0.0,5.45,66.67,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
