Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kordonouris,Nikolaos Kordonouris,-748505,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"CF, LW, RW",CF,38,LW,26,RW,16,18.0,2008-01-01,0,,9,169,0,0.02,0,0.08,23.43,61.36,Greece,['Greece'],unknown,0,0,False,12.25,10.12,84.21,2.66,40.0,0.53,0.75,0.0,3.2,4.5,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,1.07,0.0,5.86,36.36,1.6,1.07,0.0,6.92,0.0,2.13,17.04,50.0,8.52,31.25,4.79,77.78,14.38,55.56,1.6,0.0,17.91,9.1,0.04,0.53,0.0,0.0,0.0,0.0,0.53,2.66,0.0,1.07,0.0,0.53,0.0,0.0,0.53,3.2,33.33,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
A. Llana,Andreas Llana,-351284,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,RCMF,RCMF,83,,0,,0,18.0,2008-01-26,0,,7,167,0,0.03,0,0.06,19.94,40.54,Greece,['Greece'],unknown,0,0,False,5.39,6.47,50.0,2.16,50.0,0.54,0.9400000000000001,0.0,1.62,2.81,4.31,1,0.54,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,1.62,66.67,8.08,26.67,3.77,1.62,0.0,35.03,2.16,1.08,43.11,80.0,6.47,50.0,9.16,94.12,42.04,82.05,0.0,0.0,15.03,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.54,1.08,50.0,1.62,33.33,0.0,0.0,1.08,0.54,1.62,33.33,86.11,19.4,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.0,0.0,0.0,0.0,0,0.0
F. Kalampokis,Fotis Kalampokis,-587959,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LW, RB, LAMF",LW,33,RB,21,LAMF,13,,,0,,8,165,0,0.33,0,0.0,24.0,43.18,Greece,['Greece'],,0,0,False,8.18,7.64,57.14,2.18,50.0,0.0,0.0,0.55,3.8200000000000003,5.38,2.73,1,0.55,0,0.0,2.18,0.0,0,0.0,0.18,0,0.0,2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,57.14,9.27,29.41,1.6400000000000001,1.6400000000000001,0.0,12.0,1.09,0.0,15.82,68.97,4.91,77.78,6.0,63.64,14.73,70.37,1.09,50.0,14.1,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,33.33,1.09,100.0,0.0,0.0,0.55,0.0,2.18,50.0,75.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
V. Vamvakas,Vasilios Vamvakas,-580670,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RB, LCB",RB,50,LCB,49,,0,18.0,2007-07-23,0,,2,163,0,0.0,0,0.0,9.39,76.47,Greece,['Greece'],,0,0,False,6.07,4.42,62.5,1.6600000000000001,100.0,0.0,0.0,0.0,3.31,5.63,1.1,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.21,75.0,0.0,0.55,0.0,20.43,0.0,2.21,35.34,84.38,15.46,85.71,2.76,100.0,29.82,90.74,5.52,50.0,20.85,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,64.29,84.62,14.36,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Fthenakis,Konstantinos Fthenakis,-766270,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"RAMF, RB",RAMF,86,RB,13,,0,,,0,,2,161,1,0.11,0,0.22,28.51,45.1,Greece,['Greece'],,0,0,False,10.62,11.18,60.0,1.6800000000000002,33.33,1.12,1.3,0.56,2.8,3.26,2.24,1,0.56,1,0.56,4.47,0.56,1,0.56,0.06,1,0.56,2,1.12,50.0,50.0,0.0,2.8,40.0,0.0,0.0,2.8,40.0,0.0,5.03,55.56,13.42,33.33,2.8,0.0,0.56,10.06,1.12,1.12,15.65,53.57,5.03,22.22,5.59,70.0,10.62,63.16,2.24,25.0,19.18,46.2,0.12,0.56,0.0,0.0,0.0,0.0,0.56,2.24,0.0,1.12,100.0,0.0,0.0,0.0,1.12,2.8,60.0,71.43,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Sakellaris,Dimitrios Sakellaris,-499885,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"LCB, RCB",LCB,53,RCB,46,,0,19.0,2006-04-12,0,,4,160,0,0.0,0,0.0,21.94,74.36,Greece,['Greece'],unknown,0,0,False,9.0,8.44,80.0,6.19,72.73,0.0,0.0,0.56,2.25,3.08,1.69,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,100.0,4.5,87.5,0.0,0.56,0.0,28.13,1.13,2.25,49.5,75.0,21.94,56.41,2.25,75.0,39.38,85.71,10.13,33.33,24.1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,50.0,1.69,0.0,1.13,0.0,0.0,0.0,11.81,57.14,88.57,19.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,6.19,0.0,0.0,0.0,0.0,0,0.0
G. Andriotis,Giannis Andriotis,-625616,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"RAMF, LAMF, AMF",RAMF,70,LAMF,18,AMF,10,19.0,2007-02-26,0,,4,155,0,0.28,0,0.06,33.68,65.52,Greece,['Greece'],unknown,0,0,False,12.19,12.77,86.36,1.74,33.33,0.0,0.0,0.0,1.16,1.46,0.58,0,0.0,0,0.0,6.39,0.0,0,0.0,0.16,0,0.0,6,3.48,16.67,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,5.8100000000000005,90.0,15.68,59.26,2.9,2.9,0.0,9.87,1.16,2.32,15.1,80.77,2.32,75.0,3.48,100.0,13.35,86.96,1.16,0.0,10.0,18.39,0.04,0.58,0.0,0.0,0.0,0.0,0.0,0.58,100.0,1.74,66.67,0.58,0.0,0.58,0.58,2.9,80.0,85.71,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
M. Balde,Mahamadou Balde,-556530,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"LW, LAMF",LW,56,LAMF,43,,0,19.0,2007-01-30,0,,2,153,0,0.05,1,0.15,28.82,32.65,Spain,['Spain'],,0,0,False,7.06,8.24,50.0,2.35,25.0,0.59,0.91,0.0,2.35,3.64,2.35,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,1.18,0.0,0.0,0.59,1.18,100.0,1.18,100.0,0.0,0.0,0.59,2.35,25.0,15.29,26.92,2.94,1.76,0.0,23.53,1.76,2.35,32.35,80.0,10.59,72.22,9.41,87.5,28.82,81.63,2.35,50.0,15.06,30.92,0.09,1.18,0.0,0.0,0.0,0.0,1.18,5.29,77.78,3.5300000000000002,66.67,1.18,50.0,2.35,1.18,6.47,81.82,81.82,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
V. Vlachakis,Vasilios Vlachakis,-625782,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,RB,RB,100,,0,,0,18.0,2007-07-26,0,,2,152,0,0.01,0,0.06,21.91,75.68,Greece,['Greece'],unknown,0,0,False,13.03,11.25,78.95,3.55,100.0,0.0,0.0,0.59,4.14,5.38,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,2.37,50.0,5.33,55.56,0.0,0.0,0.0,14.21,0.59,2.37,21.91,67.57,10.07,70.59,3.55,100.0,18.95,71.88,2.37,25.0,20.6,47.06,0.04,0.59,0.0,0.0,0.0,0.0,0.59,6.51,27.27,1.78,66.67,0.59,100.0,0.59,0.59,4.74,75.0,55.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.55,0.0,0.0,0.0,0.0,0,0.0
T. Lateef Yusuf,Taiye Abdul Lateef Yusuf,-625813,Olympiacos Piraeus B,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LAMF, LW",LAMF,81,LW,18,,0,20.0,2006-01-02,0,,3,152,1,0.37,0,0.34,19.54,42.42,Nigeria,['Nigeria'],both,0,0,False,4.14,4.74,75.0,1.18,0.0,0.0,0.0,0.0,0.59,1.0,1.18,0,0.0,0,0.0,3.55,0.59,1,0.59,0.22,1,0.59,2,1.18,100.0,50.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,6.51,36.36,13.03,31.82,2.96,2.96,0.59,14.8,1.18,1.78,30.2,88.24,2.96,80.0,12.43,100.0,27.24,95.65,0.59,100.0,14.89,12.49,0.2,1.18,0.0,0.0,0.0,0.0,0.59,1.78,66.67,2.96,20.0,0.0,0.0,1.78,0.0,2.96,80.0,69.23,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
L. Kontekas,Lefteris Kontekas,-706177,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,RCB,RCB,100,,0,,0,17.0,2009-02-26,0,2028-06-30,2,150,0,0.06,0,0.0,15.0,76.0,Greece,['Greece'],unknown,0,0,False,10.8,8.4,85.71,2.4,50.0,1.2,1.25,0.6000000000000001,2.4,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.6000000000000001,0.0,0.0,37.2,0.6000000000000001,0.6000000000000001,51.6,75.58,17.4,48.28,4.8,100.0,40.2,91.04,11.4,21.05,23.54,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,1.8,0.0,0.6000000000000001,0.0,0.0,0.0,9.0,33.33,89.19,22.2,0,,0,,0,0.0,0.0,0.0,,,4.8,,2.4,0.0,0.0,0.0,0.0,0,0.0
I. Sassanis,Ioannis Sassanis,-351283,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"LW, LAMF",LW,52,LAMF,43,,0,17.0,2008-07-15,0,,2,146,0,0.01,0,0.01,32.05,51.92,Greece,['Greece'],unknown,0,0,False,9.86,9.25,80.0,1.23,50.0,0.62,0.59,0.0,1.85,1.76,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,2.47,75.0,17.26,42.86,1.23,1.23,0.0,11.1,0.0,1.85,19.11,61.29,9.25,53.33,1.23,50.0,16.64,70.37,1.23,0.0,16.01,16.76,0.01,0.62,0.0,0.0,0.62,100.0,0.62,1.23,50.0,1.85,33.33,0.62,100.0,1.23,0.0,4.32,28.57,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
T. Kalpakis,Theodoros Kalpakis,-443552,PAOK U14,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-18401_120x120.png,,"LCB, RCB",LCB,67,RCB,32,,0,17.0,2009-01-12,0,,2,140,0,0.33,0,0.0,11.57,38.89,Greece,['Greece'],unknown,0,0,False,9.0,3.86,66.67,3.21,40.0,0.0,0.0,0.0,6.43,10.0,0.64,1,0.64,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.21,20.0,1.29,1.9300000000000002,0.0,54.64,0.0,0.0,76.5,95.8,36.64,94.74,5.14,100.0,72.0,98.21,4.5,57.14,19.17,38.81,0.0,0.0,0.0,0.64,0.0,0.0,0.0,6.43,100.0,0.64,100.0,0.64,100.0,0.0,0.0,9.0,85.71,97.56,26.36,0,,0,,0,0.0,0.0,0.0,,,4.5,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Gning,Mamadou Gning,-413489,Aris,Aris U19,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LDMF, RDMF",LDMF,89,RDMF,10,,0,19.0,2006-12-22,0,2029-06-30,2,132,0,0.05,0,0.02,16.36,62.5,Senegal,['Senegal'],right,168,60,False,6.14,4.09,50.0,4.77,71.43,0.0,0.0,0.0,4.09,7.83,2.05,1,0.68,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.68,0.68,0.0,23.86,0.0,2.05,36.14,92.45,6.14,88.89,5.45,87.5,31.36,95.65,4.77,71.43,26.74,47.57,0.01,0.68,0.0,0.0,0.0,0.0,0.0,4.09,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.14,88.89,96.55,19.77,0,,0,,0,0.0,0.0,0.0,,,4.09,,4.77,2.05,0.0,0.0,0.0,0,0.0
A. Tsitsilas,Antonios-Panagiotis Tsitsilas,-444518,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,RAMF,RAMF,93,,0,,0,18.0,2007-06-12,0,,5,132,0,0.01,0,0.0,15.68,43.48,Greece,['Greece'],unknown,0,0,False,6.82,3.41,80.0,2.05,33.33,0.68,1.2,0.0,3.41,6.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,2.05,33.33,0.0,0.0,2.05,33.33,0.0,3.41,20.0,8.18,25.0,0.0,0.68,0.0,10.91,1.3599999999999999,0.0,18.41,74.07,1.3599999999999999,0.0,4.09,100.0,15.0,86.36,1.3599999999999999,0.0,9.75,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.3599999999999999,50.0,0.0,0.0,0.0,0.68,2.73,25.0,81.82,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,2.05,0,0.0
I. Loutzianiotis,Ioannis Loutzianiotis,-766281,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LB, AMF",LB,81,AMF,18,,0,,,0,,3,126,0,0.0,0,0.0,17.14,37.5,Greece,['Greece'],,0,0,False,12.14,10.71,46.67,0.71,100.0,0.71,0.77,0.71,6.43,6.92,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,0.0,4.29,0.0,0.0,0.71,0.0,17.86,2.14,0.71,26.43,89.19,7.86,81.82,7.14,100.0,24.29,94.12,1.43,50.0,11.38,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,0.0,0.0,0.0,0.0,2.14,66.67,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0.0
A. Gritsipis,Alexandros  Gritsipis,-748525,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"AMF, RAMF, LCMF",AMF,42,RAMF,29,LCMF,17,18.0,2007-12-09,0,,7,126,0,0.26,1,0.37,12.86,66.67,Greece,['Greece'],unknown,0,0,False,5.71,4.29,100.0,0.71,0.0,0.0,0.0,0.0,1.43,2.31,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.19,0,0.0,1,0.71,0.0,0.0,0.71,2.14,66.67,1.43,50.0,0.71,100.0,0.71,2.14,66.67,7.14,60.0,2.14,0.71,0.0,14.29,0.71,1.43,24.29,73.53,5.0,42.86,5.0,85.71,22.14,74.19,0.0,0.0,11.52,0.0,0.27,1.43,0.0,0.0,0.0,0.0,0.71,2.14,33.33,0.71,0.0,0.0,0.0,0.0,1.43,2.86,25.0,88.89,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
Leonardo Dias,Leonardo Manuel Almeida Dias,-551969,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"CF, AMF",CF,81,AMF,13,,0,18.0,2007-08-13,0,,4,125,0,0.0,0,0.0,22.32,38.71,Portugal,"['Portugal', 'Australia']",unknown,0,0,False,7.2,6.48,77.78,5.04,28.57,0.72,0.97,0.0,1.44,1.94,1.44,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,21.43,0.0,0.0,0.0,5.76,0.72,0.72,12.96,72.22,5.76,50.0,4.32,100.0,12.24,70.59,0.72,100.0,15.83,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,50.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
P. Kyritsis,Panagiotis Kyritsis,-754051,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RAMF, LAMF",RAMF,81,LAMF,18,,0,17.0,2009-01-03,0,,2,120,0,0.0,0,0.4,22.5,53.33,Greece,['Greece'],unknown,0,0,False,7.5,6.0,62.5,5.25,42.86,0.75,1.25,0.0,3.0,5.0,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.25,28.57,1.5,0.0,3.75,40.0,0.0,5.25,57.14,10.5,50.0,3.0,2.25,0.75,21.0,1.5,1.5,30.0,62.5,9.75,76.92,5.25,85.71,23.25,67.74,1.5,100.0,15.48,14.78,0.30000000000000004,1.5,0.0,0.0,0.0,0.0,0.75,4.5,100.0,4.5,33.33,0.0,0.0,0.75,2.25,6.0,75.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
A. Tsagarakis,Antonis Tsagarakis,-766271,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"RDMF, AMF",RDMF,50,AMF,49,,0,,,0,,2,119,0,0.0,0,0.11,24.96,42.42,Greece,['Greece'],,0,0,False,10.59,9.83,76.92,1.51,50.0,0.76,0.71,0.0,2.27,2.14,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,2.27,0.0,10.59,7.14,0.76,0.76,0.0,18.15,3.03,1.51,30.25,80.0,5.29,57.14,9.83,76.92,28.74,81.58,0.76,100.0,18.57,8.92,0.09,0.76,0.0,0.0,0.0,0.0,0.0,3.03,25.0,0.76,0.0,0.0,0.0,0.76,0.0,0.76,100.0,86.67,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.76,0,0.0
N. Hila,N.N Hila,-767586,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"LDMF, AMF",LDMF,76,AMF,23,,0,,,0,,3,118,0,0.0,0,0.0,16.78,40.91,Greece,['Greece'],,0,0,False,9.92,6.1,62.5,4.58,33.33,0.76,1.3,0.0,5.34,9.13,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.29,33.33,0.0,0.0,0.0,27.46,0.0,0.76,40.42,81.13,16.78,81.82,6.1,75.0,38.14,80.0,2.29,100.0,17.68,22.48,0.0,0.0,0.0,0.0,0.76,0.0,0.0,6.1,62.5,1.53,50.0,0.76,0.0,0.0,0.0,9.92,69.23,84.21,14.49,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.58,0.0,0.0,0.0,0.0,0,0.0
K. Angelakis,Konstantinos Angelakis,-531149,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,CF,CF,100,,0,,0,18.0,2007-08-07,0,2029-06-30,2,112,1,2.1,0,0.0,19.29,54.17,Greece,['Greece'],left,0,0,False,4.02,4.02,60.0,8.04,50.0,0.0,0.0,0.0,1.6099999999999999,2.22,0.8,0,0.0,0,0.0,6.43,0.8,1,0.8,1.69,0,0.0,6,4.82,66.67,16.667,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,2.41,100.0,6.43,50.0,8.84,1.6099999999999999,0.0,12.86,2.41,0.8,18.48,95.65,1.6099999999999999,100.0,9.64,100.0,15.27,100.0,1.6099999999999999,100.0,15.0,12.66,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.8,100.0,0.0,0.0,1.6099999999999999,0.8,1.6099999999999999,100.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,1,0.0
F. Nuhaj,Fabjano Nuhaj,-351279,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"RCB, RCB3",RCB,73,RCB3,26,,0,18.0,2008-04-06,0,,3,112,1,0.35000000000000003,0,0.0,13.66,52.94,Greece,['Greece'],unknown,0,0,False,6.43,6.43,50.0,4.02,80.0,0.0,0.0,0.0,3.21,4.8,0.8,0,0.0,0,0.0,0.8,0.8,1,0.8,0.28,1,0.8,1,0.8,100.0,100.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,0.0,27.32,0.0,0.0,48.21,73.33,27.32,58.82,0.8,100.0,40.18,86.0,7.23,11.11,23.74,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,41.67,4.82,16.67,0.8,0.0,0.8,0.0,11.25,64.29,95.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.02,0.0,0.0,0.0,0.0,0,0.0
N. Benanti,Nizar Benanti,-754644,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"LB, RAMF, LW",LB,45,RAMF,32,LW,11,17.0,2008-11-20,0,,5,112,0,0.13,0,0.0,22.5,53.57,Greece,['Greece'],unknown,0,0,False,8.84,9.64,83.33,2.41,33.33,0.8,1.3,0.0,0.0,0.0,0.8,0,0.0,0,0.0,5.63,0.0,0,0.0,0.1,0,0.0,3,2.41,66.67,0.0,0.0,1.6099999999999999,50.0,0.8,100.0,0.8,0.0,0.0,4.82,66.67,8.04,40.0,1.6099999999999999,0.8,0.0,8.84,0.0,0.0,12.05,66.67,5.63,57.14,1.6099999999999999,50.0,9.64,66.67,0.8,100.0,14.76,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.8,0.8,0.0,1.6099999999999999,0,0.0
Nikolaos Antoniou,Nikolaos Antoniou,-791123,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LW, AMF, RW",LW,36,AMF,27,RW,12,17.0,2008-10-21,0,,6,109,0,0.0,0,0.01,29.72,41.67,Greece,['Greece'],,0,0,False,4.95,7.43,55.56,1.65,100.0,0.0,0.0,0.0,0.8300000000000001,1.5,2.48,0,0.0,0,0.0,4.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,50.0,1.65,50.0,1.65,50.0,0.0,5.78,42.86,18.17,27.27,1.65,1.65,0.0,23.12,0.8300000000000001,0.8300000000000001,33.85,85.37,8.26,90.0,4.13,100.0,30.55,89.19,0.0,0.0,16.24,0.0,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,100.0,4.13,80.0,0.0,0.0,3.3,1.65,5.78,85.71,93.75,13.21,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.65,0.0,0.0,0.0,1.65,0,0.0
