Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Arias,Matias  Arias,-682925,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"AMF, LCMF, LW",AMF,31,LCMF,19,LW,18,18.0,2007-05-08,0,,4,87,0,0.08,0,0.19,30.0,34.48,Argentina,['Argentina'],,0,0,False,6.21,7.24,42.86,1.03,0.0,0.0,0.0,0.0,3.1,8.18,2.07,1,1.03,0,0.0,4.14,0.0,0,0.0,0.08,0,0.0,2,2.07,50.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,8.28,37.5,19.66,36.84,1.03,2.07,0.0,25.86,0.0,2.07,39.31,86.84,12.41,91.67,4.14,100.0,36.21,88.57,2.07,100.0,18.47,12.68,0.2,2.07,0.0,0.0,0.0,0.0,0.0,11.38,90.91,0.0,0.0,0.0,0.0,0.0,0.0,8.28,87.5,85.71,14.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,0.0,0.0,6.21,0,0.0
Santiago Fernández,Santiago Fernández,-538263,Talleres Córdoba Res.,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,"RCB3, RCB",RCB3,82,RCB,17,,0,19.0,2005-03-30,0,,1,86,0,0.01,0,0.0,12.56,33.33,Argentina,['Argentina'],right,179,75,False,11.51,6.28,66.67,2.09,0.0,1.05,2.0,0.0,6.28,12.0,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.05,0.0,1.05,1.05,0.0,46.05,1.05,0.0,58.6,94.64,27.21,92.31,7.33,100.0,52.33,96.0,6.28,83.33,19.94,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,100.0,95.0,20.93,0,,0,,0,0.0,0.0,0.0,,,5.23,,2.09,0.0,0.0,0.0,0.0,0,0.0
C. Jaime,Cristian Leonel  Jaime,-601024,River Plate Res.,River Plate,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,"LAMF, LB, RCMF",LAMF,56,LB,24,RCMF,18,19.0,2006-07-14,0,,2,86,0,0.0,0,0.0,29.3,50.0,Argentina,['Argentina'],,0,0,False,9.42,7.33,71.43,1.05,0.0,3.14,9.0,0.0,1.05,3.0,2.09,1,1.05,0,0.0,7.33,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,4.19,25.0,4.19,25.0,0.0,0.0,1.05,7.33,85.71,17.79,47.06,1.05,2.09,0.0,20.93,1.05,2.09,28.26,70.37,10.47,70.0,3.14,66.67,21.98,76.19,2.09,100.0,19.12,31.25,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.28,66.67,5.23,60.0,0.0,0.0,3.14,2.09,5.23,80.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
G. Fernández,Gustavo Martín Fernández,73240,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,34.0,1990-08-04,100000,,2,85,0,0.0,0,0.0,33.88,21.88,Argentina,['Argentina'],right,177,81,False,2.12,2.12,0.0,16.94,31.25,1.06,1.07,1.06,1.06,1.07,2.12,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,8.47,12.5,2.12,1.06,0.0,10.59,3.18,0.0,15.88,60.0,2.12,50.0,3.18,33.33,13.76,61.54,2.12,50.0,13.12,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,100.0,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.94,0.0,0.0,0.0,0.0,0,0.0
M. Brondo,Manuel Brondo,-406105,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"CF, LW",CF,88,LW,11,,0,23.0,2002-02-25,0,,4,85,0,0.44,0,0.0,23.82,33.33,Argentina,['Argentina'],right,178,70,False,6.62,2.65,100.0,6.62,20.0,0.0,0.0,0.0,3.9699999999999998,10.0,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.58,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,9.26,42.86,5.29,1.32,0.0,9.26,2.65,3.9699999999999998,9.26,71.43,2.65,100.0,2.65,50.0,9.26,71.43,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Agustín Javier Rodríguez,-260341,Anorthosis,Lanús,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RCMF, RCMF3",RCMF,84,RCMF3,15,,0,21.0,2004-05-02,0,,2,84,0,0.06,0,0.01,16.07,40.0,Argentina,['Argentina'],right,171,62,True,4.29,4.29,50.0,1.07,0.0,0.0,0.0,1.07,2.14,2.73,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,3.21,33.33,10.71,40.0,2.14,2.14,0.0,19.29,0.0,1.07,23.57,68.18,7.5,57.14,3.21,100.0,20.36,78.95,2.14,0.0,20.39,18.9,0.01,1.07,0.0,0.0,0.0,0.0,0.0,3.21,66.67,1.07,0.0,0.0,0.0,1.07,0.0,4.29,50.0,72.73,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
G. Moreyra,Gastón Emanuel Moreyra,-231044,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"LCMF, LCMF3",LCMF,74,LCMF3,25,,0,25.0,1999-12-15,0,,2,81,0,0.02,0,0.17,24.44,31.82,Argentina,['Argentina'],right,172,67,True,5.5600000000000005,8.89,25.0,4.44,25.0,0.0,0.0,0.0,3.33,3.46,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,2,2.22,0.0,0.0,0.0,2.22,0.0,1.11,0.0,1.11,0.0,1.11,4.44,50.0,6.67,33.33,2.22,1.11,0.0,33.33,1.11,0.0,42.22,71.05,18.89,70.59,4.44,100.0,33.33,90.0,6.67,0.0,17.85,30.77,0.19,1.11,0.0,0.0,0.0,0.0,1.11,6.67,50.0,2.22,0.0,0.0,0.0,0.0,0.0,10.0,77.78,69.23,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,2.22,0,0.0
J. Plaza,Francisco Joaquín Plaza Molina,-406697,Deportes Limache,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, RW, RCMF",CF,70,RW,16,RCMF,13,21.0,2004-07-23,0,2026-12-31,2,81,0,0.35000000000000003,0,0.0,13.33,25.0,Argentina,['Argentina'],right,0,0,False,1.11,2.22,0.0,4.44,50.0,1.11,1.25,0.0,0.0,0.0,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.39,0,0.0,2,2.22,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,1.11,0.0,5.5600000000000005,20.0,2.22,1.11,0.0,7.78,1.11,0.0,10.0,44.44,3.33,0.0,2.22,50.0,5.5600000000000005,40.0,3.33,33.33,23.08,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,3.33,33.33,2.22,0.0,0.0,1.11,2.22,50.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
Ó. Ontivero,Óctavio Damian Ontivero,-329211,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,19.0,2006-01-10,0,,1,78,0,0.0,0,0.0,15.0,30.77,Argentina,['Argentina'],left,174,0,False,3.46,5.77,40.0,1.15,0.0,0.0,0.0,0.0,1.15,1.5,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,33.33,3.46,33.33,0.0,0.0,1.15,2.31,50.0,5.77,20.0,0.0,0.0,0.0,20.77,3.46,0.0,27.69,79.17,8.08,71.43,4.62,100.0,21.92,94.74,2.31,0.0,22.49,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,2.31,50.0,0.0,0.0,0.0,2.31,11.54,80.0,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
J. Cejas,Juan Bautista Cejas,398814,Ethnikos Achnas,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LAMF, RW",LAMF,80,RW,19,,0,27.0,1998-03-06,1000000,,2,77,0,0.0,0,0.04,21.04,38.89,Argentina,['Argentina'],right,176,67,True,8.18,9.35,50.0,5.84,20.0,0.0,0.0,0.0,3.51,5.63,3.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,1.17,0.0,1.17,0.0,0.0,1.17,0.0,3.51,33.33,0.0,1.17,0.0,21.04,5.84,0.0,29.22,60.0,8.18,28.57,4.68,100.0,26.88,65.22,1.17,0.0,19.76,22.83,0.05,1.17,0.0,0.0,0.0,0.0,0.0,3.51,66.67,2.34,0.0,0.0,0.0,0.0,0.0,4.68,0.0,60.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,2.34,0.0,0.0,0.0,0,0.0
L. Obregon,Lucas Martín Agustin Obregon,-444080,River Plate Res.,River Plate,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2006-02-11,0,2027-12-31,1,77,0,0.0,0,0.0,15.19,53.85,Argentina,['Argentina'],,0,0,False,14.03,10.52,77.78,0.0,0.0,0.0,0.0,0.0,5.84,10.71,2.34,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,15.19,1.17,0.0,22.21,52.63,10.52,22.22,3.51,100.0,11.69,80.0,9.35,25.0,21.6,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Gómez,Lautaro Martín Gómez,-406870,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RW, LCMF3, DMF",RW,30,LCMF3,30,DMF,26,22.0,2003-08-08,0,,4,76,0,0.06,0,0.15,18.95,50.0,Argentina,['Argentina'],left,166,63,False,9.47,8.29,71.43,0.0,0.0,1.18,3.0,0.0,2.37,6.0,2.37,0,0.0,1,1.18,3.55,0.0,0,0.0,0.07,0,0.0,2,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,10.66,33.33,1.18,2.37,0.0,13.03,0.0,0.0,18.95,81.25,7.11,83.33,2.37,100.0,18.95,81.25,0.0,0.0,17.55,0.0,0.18,2.37,0.0,0.0,0.0,0.0,1.18,2.37,50.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,0.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Medina,Diego Agustín Medina,-677086,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,RCMF,RCMF,100,,0,,0,19.0,2006-10-24,0,2028-12-31,2,75,0,0.0,0,0.0,28.8,41.67,Argentina,['Argentina'],unknown,0,0,False,6.0,10.8,33.33,7.2,83.33,1.2,1.67,0.0,1.2,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,9.6,25.0,0.0,2.4,0.0,42.0,0.0,1.2,63.6,83.02,27.6,78.26,8.4,100.0,57.6,83.33,6.0,80.0,18.22,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.67,3.6,33.33,1.2,100.0,1.2,0.0,7.2,66.67,82.35,20.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
S. Villarreal,Santiago Villarreal,-407392,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LW, LAMF",LW,66,LAMF,33,,0,19.0,2005-11-20,0,,4,74,0,0.04,0,0.01,19.46,37.5,Argentina,['Argentina'],,0,0,False,4.86,7.3,50.0,0.0,0.0,0.0,0.0,0.0,1.22,2.5,2.43,0,0.0,1,1.22,6.08,0.0,0,0.0,0.05,0,0.0,1,1.22,100.0,0.0,0.0,7.3,33.33,6.08,40.0,1.22,0.0,0.0,6.08,40.0,10.95,33.33,4.86,3.65,0.0,31.62,4.86,0.0,37.7,80.65,9.73,87.5,10.95,100.0,29.19,91.67,1.22,100.0,16.81,4.26,0.01,1.22,0.0,0.0,0.0,0.0,0.0,4.86,100.0,7.3,50.0,0.0,0.0,1.22,2.43,7.3,83.33,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Múñoz,Santiago Múñoz Gómez,-107275,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RCMF3, RCMF, LAMF",RCMF3,36,RCMF,26,LAMF,20,26.0,1999-08-06,100000,,4,74,1,0.01,0,0.0,13.38,45.45,Colombia,['Colombia'],right,173,66,False,2.43,1.22,100.0,1.22,0.0,0.0,0.0,0.0,1.22,2.5,0.0,0,0.0,0,0.0,4.86,1.22,1,1.22,0.02,0,0.0,1,1.22,100.0,100.0,0.0,7.3,0.0,0.0,0.0,7.3,0.0,2.43,4.86,75.0,9.73,50.0,0.0,0.0,0.0,14.59,2.43,0.0,21.89,50.0,2.43,0.0,4.86,100.0,14.59,75.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,8.51,14.29,0.0,0.0,1.22,0.0,1.22,100.0,33.33,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,1.22,0,0.0
F. Tirado,Fabricio Tirado,-452200,Newell's Old Boys Res.,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"AMF, RCMF",AMF,71,RCMF,28,,0,20.0,2004-09-18,0,2026-12-31,2,73,0,0.11,0,0.24,13.56,54.55,Argentina,['Argentina'],right,175,70,False,8.63,4.93,100.0,0.0,0.0,0.0,0.0,0.0,3.7,11.25,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,2,2.47,50.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,1.23,0.0,4.93,25.0,0.0,2.47,1.23,40.68,1.23,1.23,55.48,73.33,22.19,50.0,12.33,100.0,40.68,90.91,11.1,33.33,26.44,41.44,0.29,2.47,0.0,0.0,0.0,0.0,0.0,11.1,33.33,9.86,12.5,7.4,16.67,1.23,0.0,7.4,100.0,81.25,19.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.47,0.0,0.0,3.7,0,0.0
T. Perrotta,Tiziano Perrotta,-647913,Banfield Res.,Banfield,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,18.0,2006-11-25,0,2027-12-31,1,73,0,0.2,0,0.0,27.12,27.27,Argentina,['Argentina'],,0,0,False,0.0,1.23,0.0,13.56,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.25,0,0.0,2,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,11.1,22.22,3.7,1.23,0.0,11.1,3.7,1.23,9.86,62.5,7.4,50.0,1.23,100.0,9.86,62.5,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.56,0.0,0.0,0.0,0.0,0,0.0
M. Tucker,Manuel Tucker,-406607,Platense Res.,Platense,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,"RAMF, LW, RW",RAMF,51,LW,31,RW,17,21.0,2004-10-31,0,2025-12-31,2,71,0,0.0,0,0.12,20.28,56.25,Argentina,['Argentina'],right,0,0,False,5.07,6.34,80.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.87,28.57,1.27,0.0,7.61,33.33,0.0,3.8,100.0,11.41,44.44,1.27,1.27,0.0,8.87,1.27,1.27,17.75,57.14,2.54,100.0,1.27,100.0,6.34,100.0,2.54,50.0,32.1,16.45,0.16,2.54,0.0,0.0,0.0,0.0,1.27,1.27,0.0,6.34,60.0,0.0,0.0,1.27,2.54,2.54,100.0,57.14,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,7.61,0,0.0
F. Bussio,Felipe Bussio,-407438,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, RDMF",LCMF,43,RCMF,41,RDMF,15,21.0,2004-06-16,0,,4,70,0,0.11,0,0.0,23.14,50.0,Argentina,['Argentina'],right,0,0,False,3.86,6.43,60.0,5.14,50.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,1,1.29,0,0.0,5.14,0.0,0,0.0,0.14,0,0.0,2,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.86,100.0,5.14,75.0,1.29,2.5700000000000003,0.0,14.14,0.0,0.0,29.57,73.91,7.71,50.0,3.86,66.67,23.14,83.33,5.14,50.0,28.61,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,90.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
S. Lencina,Santiago Lencina,-749225,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,RAMF,RAMF,100,,0,,0,,,0,,1,68,1,0.11,0,0.0,13.24,40.0,,[],,0,0,False,3.9699999999999998,5.29,25.0,0.0,0.0,0.0,0.0,0.0,2.65,4.62,2.65,1,1.32,0,0.0,3.9699999999999998,1.32,1,1.32,0.14,0,0.0,1,1.32,100.0,100.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,3.9699999999999998,66.67,7.94,50.0,3.9699999999999998,1.32,1.32,38.38,3.9699999999999998,1.32,43.68,81.82,9.26,71.43,9.26,100.0,42.35,84.38,0.0,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,7.94,83.33,1.32,0.0,1.32,0.0,1.32,0.0,5.29,100.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Alvarez,Juan Cruz Alvarez,-595018,Estudiantes U17,Estudiantes,https://cdn5.wyscout.com/photos/team/public/g38675_120x120.png,,CF,CF,100,,0,,0,18.0,2007-01-01,0,,1,67,0,0.0,0,0.0,,,Argentina,['Argentina'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,1.34,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Moisés Brandán,Álvaro Moisés Brandán Calachi,-673478,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,24.0,2000-08-26,0,,1,67,0,0.0,0,0.0,16.12,33.33,Argentina,['Argentina'],unknown,0,0,False,4.03,5.37,50.0,5.37,50.0,0.0,0.0,1.34,1.34,1.43,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,13.43,2.69,0.0,14.78,81.82,5.37,75.0,6.72,100.0,13.43,90.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
J. de Asis,Jorge Salustiano de Asis,-587505,Gimnasia La Plata Res.,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,CF,CF,92,,0,,0,19.0,2006-01-29,0,,3,65,0,0.0,0,0.01,33.23,25.0,Argentina,['Argentina'],,0,0,False,2.77,2.77,50.0,8.31,33.33,0.0,0.0,0.0,1.38,1.88,4.15,1,1.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,15.23,18.18,1.38,1.38,0.0,8.31,2.77,0.0,13.85,50.0,4.15,33.33,2.77,50.0,12.46,55.56,1.38,0.0,10.72,14.35,0.02,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,0.0,1.38,100.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
N. Ulariaga,Silvio Nahuel Ulariaga,-173229,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,23.0,2002-03-02,200000,,3,65,0,0.0,0,0.0,16.62,16.67,Argentina,['Argentina'],right,173,76,False,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,1.38,0.0,0.0,1.38,0.0,2.77,4.15,100.0,1.38,100.0,0.0,0.0,4.15,100.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
D. Mastrángelo,Diego Gonzalo Mastrángelo,-414158,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,LWB,LWB,100,,0,,0,23.0,2002-11-07,0,2025-12-31,1,65,0,0.0,0,0.0,27.69,45.0,Argentina,['Argentina'],left,176,73,False,11.08,9.69,71.43,8.31,33.33,0.0,0.0,0.0,4.15,8.18,4.15,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.54,25.0,5.54,25.0,0.0,0.0,0.0,2.77,50.0,4.15,33.33,0.0,1.38,1.38,12.46,4.15,1.38,19.38,57.14,8.31,66.67,4.15,66.67,9.69,71.43,4.15,66.67,27.6,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,2.77,50.0,0.0,0.0,0.0,1.38,9.69,71.43,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,8.31,1.38,0.0,0.0,0.0,0,0.0
