Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Baldória,Guilherme Baldória de Camargo,-315452,Goiás U20,Goiás,https://cdn5.wyscout.com/photos/team/public/3117_120x120.png,,"RCB, RB",RCB,58,RB,32,,0,20.0,2005-04-21,0,2027-06-30,7,256,0,0.0,0,0.01,12.66,50.0,Brazil,['Brazil'],unknown,0,0,False,8.44,5.98,52.94,3.52,40.0,0.7000000000000001,0.98,0.7000000000000001,4.57,6.39,1.05,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.35000000000000003,0.7000000000000001,100.0,2.11,83.33,0.0,2.81,0.0,28.13,0.35000000000000003,0.35000000000000003,43.59,83.06,17.23,75.51,1.4100000000000001,100.0,37.62,89.72,4.57,38.46,22.71,27.06,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.09,69.57,1.4100000000000001,50.0,0.7000000000000001,50.0,0.0,0.7000000000000001,8.44,83.33,89.47,20.04,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.52,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz,Christian Jonatan Ortiz,143212,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LCMF, AMF, LCMF3",LCMF,45,AMF,28,LCMF3,12,33.0,1992-08-20,700000,2025-12-31,6,251,0,0.27,0,0.36,15.42,58.14,Argentina,['Argentina'],right,170,68,False,5.38,5.38,66.67,1.79,20.0,0.0,0.0,0.0,1.79,4.05,0.72,0,0.0,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,6,2.15,0.0,0.0,0.0,1.43,50.0,0.72,50.0,0.72,50.0,0.36,0.72,50.0,6.45,61.11,1.79,0.72,0.0,26.89,0.72,1.08,38.01,71.7,11.83,51.52,5.38,66.67,31.91,75.28,5.02,57.14,18.89,30.39,0.13,1.08,0.0,0.0,0.36,0.0,0.0,6.45,72.22,2.15,0.0,1.08,0.0,1.08,0.36,5.38,66.67,84.44,16.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,2.15,0.72,0.0,1.79,0,0.0
Rafinha,Rafael Barbosa Silva,-113276,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LAMF, LW, LCMF",LAMF,45,LW,27,LCMF,11,25.0,2000-02-14,0,,8,250,1,0.74,0,0.01,22.32,38.71,Brazil,['Brazil'],right,172,66,True,5.4,6.84,36.84,2.52,42.86,0.72,1.2,0.0,2.16,3.6,2.16,1,0.36,0,0.0,4.68,0.36,1,0.36,0.27,1,0.36,12,4.32,33.33,8.333,0.0,2.16,33.33,1.44,50.0,0.72,0.0,0.0,4.32,58.33,11.88,39.39,4.68,1.44,0.36,25.92,0.72,1.8,37.44,82.69,8.28,60.87,8.64,95.83,32.76,90.11,2.52,28.57,17.65,12.05,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.16,66.67,2.52,57.14,0.0,0.0,0.72,1.08,3.6,70.0,84.44,16.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.0,0.0,0.0,0.0,0,0.0
Thallyson,Thallyson Gabriel Lobo Seabra,459230,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"RCMF, RDMF",RCMF,69,RDMF,26,,0,29.0,1996-03-24,0,,3,244,0,0.12,0,0.0,15.49,52.38,Brazil,['Brazil'],right,185,69,True,9.96,5.16,64.29,4.43,58.33,0.74,1.25,0.37,5.9,10.0,1.11,1,0.37,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,7,2.58,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,50.0,3.69,50.0,0.37,0.74,0.0,33.2,0.74,1.11,44.26,80.0,15.49,64.29,4.43,83.33,39.47,85.05,4.06,45.45,19.74,26.67,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.53,60.0,1.11,0.0,0.74,0.0,0.0,0.0,4.8,61.54,90.2,18.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
C. Terán,Carlos Terán Díaz,-114719,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,"RCB3, LCB3",RCB3,87,LCB3,12,,0,25.0,2000-09-24,2000000,2026-12-31,4,239,0,0.0,0,0.0,8.28,77.27,Colombia,['Colombia'],right,188,85,False,7.15,3.77,70.0,1.88,80.0,0.0,0.0,0.0,4.52,6.67,1.51,1,0.38,1,0.38,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.51,100.0,0.0,0.0,0.0,21.09,0.0,0.0,35.4,78.72,20.71,78.18,1.88,80.0,29.0,83.12,6.4,58.82,21.48,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,60.0,0.38,100.0,0.38,0.0,0.38,0.0,10.17,62.96,80.65,11.67,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.88,0.0,0.0,0.0,0.0,0,0.0
Bressan,Matheus Simonete Bressanelli,115239,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie B,CB,CB,92,,0,,0,32.0,1993-01-15,400000,,5,239,0,0.0,0,0.0,10.92,65.52,Brazil,"['Brazil', 'Italy']",right,185,79,False,8.28,4.14,63.64,3.01,87.5,0.38,0.58,1.13,5.27,8.08,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.32,0.0,0.0,29.75,78.48,10.92,58.62,1.51,100.0,25.98,86.96,3.77,20.0,21.38,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.0,0.0,0.0,0.38,0.0,0.0,0.0,4.52,58.33,94.87,14.69,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.01,0.0,0.0,0.0,0.0,0,0.0
Igor Inocêncio,Igor Inocêncio de Oliveira,-50674,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RB, AMF",RB,77,AMF,16,,0,27.0,1998-04-20,300000,,6,234,0,0.06,0,0.03,14.62,47.37,Brazil,['Brazil'],right,185,78,False,7.69,6.92,50.0,3.46,55.56,0.0,0.0,0.0,4.23,6.23,0.77,0,0.0,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,5,1.92,40.0,0.0,0.0,3.46,22.22,0.38,0.0,3.08,25.0,0.38,1.15,33.33,3.08,25.0,0.0,1.15,0.38,22.69,3.46,0.0,36.54,74.74,13.85,66.67,5.77,93.33,30.0,87.18,3.08,12.5,20.96,25.25,0.01,0.77,0.0,0.0,0.38,0.0,0.0,4.62,66.67,2.31,33.33,0.38,0.0,0.0,1.15,7.69,70.0,71.43,10.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,1.92,0.38,0.0,1.15,0,0.0
Matheus Blade,Matheus da Conceição Nascimento,442889,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,RCB3,RCB3,96,,0,,0,30.0,1995-05-15,0,,3,230,0,0.09,0,0.0,11.74,70.0,Brazil,['Brazil'],,0,0,True,10.57,7.04,72.22,1.96,80.0,0.39,0.49,1.57,5.09,6.39,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.39,0.0,1.17,33.33,1.17,0.39,0.0,13.7,0.39,0.39,23.09,81.36,12.52,84.38,1.57,100.0,19.96,82.35,2.35,100.0,17.79,22.77,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.74,100.0,0.39,0.0,0.0,0.0,0.0,0.0,9.0,60.87,68.75,6.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.96,0.0,0.0,0.0,0.0,0,0.0
Gustavo Silva,Gustavo Silva Vieira Nascimento,-568130,UD Oliveirense,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,CF,CF,79,,0,,0,20.0,2005-01-04,0,,5,227,0,0.48,0,0.08,20.22,27.45,Brazil,['Brazil'],,188,78,False,3.5700000000000003,4.36,36.36,5.55,35.71,0.4,0.75,0.4,1.5899999999999999,3.0,1.98,0,0.0,0,0.0,0.79,0.0,0,0.0,0.19,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,8.33,19.05,3.17,0.79,0.0,7.14,0.79,1.19,13.08,72.73,2.38,50.0,6.34,87.5,12.69,75.0,0.0,0.0,9.56,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,1.98,60.0,0.4,100.0,0.0,0.0,0.4,0.0,1.5899999999999999,50.0,50.0,0.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
Luiz Filipe,Luiz Filipe Dos Reis Silva,-117269,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LAMF, LDMF, AMF",LAMF,55,LDMF,23,AMF,20,24.0,2001-05-28,150000,,4,226,0,0.0,0,0.01,21.11,33.96,Brazil,['Brazil'],right,174,73,True,4.78,5.58,42.86,3.19,12.5,0.0,0.0,0.0,2.39,3.6,1.5899999999999999,3,1.19,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,1.99,40.0,8.76,40.91,0.4,1.99,0.4,14.73,1.19,1.5899999999999999,24.69,82.26,5.18,61.54,9.16,95.65,21.11,84.91,2.79,71.43,19.23,33.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.19,62.5,1.19,33.33,0.0,0.0,0.0,0.4,3.58,77.78,78.57,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
Guilherme Queiróz,Guilherme de Queiróz Gonçalves,121165,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,CF,CF,100,,0,,0,35.0,1990-05-23,100000,,5,226,0,0.28,0,0.05,19.91,30.0,Brazil,['Brazil'],right,179,75,False,1.19,2.39,33.33,6.37,37.5,0.0,0.0,0.0,0.4,0.51,1.19,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.11,0,0.0,3,1.19,33.33,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.99,60.0,7.57,26.32,2.39,0.0,0.0,9.56,1.19,1.19,11.15,82.14,1.99,60.0,2.39,100.0,10.75,85.19,0.0,0.0,14.47,0.0,0.02,0.4,0.0,0.4,0.0,0.0,0.0,0.8,50.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,50.0,84.62,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
Matheus Barbosa,Matheus Barbosa Teixeira,180880,Botafogo SP B,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/g-13215_120x120.png,,"RDMF, RCMF, CF",RDMF,46,RCMF,21,CF,12,31.0,1994-08-18,700000,2025-12-31,6,224,1,0.07,0,0.15,12.05,50.0,Brazil,['Brazil'],right,184,75,False,12.46,6.03,66.67,1.21,33.33,0.4,0.45,0.0,8.04,8.96,1.6099999999999999,1,0.4,0,0.0,0.8,0.4,1,0.4,0.03,0,0.0,3,1.21,33.33,33.333,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.0,0.8,0.0,2.81,28.57,0.4,1.21,0.0,28.53,0.4,0.8,42.59,81.13,16.07,65.0,5.63,100.0,38.17,83.16,3.62,66.67,19.9,31.63,0.06,0.8,0.0,0.0,0.4,0.0,0.0,9.24,69.57,2.01,20.0,1.21,0.0,0.0,0.4,6.43,75.0,92.31,15.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
Victor Hugo,Victor Hugo Ramos de Souza,-316036,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LCMF, LDMF, LW",LCMF,45,LDMF,37,LW,17,21.0,2004-05-10,0,,5,223,0,0.0,0,0.01,15.34,47.37,Brazil,['Brazil'],right,182,74,True,6.46,6.86,47.06,2.02,40.0,0.4,0.56,0.0,2.83,3.89,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.44,45.45,0.0,0.0,0.0,19.37,0.4,1.21,30.27,88.0,6.86,82.35,6.46,93.75,29.06,88.89,1.21,66.67,14.59,14.04,0.0,0.4,0.4,0.4,0.0,0.0,0.0,6.86,82.35,0.81,50.0,0.81,50.0,1.21,0.0,6.46,81.25,92.86,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
Leo Reis,Leonardo Reis Fernandes,-244298,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RB, LW, RAMF",RB,29,LW,27,RAMF,20,24.0,2001-03-09,0,,9,221,0,0.35000000000000003,0,0.23,26.06,53.13,Brazil,['Brazil'],,0,0,False,12.22,8.14,70.0,3.67,0.0,0.81,0.97,0.81,5.7,6.77,2.85,1,0.41000000000000003,0,0.0,6.11,0.0,0,0.0,0.14,0,0.0,4,1.63,75.0,0.0,0.0,4.07,30.0,0.41000000000000003,100.0,3.26,12.5,0.41000000000000003,6.52,56.25,11.81,58.62,2.44,1.63,0.41000000000000003,17.1,3.26,4.48,24.03,72.88,9.77,70.83,1.22,100.0,17.1,83.33,3.26,75.0,18.55,17.4,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.04,80.0,3.26,25.0,0.81,50.0,0.81,0.81,4.07,60.0,68.42,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.22,0.41000000000000003,100.0,0.0,0,0.0
Luquinhas,Lucas Antonio da Silva Soares,-70424,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LW, RW, RAMF",LW,41,RW,29,RAMF,28,25.0,2000-03-08,0,,4,220,0,0.32,0,0.51,19.23,61.7,Brazil,['Brazil'],,0,0,False,6.14,6.95,58.82,1.6400000000000001,25.0,0.41000000000000003,0.5,0.0,1.6400000000000001,2.0,1.6400000000000001,0,0.0,1,0.41000000000000003,5.32,0.0,0,0.0,0.13,0,0.0,5,2.05,20.0,0.0,0.0,5.32,15.38,1.23,0.0,4.09,20.0,0.41000000000000003,5.32,76.92,8.59,61.9,2.86,2.86,0.41000000000000003,13.91,2.86,2.05,20.86,66.67,9.0,77.27,0.8200000000000001,100.0,15.14,83.78,0.41000000000000003,100.0,18.62,8.69,0.21,1.23,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,4.5,27.27,0.0,0.0,0.8200000000000001,0.8200000000000001,3.68,88.89,56.25,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
Léo Ceará,José Leonardo Verissimo do Nascimento,481187,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"RW, LW, LAMF",RW,32,LW,25,LAMF,11,26.0,1999-03-05,0,,8,220,0,0.01,0,0.22,11.05,29.63,Brazil,['Brazil'],right,175,66,True,3.68,2.86,57.14,2.05,80.0,0.0,0.0,0.8200000000000001,2.05,3.26,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,27.82,2.86,0.41000000000000003,36.41,82.02,8.59,52.38,9.0,100.0,31.91,88.46,3.27,50.0,16.94,14.78,0.09,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,6.55,62.5,2.86,14.29,1.23,0.0,0.41000000000000003,0.8200000000000001,4.5,63.64,83.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.8200000000000001,0.0,0.0,2.45,0,0.0
Henrique Silva,Henrique Sanchotene Silva,350807,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"RCMF, LCMF, LW",RCMF,42,LCMF,35,LW,12,31.0,1994-08-13,0,2025-11-23,6,216,0,0.03,0,0.1,15.83,57.89,Brazil,['Brazil'],right,175,74,False,10.83,7.92,68.42,1.67,50.0,0.8300000000000001,1.22,0.42,4.58,6.73,1.25,1,0.42,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.8300000000000001,50.0,3.33,50.0,0.0,1.67,0.42,36.67,0.0,0.8300000000000001,43.33,88.46,12.5,76.67,4.58,100.0,40.42,89.69,2.08,80.0,14.93,19.34,0.04,1.67,0.0,0.0,0.0,0.0,0.42,5.83,85.71,1.25,66.67,0.0,0.0,0.0,0.42,4.17,70.0,93.33,18.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.67,0.0,0.0,0.0,0.0,0,0.0
Heliardo,Heliardo Vieira da Silva,230174,América RN,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/262_120x120.png,Potiguar,CF,CF,100,,0,,0,33.0,1991-12-14,0,2025-12-31,3,212,0,0.31,0,0.05,9.76,52.17,Brazil,['Brazil'],left,190,84,True,1.27,0.85,50.0,3.4,62.5,0.42,0.65,0.0,0.42,0.65,0.42,1,0.42,0,0.0,2.55,0.0,0,0.0,0.13,0,0.0,3,1.27,0.0,0.0,0.0,2.12,60.0,0.85,50.0,1.27,66.67,0.0,1.27,66.67,4.67,45.45,2.55,0.42,0.0,7.64,0.85,0.42,12.74,76.67,0.0,0.0,4.25,100.0,10.19,83.33,0.42,0.0,18.91,8.94,0.02,0.42,0.0,0.0,0.42,100.0,0.0,0.85,50.0,0.85,50.0,0.42,100.0,0.0,0.85,0.85,50.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.42,0.42,0.0,0.0,0,0.0
Bruno Mendes,Bruno Pereira Mendes,226424,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,CF,CF,100,,0,,0,31.0,1994-08-02,500000,,5,209,1,0.16,0,0.0,25.41,37.29,Brazil,['Brazil'],right,184,82,True,2.15,2.58,66.67,9.47,22.73,0.0,0.0,0.0,0.43,0.56,1.29,0,0.0,0,0.0,1.72,0.43,1,0.43,0.07,0,0.0,3,1.29,66.67,33.333,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,0.43,100.0,9.9,30.43,1.72,0.0,0.43,8.61,0.86,2.58,15.5,63.89,1.72,25.0,2.15,100.0,14.21,66.67,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,33.33,0.0,0.0,0.43,0.43,1.72,25.0,54.55,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
Radsley,Radsley Eduardo Goncalves Ramos,284574,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"LCMF, AMF",LCMF,52,AMF,40,,0,30.0,1995-03-03,0,,5,207,0,0.14,1,0.05,9.57,40.91,Brazil,['Brazil'],,0,0,True,5.65,3.48,50.0,1.3,33.33,0.87,1.62,0.0,3.04,5.68,2.17,3,1.3,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,5,2.17,20.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,100.0,3.91,44.44,0.0,0.43,0.0,18.26,0.43,1.3,28.7,86.36,6.52,66.67,3.91,100.0,25.65,91.53,2.61,50.0,18.18,33.36,0.02,0.87,0.0,0.0,0.0,0.0,0.43,4.35,60.0,1.3,33.33,0.0,0.0,0.0,0.0,3.04,57.14,90.32,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
Maguinho,Magno José da Silva,136390,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RB, RWB, RB5",RB,39,RWB,35,RB5,25,33.0,1992-01-06,300000,,2,206,0,0.1,0,0.21,19.22,54.55,Brazil,['Brazil'],right,175,70,False,6.55,7.43,70.59,4.37,40.0,0.0,0.0,0.0,1.31,2.37,1.31,0,0.0,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,1,0.44,100.0,0.0,0.0,2.62,16.67,0.0,0.0,2.62,16.67,0.44,1.75,75.0,6.12,35.71,0.44,1.31,0.0,27.52,1.75,0.87,36.26,75.9,11.36,61.54,8.74,95.0,30.58,82.86,3.06,57.14,16.8,33.65,0.09,0.87,0.0,0.0,0.87,50.0,0.44,4.8100000000000005,63.64,1.31,66.67,0.44,100.0,0.44,0.44,6.55,46.67,78.95,8.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.37,0.0,0.0,0.0,0.0,0,0.0
Cássio Meneses,José Cássio  Meneses da Costa,-165608,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,GK,GK,100,,0,,0,23.0,2002-02-08,0,2025-12-31,2,206,0,0.0,0,0.0,1.31,66.67,Brazil,['Brazil'],right,187,79,False,2.18,0.0,0.0,0.87,100.0,0.44,0.79,0.0,1.75,3.16,0.44,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.44,17.91,73.17,11.8,62.96,0.0,0.0,9.17,95.24,8.74,50.0,35.04,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,80.0,0.44,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,54.55,91.67,5.24,3,1.31,6,2.62,0,50.0,1.44,0.63,-1.56,-0.682,0.0,0.87,0.87,,,,0.0,0,0.0
Valdir Júnior,Valdir Júnior Botelho Correia,-144217,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,RB,RB,100,,0,,0,25.0,2000-05-22,225000,,5,205,0,0.11,0,0.07,12.29,53.57,Brazil,['Brazil'],right,185,81,True,6.59,6.15,57.14,1.76,75.0,0.0,0.0,0.44,3.07,5.53,2.63,1,0.44,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,1,0.44,0.0,0.0,0.0,2.2,40.0,0.0,0.0,2.2,40.0,0.0,0.44,100.0,3.07,28.57,0.44,0.88,0.0,31.17,1.76,0.88,38.2,88.51,12.73,86.21,7.02,93.75,33.37,94.74,3.07,42.86,18.64,32.32,0.03,0.88,0.0,0.0,0.0,0.0,0.0,4.39,100.0,1.76,50.0,0.44,0.0,0.0,0.88,9.66,86.36,88.89,11.85,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.0,0.0,0.0,0.0,0,0.0
Ygor Catatau,Ygor de Oliveira Ferreira,423287,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"LWF, LAMF",LWF,83,LAMF,16,,0,30.0,1995-07-01,0,,3,204,0,0.56,0,0.07,26.03,42.37,Brazil,['Brazil'],right,184,79,False,1.76,1.32,33.33,11.91,40.74,0.0,0.0,0.0,1.32,2.37,1.32,1,0.44,0,0.0,2.21,0.0,0,0.0,0.25,0,0.0,5,2.21,40.0,0.0,0.0,2.21,20.0,1.76,25.0,0.44,0.0,0.0,2.21,40.0,11.03,44.0,3.09,0.0,0.0,8.38,4.41,3.5300000000000002,13.24,53.33,3.09,42.86,2.65,83.33,10.15,60.87,1.32,33.33,23.18,30.01,0.03,0.88,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.88,0.0,0.0,0.0,0.44,0.0,0.44,100.0,33.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.91,0.0,0.0,0.0,0.0,0,0.0
Eliton Júnior,Eliton Pardinho Torreta Júnior,-75828,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"AMF, CF, DMF",AMF,53,CF,26,DMF,13,27.0,1998-01-28,300000,,5,203,0,0.33,0,0.31,13.74,54.84,Brazil,"['Brazil', 'Italy']",right,181,77,False,4.88,4.43,60.0,2.22,100.0,0.44,0.7000000000000001,0.0,1.77,2.79,1.33,0,0.0,0,0.0,2.66,0.0,0,0.0,0.15,0,0.0,7,3.1,28.57,0.0,0.0,0.89,100.0,0.44,100.0,0.44,100.0,0.0,0.89,100.0,6.21,35.71,1.33,0.0,0.0,18.62,1.33,1.33,28.82,80.0,7.09,56.25,6.65,100.0,23.94,81.48,3.99,66.67,16.77,33.66,0.14,2.22,0.0,0.0,0.0,0.0,0.0,4.43,60.0,2.22,80.0,0.44,0.0,0.44,0.89,3.55,75.0,80.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,3.99,0.89,50.0,7.09,0,0.0
