Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Parvu,Alex  Parvu,-737983,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RWB, RB5",RWB,74,RB5,25,,0,,,0,,6,376,0,0.12,1,0.44,16.04,43.28,United States,['United States'],unknown,187,81,False,5.74,4.31,61.11,2.15,33.33,0.24,0.35000000000000003,0.24,2.87,4.19,1.44,0,0.0,0,0.0,2.39,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.24,1.9100000000000001,50.0,0.0,0.0,1.6800000000000002,57.14,0.0,3.35,42.86,7.66,31.25,1.6800000000000002,1.2,0.24,23.46,1.9100000000000001,0.72,33.27,79.14,11.25,65.96,8.38,91.43,29.44,83.74,2.39,50.0,17.94,27.32,0.11,0.96,0.0,0.0,0.0,0.0,0.48,3.83,87.5,1.2,60.0,0.0,0.0,0.48,0.48,6.22,65.38,86.84,9.1,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.15,0.0,0.0,0.0,0.0,0,0
A. Rosin,Alex Rosin,-737938,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,LB,LB,90,,0,,0,,,0,,6,375,0,0.08,0,0.18,14.16,55.93,United States,['United States'],unknown,183,75,False,10.8,8.16,64.71,2.4,30.0,0.72,0.79,0.48,4.8,5.26,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,2.4,20.0,2.4,20.0,0.0,0.0,0.48,0.96,100.0,2.64,63.64,0.72,0.96,0.0,22.56,1.2,0.48,31.92,72.93,12.96,68.52,6.72,92.86,24.0,87.0,5.52,34.78,18.41,32.66,0.04,0.72,0.0,0.0,0.0,0.0,0.0,5.28,54.55,3.36,35.71,0.96,50.0,0.72,0.96,8.64,69.44,62.5,7.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.4,0.0,0.0,0.0,0.0,0,0
N. Bull Jørgensen,Nikolai Ronaldo Bull Jørgensen,-305952,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LCB, RCMF, LDMF",LCB,53,RCMF,14,LDMF,11,21.0,2003-10-29,0,,6,368,0,0.1,0,0.0,18.83,53.25,Norway,['Norway'],,188,83,False,10.03,6.36,69.23,5.63,52.17,0.24,0.38,0.73,5.38,8.25,2.2,2,0.49,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,4.16,29.41,0.49,2.45,0.49,19.57,0.0,0.73,36.44,79.87,15.41,66.67,4.4,100.0,32.28,84.85,3.91,37.5,20.82,33.2,0.0,0.24,0.0,0.0,0.0,0.0,0.24,7.09,58.62,0.73,66.67,0.0,0.0,0.24,0.24,7.34,60.0,87.04,13.21,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.63,0.0,0.0,0.0,0.0,0,0
Tito Peralta,Fernando Peralta Galindo,-247249,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"LCB, DMF",LCB,84,DMF,14,,0,23.0,2002-01-10,0,,5,361,0,0.06,0,0.29,20.44,57.32,Spain,"['Spain', 'Chile']",right,185,77,False,5.73,4.49,50.0,6.73,62.96,0.25,0.4,0.0,3.24,5.2,2.49,2,0.5,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,3,0.75,33.33,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,100.0,5.48,59.09,1.5,1.25,0.0,32.41,0.25,1.5,46.12,83.78,18.95,69.74,5.24,100.0,37.89,93.42,7.98,40.63,22.97,43.77,0.07,0.5,0.0,0.0,0.0,0.0,0.25,9.22,59.46,1.25,20.0,0.75,33.33,0.75,0.0,8.98,75.0,93.24,18.45,0,,0,,0,0.0,0.0,0.0,,,3.99,,6.73,0.0,0.0,0.0,0.0,0,0
L. Burton,Luke Burton,387515,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,6,360,1,1.47,0,0.0,34.25,32.12,England,['England'],,183,30,False,7.75,9.25,56.76,9.5,28.95,0.0,0.0,0.25,2.5,1.9500000000000002,2.0,0,0.0,0,0.0,1.25,0.25,1,0.25,0.37,1,0.25,6,1.5,66.67,16.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,14.29,9.75,15.38,2.75,0.75,0.25,7.5,2.0,1.75,12.0,68.75,1.5,16.67,3.0,83.33,11.5,69.57,0.25,100.0,12.37,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,64.29,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0
W. Musah,Wahabu Musah,-599758,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RW, LAMF, LWF",RW,29,LAMF,27,LWF,17,,,0,,5,355,2,1.06,0,0.29,14.96,40.68,Ghana,['Ghana'],unknown,182,60,False,3.8,2.79,45.45,3.8,33.33,0.0,0.0,0.0,2.54,3.7,1.27,1,0.25,1,0.25,2.2800000000000002,0.51,2,0.51,0.27,1,0.25,10,2.54,50.0,20.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.03,50.0,7.61,43.33,3.3,2.54,0.25,16.73,2.2800000000000002,1.27,25.1,68.69,8.11,50.0,4.31,82.35,22.82,72.22,2.03,37.5,19.04,39.49,0.07,0.76,0.0,0.0,0.0,0.0,0.0,2.03,25.0,2.03,75.0,0.0,0.0,1.77,0.0,6.08,66.67,75.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
J. White,Jeffrey White,-464803,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RW, RAMF",RW,77,RAMF,18,,0,20.0,2005-01-05,0,,5,353,0,0.61,1,0.51,11.47,51.11,United States,['United States'],unknown,178,72,False,6.37,4.59,61.11,2.04,50.0,0.25,0.33,0.25,3.31,4.24,2.04,0,0.0,0,0.0,2.29,0.0,0,0.0,0.16,0,0.0,5,1.27,20.0,0.0,0.25,2.55,30.0,0.0,0.0,2.29,33.33,0.25,1.78,71.43,3.31,61.54,2.8,2.29,0.51,18.87,4.08,1.02,22.69,70.79,4.84,47.37,4.59,94.44,18.61,78.08,1.53,50.0,18.84,31.87,0.13,1.27,0.0,0.0,0.0,0.0,0.51,2.8,63.64,3.06,50.0,0.0,0.0,1.53,0.51,5.35,76.19,73.53,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
J. Kabuusu,Jamie Kabuusu,-348277,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RB, RAMF",RB,65,RAMF,34,,0,19.0,2006-04-19,0,,3,352,0,0.16,1,0.37,21.99,51.16,Grenada,"['Grenada', 'United States']",,0,0,False,7.41,8.44,60.61,2.3,44.44,0.0,0.0,0.0,2.3,3.86,1.53,1,0.26,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,2,0.51,0.0,0.0,0.26,3.32,38.46,0.0,0.0,3.32,38.46,0.26,2.56,50.0,8.18,43.75,2.56,2.81,1.53,14.32,0.77,2.05,23.52,73.91,8.18,65.63,5.11,90.0,18.66,82.19,1.53,50.0,18.21,27.43,0.1,1.02,0.0,0.0,0.0,0.0,0.51,3.07,75.0,2.81,36.36,0.0,0.0,1.02,1.02,4.6,72.22,77.27,5.63,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.3,0.0,0.0,0.0,0.0,0,0
G. Leibold,Giona Leibold,495928,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LCMF3, LB",LAMF,44,LCMF3,20,LB,14,25.0,2000-08-22,0,,6,348,0,0.11,1,0.26,12.67,48.98,United States,"['United States', 'Germany']",left,171,66,False,5.95,3.88,93.33,1.03,50.0,0.0,0.0,0.26,2.33,2.31,0.26,0,0.0,0,0.0,2.84,0.0,0,0.0,0.03,0,0.0,4,1.03,25.0,0.0,0.26,6.47,16.0,6.47,16.0,0.0,0.0,0.52,2.59,60.0,5.95,30.43,0.78,0.78,0.0,17.59,1.55,0.0,25.86,50.0,11.38,47.73,2.07,100.0,16.55,65.63,3.1,33.33,19.58,20.93,0.07,1.29,0.0,0.0,0.0,0.0,0.26,5.17,50.0,5.95,17.39,0.52,0.0,0.26,1.29,7.24,57.14,38.71,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
R. Clanton-Pimentel,Ryan Clanton-Pimentel,-600886,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"RB, RB5, RW",RB,32,RB5,22,RW,18,,,0,,6,347,0,0.09,1,1.11,15.56,43.33,United States,['United States'],unknown,167,69,False,5.71,5.19,60.0,0.52,0.0,0.78,1.11,0.0,1.82,2.59,0.78,2,0.52,0,0.0,4.15,0.0,0,0.0,0.02,0,0.0,2,0.52,100.0,0.0,0.26,3.89,33.33,1.3,20.0,2.59,40.0,0.78,5.45,42.86,9.08,40.0,3.11,3.63,0.26,26.97,2.33,0.78,38.39,76.35,8.56,48.48,13.23,96.08,30.35,87.18,4.15,37.5,17.57,20.14,0.29,1.3,0.0,0.0,0.0,0.0,1.04,2.33,66.67,2.33,55.56,0.0,0.0,1.04,1.3,7.26,53.57,77.78,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
A. Vukovic,Aleksandar Vukovic,-737909,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,,,0,,4,341,0,0.0,0,0.0,21.64,58.54,United States,['United States'],unknown,193,95,False,14.52,8.71,78.79,5.28,60.0,1.06,1.69,0.53,6.6,10.56,2.11,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,18.75,0.79,0.0,0.0,30.09,0.26,1.32,48.04,81.87,22.17,67.86,3.43,100.0,39.59,90.67,8.45,40.63,24.83,44.78,0.0,0.0,0.0,0.26,0.26,0.0,0.0,9.5,61.11,1.06,25.0,0.79,33.33,0.26,0.0,11.61,65.91,94.59,19.53,0,,0,,0,0.0,0.0,0.0,,,2.64,,5.28,0.0,0.0,0.0,0.0,0,0
C. Cordova,Cesar Armando Cordova,-331490,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"AMF, DMF, LWF",AMF,50,DMF,11,LWF,10,21.0,2004-09-08,0,,5,337,0,0.02,0,0.13,20.56,53.25,United States,['United States'],right,167,0,False,5.07,6.14,60.87,1.6,50.0,0.27,0.24,0.0,1.07,0.9400000000000001,1.34,1,0.27,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,3,0.8,0.0,0.0,0.0,1.07,25.0,0.8,33.33,0.27,0.0,0.0,2.14,37.5,10.68,45.0,0.27,0.8,0.27,13.09,0.27,1.6,25.1,77.66,8.28,64.52,4.01,93.33,22.97,82.56,1.07,25.0,16.08,11.86,0.03,0.27,0.0,0.0,0.27,100.0,0.0,3.47,84.62,1.6,66.67,0.53,50.0,0.53,0.27,4.27,68.75,85.71,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.8,0.27,0.0,1.34,0,0
Z. Abdul Malak,Ziad  Abdul Malak,-356057,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LW, LB5, RW",LW,37,LB5,23,RW,14,,,0,,7,337,0,0.15,0,0.0,26.17,40.82,United States,['United States'],,180,82,False,10.42,10.95,63.41,5.88,27.27,0.0,0.0,0.27,3.47,3.05,1.6,0,0.0,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,3,0.8,66.67,0.0,0.0,1.87,28.57,1.6,33.33,0.27,0.0,0.27,2.67,40.0,6.94,23.08,0.8,1.07,0.0,12.82,0.8,1.07,21.36,68.75,6.68,44.0,4.54,88.24,17.89,76.12,1.87,42.86,20.43,37.39,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.6,33.33,1.34,20.0,0.0,0.0,0.0,0.27,3.74,28.57,81.48,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0
D. Pickett,D’Andre Pickett,-334937,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"CB, LCB",CB,54,LCB,39,,0,20.0,2005-09-14,0,,4,330,0,0.12,0,0.29,10.36,71.05,United States,['United States'],unknown,0,0,False,5.73,2.18,75.0,6.27,78.26,0.0,0.0,0.8200000000000001,4.09,6.62,0.27,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,2,0.55,100.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.55,0.0,1.9100000000000001,42.86,1.09,0.27,0.0,21.0,0.27,0.55,34.91,82.03,17.18,74.6,1.6400000000000001,100.0,27.27,87.0,7.36,66.67,24.08,40.29,0.08,0.55,0.27,0.0,0.0,0.0,0.0,5.18,63.16,0.8200000000000001,33.33,0.0,0.0,0.27,0.0,9.82,75.0,92.16,13.91,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,6.27,0.0,0.0,0.0,0.0,0,0
S. de Flores,Shane de Flores,-278363,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, LW",CF,78,LW,16,,0,,,0,,6,326,0,0.35000000000000003,0,0.15,20.98,28.95,United States,['United States'],unknown,178,0,False,3.59,4.97,50.0,5.52,15.0,0.28,0.30000000000000004,0.0,0.8300000000000001,0.9,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.1,0,0.0,3,0.8300000000000001,66.67,0.0,0.0,1.1,0.0,0.28,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,33.33,6.9,20.0,2.76,0.28,0.0,11.6,1.9300000000000002,0.8300000000000001,19.33,64.29,4.14,53.33,4.97,77.78,17.12,70.97,1.1,25.0,15.51,15.19,0.04,0.8300000000000001,0.28,0.28,0.28,100.0,0.0,1.6600000000000001,83.33,2.21,25.0,0.55,50.0,1.38,0.0,2.21,62.5,54.55,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
B. Tandjigora,Bacary  Tandjigora,-737897,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, AMF, RCMF",RCMF3,44,AMF,26,RCMF,11,,,0,,5,324,1,0.47000000000000003,1,0.85,18.61,44.78,Senegal,['Senegal'],unknown,182,70,False,8.06,7.78,57.14,1.67,50.0,0.8300000000000001,1.03,0.0,2.7800000000000002,3.45,2.22,2,0.56,0,0.0,0.56,0.28,1,0.28,0.13,0,0.0,3,0.8300000000000001,66.67,33.333,0.28,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.8300000000000001,0.0,5.5600000000000005,35.0,2.5,1.3900000000000001,0.28,13.89,0.8300000000000001,0.8300000000000001,20.0,77.78,6.67,75.0,3.33,83.33,18.61,80.6,1.11,50.0,14.77,15.23,0.24,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,0.8300000000000001,100.0,0.8300000000000001,33.33,0.0,0.0,0.56,0.0,2.22,50.0,85.71,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A.  Smith,AJ  Smith,-599795,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,6,321,1,1.44,0,0.01,21.03,38.67,Denmark,['Denmark'],unknown,195,86,False,3.93,3.36,66.67,7.29,42.31,0.0,0.0,0.0,1.6800000000000002,2.43,1.12,0,0.0,0,0.0,1.4,0.28,1,0.28,0.4,0,0.0,12,3.36,33.33,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.0,7.29,15.38,4.49,0.56,0.0,10.37,1.6800000000000002,0.0,17.38,82.26,2.52,44.44,5.05,100.0,17.38,82.26,0.0,0.0,13.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.28,100.0,0.0,0.0,0.84,0.0,1.4,40.0,77.78,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
S. McDowd,Sean McDowd,-332920,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RCMF, DMF",RCMF,62,DMF,10,,0,21.0,2004-05-06,0,,5,320,0,0.0,0,0.0,14.06,54.0,United States,['United States'],unknown,183,0,False,9.28,4.78,76.47,4.78,52.94,0.28,0.27,1.69,5.34,5.04,0.28,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.56,50.0,2.81,40.0,0.0,0.0,0.0,13.5,0.0,0.84,23.34,85.54,7.03,64.0,4.78,94.12,20.81,90.54,2.25,50.0,18.94,29.9,0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.81,80.0,0.84,33.33,0.0,0.0,0.28,0.0,2.81,50.0,100.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.78,0.0,0.0,0.0,0.0,0,0
L. Flores,Luis Flores,-738135,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,6,309,0,1.33,1,0.72,25.92,44.94,United States,['United States'],unknown,0,0,False,2.04,3.79,46.15,8.45,41.38,0.0,0.0,0.0,0.29,0.47000000000000003,2.91,1,0.29,0,0.0,1.75,0.0,0,0.0,0.39,0,0.0,8,2.33,0.0,0.0,0.29,0.58,0.0,0.58,0.0,0.0,0.0,0.0,2.33,75.0,11.07,47.37,2.91,0.58,0.29,8.16,2.04,2.62,16.6,78.95,3.79,69.23,4.66,100.0,15.15,84.62,0.87,33.33,13.6,8.4,0.21,1.75,0.0,0.0,0.0,0.0,0.58,0.87,33.33,0.87,66.67,0.29,0.0,0.58,0.0,1.17,50.0,100.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,1.46,0,0
B. Toro,Bryan Toro,-599773,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LB5, LB, DMF",LB5,38,LB,19,DMF,12,,,0,,7,308,0,0.17,0,0.0,18.7,50.0,United States,['United States'],unknown,0,0,False,8.47,6.43,59.09,3.51,58.33,0.0,0.0,0.29,4.68,5.58,2.34,2,0.58,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,1,0.29,0.0,0.0,0.0,2.05,71.43,2.05,71.43,0.0,0.0,0.0,1.46,20.0,7.01,37.5,1.17,1.17,0.0,19.87,1.46,2.63,32.14,75.45,11.1,55.26,7.6,96.15,26.01,83.15,4.38,33.33,16.3,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,57.89,1.75,66.67,0.29,0.0,0.29,1.17,7.89,59.26,79.31,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
G. Bracken Serra,Gabriel Bracken Serra,-227857,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,23.0,2002-07-13,0,,5,303,2,2.07,2,0.38,14.26,39.58,United States,['United States'],,175,74,False,2.08,2.08,42.86,2.9699999999999998,40.0,0.0,0.0,0.0,1.19,1.03,0.59,0,0.0,0,0.0,2.9699999999999998,0.59,1,0.30000000000000004,0.61,1,0.30000000000000004,6,1.78,66.67,33.333,0.59,0.59,100.0,0.59,100.0,0.0,0.0,0.0,1.49,80.0,7.72,38.46,3.27,0.30000000000000004,0.0,13.37,1.19,2.38,21.98,77.03,3.56,58.33,8.02,92.59,20.2,79.41,1.19,25.0,14.68,20.61,0.11,1.49,0.0,0.0,0.0,0.0,0.59,2.67,33.33,0.89,100.0,0.0,0.0,1.19,0.59,1.78,66.67,80.95,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.30000000000000004,0.0,0.0,2.38,1,100
C. Zambrano,Carlos  Zambrano,-471762,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CF, RWF, RAMF",CF,42,RWF,23,RAMF,12,,,0,,6,299,1,0.52,0,0.6000000000000001,24.38,37.04,United States,['United States'],unknown,177,0,False,5.72,4.52,46.67,5.72,26.32,0.30000000000000004,0.34,0.0,3.31,3.71,2.71,1,0.30000000000000004,0,0.0,3.01,0.30000000000000004,1,0.30000000000000004,0.16,0,0.0,6,1.81,50.0,16.667,0.0,2.41,25.0,1.2,25.0,0.9,33.33,0.30000000000000004,3.31,45.45,12.04,42.5,1.81,0.6000000000000001,0.0,15.05,2.11,2.71,22.88,51.32,9.33,41.94,3.61,83.33,18.96,58.73,1.51,0.0,20.92,26.63,0.18,1.2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,6.02,50.0,1.51,20.0,0.0,0.0,0.9,0.30000000000000004,4.21,78.57,47.83,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.9,0.30000000000000004,0.0,1.2,0,0
N. Røjel,Nikolai Hundahl Røjel,-84906,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,CF,CF,97,,0,,0,21.0,2003-12-02,0,,7,294,0,0.63,0,0.1,21.12,39.13,Denmark,['Denmark'],,188,86,False,5.82,5.2,41.18,9.18,43.33,0.0,0.0,0.31,3.67,3.36,1.53,0,0.0,0,0.0,0.61,0.0,0,0.0,0.19,0,0.0,6,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,4.59,33.33,4.29,0.31,0.0,10.71,3.37,0.61,17.14,76.79,4.29,64.29,6.73,95.45,16.53,75.93,0.61,100.0,13.88,11.65,0.03,0.92,0.0,0.0,0.0,0.0,0.31,0.61,100.0,1.53,80.0,0.0,0.0,1.53,0.0,2.76,33.33,58.82,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
F. DeFrancesco,Frankie  DeFrancesco,-738032,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,95,,0,,0,,,0,,6,286,1,1.2,0,0.0,24.23,33.77,United States,['United States'],unknown,185,0,False,3.7800000000000002,2.52,50.0,11.64,29.73,0.0,0.0,0.31,2.52,3.43,1.8900000000000001,0,0.0,0,0.0,0.9400000000000001,0.31,1,0.31,0.38,0,0.0,5,1.57,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,25.0,8.5,37.04,3.7800000000000002,0.0,0.0,6.61,0.63,1.8900000000000001,11.64,67.57,1.26,25.0,5.35,82.35,11.64,67.57,0.0,0.0,9.73,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,100.0,80.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.64,0.0,0.0,0.0,0.0,0,0
