Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Webber,Jesper Webber,-346689,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RW, RB, RAMF",RW,25,RB,23,RAMF,19,21.0,2004-06-11,0,,8,254,1,0.18,0,0.16,24.8,48.57,Australia,['Australia'],right,180,0,False,6.73,8.86,68.0,0.71,50.0,0.0,0.0,0.0,0.71,1.13,1.77,1,0.35000000000000003,0,0.0,4.25,0.35000000000000003,1,0.35000000000000003,0.06,0,0.0,2,0.71,50.0,50.0,0.0,5.67,18.75,0.0,0.0,5.67,18.75,0.35000000000000003,5.67,50.0,12.76,36.11,1.77,3.54,1.42,25.16,2.13,1.06,35.43,70.0,9.57,55.56,12.4,88.57,27.28,81.82,2.83,50.0,21.13,16.1,0.06,0.71,0.0,0.0,0.0,0.0,0.0,3.19,55.56,4.96,42.86,0.0,0.0,1.42,1.06,5.67,75.0,54.17,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.35000000000000003,0.0,0.0,0.0,0,0.0
N. Mathie,Noah Mathie,-554455,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,RAMF,RAMF,83,,0,,0,18.0,2007-01-10,0,,5,237,0,0.05,0,0.21,16.71,40.91,Australia,['Australia'],unknown,0,0,False,4.18,4.18,72.73,2.66,28.57,0.0,0.0,0.0,1.1400000000000001,1.8,0.76,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.38,1.1400000000000001,33.33,8.35,27.27,0.76,0.76,0.76,24.3,3.04,1.1400000000000001,33.8,64.04,11.01,48.28,7.97,90.48,30.76,69.14,1.9,0.0,16.7,9.48,0.08,0.38,0.0,0.0,0.0,0.0,0.38,5.32,50.0,3.42,33.33,0.38,0.0,0.76,0.38,7.59,60.0,63.64,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
N. Zdrillic,Nicholas Zdrillic,-715582,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LB, LCB",LB,81,LCB,18,,0,18.0,2006-08-19,0,,4,237,0,0.36,0,0.04,22.03,50.0,Australia,['Australia'],,0,0,False,10.25,9.49,80.0,3.04,37.5,0.0,0.0,0.38,2.66,3.89,1.1400000000000001,1,0.38,0,0.0,1.52,0.0,0,0.0,0.14,0,0.0,3,1.1400000000000001,66.67,0.0,0.0,1.52,25.0,1.52,25.0,0.0,0.0,0.0,1.52,25.0,6.46,23.53,0.38,0.0,0.0,34.56,0.76,0.38,47.85,77.78,16.71,59.09,7.59,100.0,40.25,86.79,6.46,29.41,20.61,45.86,0.02,0.38,0.0,0.0,0.0,0.0,0.38,6.08,62.5,2.2800000000000002,33.33,0.76,50.0,0.38,0.38,7.59,65.0,86.67,17.09,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.04,0.0,0.0,0.0,0.38,0,0.0
D. Madden,Darcy Madden,-186128,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LCMF, RCMF, DMF",LCMF,57,RCMF,23,DMF,18,29.0,1996-04-17,0,,6,235,0,0.0,0,0.0,16.85,38.64,Australia,['Australia'],,0,0,False,10.72,4.98,53.85,4.21,27.27,1.53,1.79,0.77,6.51,7.61,1.53,2,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,54.55,0.38,0.0,0.0,9.57,0.0,0.38,26.43,71.01,12.26,71.88,4.21,90.91,21.45,78.57,4.98,38.46,17.62,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,60.0,1.15,33.33,1.15,33.33,0.77,0.0,6.13,56.25,64.71,6.51,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Martinello,Max Martinello,-335484,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,21.0,2003-09-22,0,,6,233,0,0.0,1,0.18,17.38,60.0,Australia,['Australia'],left,187,0,False,11.2,8.11,66.67,2.32,50.0,0.77,1.0,0.0,5.02,6.5,0.39,1,0.39,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,3.86,40.0,3.48,33.33,0.39,100.0,0.39,2.32,50.0,5.02,38.46,0.77,0.77,0.0,21.63,2.32,0.39,35.54,68.48,15.84,60.98,8.5,86.36,26.65,78.26,5.02,38.46,20.74,19.78,0.07,0.77,0.0,0.0,0.0,0.0,0.77,5.02,38.46,2.7,71.43,0.0,0.0,0.39,1.55,11.2,65.52,64.0,9.66,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.32,0.0,0.0,0.0,2.32,0,0.0
N. Conde,Namory Junior Conde,-413807,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RAMF, CF, AMF",RAMF,36,CF,16,AMF,15,18.0,2007-03-08,0,,9,228,1,0.9500000000000001,0,0.47000000000000003,25.66,41.54,Australia,['Australia'],unknown,0,0,False,9.87,8.68,63.64,4.74,25.0,0.0,0.0,0.0,4.34,8.25,1.58,0,0.0,0,0.0,3.16,0.39,1,0.39,0.38,1,0.39,6,2.37,50.0,16.667,0.0,1.97,40.0,0.0,0.0,1.97,40.0,0.0,4.34,27.27,9.47,37.5,1.97,0.79,0.0,12.63,1.18,1.58,18.16,65.22,4.74,58.33,2.76,100.0,14.21,75.0,2.37,16.67,16.5,26.25,0.19,1.18,0.0,0.0,0.0,0.0,0.79,3.55,66.67,3.95,40.0,1.18,0.0,1.18,0.79,3.16,75.0,57.89,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
T. Umebachi,Takahide Umebachi,177592,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"RCB3, LCB",RCB3,53,LCB,41,,0,33.0,1992-06-08,0,,3,226,0,0.18,0,0.0,10.75,62.96,Japan,['Japan'],right,177,67,False,5.97,5.58,64.29,1.99,60.0,0.0,0.0,0.4,2.39,3.1,0.8,1,0.4,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,50.0,0.4,0.4,0.0,36.64,0.0,0.8,50.97,90.63,20.71,80.77,2.79,100.0,45.8,97.39,5.18,30.77,20.74,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,55.56,0.0,0.0,0.4,0.0,0.0,0.0,8.36,71.43,98.11,21.11,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.99,0.0,0.0,0.0,0.0,0,0.0
Brendan Gan,Brendan Gan Seng Ling,68632,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"DMF, CF, RW",DMF,46,CF,22,RW,20,37.0,1988-06-03,200000,,4,213,0,0.21,0,0.0,15.63,48.65,Australia,"['Australia', 'Malaysia']",right,178,73,False,5.49,4.65,45.45,5.49,69.23,0.0,0.0,0.0,3.38,4.44,2.54,0,0.0,0,0.0,0.42,0.0,0,0.0,0.09,0,0.0,3,1.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.38,25.0,0.85,0.42,0.0,17.32,0.42,0.85,28.73,79.41,11.41,66.67,4.65,100.0,24.51,79.31,4.23,80.0,16.39,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,64.71,0.42,100.0,0.0,0.0,0.42,0.0,7.61,72.22,87.5,6.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.49,0.0,0.0,0.0,0.0,0,0.0
Y. Petratos,Yerasimakis Petratos,-722638,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,,,0,,3,211,2,1.71,0,0.02,21.75,31.37,Australia,['Australia'],,0,0,False,3.41,3.84,77.78,3.41,0.0,0.0,0.0,0.43,0.43,0.51,0.85,0,0.0,0,0.0,3.41,0.85,1,0.43,0.73,0,0.0,8,3.41,37.5,25.0,0.0,2.99,28.57,1.28,33.33,1.28,0.0,0.43,5.97,21.43,10.66,28.0,2.99,1.71,0.0,15.36,2.56,0.43,27.73,73.85,7.68,72.22,5.12,91.67,23.03,81.48,1.71,50.0,14.0,28.49,0.01,0.43,0.0,0.0,0.0,0.0,0.0,3.84,66.67,3.41,37.5,0.85,50.0,0.85,0.85,2.99,85.71,53.85,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.43,0.0,0.0,0.85,1,100.0
T. McKibbin,Ty McKibbin,-554473,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"RCMF, LCMF",RCMF,55,LCMF,25,,0,18.0,2007-05-12,0,,7,209,0,0.1,0,0.4,18.52,44.19,Australia,['Australia'],unknown,0,0,False,8.61,6.03,78.57,2.15,20.0,0.43,0.53,0.86,3.44,4.21,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,3,1.29,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.58,50.0,7.75,33.33,0.43,0.86,0.0,14.21,0.43,0.43,27.99,81.54,8.61,60.0,6.89,93.75,25.41,86.44,2.15,40.0,17.59,20.18,0.17,1.29,0.0,0.0,0.43,0.0,0.86,4.31,60.0,0.43,100.0,0.43,0.0,0.86,0.0,4.74,63.64,95.45,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
J. Kucharski,Jaiden Kucharski,-186208,Western United,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-10389_120x120.png,A-League,"CF, AMF",CF,76,AMF,23,,0,23.0,2002-06-25,350000,,3,207,0,0.8300000000000001,0,0.25,14.35,33.33,Australia,['Australia'],right,180,0,False,3.04,1.3,100.0,1.74,0.0,0.43,0.63,0.0,1.3,1.88,0.43,0,0.0,0,0.0,1.74,0.0,0,0.0,0.36,0,0.0,7,3.04,42.86,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.3,33.33,8.7,30.0,4.35,3.04,1.3,22.17,0.87,1.74,28.26,73.85,9.13,52.38,6.09,100.0,26.09,75.0,1.74,75.0,17.69,26.08,0.11,0.87,0.0,0.0,0.87,0.0,0.0,4.78,63.64,2.61,33.33,0.87,0.0,0.87,0.0,3.91,77.78,71.43,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.43,0.43,0.0,0.0,0,0.0
N. Skataric,Nikola Skataric,-409090,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LCMF",CF,70,LCMF,10,,0,22.0,2003-06-21,0,,8,205,0,0.33,0,0.0,33.8,38.96,Australia,['Australia'],unknown,168,0,False,6.59,9.22,52.38,2.63,33.33,0.0,0.0,0.0,1.76,3.08,2.2,1,0.44,0,0.0,3.95,0.0,0,0.0,0.14,0,0.0,3,1.32,66.67,0.0,0.0,1.32,33.33,0.88,50.0,0.44,0.0,0.44,5.71,46.15,18.0,39.02,2.63,0.88,0.0,16.24,2.2,3.95,25.9,79.66,8.78,75.0,6.15,92.86,24.15,83.64,0.44,0.0,12.6,0.55,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.95,88.89,0.88,50.0,0.0,0.0,0.88,0.44,1.76,75.0,91.67,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
S. Stanic-Floody,Stevan Stanic-Floody,-715575,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,LB,LB,90,,0,,0,21.0,2003-09-29,0,,4,202,0,0.42,0,0.04,14.7,63.64,Australia,['Australia'],,0,0,False,6.68,5.79,69.23,6.68,73.33,0.89,1.15,0.0,1.78,2.31,1.34,2,0.89,0,0.0,1.78,0.0,0,0.0,0.19,0,0.0,5,2.23,20.0,0.0,0.0,3.12,42.86,3.12,42.86,0.0,0.0,0.45,0.0,0.0,0.89,0.0,1.78,0.89,0.0,14.7,0.45,0.0,24.5,61.82,8.47,36.84,5.79,92.31,17.38,66.67,4.01,55.56,22.65,43.21,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.12,28.57,4.9,27.27,0.89,0.0,0.0,1.34,5.35,58.33,52.94,7.57,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.68,0.0,0.0,0.0,0.89,0,0.0
A. Akon,Akol Akon,-554600,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"LAMF, LW, RAMF",LAMF,27,LW,15,RAMF,14,16.0,2009-05-21,0,,7,201,0,0.66,0,0.41000000000000003,28.66,43.75,Australia,['Australia'],unknown,0,0,False,10.75,6.72,73.33,2.69,83.33,0.9,1.46,0.0,4.93,8.05,0.9,0,0.0,0,0.0,4.48,0.0,0,0.0,0.30000000000000004,0,0.0,5,2.24,60.0,0.0,0.0,2.24,40.0,0.9,50.0,1.34,33.33,0.45,6.27,35.71,16.12,27.78,4.48,4.03,1.34,18.36,1.34,2.69,27.76,75.81,10.3,73.91,4.93,81.82,24.18,79.63,1.79,50.0,16.79,18.57,0.18,0.9,0.0,0.0,0.0,0.0,0.0,5.37,66.67,1.79,25.0,0.45,100.0,2.24,0.9,6.72,73.33,66.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.69,0.0,0.0,0.0,1.34,0,0.0
T. Makko,Thomas Makko,-562309,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LDMF, RCMF, LCMF",LDMF,50,RCMF,24,LCMF,17,23.0,2002-05-02,0,,6,199,0,0.66,0,0.02,29.4,58.46,Australia,['Australia'],unknown,0,0,False,10.4,9.5,80.95,2.26,40.0,0.0,0.0,0.0,2.71,4.74,0.45,0,0.0,0,0.0,3.62,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,4.07,66.67,14.92,48.48,2.26,2.71,0.0,19.9,0.0,2.71,29.85,84.85,8.14,72.22,4.52,90.0,28.04,85.48,0.9,50.0,17.18,13.52,0.01,0.45,0.0,0.0,0.0,0.0,0.0,4.07,77.78,1.81,100.0,0.0,0.0,1.3599999999999999,0.45,4.52,80.0,96.3,12.21,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.0,0.0,0.0,0.0,0,0.0
B. Belkadi,Bilal Belkadi,-715578,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LCMF, LDMF",LCMF,66,LDMF,33,,0,25.0,1999-10-06,0,,3,199,0,0.42,0,0.4,18.99,40.48,Australia,['Australia'],right,0,0,False,7.69,9.5,42.86,2.71,33.33,0.0,0.0,0.0,3.62,4.8,2.71,1,0.45,0,0.0,2.26,0.0,0,0.0,0.19,0,0.0,2,0.9,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.81,75.0,4.52,40.0,2.71,1.3599999999999999,0.0,18.09,0.45,0.0,29.4,72.31,7.24,62.5,6.78,93.33,26.68,77.97,2.71,16.67,19.14,39.55,0.18,0.45,0.45,0.0,0.45,100.0,0.45,4.07,66.67,2.26,60.0,0.45,100.0,1.81,0.0,4.07,77.78,77.27,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Younis,Anthony Younis,-411236,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RB5, RWB",RB5,76,RWB,23,,0,21.0,2003-09-07,0,,5,198,0,0.0,0,0.1,19.09,54.76,Australia,['Australia'],right,175,0,False,9.09,7.73,64.71,3.64,75.0,0.91,1.09,1.3599999999999999,3.18,3.8200000000000003,0.91,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,1.82,50.0,4.09,44.44,0.45,0.0,0.45,14.55,2.73,0.45,24.55,74.07,10.0,63.64,4.55,100.0,19.09,78.57,5.0,54.55,24.43,34.41,0.05,0.45,0.0,0.0,0.0,0.0,0.45,4.55,50.0,0.91,50.0,0.0,0.0,0.0,0.45,5.45,83.33,72.22,8.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
F. Ballard-McBride,Finn Ballard-McBride,-221606,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"CF, RAMF, LWF",CF,29,RAMF,25,LWF,24,25.0,1999-12-17,0,,4,198,1,0.41000000000000003,0,0.0,25.45,41.07,Australia,['Australia'],unknown,180,77,False,7.27,8.64,57.89,3.64,37.5,0.0,0.0,0.45,2.27,2.54,1.82,1,0.45,0,0.0,0.91,0.45,1,0.45,0.18,0,0.0,2,0.91,50.0,50.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.91,50.0,7.73,29.41,3.18,2.27,0.0,15.0,2.73,1.82,20.91,67.39,3.64,50.0,3.64,75.0,20.0,70.45,0.45,0.0,12.38,10.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.82,50.0,0.45,0.0,0.45,0.0,0.45,0.0,1.82,0.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
J. Donachie,James Donachie,232703,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,32.0,1993-05-14,300000,,2,197,0,0.5,0,0.0,10.21,54.55,Australia,['Australia'],right,195,85,False,6.49,5.57,16.67,3.71,100.0,0.0,0.0,0.93,5.57,7.5,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,0.93,0.0,30.62,0.0,0.93,49.18,86.79,26.91,86.21,2.7800000000000002,66.67,40.82,88.64,8.35,77.78,22.43,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,0.93,0.0,0.0,0.0,0.0,0.0,12.99,71.43,88.89,16.7,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Bouzanis,Anthony Bouzanis,280701,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,29.0,1995-11-01,0,,2,194,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,190,80,False,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.46,0.0,26.44,89.47,5.57,83.33,0.0,0.0,23.2,96.0,3.25,42.86,23.78,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,90.7,19.95,0,0.0,4,1.8599999999999999,2,100.0,0.2,0.09,0.2,0.093,0.0,0.93,0.0,,,,0.0,0,0.0
W. Kounnas,Willian Kounnas,-580967,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"CF, LB5",CF,72,LB5,12,,0,,,0,,12,194,0,0.33,0,0.04,24.59,26.42,Australia,['Australia'],,0,0,False,4.64,5.1,63.64,6.03,0.0,0.0,0.0,0.0,1.3900000000000001,2.05,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.15,0,0.0,1,0.46,100.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.8599999999999999,75.0,9.28,30.0,0.93,0.46,0.0,6.03,0.46,0.93,13.45,65.52,3.71,75.0,3.71,100.0,12.99,67.86,0.0,0.0,12.59,0.0,0.02,0.93,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,100.0,0.0,0.0,0.0,0.0,0.46,0.0,1.3900000000000001,100.0,33.33,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0.0
Makis Petratos,Yerasimakis Petratos,-685273,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,CF,CF,95,,0,,0,24.0,2000-09-21,0,,4,180,0,0.13,0,0.34,16.0,37.5,Australia,['Australia'],right,0,0,False,1.5,3.5,42.86,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,1,0.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,1.5,0.0,0.0,3.0,66.67,7.0,42.86,2.0,1.0,0.5,12.5,2.0,1.0,21.5,67.44,5.5,72.73,9.0,88.89,17.5,77.14,1.5,66.67,15.89,13.52,0.17,1.0,0.0,0.0,0.0,0.0,0.5,3.5,85.71,3.5,28.57,1.0,50.0,1.0,0.0,3.5,57.14,33.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,1.0,0,0.0
B. Brandtman,Bailey Brandtman,-409077,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"CF, RDMF",CF,64,RDMF,35,,0,19.0,2005-06-28,0,2025-06-30,4,180,2,0.48,0,0.0,12.0,45.83,Australia,['Australia'],unknown,0,0,False,4.5,5.0,50.0,0.5,0.0,0.0,0.0,0.0,2.0,2.73,1.0,0,0.0,0,0.0,3.0,1.0,2,1.0,0.24,1,0.5,7,3.5,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,6.5,46.15,1.5,2.5,0.0,24.5,1.5,1.0,31.5,74.6,8.0,43.75,8.5,100.0,28.5,78.95,3.0,33.33,16.2,31.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,40.0,3.0,50.0,0.5,0.0,1.0,0.0,4.0,37.5,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.5,1.0,0.0,0.0,1.0,0,0.0
C. Coskerie,Cooper Coskerie,-186182,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LB, RCB",LB,82,RCB,13,,0,27.0,1998-02-12,0,,4,180,0,0.06,0,0.0,13.0,30.77,Australia,['Australia'],,0,0,False,12.0,6.0,41.67,1.5,66.67,0.0,0.0,1.0,9.5,12.67,1.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,1.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,14.29,0.0,0.0,0.0,22.5,0.0,0.0,32.5,76.92,14.0,53.57,6.5,100.0,29.5,83.05,2.5,20.0,22.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,50.0,90.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0.0
K. Toyooka,Kota Toyooka,-685179,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCB, LCB",RCB,55,LCB,38,,0,17.0,2008-01-01,0,,4,176,0,0.0,0,0.0,10.23,45.0,Australia,['Australia'],,0,0,False,8.69,6.14,41.67,1.53,33.33,1.53,2.43,2.05,4.6,7.3,1.02,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,1.02,0.0,70.06,0.0,0.51,89.49,89.14,31.19,81.97,2.05,50.0,83.35,92.64,6.14,41.67,16.93,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,63.64,0.51,0.0,0.0,0.0,0.0,0.0,11.76,65.22,96.7,46.53,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.53,0.0,0.0,0.0,0.0,0,0.0
