Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Midence Alvarado,Alfredo Midence Alvarado,-585995,Lexington SC,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LW, LAMF, RAMF",LW,52,LAMF,27,RAMF,14,23.0,2002-06-29,0,,7,515,1,1.17,4,1.97,24.12,47.83,Honduras,['Honduras'],,175,72,False,5.94,5.77,54.55,1.57,22.22,0.17,0.23,0.0,2.62,3.49,1.05,0,0.0,0,0.0,7.17,0.17,1,0.17,0.2,0,0.0,18,3.15,33.33,5.556,0.7000000000000001,3.5,55.0,2.27,53.85,1.05,50.0,0.7000000000000001,6.12,68.57,13.98,51.25,3.15,2.1,0.0,23.07,1.92,1.22,34.43,76.65,9.96,64.91,5.94,85.29,25.69,84.35,5.42,54.84,18.66,38.98,0.35000000000000003,2.1,0.17,0.0,0.17,0.0,1.4,5.42,61.29,3.15,50.0,1.4,25.0,1.22,1.4,6.64,81.58,75.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.4,0.52,66.67,2.8,0,0.0
N. James,Nathaniel  James,-345564,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, RAMF, AMF",CF,42,RAMF,37,AMF,10,21.0,2004-06-17,0,,15,509,3,1.32,0,0.65,21.22,43.33,Trinidad and Tobago,['Trinidad and Tobago'],left,172,60,False,2.83,4.6,42.31,2.3,46.15,0.18,0.25,0.0,0.71,0.99,1.94,1,0.18,0,0.0,3.89,0.53,3,0.53,0.23,0,0.0,12,2.12,33.33,25.0,0.0,1.4100000000000001,50.0,0.53,66.67,0.88,40.0,0.0,3.89,63.64,12.73,44.44,1.5899999999999999,2.65,0.18,10.96,0.88,2.3,18.21,71.84,6.19,62.86,4.6,84.62,15.74,75.28,1.4100000000000001,37.5,15.85,13.63,0.11,0.53,0.18,0.0,0.0,0.0,0.18,2.3,46.15,2.48,57.14,0.35000000000000003,0.0,0.53,0.71,3.71,71.43,66.67,4.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.3,0.71,0.35000000000000003,0.0,1.24,0,0.0
L. Johnson,Landon Johnson,-460550,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LW, CF, RW",LW,40,CF,34,RW,10,18.0,2006-11-10,0,,15,496,2,1.03,0,0.05,20.5,37.17,United States,['United States'],,0,0,False,6.17,5.26,75.86,2.18,25.0,0.18,0.21,0.18,2.0,2.32,1.09,0,0.0,0,0.0,1.09,0.36,2,0.36,0.19,0,0.0,5,0.91,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,40.0,9.62,22.64,2.0,0.91,0.36,10.16,1.63,0.91,16.33,72.22,4.54,56.0,5.26,86.21,15.97,73.86,0.36,0.0,15.46,2.91,0.01,0.18,0.0,0.0,0.0,0.0,0.18,0.91,80.0,1.63,44.44,0.0,0.0,1.09,0.0,2.9,50.0,54.55,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.18,0.0,0.0,0.0,0,0.0
K. Lawrence,Kemar Lawrence,158726,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, CB",LCB,73,CB,20,,0,33.0,1992-09-17,200000,2025-11-30,6,493,0,0.23,0,0.18,12.05,63.64,Jamaica,['Jamaica'],left,178,70,False,8.76,4.75,76.92,4.38,45.83,0.0,0.0,0.55,5.11,8.16,1.1,1,0.18,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,2,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.18,100.0,0.91,60.0,0.55,0.18,0.0,24.65,0.37,0.0,36.69,90.55,12.6,88.41,2.74,80.0,32.68,92.74,3.65,80.0,19.54,34.52,0.03,0.18,0.0,0.0,0.0,0.0,0.0,4.38,83.33,0.55,66.67,0.37,100.0,0.37,0.18,5.66,61.29,93.68,17.34,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.38,0.0,0.0,0.0,0.0,0,0.0
C. Jensen,Cole Christopher Jensen,-181501,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-01-22,0,,5,489,0,0.0,0,0.1,0.92,80.0,United States,['United States'],right,195,77,False,1.29,0.18,100.0,0.37,100.0,0.0,0.0,0.0,1.1,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.1,0.0,0.55,16.2,89.77,5.52,70.0,0.0,0.0,12.52,100.0,3.68,55.0,25.71,52.21,0.02,0.18,0.0,0.0,0.0,0.0,0.18,1.1,83.33,0.18,100.0,0.18,100.0,0.18,0.0,2.94,68.75,100.0,9.2,5,0.92,22,4.05,2,77.27,5.58,1.03,0.58,0.107,0.0,0.55,0.37,,,,0.0,0,0.0
G. Fernandes,Gustavo Fernandes,-185336,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RCB, RB, RCB3",RCB,39,RB,22,RCB3,18,27.0,1998-02-19,0,,16,472,0,0.08,0,0.0,14.87,47.44,United States,"['United States', 'Brazil']",,185,79,False,7.06,6.29,60.61,4.19,36.36,0.38,0.5,0.76,2.86,3.75,1.33,4,0.76,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,2.86,40.0,0.5700000000000001,0.76,0.0,17.16,0.38,1.33,25.93,74.26,13.54,64.79,2.29,83.33,21.93,80.0,4.0,42.86,19.45,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,66.67,0.38,0.0,0.19,0.0,0.0,0.0,6.48,55.88,92.11,7.25,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Reilly,Michael Reilly,317872,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"AMF, LAMF, LCMF",AMF,34,LAMF,16,LCMF,12,23.0,2001-12-07,0,,12,459,0,0.52,0,0.05,21.37,46.79,Scotland,['Scotland'],,178,72,False,8.04,8.63,54.55,2.94,40.0,0.59,0.93,0.2,2.75,4.33,1.57,1,0.2,0,0.0,0.59,0.0,0,0.0,0.1,0,0.0,4,0.78,25.0,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,0.78,50.0,6.47,42.42,1.96,1.57,0.39,11.37,0.98,2.75,19.22,66.33,6.47,57.58,2.55,100.0,17.45,69.66,1.37,42.86,14.02,9.32,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.37,28.57,0.59,100.0,0.0,0.0,0.39,0.0,2.75,42.86,67.86,5.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.94,0.0,0.0,0.0,0.0,0,0.0
S. Coulibaly,Séga Coulibaly,268632,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RCB,RCB,97,,0,,0,29.0,1996-06-09,600000,2025-11-30,8,448,0,0.02,0,0.0,10.65,69.81,Mali,"['Mali', 'France']",right,184,87,False,8.44,3.21,93.75,4.02,70.0,0.0,0.0,0.8,5.42,7.3,1.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,55.56,0.2,0.6000000000000001,0.0,22.3,0.2,0.8,33.75,81.55,13.06,66.15,3.8200000000000003,94.74,28.33,89.36,5.42,40.74,22.32,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,47.83,0.8,0.0,0.6000000000000001,0.0,0.0,0.0,5.63,57.14,91.43,14.06,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.02,0.0,0.0,0.0,0.0,0,0.0
R. Baer,Ryan Baer,511971,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCMF, RCMF, RDMF",LCMF,29,RCMF,24,RDMF,14,23.0,2002-05-29,0,,10,442,0,0.15,0,0.15,14.66,44.44,United States,['United States'],,173,61,False,7.94,6.92,58.82,2.44,25.0,1.02,1.58,0.61,2.85,4.42,1.63,5,1.02,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.81,25.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.0,0.2,0.0,0.2,0.41000000000000003,50.0,2.65,38.46,1.02,0.61,0.0,17.31,0.61,0.81,30.95,72.37,11.4,66.07,3.26,93.75,26.67,77.86,3.87,42.11,17.65,26.72,0.03,0.81,0.0,0.0,0.0,0.0,0.2,5.5,51.85,3.05,40.0,0.41000000000000003,0.0,1.02,0.2,3.26,62.5,72.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.61,0,0.0
N. Kvifte,Noah  Kvifte,-471574,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,91,,0,,0,23.0,2001-11-11,0,,11,426,0,0.33,0,0.0,27.89,34.09,Norway,['Norway'],unknown,187,0,False,4.01,3.59,64.71,10.56,34.0,0.42,0.64,0.42,1.27,1.9100000000000001,1.9,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,4,0.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,42.86,9.51,22.22,1.06,0.42,0.0,5.92,1.27,0.42,10.56,62.0,2.54,41.67,2.75,61.54,9.72,65.22,0.85,25.0,14.63,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.21,100.0,0.0,0.0,0.21,0.0,0.85,50.0,77.78,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.56,0.0,0.0,0.0,0.0,0,0.0
E. Southern,Evan Southern,510719,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, LW, AMF",CF,27,LW,21,AMF,16,24.0,2001-08-01,0,,12,421,0,0.54,2,0.15,19.45,34.07,United States,['United States'],,178,68,False,5.77,4.92,56.52,3.85,22.22,0.43,0.65,0.21,2.5700000000000003,3.91,0.21,0,0.0,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,4,0.86,50.0,0.0,0.43,1.92,11.11,0.86,25.0,1.07,0.0,0.43,4.28,25.0,8.55,25.0,2.35,0.86,0.0,12.83,1.28,1.07,16.46,62.34,4.49,57.14,4.7,77.27,13.25,72.58,1.28,33.33,18.93,10.29,0.03,0.64,0.0,0.0,0.0,0.0,0.43,1.28,66.67,1.92,11.11,0.21,0.0,0.21,0.21,1.71,75.0,50.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.85,0.21,0.0,0.0,1.28,0,0.0
S. Velásquez,Juan Sebastián Velásquez,230408,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,AMF,AMF,86,,0,,0,34.0,1991-02-11,100000,2025-11-30,8,419,1,1.5899999999999999,0,0.42,15.04,41.43,Colombia,"['Colombia', 'United States']",left,170,71,False,3.44,2.36,54.55,1.5,14.29,0.0,0.0,0.0,2.15,3.37,1.07,0,0.0,0,0.0,1.9300000000000002,0.21,0,0.0,0.34,0,0.0,5,1.07,60.0,20.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.5,85.71,8.81,41.46,1.72,1.29,0.0,24.92,0.43,2.36,33.29,85.81,9.88,73.91,8.16,92.11,31.15,87.59,1.9300000000000002,66.67,15.35,16.29,0.09,1.5,0.0,0.0,0.0,0.0,0.43,3.87,77.78,2.36,45.45,0.64,33.33,1.72,0.0,4.73,77.27,91.49,10.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.21,0.21,0.0,0.43,2,50.0
J. Malou,Justin Malou,-194580,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"LCB3, LCB",LCB3,49,LCB,44,,0,27.0,1998-06-01,150000,,6,417,1,0.27,0,0.05,11.01,56.86,Senegal,['Senegal'],right,180,79,True,5.83,4.1,52.63,3.24,60.0,0.43,0.68,0.65,3.24,5.11,1.29,2,0.43,0,0.0,0.65,0.22,1,0.22,0.06,1,0.22,2,0.43,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.37,54.55,0.86,0.43,0.0,21.15,0.65,1.08,34.1,91.77,14.46,86.57,2.16,100.0,30.43,95.04,3.67,64.71,19.36,33.31,0.01,0.22,0.0,0.0,0.0,0.0,0.22,4.53,80.95,0.43,50.0,0.0,0.0,0.43,0.0,5.4,80.0,94.92,12.73,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Osmond,Mitchell Osmond,-118260,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CB,CB,96,,0,,0,31.0,1994-03-11,175000,2025-11-30,5,407,0,0.0,0,0.05,9.95,51.11,Australia,['Australia'],right,180,75,False,7.3,4.64,61.9,2.87,30.77,0.66,1.05,0.22,3.76,5.93,1.33,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.33,83.33,0.44,0.0,0.0,42.68,0.22,0.44,57.27,89.58,17.91,74.07,3.76,94.12,51.97,95.32,5.31,33.33,20.78,44.31,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.54,43.75,0.88,0.0,0.66,0.0,0.22,0.0,5.97,59.26,97.86,30.96,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.87,0.0,0.0,0.0,0.0,0,0.0
T. Pasnik,Tyler Pasnik,-127942,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, LW",RW,62,LW,18,,0,20.0,2005-01-10,0,,19,395,0,0.62,0,0.0,17.09,30.67,Scotland,['Scotland'],,175,68,False,5.01,7.29,43.75,2.73,0.0,0.0,0.0,0.0,1.82,2.42,1.37,2,0.46,0,0.0,1.1400000000000001,0.0,0,0.0,0.14,0,0.0,7,1.5899999999999999,14.29,0.0,0.0,1.1400000000000001,60.0,0.68,66.67,0.46,50.0,0.0,1.37,16.67,5.47,29.17,1.1400000000000001,0.23,0.23,10.94,1.37,0.91,15.27,67.16,3.65,43.75,5.92,84.62,12.53,67.27,1.5899999999999999,71.43,15.75,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.91,75.0,0.23,0.0,0.23,0.91,2.96,61.54,78.57,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.23,0.23,0.0,0.68,0,0.0
R. Jiba,Ryen Jiba,-332218,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, AMF, RW",LAMF,29,AMF,17,RW,12,24.0,2001-04-29,0,,16,376,1,1.34,0,0.17,14.6,52.46,South Sudan,"['South Sudan', 'United States']",left,180,70,False,5.74,3.83,81.25,1.6800000000000002,42.86,0.48,0.76,0.0,2.15,3.42,0.48,0,0.0,0,0.0,2.39,0.24,1,0.24,0.32,1,0.24,7,1.6800000000000002,57.14,14.286,0.0,1.6800000000000002,14.29,1.6800000000000002,14.29,0.0,0.0,0.24,1.9100000000000001,62.5,6.7,42.86,3.11,0.96,0.24,16.99,1.44,1.9100000000000001,24.18,71.29,5.51,60.87,5.74,87.5,22.02,75.0,0.48,100.0,16.14,2.74,0.04,0.24,0.0,0.0,0.0,0.0,0.24,1.6800000000000002,42.86,2.39,50.0,0.0,0.0,0.96,0.24,3.35,50.0,65.52,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Prepeliţă,Anatolie Prepeliţă,397075,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,LCB,LCB,100,,0,,0,28.0,1997-08-06,0,2025-11-30,4,375,0,0.12,0,0.0,12.0,60.0,Romania,['Romania'],right,193,86,False,7.92,4.5600000000000005,47.37,4.8,80.0,0.48,0.67,0.0,5.28,7.42,2.16,3,0.72,2,0.48,0.0,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.0,0.48,0.24,0.0,27.84,0.0,1.44,44.88,87.7,18.72,75.64,2.64,100.0,39.12,92.64,5.76,54.17,23.13,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,40.91,0.24,100.0,0.24,100.0,0.24,0.0,6.96,75.86,96.3,19.44,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.8,0.0,0.0,0.0,0.0,0,0.0
P. Jara,Pablo Jara Rojas,181094,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,GK,GK,100,,0,,0,31.0,1994-04-02,100000,2025-11-30,4,362,0,0.0,0,0.0,0.5,100.0,Chile,['Chile'],right,182,74,False,1.49,0.25,100.0,0.0,0.0,0.0,0.0,0.0,1.24,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,11.44,0.25,0.25,17.15,81.16,11.93,75.0,0.25,0.0,6.71,96.3,10.44,71.43,42.95,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,65.0,0.25,0.0,0.0,0.0,0.0,0.0,8.2,87.88,100.0,4.72,6,1.49,12,2.98,1,50.0,5.51,1.37,-0.49,-0.122,0.0,0.25,0.0,,,,0.0,0,0.0
P. Staszewski,Patrick Staszewski,-691921,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LCB, RCB",LCB,57,RCB,31,,0,20.0,2005-09-09,0,,8,361,0,0.51,0,0.0,17.45,41.43,United States,['United States'],unknown,188,82,False,7.23,5.73,52.17,5.48,45.45,0.25,0.34,0.0,3.99,5.52,1.99,1,0.25,0,0.0,0.5,0.0,0,0.0,0.13,0,0.0,2,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.24,22.22,1.0,1.0,0.0,16.95,1.0,0.0,29.17,82.91,11.22,73.33,1.75,100.0,24.68,87.88,4.49,55.56,15.45,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,71.43,0.25,0.0,0.0,0.0,0.25,0.0,6.73,51.85,97.78,11.22,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.48,0.0,0.0,0.0,0.0,0,0.0
A. Alhassan,Alhassan Alhassan,-694677,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, AMF, LWF",CF,38,AMF,32,LWF,15,20.0,2005-10-16,0,,8,356,0,0.68,0,0.53,28.82,35.09,Ghana,['Ghana'],,0,0,False,5.31,6.57,53.85,6.57,19.23,0.25,0.38,0.0,1.52,2.25,2.5300000000000002,2,0.51,0,0.0,3.03,0.0,0,0.0,0.17,0,0.0,11,2.7800000000000002,9.09,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.25,6.83,37.04,12.39,38.78,3.03,3.29,0.25,9.1,4.3,1.26,11.88,55.32,3.29,23.08,3.03,83.33,10.37,56.1,1.26,40.0,13.77,17.96,0.13,1.01,0.0,0.0,0.0,0.0,0.25,1.26,0.0,1.26,60.0,0.25,0.0,0.76,0.25,2.2800000000000002,55.56,60.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.57,0.51,0.25,0.0,1.77,0,0.0
S. McLeod,Scott McLeod,-123846,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RB, RCB, LB",RB,47,RCB,30,LB,22,22.0,2002-11-24,0,,7,326,0,0.32,0,0.22,12.42,64.44,Jamaica,['Jamaica'],,189,83,False,9.66,5.52,75.0,3.04,54.55,0.0,0.0,0.0,5.52,7.69,0.28,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,1,0.28,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.28,100.0,1.9300000000000002,57.14,0.55,0.28,0.0,22.64,0.55,0.8300000000000001,34.51,80.0,16.56,68.33,2.21,100.0,29.54,85.05,4.42,50.0,17.86,24.09,0.06,0.55,0.0,0.0,0.0,0.0,0.28,3.87,57.14,0.8300000000000001,33.33,0.0,0.0,0.0,0.28,7.18,61.54,94.74,10.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.04,0.0,0.0,0.0,0.0,0,0.0
P. Dlamini,Phila Dlamini,-194449,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"RCMF, LCMF, AMF",RCMF,44,LCMF,37,AMF,11,26.0,1999-02-26,0,,10,309,0,0.0,0,0.0,9.9,47.06,South Africa,['South Africa'],,0,0,False,4.37,4.95,52.94,2.04,57.14,0.0,0.0,0.0,1.75,2.25,2.91,2,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,20.1,0.0,1.75,29.42,81.19,9.03,61.29,5.53,100.0,24.47,85.71,4.95,58.82,18.63,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,81.82,0.0,0.0,0.0,0.0,0.0,0.0,4.95,47.06,87.5,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
J. Weiss,Justin Weiss,-235894,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, CF, RAMF",RW,34,CF,25,RAMF,25,23.0,2002-02-25,0,,5,301,2,0.76,0,0.0,15.25,43.14,United States,['United States'],,175,75,False,4.19,2.99,70.0,2.69,33.33,0.0,0.0,0.0,2.09,2.8,0.0,0,0.0,0,0.0,2.09,0.6000000000000001,2,0.6000000000000001,0.23,1,0.30000000000000004,4,1.2,50.0,50.0,0.0,1.2,25.0,0.6000000000000001,50.0,0.6000000000000001,0.0,0.0,2.39,50.0,8.07,37.04,2.39,0.6000000000000001,0.30000000000000004,13.75,1.5,1.5,16.74,62.5,4.78,50.0,3.89,92.31,13.75,71.74,1.79,16.67,25.24,36.71,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.39,37.5,0.9,33.33,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1.79,66.67,56.25,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
S. Torman,Seth Torman,-203478,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-02-20,0,,3,300,0,0.0,0,0.0,0.30000000000000004,100.0,United States,['United States'],,0,0,False,1.5,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,1.2,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,16.8,80.36,8.7,68.97,0.0,0.0,11.4,94.74,5.4,50.0,32.38,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.75,92.31,7.8,6,1.8,10,3.0,0,40.0,4.11,1.23,-1.8900000000000001,-0.5670000000000001,0.0,0.9,0.0,,,,0.0,0,0.0
R. Sulia,Rodolfo Eduardo Sulia Herrera,-142308,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LCB, RCB, CB",LCB,30,RCB,21,CB,17,24.0,2001-08-08,0,,13,294,0,0.27,0,0.0,14.69,47.92,Puerto Rico,['Puerto Rico'],,188,86,False,8.27,5.2,52.94,4.9,50.0,1.22,1.71,0.61,4.29,6.0,1.8399999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.14,42.86,0.92,0.0,0.0,22.96,0.61,1.53,31.22,86.27,11.33,78.38,1.8399999999999999,83.33,28.47,92.47,2.76,22.22,8.59,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.31,0.0,0.0,0.0,3.67,58.33,90.0,15.31,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.9,0.0,0.0,0.0,0.0,0,0.0
