Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ramirez,Mario Ramirez,-757194,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,154,0,0.07,1,0.0,35.06,36.67,United States,['United States'],,180,0,False,6.43,4.68,75.0,5.84,30.0,0.0,0.0,0.0,2.92,3.26,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,1,0.58,100.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,25.0,16.36,25.0,1.17,1.17,0.0,5.84,1.17,2.34,16.36,85.71,1.75,100.0,7.01,83.33,16.36,85.71,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,83.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
H. Ryno,Hampus Ryno,-760825,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"RDMF, DMF",RDMF,62,DMF,37,,0,,,0,,2,152,0,0.24,0,0.0,21.91,56.76,United States,['United States'],unknown,191,0,False,8.88,5.92,90.0,5.92,60.0,0.0,0.0,0.0,3.55,4.74,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.14,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,7.11,25.0,1.78,0.0,0.0,11.84,0.0,1.78,29.61,66.0,8.29,28.57,4.14,100.0,25.46,74.42,4.14,14.29,17.76,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,0.59,0.0,0.59,0.0,0.59,0.0,2.96,40.0,78.95,11.25,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.92,0.0,0.0,0.0,0.0,0,0
J. Higgins,Jeremiah Higgins,-502569,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,2,152,0,0.0,0,0.0,2.96,80.0,United States,['United States'],unknown,175,79,False,1.78,0.0,0.0,2.37,75.0,0.0,0.0,0.0,1.78,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.14,0.0,1.18,15.39,69.23,8.29,50.0,0.59,0.0,7.7,92.31,7.7,46.15,36.17,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,62.5,100.0,6.51,0,0.0,2,1.18,1,100.0,0.09,0.05,0.09,0.053,0.0,1.78,2.37,,,,0.0,0,0
E. Labeth,Eliott Labeth,-205184,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,21.0,2004-03-22,0,,2,151,0,0.0,0,0.01,7.75,46.15,France,['France'],,178,0,False,1.79,1.79,100.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.79,66.67,4.17,28.57,1.79,2.38,0.6000000000000001,19.07,1.79,0.0,30.4,78.43,7.15,50.0,10.13,100.0,28.61,81.25,0.6000000000000001,100.0,14.2,25.04,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,71.43,2.38,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,83.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
J. Lusignan,Jacob Lusignan,-614283,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF, LCMF3, RCMF",LCMF,53,LCMF3,26,RCMF,16,,,0,,3,147,0,0.07,0,0.0,13.47,63.64,United States,['United States'],unknown,165,66,False,4.9,3.06,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.09,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,1,0.61,0.0,0.0,0.0,3.06,40.0,1.22,0.0,0.61,100.0,0.0,0.61,100.0,4.9,50.0,0.61,1.8399999999999999,0.61,12.86,1.8399999999999999,3.67,30.0,67.35,11.02,55.56,4.29,100.0,26.33,72.09,0.61,0.0,16.97,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,4.29,42.86,0.0,0.0,0.0,1.22,6.73,72.73,68.75,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.61,0,0
A. Sanchez,Alejandro Sanchez,-615176,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF3, LCMF, DMF",LCMF3,40,LCMF,31,DMF,27,,,0,,2,146,0,0.16,0,0.16,13.56,22.73,Spain,['Spain'],unknown,180,66,False,1.23,3.08,20.0,2.47,0.0,0.0,0.0,0.0,0.62,0.54,2.47,1,0.62,0,0.0,2.47,0.0,0,0.0,0.1,0,0.0,3,1.85,100.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.23,50.0,7.4,25.0,0.0,0.62,0.0,17.26,0.0,0.62,24.66,82.5,9.25,73.33,4.32,85.71,16.03,92.31,8.01,69.23,26.39,47.79,0.1,0.62,0.0,0.0,0.0,0.0,0.0,6.16,70.0,2.47,50.0,0.0,0.0,1.23,0.0,6.78,81.82,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.47,4.32,0.62,100.0,3.08,0,0
D. Thompson,Drake  Thompson,-513969,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, RCMF3, DMF",RCMF,39,RCMF3,27,DMF,18,,,0,,2,144,0,0.07,0,0.0,11.88,52.63,United States,['United States'],unknown,173,0,False,6.88,6.25,70.0,2.5,25.0,1.25,0.97,0.0,1.25,0.97,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,1.88,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,17.5,0.0,0.63,22.5,77.78,5.63,55.56,2.5,50.0,18.13,86.21,3.75,50.0,23.45,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,40.0,88.24,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.63,0.0,0.0,1.88,0,0
R. Laws,Rhys Laws,-640198,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB, RWB",RB,85,RWB,12,,0,,,0,,2,143,0,0.18,0,0.0,11.96,47.37,United States,['United States'],,172,0,False,3.7800000000000002,6.29,30.0,0.63,100.0,0.0,0.0,0.63,1.8900000000000001,2.09,0.63,1,0.63,0,0.0,1.8900000000000001,0.0,0,0.0,0.12,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,3.15,0.0,0.0,0.0,3.15,0.0,0.63,0.63,100.0,3.15,60.0,0.0,1.8900000000000001,0.0,37.13,0.63,1.26,41.54,59.09,22.66,47.22,4.41,85.71,27.69,77.27,11.33,27.78,21.38,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,23.08,5.03,12.5,0.63,0.0,1.26,0.0,7.55,66.67,56.25,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.63,0.63,100.0,1.8900000000000001,0,0
B. Fournier,Brendon  Fournier,-504296,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,3,143,0,0.0,1,0.4,25.8,46.34,United States,['United States'],unknown,175,62,False,11.33,9.44,66.67,5.66,44.44,1.26,1.25,0.63,3.7800000000000002,3.75,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.63,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.8900000000000001,0.0,8.18,23.08,0.63,0.0,0.0,22.03,2.52,1.8900000000000001,30.84,71.43,18.88,63.33,2.52,100.0,23.29,78.38,6.92,45.45,18.87,32.62,0.25,1.26,0.0,0.0,0.0,0.0,0.63,8.81,64.29,1.26,100.0,0.0,0.0,1.26,0.63,11.33,77.78,75.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
J. Lozano,Joseph Lozano,-429880,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, RCMF, LCMF",AMF,58,RCMF,21,LCMF,20,,,0,,4,142,0,0.02,0,0.29,17.75,57.14,Colombia,['Colombia'],unknown,173,63,False,5.07,6.34,50.0,2.54,50.0,0.0,0.0,0.0,1.9,2.9,3.17,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,2,1.27,0.0,0.0,0.0,2.54,25.0,1.27,0.0,1.27,50.0,0.63,0.63,100.0,3.17,80.0,0.63,0.63,0.0,7.61,1.9,0.63,18.38,65.52,8.24,61.54,1.27,50.0,13.31,71.43,2.54,75.0,16.47,9.41,0.18,1.27,0.63,0.0,0.0,0.0,0.63,3.17,80.0,1.9,33.33,0.0,0.0,0.0,1.27,5.07,75.0,63.64,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0
A. Anom,Axton  Anom,-504282,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, RWF, RB",LW,33,RWF,27,RB,17,,,0,,4,139,0,0.0,0,0.36,19.42,43.33,United States,['United States'],unknown,175,71,False,10.36,7.77,58.33,5.83,44.44,0.65,0.63,0.0,5.18,5.0,1.94,1,0.65,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,66.67,1.29,50.0,0.65,100.0,0.0,0.65,0.0,4.53,14.29,3.24,1.29,0.0,13.6,3.88,0.0,21.37,60.61,6.47,50.0,5.18,62.5,18.13,60.71,1.29,50.0,15.24,13.26,0.23,0.65,0.0,0.0,0.0,0.0,0.65,3.88,83.33,2.59,25.0,0.0,0.0,0.0,1.29,4.53,85.71,85.71,4.53,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.83,0.0,0.0,0.0,0.65,0,0
G. Selemani,Gentil Selemani,-769480,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"LAMF, LW",LAMF,73,LW,26,,0,,,0,,2,139,0,0.21,0,0.0,27.84,41.86,United States,['United States'],unknown,173,0,False,7.77,7.12,72.73,3.24,60.0,0.65,1.2,0.0,1.94,3.6,1.29,0,0.0,0,0.0,2.59,0.0,0,0.0,0.14,0,0.0,3,1.94,0.0,0.0,0.0,1.94,33.33,1.94,33.33,0.0,0.0,0.0,5.83,33.33,14.89,30.43,3.24,1.94,0.0,14.89,2.59,0.65,18.78,68.97,7.12,36.36,6.47,100.0,13.6,80.95,3.24,40.0,20.85,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,60.0,1.94,0.0,0.0,0.0,0.0,0.0,1.29,100.0,66.67,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
B. Bjornsson,Bjarki Bjornsson,-746480,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, RCMF, RDMF",AMF,57,RCMF,20,RDMF,10,,,0,,3,139,0,0.0,0,0.0,20.72,40.63,Iceland,['Iceland'],unknown,0,0,False,6.47,8.42,61.54,7.77,25.0,0.0,0.0,0.0,1.29,1.62,1.94,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,3.24,0.0,0.65,0.65,0.0,9.71,1.94,0.0,20.72,59.38,10.36,43.75,0.65,100.0,16.83,65.38,3.24,40.0,18.99,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,50.0,2.59,25.0,0.65,100.0,0.65,0.0,4.53,71.43,60.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0
I. Lorenzo,Iker  Lorenzo,-498855,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, LDMF",AMF,75,LDMF,24,,0,,,0,,2,138,0,0.07,0,0.0,11.09,23.53,Spain,['Spain'],unknown,0,0,False,3.91,7.17,27.27,1.96,0.0,0.0,0.0,0.65,1.96,1.6099999999999999,3.26,0,0.0,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,0.0,0.0,0.0,11.74,0.0,0.0,22.83,68.57,7.83,41.67,5.87,100.0,18.91,82.76,3.91,0.0,18.76,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,37.5,1.3,0.0,0.0,0.0,0.0,0.0,2.61,25.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.3,0.0,0.0,0.65,0,0
A. Neill,Aidan Neill,-514051,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB, RWB",RB,77,RWB,16,,0,,,0,,2,137,0,0.0,0,0.0,19.05,55.17,United States,['United States'],unknown,173,0,False,14.45,12.48,73.68,0.66,0.0,0.66,0.6000000000000001,0.0,4.6,4.2,0.66,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.63,25.0,0.0,0.0,2.63,25.0,0.0,3.94,33.33,4.6,28.57,1.31,1.97,0.0,16.42,0.66,0.0,28.25,67.44,14.45,63.64,1.97,66.67,22.99,74.29,2.63,50.0,17.37,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,100.0,1.31,0.0,0.0,0.0,0.0,0.0,9.85,53.33,66.67,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
L. Bernis,Luiz  Bernis,-497511,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,4,137,0,0.49,0,0.06,20.36,32.26,Brazil,['Brazil'],unknown,172,68,False,1.97,1.97,0.0,9.2,28.57,0.0,0.0,0.0,1.97,1.29,0.66,1,0.66,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,7.88,33.33,1.97,0.66,0.66,12.48,0.66,1.31,17.74,70.37,5.26,50.0,5.26,75.0,15.77,70.83,1.97,66.67,15.65,16.97,0.04,0.66,0.0,0.0,0.0,0.0,0.0,1.31,50.0,1.31,50.0,0.0,0.0,0.66,0.0,2.63,75.0,100.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,1.97,0,0
P. Meidanis,Pedro  Meidanis,-504310,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, LCB",LB,66,LCB,24,,0,,,0,,4,137,0,0.03,0,0.02,21.68,75.76,Brazil,['Brazil'],unknown,188,77,False,11.17,10.51,81.25,7.23,81.82,0.66,0.51,0.0,1.97,1.53,0.66,1,0.66,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.66,100.0,3.2800000000000002,60.0,0.66,1.31,0.0,19.05,0.0,1.97,30.22,73.91,11.17,52.94,7.88,91.67,23.65,86.11,5.26,37.5,24.11,37.39,0.01,0.66,0.0,0.0,0.0,0.0,0.0,7.23,54.55,1.97,33.33,0.0,0.0,0.66,0.0,5.91,55.56,77.78,5.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,7.23,0.66,0.0,0.0,0.0,0,0
M. Doucoure,Mahomet Doucoure,-747215,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF3, DMF, RDMF",LCMF3,42,DMF,34,RDMF,21,,,0,,2,136,0,0.1,0,0.0,21.18,46.88,France,['France'],unknown,177,0,False,6.62,5.96,66.67,6.62,50.0,0.66,1.03,0.0,1.99,3.1,2.65,0,0.0,0,0.0,1.99,0.0,0,0.0,0.07,0,0.0,1,0.66,100.0,0.0,0.0,2.65,25.0,1.32,50.0,1.32,0.0,0.0,0.66,100.0,5.96,22.22,0.0,0.0,0.0,30.44,1.32,1.99,43.68,75.76,12.57,52.63,6.62,90.0,35.74,81.48,5.29,62.5,20.57,38.2,0.0,0.66,0.0,0.0,0.0,0.0,0.0,7.28,63.64,1.99,33.33,0.66,0.0,0.0,0.66,8.6,61.54,93.33,19.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
L. Keisker,Landon  Keisker,-514012,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, LWB",LB,56,LWB,39,,0,,,0,,2,134,0,0.0,0,0.0,22.16,57.58,United States,"['United States', 'United Arab Emirates']",unknown,185,0,False,18.13,13.43,70.0,0.0,0.0,0.0,0.0,0.0,8.73,6.72,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,5.37,37.5,0.0,2.01,0.67,7.39,0.0,1.34,15.45,52.17,7.39,36.36,2.01,66.67,10.75,62.5,4.7,28.57,19.43,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,2.01,0.0,1.34,0.0,0.0,0.0,3.36,60.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Alessandro Ferraro,Luca Alessandro Ferraro,-746921,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, RCMF, RCMF3",RW,29,RCMF,24,RCMF3,17,,,0,,4,133,0,0.17,0,0.16,20.98,48.39,Italy,['Italy'],unknown,175,65,False,9.47,6.77,70.0,3.38,40.0,0.68,0.79,0.0,4.06,4.74,2.71,1,0.68,0,0.0,3.38,0.0,0,0.0,0.11,0,0.0,4,2.71,50.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.68,2.03,66.67,8.8,46.15,1.35,1.35,0.0,21.65,4.06,0.68,40.6,70.0,12.86,63.16,6.77,90.0,30.45,84.44,8.8,23.08,17.43,22.12,0.11,2.71,0.0,0.0,0.0,0.0,0.0,7.44,63.64,2.03,33.33,0.0,0.0,0.0,0.68,5.41,62.5,70.0,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.68,0.0,0.0,2.71,0,0
N. Kawaguchi,Noah Kawaguchi,-502661,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, LCMF",AMF,57,LCMF,33,,0,,,0,,2,132,0,0.45,1,0.87,24.55,66.67,United States,['United States'],unknown,170,54,False,10.23,10.23,73.33,2.73,50.0,0.0,0.0,0.0,2.73,3.16,0.68,0,0.0,0,0.0,3.41,0.0,0,0.0,0.31,0,0.0,4,2.73,75.0,0.0,0.68,2.05,0.0,0.68,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,6.82,70.0,2.05,0.0,0.68,17.05,0.68,2.05,25.23,64.86,10.23,53.33,3.41,100.0,21.82,75.0,1.3599999999999999,0.0,13.44,11.4,0.59,2.73,0.0,0.68,0.0,0.0,0.68,5.45,62.5,2.73,50.0,0.68,0.0,2.05,0.0,2.05,100.0,44.44,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,2.73,0.68,100.0,4.09,0,0
L. Mehari,Leul Mehari,-279230,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"RDMF, DMF",RDMF,55,DMF,44,,0,,,0,,2,131,0,0.0,0,0.0,22.67,60.61,United States,['United States'],unknown,183,79,False,9.62,7.5600000000000005,72.73,7.5600000000000005,54.55,0.0,0.0,0.0,4.12,8.57,1.37,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,28.57,0.0,0.0,0.0,19.24,0.0,1.37,43.97,84.38,5.5,25.0,6.87,90.0,40.53,86.44,3.44,60.0,21.79,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,22.22,94.59,25.42,0,,0,,0,0.0,0.0,0.0,,,1.37,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
B. Hannan,Braden Hannan,-514646,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB, RWB",RB,58,RWB,41,,0,,,0,,2,129,0,0.0,0,0.0,19.53,60.71,United States,['United States'],unknown,178,0,False,13.26,10.47,73.33,2.09,66.67,1.4,1.03,0.0,4.19,3.1,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,3.49,60.0,0.0,0.0,0.0,6.28,1.4,0.0,11.86,70.59,9.77,64.29,0.0,0.0,9.07,76.92,2.79,50.0,18.62,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,100.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
F. Hudak,Fisher Hudak,-270927,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"LDMF, RCMF, LCMF",LDMF,48,RCMF,17,LCMF,17,,,0,,2,128,0,0.0,0,0.0,18.98,37.04,United States,['United States'],unknown,178,0,False,7.03,5.63,75.0,2.81,25.0,0.7000000000000001,0.52,0.7000000000000001,2.11,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.11,0.0,7.03,10.0,0.0,0.0,0.0,21.09,0.7000000000000001,0.7000000000000001,30.23,69.77,12.66,50.0,4.92,85.71,27.42,76.92,2.11,0.0,19.26,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,2.11,0.0,0.7000000000000001,0.0,0.0,0.0,4.92,14.29,81.25,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.7000000000000001,0.0,0.0,0.0,0,0
