Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Galindo,Marc Galindo,-682083,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCMF3, AMF, RCMF",RCMF3,33,AMF,25,RCMF,14,28.0,1997-01-15,0,,12,664,0,0.1,1,0.24,22.77,50.6,Australia,['Australia'],unknown,0,0,False,10.17,9.22,67.65,3.66,40.74,0.41000000000000003,0.55,0.0,3.52,4.79,1.76,1,0.14,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,5,0.68,20.0,0.0,0.14,0.9500000000000001,28.57,0.27,0.0,0.68,40.0,0.14,0.9500000000000001,85.71,6.51,39.58,0.41000000000000003,1.22,0.0,29.14,0.54,1.08,45.27,84.13,10.57,69.23,9.35,94.2,39.85,87.41,4.61,67.65,17.43,30.12,0.03,0.54,0.0,0.0,0.27,50.0,0.27,6.1,62.22,2.17,50.0,0.41000000000000003,33.33,0.81,0.27,5.02,67.57,89.38,15.32,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.66,0.27,0.14,0.0,1.63,0,0.0
J. Walker,Jaiden Walker,494030,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RB, LB, RDMF",RB,42,LB,28,RDMF,14,28.0,1996-09-05,0,,9,664,0,0.31,0,0.35000000000000003,15.45,51.75,Australia,['Australia'],,0,0,False,9.89,8.13,65.0,2.3,23.53,0.68,0.96,0.41000000000000003,3.93,5.54,0.41000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.9500000000000001,42.86,0.27,50.0,0.68,40.0,0.14,0.27,50.0,2.71,40.0,0.81,0.81,0.0,29.68,3.12,0.41000000000000003,41.48,82.35,16.81,65.32,7.18,96.23,35.51,90.08,5.02,35.14,19.21,35.07,0.05,0.41000000000000003,0.14,0.0,0.14,100.0,0.0,8.13,58.33,3.8,57.14,0.81,33.33,1.63,0.54,7.73,71.93,91.25,10.84,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.3,0.0,0.0,0.0,0.0,0,0.0
J. O'Reilly,Jackson O'Reilly,-683250,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LCB, RCB",LCB,53,RCB,41,,0,,,0,,10,659,1,0.32,0,0.22,14.48,63.21,Australia,['Australia'],,0,0,False,11.06,5.87,74.42,4.92,61.11,0.41000000000000003,0.5,1.23,6.28,7.62,0.8200000000000001,1,0.14,1,0.14,0.41000000000000003,0.14,1,0.14,0.04,1,0.14,1,0.14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.5,36.36,0.68,0.14,0.0,27.45,0.14,0.41000000000000003,46.43,86.47,22.12,77.78,3.41,100.0,41.24,93.71,5.19,28.95,21.67,40.83,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.51,51.52,0.41000000000000003,0.0,0.41000000000000003,0.0,0.27,0.0,7.92,62.07,94.17,16.39,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
A. Thompson,Andrew Thompson,-97094,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"RB, RCB",RB,73,RCB,22,,0,31.0,1994-01-05,0,,12,651,0,0.13,0,0.35000000000000003,11.2,53.09,Australia,['Australia'],,0,0,False,9.68,6.22,64.44,1.52,45.45,0.97,1.12,0.28,4.7,5.45,0.97,4,0.55,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,0.55,0.0,0.0,0.0,2.21,31.25,0.0,0.0,2.21,31.25,0.0,0.8300000000000001,16.67,1.94,42.86,0.55,0.6900000000000001,0.14,25.44,0.8300000000000001,0.8300000000000001,43.82,69.09,25.99,65.96,2.21,93.75,28.48,81.55,13.13,48.42,26.33,42.44,0.05,0.8300000000000001,0.0,0.14,0.0,0.0,0.28,11.06,56.25,3.73,48.15,1.38,40.0,1.11,0.8300000000000001,16.73,73.55,72.84,11.2,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.52,0.6900000000000001,0.0,0.0,0.28,0,0.0
J. Hitchcock,Josah Hitchcock,-249489,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCMF, DMF, RCMF3",RCMF,37,DMF,25,RCMF3,24,23.0,2002-06-08,0,,9,631,1,0.6000000000000001,0,0.0,16.55,60.34,Australia,['Australia'],,0,0,False,9.13,7.84,70.91,2.42,41.18,0.71,0.87,0.43,2.85,3.49,1.28,2,0.29,0,0.0,1.57,0.14,1,0.14,0.08,0,0.0,6,0.86,16.67,16.667,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.43,90.0,3.5700000000000003,64.0,0.43,0.86,0.0,21.11,0.14,0.71,33.8,80.59,13.84,70.1,4.85,91.18,30.52,84.11,3.14,45.45,18.51,31.63,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,67.92,0.29,50.0,0.0,0.0,0.14,0.0,7.7,72.22,86.96,9.84,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.42,0.0,0.0,0.0,0.0,0,0.0
J. Child,Jack Child,-683249,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RCB, RCB3, LB",RCB,37,RCB3,21,LB,13,20.0,2005-07-10,0,,10,631,0,0.88,0,0.0,15.55,59.63,Australia,['Australia'],,0,0,False,12.12,8.13,71.93,2.85,35.0,0.43,0.52,0.71,5.85,7.15,0.43,0,0.0,0,0.0,0.14,0.0,0,0.0,0.13,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.14,0.0,0.0,0.14,100.0,2.42,41.18,1.1400000000000001,0.0,0.0,21.97,1.43,0.71,35.94,75.79,19.4,67.65,4.5600000000000005,96.88,31.24,80.37,4.42,48.39,17.27,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,48.0,0.86,16.67,0.43,0.0,0.0,0.0,7.84,45.45,81.48,7.7,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.85,0.0,0.0,0.0,0.0,0,0.0
C. McKenzie,Connor McKenzie,-416172,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LCB3, LWB, RCB",LCB3,53,LWB,19,RCB,10,23.0,2001-12-18,0,,7,592,0,0.15,1,0.14,17.03,61.61,Australia,['Australia'],unknown,0,0,False,11.1,7.3,60.42,3.04,80.0,0.61,0.76,0.30000000000000004,6.08,7.59,1.37,2,0.30000000000000004,0,0.0,3.04,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.15,2.2800000000000002,33.33,1.52,30.0,0.76,40.0,0.91,3.19,66.67,5.47,58.33,1.22,2.13,0.0,18.24,1.22,0.46,30.71,79.7,11.25,72.97,4.1,96.3,26.3,87.86,2.13,28.57,20.99,42.46,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.15,4.41,55.17,1.98,38.46,0.30000000000000004,0.0,0.30000000000000004,0.61,6.23,82.93,84.62,9.88,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Beagley,Nathan Beagley,-175955,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"LB, LCB3, LB5",LB,43,LCB3,27,LB5,19,25.0,1999-09-07,0,,15,587,1,0.66,0,0.17,19.63,58.59,Australia,['Australia'],,0,0,False,9.66,8.43,61.82,5.21,61.76,0.31,0.42,0.61,4.14,5.66,1.07,1,0.15,0,0.0,1.69,0.15,1,0.15,0.1,1,0.15,6,0.92,16.67,16.667,0.0,2.61,35.29,2.61,35.29,0.0,0.0,0.46,0.77,80.0,3.99,50.0,1.53,0.92,0.0,32.35,3.5300000000000002,0.77,46.15,73.09,17.63,62.61,9.2,93.33,36.8,82.08,6.75,38.64,19.33,25.36,0.03,0.61,0.0,0.0,0.0,0.0,0.15,7.97,48.08,3.99,42.31,0.31,0.0,0.92,0.77,9.51,72.58,70.37,12.42,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.21,0.0,0.0,0.0,0.0,0,0.0
E. Kovach,Ethan Kovach,-715103,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LWB, LB, LW",LWB,33,LB,26,LW,16,,,0,,8,585,3,0.85,1,0.05,20.62,44.78,Australia,['Australia'],,0,0,False,8.31,5.54,52.78,2.46,56.25,0.15,0.16,0.15,5.23,5.51,0.77,0,0.0,0,0.0,4.31,0.46,3,0.46,0.13,0,0.0,10,1.54,40.0,30.0,0.15,2.0,30.77,1.85,33.33,0.15,0.0,0.62,6.46,47.62,11.38,37.84,1.69,3.23,0.46,23.54,3.38,0.46,33.38,82.03,9.54,64.52,8.62,98.21,28.77,89.3,2.62,41.18,17.49,31.32,0.01,0.15,0.15,0.0,0.0,0.0,0.31,3.38,59.09,1.38,44.44,0.0,0.0,0.31,0.77,5.23,73.53,81.82,10.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.46,0.0,0.0,0.0,0.31,0,0.0
C. Wade,Cameron Annis Wade,-714942,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LW, DMF",LW,57,DMF,11,,0,,,0,,8,573,1,0.30000000000000004,0,0.43,19.63,46.4,Australia,['Australia'],,0,0,False,8.01,6.44,68.29,4.55,31.03,0.16,0.19,0.0,3.46,4.07,0.9400000000000001,1,0.16,0,0.0,1.57,0.16,1,0.16,0.05,0,0.0,5,0.79,60.0,20.0,0.0,1.73,9.09,1.4100000000000001,11.11,0.31,0.0,0.31,1.26,75.0,6.44,39.02,2.51,0.9400000000000001,0.0,17.28,1.4100000000000001,0.47000000000000003,28.59,76.37,6.44,58.54,8.17,88.46,25.6,82.21,1.26,50.0,16.54,23.01,0.07,0.63,0.0,0.0,0.0,0.0,0.31,2.2,71.43,1.88,33.33,0.16,100.0,0.63,0.47000000000000003,3.14,50.0,74.51,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
L. Duke,Lachlan Duke,-714941,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,GK,GK,100,,0,,0,,,0,,6,570,0,0.0,0,0.0,0.63,100.0,,[],,0,0,False,2.68,0.0,0.0,0.32,100.0,0.0,0.0,0.0,2.68,3.07,0.0,0,0.0,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.32,0.16,19.74,83.2,9.47,68.33,0.0,0.0,13.42,97.65,6.32,52.5,30.54,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.79,58.33,96.3,8.53,3,0.47000000000000003,16,2.5300000000000002,3,81.25,3.2,0.5,0.2,0.032,0.0,1.42,0.32,,,,0.0,0,0.0
T. Land,Thomas Land,-681919,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,LCB,LCB,91,,0,,0,35.0,1989-12-22,0,,7,567,0,0.09,0,0.0,9.21,53.45,Australia,['Australia'],unknown,0,0,False,8.89,4.92,58.06,2.7,58.82,0.0,0.0,0.79,6.03,7.08,1.27,3,0.48,1,0.16,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,0.32,0.0,0.0,9.37,0.0,0.16,19.52,77.24,10.79,66.18,0.48,66.67,15.4,83.51,4.13,53.85,23.12,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,54.17,0.16,0.0,0.16,0.0,0.0,0.0,4.44,64.29,97.44,6.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Beardsley,Jack Beardsley,-175944,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LCMF, LW, LDMF",LCMF,37,LW,24,LDMF,23,23.0,2002-03-06,0,,10,556,0,1.0,0,0.07,24.12,46.98,England,['England'],,0,0,False,10.2,10.2,55.56,1.78,54.55,0.65,0.72,0.32,3.88,4.34,2.27,5,0.81,0,0.0,1.78,0.0,0,0.0,0.16,0,0.0,10,1.62,20.0,0.0,0.0,0.65,0.0,0.49,0.0,0.16,0.0,0.0,3.08,47.37,9.06,32.14,0.65,1.62,0.16,11.33,0.65,0.81,25.25,77.56,9.06,64.29,4.05,88.0,22.66,85.0,1.94,16.67,17.1,17.81,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3.88,62.5,0.97,33.33,0.0,0.0,0.32,0.0,3.56,54.55,86.36,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
D. Anderson,Damin Anderson,-681889,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,RB,RB,80,,0,,0,23.0,2002-03-02,0,,8,552,0,0.32,1,0.73,21.68,57.14,Australia,['Australia'],unknown,0,0,False,8.64,8.32,62.75,2.61,68.75,0.49,0.81,0.0,2.93,4.86,2.45,3,0.49,0,0.0,4.57,0.0,0,0.0,0.05,0,0.0,8,1.3,12.5,0.0,0.16,5.22,43.75,0.16,100.0,5.05,41.94,0.98,4.08,52.0,8.32,54.9,2.12,3.75,0.49,30.49,3.42,1.3,40.27,78.14,11.25,57.97,7.83,95.83,33.26,85.29,2.2800000000000002,50.0,18.38,21.2,0.12,0.65,0.0,0.0,0.33,0.0,0.33,4.89,66.67,4.57,42.86,0.49,0.0,0.49,2.12,7.83,72.92,80.0,14.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.61,0.0,0.0,0.0,0.33,0,0.0
C. Parkin,Charlie Benjamin Parkin,-469651,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, RCB, LCB3",LB,65,RCB,13,LCB3,11,16.0,2008-08-12,0,,8,548,0,0.03,0,0.28,23.32,60.56,Australia,['Australia'],unknown,0,0,False,11.17,11.17,63.24,6.08,56.76,0.16,0.22,0.0,3.94,5.33,0.66,1,0.16,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.48,55.56,3.7800000000000002,56.52,0.49,1.15,0.16,31.37,1.97,1.6400000000000001,46.97,83.22,26.44,79.5,4.27,100.0,43.19,86.69,3.61,40.91,17.52,24.97,0.05,0.16,0.0,0.0,0.0,0.0,0.16,6.41,82.05,0.49,66.67,0.16,100.0,0.33,0.16,12.32,69.33,85.07,11.0,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.08,0.0,0.0,0.0,0.0,0,0.0
B. Low,Brendan Low,-192787,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LB,LB,99,,0,,0,,,0,,8,535,0,0.02,1,0.7000000000000001,17.5,48.08,Australia,['Australia'],,0,0,False,9.93,7.74,52.17,3.5300000000000002,47.62,0.67,0.87,0.17,5.21,6.74,1.35,1,0.17,2,0.34,1.85,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.36,21.43,2.36,21.43,0.0,0.0,0.34,1.6800000000000002,70.0,5.21,48.39,0.34,1.51,0.17,29.78,0.84,0.67,39.53,74.04,13.29,53.16,6.5600000000000005,97.44,31.12,85.95,6.22,35.14,19.35,28.86,0.12,0.84,0.0,0.0,0.17,100.0,0.17,4.71,50.0,2.19,23.08,0.84,40.0,0.5,0.34,8.24,59.18,84.21,12.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.5300000000000002,0.67,0.0,0.0,1.35,0,0.0
C. Butler,Caleb Butler,-428496,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, LCMF, LW",CF,34,LCMF,15,LW,14,18.0,2007-01-18,0,,13,514,3,1.16,0,0.44,18.91,49.07,Australia,['Australia'],unknown,0,0,False,6.48,7.0,72.5,1.23,42.86,0.0,0.0,0.0,1.4,1.9,1.23,0,0.0,0,0.0,2.98,0.53,3,0.53,0.2,0,0.0,14,2.45,50.0,21.429,0.0,1.05,66.67,0.53,100.0,0.53,33.33,0.0,1.4,62.5,7.35,30.95,2.1,0.88,0.0,21.36,0.18,1.4,28.37,72.22,10.68,59.02,4.2,87.5,23.99,75.18,3.33,52.63,19.24,19.99,0.08,1.23,0.0,0.0,0.18,100.0,0.35000000000000003,5.78,63.64,2.1,50.0,0.53,0.0,0.88,0.53,5.08,79.31,85.71,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0.0
M. De Luca,Miles De Luca,-554684,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"AMF, RCMF, LW",AMF,36,RCMF,32,LW,13,16.0,2008-12-12,0,,10,510,0,0.51,0,0.13,18.35,44.23,Australia,['Australia'],unknown,0,0,False,7.24,6.0,58.82,2.47,28.57,0.35000000000000003,0.38,0.18,3.35,3.58,1.06,1,0.18,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,5,0.88,40.0,0.0,0.0,0.35000000000000003,100.0,0.18,100.0,0.18,100.0,0.18,2.47,42.86,7.94,42.22,2.12,1.06,0.0,11.47,1.5899999999999999,1.06,18.18,77.67,4.94,53.57,5.65,93.75,17.47,78.79,0.35000000000000003,0.0,12.5,4.98,0.02,0.88,0.0,0.0,0.18,100.0,0.0,1.06,50.0,1.06,66.67,0.0,0.0,0.71,0.35000000000000003,2.47,71.43,85.71,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.18,0,0.0
J. Hingert,Jack Hingert,88322,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, RW",RB,83,RW,16,,0,34.0,1990-09-26,175000,,5,499,0,0.5700000000000001,1,0.24,11.72,43.08,England,"['England', 'Sri Lanka']",right,170,68,False,4.51,4.69,50.0,1.44,25.0,0.36,0.54,0.36,1.8,2.7,1.08,1,0.18,0,0.0,1.8,0.0,0,0.0,0.1,0,0.0,4,0.72,25.0,0.0,0.18,2.5300000000000002,28.57,0.0,0.0,2.34,23.08,0.72,1.98,45.45,4.33,37.5,1.8,1.98,0.36,50.14,3.25,1.08,57.54,91.85,15.15,83.33,17.86,98.99,53.03,95.58,2.16,66.67,16.25,28.58,0.04,0.18,0.0,0.0,0.0,0.0,0.18,2.89,87.5,2.5300000000000002,71.43,0.0,0.0,1.08,0.72,7.76,81.4,90.54,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
E. Shaw,Emmet Shaw,-682061,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCB, RCB3, LCMF3",LCB,20,RCB3,19,LCMF3,19,16.0,2009-04-03,0,,8,492,0,0.13,0,0.79,23.6,45.74,Australia,['Australia'],unknown,0,0,False,6.59,5.49,66.67,3.29,27.78,0.18,0.25,0.0,2.74,3.81,0.37,1,0.18,0,0.0,3.48,0.0,0,0.0,0.02,0,0.0,4,0.73,0.0,0.0,0.0,4.21,30.43,1.1,16.67,2.93,37.5,0.55,3.11,70.59,12.44,41.18,1.65,2.2,0.0,36.22,1.83,0.37,52.68,78.82,17.38,68.42,9.15,94.0,42.44,85.78,6.04,63.64,19.28,30.82,0.14,1.28,0.18,0.0,0.37,0.0,0.55,9.33,70.59,3.84,38.1,0.18,0.0,0.55,1.1,11.71,82.81,85.71,16.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.18,0,0.0
K. Flemington,Kai Flemington,-453922,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, LAMF, LW",CF,47,LAMF,20,LW,16,20.0,2005-02-02,0,,14,492,3,3.33,0,0.37,23.41,38.28,Australia,['Australia'],,0,0,False,5.3,5.49,63.33,4.76,30.77,0.37,0.5,0.0,1.46,1.98,1.46,0,0.0,0,0.0,4.02,0.55,3,0.55,0.61,0,0.0,19,3.48,47.37,15.789,0.0,1.46,25.0,0.91,40.0,0.55,0.0,0.18,3.29,61.11,9.51,34.62,5.49,0.55,0.0,12.8,1.65,0.91,15.91,71.26,2.56,57.14,4.76,88.46,13.72,78.67,0.73,25.0,13.81,6.48,0.07,1.1,0.0,0.18,0.0,0.0,0.18,0.91,20.0,1.65,55.56,0.0,0.0,0.73,0.37,1.1,83.33,52.94,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.73,0,0.0
B. Barratt,Benjamin Barratt,-719780,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,RCB,RCB,100,,0,,0,25.0,1999-09-25,0,,5,490,0,0.09,0,0.0,6.06,63.64,Australia,['Australia'],,0,0,False,5.88,3.31,66.67,1.8399999999999999,40.0,0.0,0.0,0.92,3.67,4.14,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,20.02,0.18,0.0,31.04,81.07,13.78,64.0,2.2,100.0,23.69,89.15,7.35,55.0,25.3,40.93,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.12,52.94,0.18,0.0,0.18,0.0,0.0,0.0,7.35,55.0,94.2,12.67,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Borg,Kyle Borg,-247828,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LB,LB,92,,0,,0,24.0,2000-11-16,0,,6,486,0,0.18,0,0.52,14.63,40.51,Australia,['Australia'],unknown,0,0,False,7.22,6.48,60.0,3.52,10.53,0.0,0.0,0.37,3.33,4.12,1.3,1,0.19,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,2,0.37,100.0,0.0,0.0,4.44,12.5,3.7,10.0,0.74,25.0,0.74,1.11,33.33,3.33,33.33,0.37,3.33,0.0,32.41,2.59,0.0,42.78,71.0,15.0,55.56,7.22,97.44,35.19,80.53,3.52,52.63,21.06,29.83,0.1,0.56,0.0,0.0,0.19,0.0,0.19,5.74,48.39,4.63,12.0,0.19,0.0,0.37,0.74,8.89,60.42,72.97,13.7,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.52,0.19,0.19,100.0,2.96,0,0.0
L. Borean,Luke Borean,-97092,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,GK,GK,100,,0,,0,34.0,1990-10-16,0,,5,485,0,0.0,0,0.0,0.74,50.0,Australia,['Australia'],,0,0,False,0.74,0.19,0.0,0.19,100.0,0.0,0.0,0.0,0.74,0.96,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.37,0.37,23.2,88.0,11.51,77.42,0.0,0.0,18.19,100.0,4.82,46.15,25.79,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,0.56,33.33,0.19,0.0,0.19,0.0,2.9699999999999998,56.25,100.0,9.84,7,1.3,19,3.5300000000000002,0,63.16,5.44,1.01,-1.56,-0.289,0.0,0.19,0.19,,,,0.0,0,0.0
K. Bryant,Kyan Bryant,-683239,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LWB, RWB, LB",LWB,61,RWB,22,LB,13,,,0,,6,484,0,0.21,1,1.12,23.24,46.4,Australia,['Australia'],,0,0,False,10.04,6.88,67.57,2.05,36.36,0.37,0.54,0.0,5.02,7.23,1.12,2,0.37,0,0.0,4.09,0.0,0,0.0,0.04,0,0.0,6,1.12,33.33,0.0,0.19,2.42,53.85,1.8599999999999999,50.0,0.56,66.67,0.37,5.95,40.63,12.09,40.0,0.74,3.9,0.19,23.99,1.3,1.49,34.59,84.41,7.07,81.58,9.48,90.2,29.94,89.44,2.42,53.85,17.07,27.04,0.21,1.67,0.0,0.0,0.0,0.0,0.37,2.42,61.54,2.79,60.0,0.56,0.0,0.74,1.3,5.02,85.19,80.33,11.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,0.56,0.19,100.0,1.8599999999999999,0,0.0
