Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Chikovani,Nikolozi Chikovani,-358042,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LB5, LB",LB5,45,LB,42,,0,20.0,2005-03-01,0,,19,1003,0,0.19,2,0.28,18.87,56.25,Georgia,['Georgia'],unknown,0,0,True,11.98,10.71,66.95,1.45,43.75,0.64,0.74,0.36,4.17,4.86,0.91,1,0.09,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,4,0.36,0.0,0.0,0.18,1.9100000000000001,28.57,1.9100000000000001,28.57,0.0,0.0,0.09,2.7199999999999998,33.33,4.26,34.04,0.54,2.18,0.54,23.68,2.09,0.18,33.84,76.14,14.15,64.74,7.53,95.18,28.58,83.81,3.54,41.03,19.3,27.91,0.03,0.18,0.0,0.0,0.09,0.0,0.36,3.81,57.14,2.63,48.28,0.27,0.0,0.91,0.45,6.17,58.82,80.72,7.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.45,0.0,0.0,0.0,0.0,0,0.0
Elivelto,Elivelto Ribeiro Dantas,334637,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, LCMF3",LW,67,LCMF3,10,,0,33.0,1992-01-02,250000,,19,991,1,1.9500000000000002,1,0.81,27.15,47.83,Brazil,['Brazil'],right,170,67,False,5.63,5.63,56.45,1.82,40.0,0.09,0.12,0.18,2.36,3.1,1.45,3,0.27,0,0.0,4.54,0.09,1,0.09,0.18,0,0.0,19,1.73,15.79,5.263,0.09,2.63,17.24,1.82,20.0,0.73,12.5,0.54,5.36,69.49,15.35,45.56,2.63,2.45,0.27,22.52,1.27,2.54,33.78,76.08,10.63,69.23,9.08,88.0,28.79,83.28,2.36,53.85,18.66,29.99,0.07,0.54,0.09,0.0,0.18,50.0,0.45,3.91,69.77,3.45,47.37,0.54,33.33,1.18,0.64,5.09,75.0,76.67,8.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.82,0.09,0.09,0.0,0.27,0,0.0
Y. Zahary,Younn Zahary,501047,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,RCB,RCB,100,,0,,0,26.0,1998-10-20,300000,2025-11-30,10,980,0,1.12,0,0.0,16.21,68.55,France,"['France', 'Comoros']",right,192,86,False,10.91,7.64,80.0,4.99,59.18,0.0,0.0,0.8200000000000001,4.79,7.16,0.31,0,0.0,0,0.0,0.51,0.0,0,0.0,0.11,0,0.0,7,0.71,28.57,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.2,100.0,1.94,57.89,0.8200000000000001,1.12,0.0,41.99,0.31,0.8200000000000001,64.52,89.57,22.83,77.23,3.47,97.06,56.67,94.42,7.75,53.95,21.55,42.64,0.0,0.1,0.0,0.1,0.0,0.0,0.0,8.15,75.0,0.8200000000000001,37.5,0.92,44.44,0.2,0.1,11.11,73.39,96.58,32.82,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.99,0.0,0.0,0.0,0.0,0,0.0
A. Bražinskas,Arijus Bražinskas,461899,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,GK,GK,100,,0,,0,25.0,2000-01-26,150000,,10,979,0,0.0,0,0.48,1.2,69.23,Lithuania,['Lithuania'],right,195,95,False,1.65,0.37,50.0,0.55,100.0,0.0,0.0,0.0,1.47,2.22,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,13.79,0.55,0.28,21.24,84.85,11.4,74.19,0.0,0.0,13.88,96.03,7.26,64.56,31.86,47.87,0.04,0.09,0.0,0.0,0.0,0.0,0.09,1.65,38.89,0.0,0.0,0.28,33.33,0.0,0.0,5.88,68.75,98.98,9.01,15,1.38,39,3.59,3,61.54,12.85,1.18,-2.15,-0.198,0.0,1.9300000000000002,0.55,,,,0.0,0,0.0
G. Innocent,Garissone Innocent,460024,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,25.0,2000-04-16,100000,,10,973,0,0.0,0,0.0,0.8300000000000001,100.0,France,"['France', 'Haiti']",right,192,90,False,1.94,0.09,100.0,0.65,100.0,0.0,0.0,0.0,1.85,2.31,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,22.66,0.09,0.09,30.71,85.24,17.11,75.14,0.0,0.0,17.2,98.92,13.41,68.28,34.2,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,47.46,0.92,10.0,0.92,0.0,0.09,0.0,8.51,85.87,98.56,12.86,18,1.6600000000000001,45,4.16,1,60.0,14.04,1.3,-3.96,-0.366,0.0,1.48,0.65,,,,0.0,0,0.0
N. Mihajlović,Nemanja Mihajlović,268859,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LW, RW",LW,69,RW,23,,0,29.0,1996-01-19,75000,,18,954,3,3.17,2,2.83,15.94,50.89,Serbia,['Serbia'],right,173,72,False,3.68,3.68,74.36,1.7000000000000002,38.89,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.38,0,0.0,0,0.0,5.09,0.28,3,0.28,0.30000000000000004,1,0.09,21,1.98,42.86,14.286,0.19,4.72,32.0,3.11,39.39,1.51,12.5,0.85,5.75,47.54,9.15,45.36,4.72,3.21,0.38,34.06,2.92,0.75,41.23,75.51,8.4,64.04,7.55,96.25,31.89,83.73,4.8100000000000005,60.78,20.63,34.38,0.27,2.17,0.0,0.0,0.19,0.0,1.04,4.06,65.12,5.66,50.0,0.85,22.22,2.45,1.42,9.06,84.38,71.91,16.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.7000000000000002,0.09,0.0,0.0,2.83,0,0.0
M. Pavlovski,Marko Pavlovski,192031,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCMF, RCMF3",LCMF,39,RCMF3,21,,0,31.0,1994-02-07,250000,,15,947,1,1.3900000000000001,0,0.25,12.07,52.76,Serbia,['Serbia'],right,176,68,False,5.23,3.8,65.0,1.81,47.37,0.1,0.11,0.0,2.66,3.03,0.38,1,0.1,0,0.0,1.52,0.1,0,0.0,0.13,0,0.0,14,1.33,42.86,7.143,0.0,0.86,33.33,0.29,33.33,0.48,20.0,0.19,1.1400000000000001,50.0,4.5600000000000005,43.75,0.67,1.05,0.19,32.5,1.1400000000000001,1.24,46.19,81.28,18.91,70.85,6.75,94.37,42.1,85.1,3.42,41.67,17.66,23.9,0.02,0.5700000000000001,0.0,0.0,0.48,20.0,0.29,8.17,74.42,1.81,36.84,1.05,9.09,0.38,0.29,9.5,70.0,89.03,14.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.81,0.48,0.1,100.0,0.38,1,100.0
E. Kaušinis,Esmilis Kaušinis,-191271,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LW, RW",LW,40,RW,31,,0,21.0,2004-05-31,0,,25,937,1,0.53,3,1.23,18.83,47.96,Lithuania,['Lithuania'],right,186,75,False,7.88,6.92,73.61,1.92,35.0,0.0,0.0,0.0,2.79,4.24,0.58,2,0.19,0,0.0,2.4,0.1,1,0.1,0.05,0,0.0,14,1.34,28.57,7.143,0.29,2.4,28.0,1.15,25.0,1.25,30.77,0.29,2.21,56.52,7.49,34.62,2.59,2.31,0.1,14.98,0.96,0.86,21.42,71.75,5.38,62.5,6.15,89.06,18.06,79.79,1.06,27.27,18.23,11.81,0.12,1.25,0.0,0.19,0.19,50.0,0.29,1.73,66.67,2.98,51.61,0.19,100.0,0.96,0.58,2.98,74.19,68.75,6.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.58,0.19,50.0,2.98,0,0.0
R. Yusuf,Rasheed Oreoluwa Yusuf,-409023,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,CF,CF,98,,0,,0,21.0,2004-05-14,0,2026-12-30,25,929,4,4.14,0,0.36,23.83,33.33,Nigeria,['Nigeria'],right,0,0,False,2.23,2.33,54.17,7.75,35.0,0.0,0.0,0.1,0.97,1.44,2.13,0,0.0,0,0.0,2.03,0.39,4,0.39,0.4,2,0.19,24,2.33,37.5,16.667,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.1,1.65,70.59,9.3,29.17,4.26,1.07,0.1,6.78,2.23,1.07,11.72,70.25,2.23,56.52,3.9699999999999998,87.8,10.95,75.22,0.1,0.0,14.29,1.56,0.03,0.39,0.0,0.0,0.0,0.0,0.19,0.68,42.86,1.07,27.27,0.0,0.0,0.68,0.19,0.78,37.5,62.96,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0.0
L. Dumančić,Luka Dumančić,-78136,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LCB, LCB3",LCB,71,LCB3,28,,0,26.0,1998-10-27,75000,,10,926,2,0.62,0,0.08,8.55,55.68,Croatia,['Croatia'],left,198,87,False,8.65,3.3,64.71,3.3,50.0,0.0,0.0,0.97,6.51,8.85,0.19,0,0.0,0,0.0,0.58,0.19,2,0.19,0.06,1,0.1,8,0.78,37.5,25.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,0.19,50.0,0.87,44.44,0.58,1.3599999999999999,0.29,37.9,0.78,0.19,57.34,88.64,21.58,80.18,3.98,97.56,50.25,92.84,6.71,59.42,20.73,37.26,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.71,62.32,0.87,55.56,0.78,37.5,0.49,0.19,9.43,77.32,94.83,26.34,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.3,0.0,0.0,0.0,0.0,0,0.0
S. Civilka,Simas Civilka,-292097,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LW, CF, RCMF",LW,39,CF,14,RCMF,10,20.0,2005-03-06,0,2025-12-31,26,923,0,0.7000000000000001,1,0.56,15.99,43.4,Lithuania,['Lithuania'],right,0,0,False,7.14,7.04,62.86,2.41,20.83,0.2,0.22,0.2,2.51,2.7199999999999998,1.4100000000000001,3,0.29,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,6,0.6000000000000001,0.0,0.0,0.1,1.31,30.77,0.8,25.0,0.5,40.0,0.2,1.11,45.45,4.53,33.33,1.6099999999999999,0.6000000000000001,0.1,16.79,0.5,1.11,27.85,76.9,9.05,62.22,5.73,96.49,23.73,83.05,2.8200000000000003,46.43,15.97,14.27,0.06,0.6000000000000001,0.0,0.0,0.1,100.0,0.30000000000000004,2.51,64.0,1.81,55.56,0.30000000000000004,33.33,1.01,0.5,5.13,58.82,78.75,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Antal,Liviu Antal,58374,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,CF,CF,97,,0,,0,36.0,1989-06-02,75000,,12,921,4,4.68,3,1.57,15.83,32.1,Romania,['Romania'],right,178,70,True,1.76,2.74,42.86,4.2,34.88,0.1,0.14,0.0,0.49,0.68,2.64,1,0.1,0,0.0,1.6600000000000001,0.39,4,0.39,0.46,2,0.2,30,2.93,40.0,13.333,0.29,0.78,37.5,0.0,0.0,0.68,28.57,0.0,1.07,18.18,5.57,24.56,5.28,0.88,0.0,14.07,2.25,0.78,19.25,74.11,3.13,62.5,6.25,92.19,17.49,75.42,0.98,80.0,15.25,15.22,0.15,1.07,0.0,0.1,0.0,0.0,0.49,0.78,75.0,1.17,50.0,0.1,0.0,0.68,0.29,1.6600000000000001,82.35,64.29,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
K. Hadji,Kassim Hadji,-366131,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RW, CF",RW,69,CF,27,,0,25.0,2000-03-23,0,,21,915,1,4.47,0,1.8900000000000001,21.74,40.72,Comoros,"['Comoros', 'France']",right,182,73,False,4.03,4.23,46.51,1.77,44.44,0.0,0.0,0.1,2.07,3.09,1.38,0,0.0,0,0.0,6.3,0.1,1,0.1,0.44,0,0.0,32,3.15,37.5,3.125,0.0,5.02,31.37,0.2,50.0,4.82,30.61,0.59,6.89,51.43,14.07,39.16,7.38,3.64,0.98,20.85,2.46,1.38,25.87,67.68,4.33,59.09,7.48,90.79,19.87,78.71,1.38,35.71,18.0,20.14,0.19,1.38,0.0,0.0,0.0,0.0,0.59,1.57,62.5,3.64,35.14,0.39,0.0,0.59,1.48,3.54,69.44,56.47,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0.0
N. Žebrauskas,Natanas Žebrauskas,519824,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RB, LCMF, RW",RB,64,LCMF,11,RW,10,23.0,2002-02-18,200000,,15,884,0,0.03,0,0.6900000000000001,13.95,59.85,Lithuania,['Lithuania'],right,185,73,False,7.94,6.92,61.76,2.95,55.17,0.1,0.13,0.2,3.56,4.57,0.61,2,0.2,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,3,0.31,33.33,0.0,0.0,1.53,40.0,0.2,0.0,1.32,46.15,0.31,0.81,87.5,2.24,63.64,0.71,0.61,0.1,14.76,0.92,0.81,26.27,71.71,11.81,60.34,3.67,94.44,20.67,76.35,4.17,58.54,21.7,33.01,0.07,0.41000000000000003,0.0,0.1,0.1,100.0,0.31,3.36,57.58,2.14,57.14,0.31,100.0,0.71,0.61,8.35,57.32,81.16,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
Á. Tordai,Árpád Tordai,319629,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,GK,GK,100,,0,,0,28.0,1997-03-11,300000,,9,883,0,0.0,0,0.0,0.41000000000000003,100.0,Romania,"['Romania', 'Hungary']",right,193,80,False,2.14,0.1,100.0,0.2,100.0,0.0,0.0,0.0,2.04,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.64,0.2,0.1,19.67,90.16,9.48,81.72,0.0,0.0,15.59,98.04,4.08,60.0,26.86,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,61.29,97.65,8.66,12,1.22,35,3.5700000000000003,3,65.71,11.03,1.12,-0.97,-0.099,0.0,0.61,0.2,,,,0.0,0,0.0
D. Mikelionis,Deividas Mikelionis,275832,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,GK,GK,100,,0,,0,30.0,1995-05-08,400000,2025-12-31,9,873,0,0.0,0,0.0,0.21,100.0,Lithuania,['Lithuania'],right,188,84,False,0.8200000000000001,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.8200000000000001,1.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.1,0.0,23.2,88.89,10.21,75.76,0.0,0.0,17.11,99.4,5.98,60.34,29.58,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,38.1,0.21,0.0,0.31,0.0,0.0,0.0,4.02,74.36,99.15,12.06,7,0.72,24,2.47,4,70.83,8.32,0.86,1.32,0.136,0.0,1.34,0.21,,,,0.0,0,0.0
M. Šetkus,Martynas Šetkus,-292099,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RB, LW, LB",RB,30,LW,26,LB,10,19.0,2005-10-07,0,,13,873,0,0.33,1,1.23,22.89,49.55,Lithuania,['Lithuania'],right,182,76,False,9.9,8.97,63.22,2.16,38.1,0.8200000000000001,1.17,0.0,3.4,4.83,1.34,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.03,0,0.0,7,0.72,42.86,0.0,0.1,3.61,31.43,1.34,7.69,2.16,42.86,0.62,2.58,48.0,7.94,37.66,1.96,1.24,0.1,23.92,0.8200000000000001,1.34,34.54,74.33,11.13,61.11,6.6,93.75,27.01,83.59,4.12,47.5,22.64,24.41,0.13,0.8200000000000001,0.0,0.1,0.1,100.0,0.52,5.57,57.41,3.92,42.11,0.62,33.33,1.13,1.13,7.42,77.78,76.92,12.06,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.16,0.1,0.1,0.0,0.31,0,0.0
D. Jarašius,Danielius Jarašius,-425622,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,LB,LB,88,,0,,0,19.0,2006-07-12,0,,18,872,0,0.04,1,0.56,17.03,55.15,Lithuania,['Lithuania'],left,0,0,False,11.46,10.11,59.18,4.13,65.0,0.21,0.26,0.31,5.26,6.68,0.8300000000000001,2,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,1.24,33.33,0.93,33.33,0.21,50.0,0.0,0.41000000000000003,100.0,2.06,30.0,0.31,0.31,0.0,24.46,0.93,0.62,32.41,71.34,14.76,58.04,5.99,87.93,25.08,81.07,6.09,38.98,22.13,24.07,0.06,0.31,0.0,0.0,0.0,0.0,0.0,6.3,55.74,1.75,41.18,0.52,0.0,0.31,0.41000000000000003,8.88,55.81,84.71,8.77,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.13,0.0,0.0,0.0,0.21,0,0.0
Aaron Olugbogi,Aaron-Pamilerin  Olugbogi,-418923,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LW, LAMF, RAMF",LW,49,LAMF,22,RAMF,17,24.0,2001-06-02,0,,11,859,1,1.12,0,1.22,28.5,43.38,Nigeria,['Nigeria'],right,172,67,False,7.96,7.86,61.33,3.67,28.57,0.42,0.52,0.31,2.7199999999999998,3.39,1.26,0,0.0,0,0.0,4.51,0.1,1,0.1,0.12,0,0.0,15,1.57,26.67,6.667,0.0,3.14,26.67,1.57,33.33,1.57,20.0,0.1,6.18,47.46,13.73,39.69,2.1,4.4,0.63,20.01,2.1,1.8900000000000001,28.5,67.65,8.38,58.75,5.97,91.23,22.74,75.58,2.7199999999999998,50.0,18.72,35.75,0.13,1.05,0.0,0.0,0.63,50.0,0.31,3.04,62.07,3.04,48.28,0.52,20.0,1.3599999999999999,0.73,4.61,56.82,69.86,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.1,0.1,0.0,0.0,0,0.0
V. Vermeulen,Valentino Vermeulen,523467,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,RB,RB,91,,0,,0,24.0,2001-07-20,250000,,9,849,0,0.02,1,0.72,15.69,54.73,Netherlands,['Netherlands'],right,180,76,False,10.6,7.42,68.57,2.44,47.83,0.74,0.9500000000000001,0.32,4.77,6.14,1.38,2,0.21,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.11,2.12,55.0,0.0,0.0,2.12,55.0,0.21,0.74,57.14,3.5,45.45,0.32,0.53,0.0,19.08,2.12,0.32,31.17,72.79,13.57,60.16,2.9699999999999998,100.0,25.76,76.95,3.5,51.52,18.09,34.0,0.08,0.74,0.0,0.11,0.0,0.0,0.21,4.5600000000000005,65.12,2.23,66.67,0.11,100.0,0.32,1.17,8.69,64.63,81.82,9.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.44,0.0,0.0,0.0,0.0,0,0.0
A. Baghdasaryan,Aram  Baghdasaryan,-555909,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,CF,CF,89,,0,,0,18.0,2006-11-19,0,,24,848,2,2.43,0,0.19,24.83,30.77,Armenia,['Armenia'],,0,0,False,4.14,5.63,52.83,7.85,16.22,0.42,0.55,0.21,0.74,0.96,3.18,2,0.21,0,0.0,1.9100000000000001,0.21,2,0.21,0.26,0,0.0,18,1.9100000000000001,55.56,11.111,0.0,0.42,25.0,0.32,33.33,0.11,0.0,0.11,1.49,50.0,7.54,29.58,2.44,0.74,0.21,9.66,1.7000000000000002,0.96,15.81,68.46,3.5,51.52,4.25,92.5,14.33,72.59,1.27,33.33,15.09,14.19,0.02,0.53,0.0,0.0,0.0,0.0,0.32,1.49,35.71,0.85,50.0,0.11,0.0,0.32,0.0,2.23,61.9,68.57,3.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.85,0.21,0.21,0.0,0.0,0,0.0
M. Chol,Machop Malual Chol,496485,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LW, CF, RW",LW,45,CF,34,RW,13,26.0,1998-11-14,350000,,19,846,3,1.94,0,0.49,22.66,43.19,South Sudan,"['South Sudan', 'United States']",right,188,79,False,5.96,4.79,80.0,4.79,51.11,0.11,0.16,0.21,2.02,2.98,0.96,1,0.11,0,0.0,2.66,0.32,3,0.32,0.21,0,0.0,20,2.13,20.0,15.0,0.0,1.9100000000000001,16.67,1.17,18.18,0.64,16.67,0.85,3.94,45.95,10.74,24.75,5.0,2.55,0.32,20.96,3.19,0.43,26.7,72.91,5.0,55.32,8.09,90.79,24.36,77.73,0.43,50.0,19.89,10.75,0.05,0.53,0.0,0.0,0.11,100.0,0.32,2.23,71.43,2.45,43.48,0.11,100.0,1.17,0.53,3.7199999999999998,65.71,68.66,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
M. Amadou Sabo,Mahamadou Amadou Sabo,-115160,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,40,LCMF,34,,0,25.0,2000-05-30,175000,,13,821,0,0.5,2,1.31,22.25,56.65,Niger,['Niger'],,0,0,False,11.51,8.77,66.25,4.38,55.0,0.22,0.27,0.66,5.48,6.64,2.08,6,0.66,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,8,0.88,50.0,0.0,0.22,0.66,66.67,0.33,33.33,0.22,100.0,0.0,1.32,66.67,6.36,46.55,0.55,0.77,0.11,38.7,0.33,1.97,55.36,88.12,18.09,77.58,10.85,96.97,50.76,92.01,3.95,41.67,18.48,31.01,0.14,0.77,0.0,0.11,0.22,0.0,0.33,6.91,66.67,1.97,50.0,0.66,16.67,0.77,0.55,8.0,82.19,92.57,19.18,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.38,0.0,0.0,0.0,0.0,0,0.0
G. Zenkevičius,Giedrius Zenkevičius,-128247,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,GK,GK,100,,0,,0,27.0,1997-10-29,0,2025-12-31,9,803,0,0.0,1,0.65,1.12,90.0,Lithuania,['Lithuania'],left,187,79,False,2.24,0.0,0.0,0.67,83.33,0.0,0.0,0.0,2.24,2.67,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,16.03,0.45,0.22,24.88,87.39,12.89,76.52,0.0,0.0,20.06,99.44,4.82,37.21,26.05,53.48,0.07,0.11,0.0,0.0,0.0,0.0,0.11,1.9100000000000001,17.65,0.34,0.0,0.22,50.0,0.11,0.0,3.36,56.67,98.97,10.87,7,0.78,26,2.91,3,73.08,7.66,0.86,0.66,0.074,0.0,1.9100000000000001,0.67,,,,0.0,0,0.0
Wesley,Wesley Gabriel Freire Arcanjo,-135899,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, AMF",LCMF,58,AMF,16,,0,21.0,2004-01-30,0,,20,801,0,0.25,1,0.28,14.49,58.14,Brazil,['Brazil'],left,186,75,False,7.53,6.63,67.8,2.58,39.13,0.11,0.17,0.22,2.92,4.36,1.57,3,0.34,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,5,0.56,0.0,0.0,0.11,0.56,20.0,0.45,25.0,0.11,0.0,0.11,0.67,100.0,3.15,57.14,1.46,0.9,0.0,24.27,0.22,0.67,38.31,86.51,12.47,76.58,6.97,95.16,33.48,90.6,4.27,63.16,18.02,23.76,0.03,0.56,0.0,0.0,0.0,0.0,0.11,5.62,72.0,1.12,40.0,0.34,66.67,0.9,0.11,5.84,82.69,92.73,12.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.58,0.0,0.0,0.0,0.0,0,0.0
