Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Moumini,Abdoul Rachid Moumini,-413970,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RB,RB,100,,0,,0,20.0,2004-10-27,0,,5,483,0,0.07,1,0.36,15.28,54.88,Benin,['Benin'],unknown,0,0,False,8.94,7.08,60.53,1.3,28.57,0.37,0.49,0.0,4.29,5.61,0.93,0,0.0,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.19,2.05,54.55,0.0,0.0,2.05,54.55,0.37,1.8599999999999999,70.0,5.4,55.17,0.56,0.75,0.0,23.66,1.12,1.49,32.24,80.92,13.23,78.87,6.15,87.88,28.14,85.43,2.05,45.45,16.22,31.01,0.07,0.37,0.0,0.0,0.0,0.0,0.37,4.29,82.61,2.05,54.55,0.0,0.0,0.19,1.12,7.08,73.68,80.95,7.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.0,0.0,0.0,0.0,0,0
B. Simakala,Ba-Muaka Simakala,334533,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"CF, AMF",CF,86,AMF,13,,0,28.0,1997-01-28,550000,2026-06-30,7,482,3,1.82,2,1.11,16.8,36.67,Germany,"['Germany', 'Congo DR']",both,180,76,False,4.11,4.11,36.36,2.43,30.77,0.56,0.87,0.37,2.05,3.2,2.05,1,0.19,0,0.0,2.05,0.56,3,0.56,0.34,1,0.19,8,1.49,62.5,37.5,0.37,0.93,60.0,0.37,0.0,0.56,100.0,0.19,1.31,42.86,7.47,37.5,2.99,0.56,0.37,8.96,0.75,2.24,15.5,74.7,3.92,52.38,4.48,91.67,13.44,77.78,1.12,50.0,14.43,21.86,0.21,0.75,0.0,0.0,0.0,0.0,0.56,1.49,62.5,1.31,28.57,0.37,0.0,0.37,0.37,1.6800000000000002,77.78,83.33,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
Rahil Mammadov,Rahil Məmmədov,395346,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,29.0,1995-11-24,300000,2026-06-30,5,482,0,0.0,0,0.0,14.38,53.25,Azerbaijan,['Azerbaijan'],right,191,75,False,9.71,7.47,62.5,4.48,45.83,0.0,0.0,0.75,5.04,7.64,1.49,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.12,50.0,0.37,0.93,0.0,24.09,0.56,0.19,37.9,86.7,18.86,82.18,2.8,80.0,35.66,89.01,2.24,50.0,19.46,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,69.23,0.19,0.0,0.19,0.0,0.0,0.0,7.28,61.54,95.89,13.63,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.48,0.0,0.0,0.0,0.0,0,0
I. Faraj,Imad Faraj,459963,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RW, RWF",RW,44,RWF,44,,0,26.0,1999-02-11,900000,2026-05-31,6,482,0,0.6000000000000001,2,1.18,15.5,37.35,France,"['France', 'Morocco']",right,177,64,False,3.55,2.43,61.54,0.93,0.0,0.0,0.0,0.0,2.05,3.08,0.37,0,0.0,0,0.0,5.98,0.0,0,0.0,0.11,0,0.0,7,1.31,57.14,0.0,0.37,4.29,47.83,0.0,0.0,4.29,47.83,1.12,5.98,53.13,10.27,38.18,3.17,2.43,0.0,19.98,2.24,0.93,25.58,84.67,5.04,77.78,6.72,97.22,21.1,92.04,0.19,100.0,14.95,7.42,0.22,0.93,0.0,0.19,0.0,0.0,0.75,1.12,83.33,4.11,59.09,0.0,0.0,1.12,2.24,4.11,90.91,76.32,7.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.93,0.0,0.0,0.0,0.19,0,0
A. Ramalingom,Alexandre Ramalingom,265798,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,32.0,1993-03-17,450000,,5,481,1,1.43,0,0.03,13.66,39.73,France,"['France', 'Madagascar']",right,177,80,False,3.37,2.62,71.43,4.12,45.45,0.19,0.24,0.19,1.31,1.67,1.12,0,0.0,0,0.0,1.12,0.19,1,0.19,0.27,0,0.0,8,1.5,62.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,5.05,18.52,2.06,0.9400000000000001,0.0,11.23,2.06,0.9400000000000001,17.03,79.12,2.43,76.92,4.86,92.31,16.84,78.89,0.19,100.0,14.81,7.12,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.19,0.0,0.0,0.0,0.37,0.0,2.25,66.67,75.76,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
R. Miller,Roderick Alonso Miller Molina,116323,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,LCB3,LCB3,97,,0,,0,33.0,1992-04-03,250000,2026-06-30,5,477,0,0.27,0,0.01,14.15,65.33,Panama,['Panama'],left,190,83,False,7.55,4.53,75.0,5.85,67.74,0.9400000000000001,1.28,0.19,3.21,4.36,1.32,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,4,0.75,50.0,0.0,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.0,0.75,50.0,1.7000000000000002,44.44,1.7000000000000002,0.0,0.0,19.81,0.38,0.38,31.13,82.42,14.34,76.32,1.7000000000000002,88.89,27.36,88.97,3.21,35.29,18.65,37.07,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.02,62.5,0.75,50.0,0.38,0.0,0.9400000000000001,0.0,5.47,79.31,94.23,9.81,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.85,0.0,0.0,0.0,0.0,0,0
S. Mmaee,Samy Mmaee Alexandre,351511,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,29.0,1996-09-08,0,,5,475,1,0.31,0,0.0,10.61,64.29,Belgium,"['Belgium', 'Morocco']",right,188,82,True,4.93,3.41,83.33,3.03,68.75,0.19,0.38,0.5700000000000001,1.8900000000000001,3.85,0.9500000000000001,0,0.0,0,0.0,0.38,0.19,1,0.19,0.06,1,0.19,5,0.9500000000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,63.64,0.76,0.19,0.0,50.02,0.76,0.38,67.07,92.66,27.47,86.21,3.22,94.12,62.34,96.35,4.74,44.0,21.74,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,75.86,0.76,0.0,0.19,0.0,0.0,0.0,12.32,89.23,97.65,32.21,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.03,0.0,0.0,0.0,0.0,0,0
B. Konaté,Brahim Konaté,320139,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"AMF, LDMF, LCMF",AMF,46,LDMF,16,LCMF,16,29.0,1996-03-20,150000,,5,469,0,0.6000000000000001,0,0.03,13.43,57.14,France,"['France', 'Mali']",right,183,67,False,5.37,5.57,65.52,2.49,46.15,0.0,0.0,0.38,1.73,3.18,1.73,0,0.0,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.96,80.0,4.41,56.52,1.15,1.15,0.0,23.41,0.58,1.73,36.08,91.49,6.72,80.0,8.25,97.67,34.73,92.82,1.15,66.67,16.31,23.12,0.01,0.38,0.19,0.0,0.0,0.0,0.0,4.8,96.0,0.38,50.0,0.0,0.0,0.58,0.0,3.65,73.68,93.9,15.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
V. Veremeev,Vladislav Veremeev,505502,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RCB3, LCB3, RB",RCB3,41,LCB3,37,RB,21,27.0,1998-09-25,75000,,5,466,0,0.02,0,0.0,9.46,73.47,Ukraine,['Ukraine'],both,182,74,False,10.04,5.02,84.62,2.12,36.36,0.58,0.61,0.39,5.21,5.51,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.0,0.39,0.19,0.19,17.96,0.19,0.58,29.36,80.26,12.94,70.15,0.97,100.0,24.14,89.6,5.21,37.04,23.51,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,60.0,0.0,0.0,0.58,33.33,0.0,0.0,5.6,62.07,86.36,12.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.12,0.0,0.0,0.0,0.0,0,0
R. Kehat,Roi Kehat,160616,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RCMF, LCMF",RCMF,81,LCMF,18,,0,33.0,1992-05-12,300000,,5,466,0,0.38,0,0.01,4.06,52.38,Israel,['Israel'],left,180,0,False,4.25,2.32,41.67,1.16,66.67,0.0,0.0,0.0,3.2800000000000002,4.15,0.39,0,0.0,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,3,0.58,33.33,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.39,50.0,0.58,0.77,0.19,27.62,0.19,0.19,35.54,88.04,9.85,74.51,5.99,100.0,32.06,91.57,3.2800000000000002,58.82,18.4,32.33,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.64,79.17,0.58,66.67,0.0,0.0,0.39,0.0,4.64,62.5,92.11,14.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0
I. Djibrilla,Issa Ibrahim Djibrilla,-215824,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,LB,LB,93,,0,,0,29.0,1996-01-01,200000,,6,464,2,0.75,0,0.07,21.14,52.29,Niger,['Niger'],left,175,0,False,6.4,5.43,67.86,1.16,33.33,0.0,0.0,0.0,2.7199999999999998,5.25,1.16,1,0.19,0,0.0,6.59,0.39,2,0.39,0.15,0,0.0,9,1.75,77.78,22.222,0.0,4.07,23.81,4.07,23.81,0.0,0.0,0.0,7.18,59.46,11.44,52.54,3.3,4.85,0.78,29.48,1.75,0.58,36.08,79.03,8.53,63.64,8.15,97.62,29.87,87.66,2.33,58.33,17.11,24.11,0.01,0.97,0.0,0.0,0.19,0.0,0.19,2.52,61.54,2.7199999999999998,42.86,0.19,0.0,0.39,0.78,4.66,66.67,78.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.16,0.0,0.0,0.0,0.0,0,0
R. Maharramli,Rafael Maharramli,514259,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RWB, RB5",RWB,79,RB5,20,,0,26.0,1999-10-01,250000,2026-06-30,5,459,0,0.14,0,0.54,8.43,41.86,Azerbaijan,['Azerbaijan'],right,169,60,False,3.5300000000000002,4.51,47.83,0.2,100.0,0.0,0.0,0.0,1.37,1.3599999999999999,0.59,0,0.0,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,1,0.2,100.0,0.0,0.0,3.14,18.75,0.59,33.33,2.55,15.38,0.2,1.37,42.86,2.35,25.0,0.59,0.98,0.0,14.12,1.57,0.2,19.8,67.33,7.84,60.0,3.33,82.35,13.73,80.0,3.33,52.94,20.47,27.66,0.11,1.37,0.0,0.0,0.0,0.0,0.39,3.5300000000000002,50.0,2.35,41.67,0.59,0.0,0.2,0.59,4.31,72.73,62.96,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,1.18,0.0,0.0,1.18,0,0
R. Ahmadzada,Rustam Ahmadzada,-132781,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,LW,LW,91,,0,,0,24.0,2000-12-25,0,,5,451,2,0.7000000000000001,0,0.23,16.76,40.48,Ukraine,"['Ukraine', 'Azerbaijan']",right,184,78,False,5.19,3.39,58.82,1.4,14.29,0.2,0.26,0.2,2.99,3.95,1.2,1,0.2,0,0.0,2.59,0.4,2,0.4,0.14,0,0.0,4,0.8,100.0,50.0,0.0,0.8,75.0,0.6000000000000001,66.67,0.2,100.0,0.0,3.19,37.5,7.98,37.5,2.0,2.2,0.6000000000000001,11.97,0.6000000000000001,2.0,17.16,80.23,2.99,60.0,5.99,93.33,15.37,83.12,1.0,40.0,16.54,33.71,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.8,50.0,0.6000000000000001,66.67,0.0,0.0,0.4,0.4,1.8,33.33,82.61,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
S. Alkhasov,Slavik Alkhasov,199411,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,32.0,1993-02-06,75000,,6,450,1,0.22,0,0.23,16.4,47.56,Azerbaijan,['Azerbaijan'],left,177,76,False,6.6,6.2,61.29,4.6,39.13,0.2,0.33,0.0,2.6,4.24,1.2,1,0.2,1,0.2,2.0,0.2,1,0.2,0.04,0,0.0,4,0.8,50.0,25.0,0.0,3.6,38.89,3.0,33.33,0.6000000000000001,66.67,0.6000000000000001,0.8,25.0,3.4,29.41,3.0,1.6,0.2,24.2,2.6,1.2,33.2,75.3,11.6,65.52,7.8,92.31,26.4,85.61,3.4,29.41,19.33,27.44,0.05,0.4,0.2,0.0,0.0,0.0,0.2,4.6,69.57,3.0,46.67,0.4,0.0,0.8,1.2,7.2,69.44,66.67,6.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.6,0.0,0.0,0.0,1.4,0,0
A. Ağcabəyov,Arsen Ağcabəyov,-184729,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,RCB3,RCB3,87,,0,,0,25.0,2000-09-11,0,,7,446,0,0.0,1,0.05,12.11,60.0,Azerbaijan,['Azerbaijan'],right,180,72,False,7.67,4.84,62.5,3.23,37.5,0.4,0.42,0.0,4.24,4.44,1.21,2,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,100.0,2.02,100.0,0.2,0.81,0.0,16.95,0.61,1.82,29.66,80.95,14.33,69.01,2.83,85.71,23.61,90.6,5.65,46.43,23.63,41.17,0.01,0.2,0.0,0.0,0.0,0.0,0.2,4.64,60.87,0.61,66.67,0.0,0.0,0.61,0.0,6.66,81.82,93.75,9.69,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.23,0.0,0.0,0.0,0.0,0,0
K. Parris,Kaheem Parris,479921,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RW, RAMF, RWB",RW,35,RAMF,33,RWB,15,25.0,2000-01-06,650000,2028-06-30,6,445,1,0.73,1,0.8300000000000001,20.43,41.58,Jamaica,['Jamaica'],left,177,69,False,3.64,5.46,44.44,2.02,60.0,0.0,0.0,0.2,1.21,2.4,2.43,1,0.2,0,0.0,4.25,0.2,1,0.2,0.15,0,0.0,12,2.43,16.67,8.333,0.2,3.44,29.41,0.2,0.0,3.03,33.33,1.01,5.46,51.85,10.11,38.0,4.85,2.02,0.0,24.88,3.64,0.4,32.36,73.75,6.88,50.0,7.48,94.59,27.51,79.41,1.62,62.5,16.18,31.33,0.17,1.82,0.0,0.0,0.0,0.0,0.61,1.01,100.0,4.65,43.48,0.0,0.0,1.62,1.62,4.04,85.0,76.79,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.2,0.2,0.0,0.61,0,0
E. Addai,Emmanuel Addai,-298843,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"AMF, LAMF",AMF,60,LAMF,39,,0,24.0,2001-08-01,0,,6,442,1,1.8599999999999999,0,0.32,14.86,35.62,Ghana,['Ghana'],right,173,65,False,2.65,2.65,61.54,1.02,40.0,0.0,0.0,0.0,1.02,2.17,1.02,0,0.0,0,0.0,3.26,0.2,1,0.2,0.38,1,0.2,15,3.05,26.67,6.667,0.0,2.04,30.0,1.22,50.0,0.81,0.0,0.81,3.05,46.67,9.98,30.61,4.48,1.63,0.0,27.9,1.22,0.61,35.63,81.71,8.96,75.0,9.77,91.67,30.34,85.91,3.26,75.0,18.18,37.18,0.07,1.22,0.41000000000000003,0.0,0.41000000000000003,100.0,0.2,4.07,70.0,3.26,50.0,0.41000000000000003,100.0,2.24,0.41000000000000003,4.68,91.3,75.47,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
S. Durrant,Sam Durrant,506408,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LW, DMF, LAMF",LW,48,DMF,17,LAMF,12,23.0,2002-02-16,75000,,7,438,0,0.37,0,0.29,10.48,43.14,England,['England'],right,178,64,False,2.67,1.03,60.0,1.03,0.0,0.21,0.29,0.0,1.85,2.65,0.0,1,0.21,0,0.0,3.7,0.0,0,0.0,0.08,0,0.0,10,2.05,30.0,0.0,0.0,1.85,22.22,1.6400000000000001,25.0,0.21,0.0,0.62,3.29,81.25,7.19,42.86,1.44,1.6400000000000001,0.0,24.86,1.85,0.8200000000000001,31.03,84.77,6.58,75.0,8.84,97.67,28.15,90.51,1.03,40.0,15.77,20.31,0.06,0.62,0.0,0.0,0.21,0.0,0.0,3.08,86.67,1.6400000000000001,12.5,0.21,0.0,0.0,0.62,2.47,75.0,80.49,8.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.03,1.03,0.0,0.0,2.05,0,0
T. Bayramov,Toral Bayramov,509916,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LB, LAMF",LB,69,LAMF,30,,0,24.0,2001-02-23,1000000,2026-06-30,6,438,3,2.52,2,1.29,9.25,60.0,Azerbaijan,['Azerbaijan'],left,185,76,False,5.14,4.32,71.43,1.03,20.0,0.0,0.0,0.0,2.05,4.17,0.62,0,0.0,0,0.0,2.47,0.62,1,0.21,0.52,0,0.0,10,2.05,50.0,30.0,0.41000000000000003,1.6400000000000001,25.0,1.6400000000000001,25.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,2.88,71.43,2.67,1.03,0.0,23.84,1.85,1.44,28.97,77.3,8.63,64.29,5.55,100.0,24.86,84.3,2.47,41.67,19.08,37.97,0.27,1.85,0.0,0.0,0.21,100.0,0.21,4.52,59.09,4.52,45.45,0.21,100.0,1.44,0.41000000000000003,5.55,77.78,82.93,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.23,0.21,100.0,2.67,2,100
P. Šafranko,Pavol Šafranko,302953,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,30.0,1994-11-16,1000000,2026-06-30,5,432,1,1.57,0,0.18,12.29,25.42,Slovakia,['Slovakia'],right,186,79,False,2.08,2.5,33.33,3.13,33.33,0.0,0.0,0.0,1.25,2.5700000000000003,2.29,0,0.0,0,0.0,0.42,0.21,0,0.0,0.33,0,0.0,9,1.88,22.22,11.111,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,0.0,4.38,14.29,2.92,0.0,0.0,7.71,0.63,0.42,10.42,72.0,1.67,75.0,3.13,93.33,9.79,76.6,0.42,0.0,12.42,4.75,0.04,0.42,0.0,0.0,0.0,0.0,0.21,0.8300000000000001,50.0,0.63,0.0,0.42,0.0,0.8300000000000001,0.0,0.63,66.67,46.67,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,1,100
P. Ngozi Kings,Peter Ngozi Kings,-333774,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RW, CF, AMF",RW,37,CF,30,AMF,23,24.0,2001-04-04,0,,7,427,0,0.29,0,0.32,26.35,30.4,Nigeria,['Nigeria'],right,175,65,False,6.96,7.59,47.22,4.85,8.7,0.42,0.48,0.0,2.95,3.36,2.74,0,0.0,0,0.0,2.11,0.0,0,0.0,0.06,0,0.0,5,1.05,20.0,0.0,0.0,1.05,40.0,0.42,50.0,0.42,50.0,0.21,3.16,46.67,10.54,26.0,1.48,1.69,0.63,14.54,0.42,2.11,21.29,72.28,4.43,66.67,5.48,84.62,18.55,78.41,1.69,25.0,14.52,28.84,0.07,0.84,0.0,0.0,0.0,0.0,0.21,1.9,66.67,1.26,50.0,0.0,0.0,0.63,0.42,3.16,53.33,63.64,4.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.85,0.21,0.0,0.0,0.84,0,0
V. Simić,Veljko Simić,213871,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"CF, AMF, RCMF",CF,21,AMF,20,RCMF,18,30.0,1995-02-17,1000000,,5,426,1,0.81,1,0.22,10.56,46.0,Serbia,['Serbia'],right,178,70,True,2.11,2.75,61.54,0.63,0.0,0.0,0.0,0.0,0.42,0.81,1.48,1,0.21,0,0.0,2.54,0.21,1,0.21,0.17,0,0.0,9,1.9,33.33,11.111,0.21,1.9,33.33,0.21,0.0,1.69,37.5,0.42,1.48,85.71,5.92,46.43,2.11,2.11,0.0,22.39,1.06,1.48,25.99,82.11,6.55,80.65,5.28,88.0,23.66,86.61,0.42,50.0,15.28,10.04,0.05,0.63,0.21,0.0,0.0,0.0,0.21,3.17,93.33,3.59,64.71,0.0,0.0,1.48,0.63,2.54,100.0,77.5,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.21,0.21,0.0,0.0,0,0
Pedro Pinto,Pedro Manuel Mota Pinto,255837,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,30.0,1994-11-08,0,,5,422,0,0.11,0,0.0,7.46,51.43,Portugal,['Portugal'],right,187,82,False,7.25,2.99,50.0,1.92,66.67,0.21,0.28,1.07,5.55,7.22,0.43,1,0.21,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.21,0.21,0.0,29.86,0.0,0.0,45.64,92.52,17.27,85.19,1.92,100.0,42.87,95.02,2.77,53.85,19.67,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,92.31,0.0,0.0,0.0,0.0,0.0,0.0,7.04,72.73,99.07,23.03,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.92,0.0,0.0,0.0,0.0,0,0
Alex Souza,Alex Aparecido de Souza Alcântara,-146353,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,24.0,2001-03-24,400000,2026-06-30,6,421,2,1.19,1,0.23,13.25,30.65,Brazil,['Brazil'],right,180,73,False,2.14,1.92,33.33,3.63,17.65,0.0,0.0,0.0,1.5,1.98,1.5,0,0.0,0,0.0,1.92,0.43,2,0.43,0.26,0,0.0,5,1.07,80.0,40.0,0.21,1.28,33.33,0.43,50.0,0.86,25.0,0.0,1.07,60.0,5.5600000000000005,46.15,2.14,0.43,0.0,5.99,0.43,1.71,11.33,69.81,2.7800000000000002,46.15,2.7800000000000002,84.62,8.76,80.49,1.28,33.33,17.14,19.24,0.05,0.64,0.0,0.0,0.0,0.0,0.21,1.07,60.0,1.07,60.0,0.0,0.0,0.86,0.43,1.5,57.14,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.63,0.0,0.0,0.0,0.0,0,0
S. Seyidov,Shakir Seyidov,467498,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RB, RW, RCMF",RB,32,RW,25,RCMF,19,24.0,2000-12-31,300000,,6,420,0,0.0,0,0.42,17.36,49.38,Azerbaijan,['Azerbaijan'],right,179,0,False,10.29,9.64,64.44,1.29,50.0,0.0,0.0,0.0,4.07,5.18,1.71,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,3.43,43.75,0.21,100.0,3.21,40.0,0.21,1.07,40.0,3.86,27.78,0.43,0.86,0.0,21.0,1.71,0.21,31.93,75.17,12.43,67.24,4.29,95.0,23.57,81.82,5.14,62.5,20.4,37.56,0.09,1.71,0.0,0.0,0.0,0.0,0.64,6.43,73.33,3.86,50.0,0.21,100.0,0.86,1.5,7.5,82.86,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.43,0.0,0.0,0.0,0,0
