Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cunha,Skyler Cunha,-357224,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, LDMF, DMF",RDMF,26,LDMF,26,DMF,19,,,0,,6,523,0,0.06,0,0.31,18.93,48.18,United States,['United States'],unknown,177,72,False,10.5,6.02,57.14,7.57,43.18,0.17,0.23,0.0,6.88,9.09,1.38,1,0.17,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,3,0.52,33.33,0.0,0.0,0.52,0.0,0.34,0.0,0.17,0.0,0.0,1.2,42.86,3.79,31.82,0.0,1.03,0.0,16.35,0.52,0.86,34.42,63.0,17.9,46.15,2.58,100.0,23.75,73.91,10.15,40.68,22.49,35.44,0.05,0.6900000000000001,0.0,0.0,0.17,100.0,0.0,10.5,39.34,2.41,35.71,1.2,28.57,0.34,0.17,7.06,63.41,83.33,10.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.57,1.2,0.17,0.0,1.38,0,0
H. Davison,Harry Davison,-392171,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, RCB",LCB,62,RCB,37,,0,20.0,2005-05-27,0,,5,523,1,1.21,0,0.0,10.84,55.56,England,['England'],unknown,185,81,False,6.88,4.47,69.23,4.99,48.28,0.17,0.21,0.52,3.61,4.41,0.52,0,0.0,0,0.0,0.17,0.17,1,0.17,0.21,0,0.0,3,0.52,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,40.0,0.86,0.17,0.0,19.1,0.0,0.34,29.25,81.18,14.8,67.44,2.07,100.0,21.85,90.55,7.4,53.49,23.87,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,57.14,0.17,0.0,0.0,0.0,0.0,0.0,6.37,70.27,93.85,11.19,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.99,0.0,0.0,0.0,0.0,0,0
U. Jevtic,Uros  Jevtic,-738493,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,5,523,0,0.04,0,0.03,13.94,55.56,Serbia,['Serbia'],unknown,182,73,False,11.19,5.33,67.74,3.79,45.45,0.52,0.6000000000000001,2.24,7.06,8.15,0.17,2,0.34,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.52,66.67,3.1,55.56,0.0,2.07,0.0,35.97,0.52,1.2,54.55,79.81,23.75,62.32,2.58,86.67,45.43,88.26,8.95,38.46,24.21,40.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.74,42.22,0.6900000000000001,0.0,0.34,50.0,0.0,0.0,10.33,66.67,97.2,24.61,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.79,0.52,0.0,0.0,0.0,0,0
D. Mercer,Dean Mercer,-358213,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,RB,RB,85,,0,,0,,,0,,7,523,0,0.2,1,0.43,17.38,57.43,United States,['United States'],unknown,178,64,False,7.74,7.92,63.04,1.72,70.0,0.0,0.0,0.17,2.75,3.4,1.8900000000000001,2,0.34,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,4,0.6900000000000001,25.0,0.0,0.17,2.93,35.29,0.17,0.0,2.75,37.5,0.6900000000000001,1.2,71.43,5.85,44.12,1.2,1.55,0.17,30.11,1.8900000000000001,1.72,43.19,78.88,14.8,69.77,8.95,96.15,37.69,85.39,2.58,33.33,19.31,34.04,0.07,0.6900000000000001,0.0,0.0,0.17,100.0,0.6900000000000001,4.47,69.23,3.44,50.0,0.17,100.0,0.6900000000000001,1.2,9.46,63.64,80.0,12.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.0,0.0,0.0,0.0,0,0
R. Poling,Ryan Poling,-278204,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,523,0,0.0,0,0.0,1.03,83.33,United States,['United States'],unknown,183,77,False,1.38,0.17,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.38,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.63,0.0,0.52,20.65,81.67,9.98,67.24,0.0,0.0,14.8,96.51,5.85,44.12,26.15,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,40.74,94.74,9.81,8,1.38,24,4.13,0,66.67,7.32,1.26,-0.68,-0.117,0.0,1.8900000000000001,0.6900000000000001,,,,0.0,0,0
O. Smaaskjaer,Ole Smaaskjaer Smaaskjaer,-737970,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,LB,LB,86,,0,,0,,,0,,8,523,0,0.0,2,0.74,14.8,62.79,Norway,['Norway'],unknown,185,0,False,8.26,4.65,81.48,1.8900000000000001,36.36,0.6900000000000001,0.97,0.17,3.79,5.32,0.86,1,0.17,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,3.27,52.63,3.1,50.0,0.0,0.0,0.52,1.38,75.0,5.85,61.76,3.27,2.58,0.0,33.56,4.65,1.2,45.43,82.95,11.53,67.16,11.53,94.03,39.58,87.83,2.75,50.0,18.43,19.32,0.13,1.03,0.0,0.0,0.0,0.0,0.52,3.1,50.0,3.61,66.67,0.17,0.0,1.72,1.72,9.12,81.13,86.05,14.8,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
W. Eby,Will Eby,-469022,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,LCB,LCB,100,,0,,0,,,0,,5,523,0,0.29,0,0.0,14.71,58.21,United States,['United States'],unknown,0,0,False,8.34,5.27,70.83,6.37,51.72,0.0,0.0,0.66,4.61,6.77,1.32,1,0.17,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,3,0.66,33.33,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,1.32,1.1,0.0,26.12,0.66,0.66,44.34,83.17,19.32,71.59,4.61,95.24,36.66,89.22,7.46,55.88,24.18,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,67.74,0.22,0.0,0.44,0.0,0.22,0.0,10.54,70.83,96.25,17.56,0,,0,,0,0.0,0.0,0.0,,,2.63,,6.37,0.0,0.0,0.0,0.0,0,0
N. Uwimana,Noe Uwimana,-367931,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,RB,RB,100,,0,,0,20.0,2005-02-19,0,,5,523,0,0.11,2,0.93,16.18,65.96,United States,['United States'],,0,0,False,9.46,6.37,78.38,2.07,50.0,0.0,0.0,0.17,4.47,7.72,0.6900000000000001,0,0.0,0,0.0,3.61,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.34,3.1,50.0,0.0,0.0,3.1,50.0,0.34,2.58,73.33,6.37,62.16,2.24,2.07,0.0,23.4,1.55,2.07,31.15,81.22,9.46,69.09,6.37,89.19,26.67,87.1,1.72,40.0,18.33,29.0,0.16,0.86,0.17,0.0,0.17,0.0,0.86,4.82,85.71,3.61,57.14,0.86,0.0,1.2,1.38,6.2,83.33,86.67,10.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.07,0.0,0.0,0.0,0.0,0,0
S. Joseph,Sam Joseph,-259450,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,22.0,2003-07-09,0,,5,523,0,0.0,0,0.0,0.17,100.0,United States,['United States'],right,193,97,False,1.38,0.0,0.0,0.17,100.0,0.0,0.0,0.0,1.38,2.38,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.17,0.0,23.4,86.03,12.91,77.33,0.0,0.0,16.52,95.83,6.88,62.5,33.58,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,59.09,0.52,0.0,0.34,0.0,0.0,0.0,6.02,71.43,96.55,9.98,2,0.34,13,2.24,4,84.62,4.14,0.71,2.14,0.368,0.0,1.8900000000000001,0.17,,,,0.0,0,0
D. Renz,Dominik  Renz,-276878,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,95,,0,,0,20.0,2005-01-01,0,,7,523,1,3.05,0,0.07,25.47,32.43,Germany,['Germany'],unknown,0,0,False,1.55,1.2,71.43,5.85,20.59,0.0,0.0,0.0,0.6900000000000001,0.66,1.2,1,0.17,0,0.0,2.24,0.17,1,0.17,0.52,0,0.0,9,1.55,66.67,11.111,0.0,0.6900000000000001,25.0,0.52,33.33,0.17,0.0,0.0,1.55,55.56,14.97,31.03,2.41,0.6900000000000001,0.17,11.19,1.38,3.61,17.9,82.69,4.13,66.67,3.96,91.3,16.18,86.17,1.03,66.67,15.82,22.57,0.01,0.52,0.0,0.0,0.17,100.0,0.17,2.41,85.71,1.2,57.14,0.34,100.0,0.6900000000000001,0.17,1.38,75.0,82.14,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
X. Csato,Xavi  Csato,-738786,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, LAMF",LW,58,LAMF,33,,0,,,0,,7,522,0,0.61,2,1.18,22.93,51.13,United States,['United States'],unknown,175,70,False,7.24,4.83,50.0,2.24,15.38,0.17,0.19,0.0,4.66,5.06,1.21,1,0.17,0,0.0,6.21,0.0,0,0.0,0.11,0,0.0,6,1.03,16.67,0.0,0.34,2.41,50.0,1.9,54.55,0.52,33.33,0.34,8.62,56.0,14.14,57.32,2.59,4.31,0.6900000000000001,19.66,1.21,3.2800000000000002,24.48,74.65,7.24,69.05,6.9,92.5,21.03,81.15,1.03,0.0,16.73,13.16,0.2,1.21,0.0,0.0,0.0,0.0,1.03,2.59,53.33,2.76,56.25,0.17,0.0,1.03,1.38,5.0,65.52,67.65,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
D. Mettee,Declan Mettee,-357199,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,CF,CF,81,,0,,0,,,0,,9,522,1,1.16,0,0.14,17.24,37.0,United States,['United States'],unknown,185,79,False,3.2800000000000002,2.41,78.57,5.69,30.3,0.0,0.0,0.17,1.38,1.62,0.34,0,0.0,0,0.0,1.9,0.17,1,0.17,0.2,0,0.0,10,1.72,40.0,10.0,0.0,1.21,0.0,0.6900000000000001,0.0,0.52,0.0,0.17,2.59,46.67,7.41,27.91,2.41,0.86,0.17,13.62,1.9,0.34,18.97,76.36,3.1,61.11,6.21,97.22,17.07,83.84,1.03,16.67,15.2,26.0,0.02,0.52,0.0,0.0,0.0,0.0,0.34,0.86,80.0,1.03,16.67,0.0,0.0,0.34,0.0,1.9,36.36,52.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
L. Conneh,Leo Conneh,-431521,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"LW, LAMF, RW",LW,45,LAMF,21,RW,17,21.0,2004-05-05,0,,7,522,2,1.3599999999999999,0,0.27,21.55,41.6,United States,['United States'],unknown,0,0,False,5.0,5.34,64.52,1.72,20.0,0.34,0.33,0.0,1.21,1.15,1.55,1,0.17,0,0.0,2.93,0.34,2,0.34,0.23,0,0.0,12,2.07,33.33,16.667,0.0,2.59,20.0,1.03,16.67,1.55,22.22,0.34,3.79,45.45,11.72,35.29,3.79,1.72,0.17,15.0,3.2800000000000002,1.03,21.72,65.08,5.52,53.13,5.0,79.31,18.28,72.64,1.03,33.33,16.41,25.74,0.05,0.52,0.0,0.0,0.0,0.0,0.0,2.07,58.33,2.41,35.71,0.0,0.0,1.21,0.52,3.79,72.73,65.22,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
F. Venegas,Fernando Venegas,-474682,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CB, LCB",CB,70,LCB,29,,0,,,0,,6,522,0,0.07,0,0.0,9.31,64.81,United States,['United States'],unknown,188,99,False,7.07,3.1,66.67,2.76,81.25,0.0,0.0,1.21,5.0,5.76,0.52,1,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,2.24,53.85,0.6900000000000001,0.0,0.0,26.21,0.17,0.52,40.0,86.64,16.72,78.35,1.38,87.5,34.31,94.47,5.52,40.63,23.68,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,44.44,0.34,50.0,0.0,0.0,0.0,0.0,8.28,64.58,93.91,19.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.76,0.0,0.0,0.0,0.0,0,0
D. Reilly,Daragh Reilly,-138461,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"LCB, LCB3",LCB,86,LCB3,11,,0,22.0,2003-03-14,0,,7,522,0,0.41000000000000003,0,0.0,12.07,67.14,Republic of Ireland,['Republic of Ireland'],,182,83,False,6.03,3.1,88.89,6.21,63.89,0.17,0.31,0.17,3.1,5.57,0.6900000000000001,1,0.17,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.03,33.33,0.6900000000000001,0.0,0.0,47.41,0.17,0.52,62.59,91.46,17.76,75.73,3.45,95.0,55.17,95.63,7.41,60.47,22.3,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,72.73,0.17,0.0,0.0,0.0,0.17,0.0,10.17,81.36,98.13,36.9,0,,0,,0,0.0,0.0,0.0,,,2.76,,6.21,0.0,0.0,0.0,0.0,0,0
R. Khosravi,Rustin Khosravi,-475970,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RB, RCB3",RB,85,RCB3,14,,0,,,0,,7,521,0,0.14,0,0.25,16.07,61.29,United States,['United States'],unknown,178,70,False,12.26,8.64,76.0,2.76,56.25,0.0,0.0,0.35000000000000003,5.7,5.38,0.52,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.86,20.0,0.0,0.0,0.86,20.0,0.0,0.6900000000000001,50.0,2.42,21.43,0.52,0.52,0.0,21.77,0.6900000000000001,0.35000000000000003,35.24,69.61,17.62,58.82,5.01,93.1,27.81,81.37,6.5600000000000005,26.32,22.12,40.64,0.04,0.35000000000000003,0.0,0.17,0.0,0.0,0.17,7.95,43.48,0.86,20.0,0.6900000000000001,0.0,0.0,0.17,8.29,54.17,79.55,7.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.76,0.0,0.0,0.0,0.0,0,0
J. Reid,Joby  Reid,-643977,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,51,AMF,42,,0,19.0,2006-05-13,0,,7,521,1,2.73,2,0.5700000000000001,24.88,31.94,New Zealand,['New Zealand'],unknown,182,72,False,2.94,3.11,55.56,4.66,33.33,0.0,0.0,0.0,1.21,1.47,0.86,1,0.17,0,0.0,2.59,0.17,1,0.17,0.47000000000000003,0,0.0,15,2.59,40.0,6.667,0.35000000000000003,0.86,60.0,0.52,33.33,0.35000000000000003,100.0,0.17,2.25,46.15,13.82,28.75,4.66,2.76,0.17,18.14,3.63,1.21,23.32,82.96,4.32,64.0,5.53,90.63,21.59,84.0,1.04,83.33,15.86,23.51,0.1,1.55,0.0,0.0,0.17,0.0,1.04,2.59,66.67,2.07,66.67,0.17,0.0,1.38,0.52,2.42,71.43,87.5,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
L. Penny,Liam Penny,-739111,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, AMF, CF",LAMF,40,AMF,24,CF,15,,,0,,7,521,1,0.61,1,0.53,15.2,39.77,United States,['United States'],unknown,0,0,False,5.01,3.9699999999999998,56.52,3.9699999999999998,39.13,0.0,0.0,0.0,2.76,3.33,0.6900000000000001,1,0.17,0,0.0,1.21,0.17,1,0.17,0.11,0,0.0,6,1.04,50.0,16.667,0.17,1.38,12.5,1.21,14.29,0.17,0.0,0.0,1.21,28.57,5.01,20.69,4.15,0.6900000000000001,0.0,21.07,0.52,0.6900000000000001,28.16,77.3,6.5600000000000005,65.79,9.16,100.0,25.91,82.0,1.21,28.57,15.03,28.05,0.09,0.86,0.0,0.0,0.17,100.0,0.17,2.76,87.5,1.04,33.33,0.17,100.0,0.86,0.17,3.2800000000000002,68.42,68.57,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.52,0.17,0.0,0.52,0,0
G. McIntosh,Grant McIntosh,-275507,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,RCMF,RCMF,74,,0,,0,23.0,2002-07-22,0,,6,521,0,0.74,0,0.23,7.08,51.22,United States,['United States'],unknown,182,75,False,6.22,2.42,85.71,1.04,33.33,1.04,1.26,0.17,3.11,3.7800000000000002,0.17,1,0.17,0,0.0,0.86,0.0,0,0.0,0.13,0,0.0,6,1.04,33.33,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.04,50.0,1.55,33.33,0.35000000000000003,0.52,0.0,44.4,0.17,0.0,56.83,86.32,16.07,62.37,9.16,100.0,50.1,92.41,6.5600000000000005,42.11,19.47,41.13,0.04,0.86,0.0,0.0,0.0,0.0,0.0,9.67,64.29,2.76,25.0,0.6900000000000001,0.0,0.52,0.0,7.26,73.81,95.42,22.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.04,1.21,0.0,0.0,0.86,0,0
J. Sandmeyer,Jack Sandmeyer,-270649,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"DMF, LCMF",DMF,76,LCMF,23,,0,,,0,,5,521,0,0.58,0,0.03,25.74,59.73,United States,['United States'],unknown,198,84,False,10.02,8.64,64.0,10.54,63.93,0.17,0.26,0.0,4.32,6.47,1.55,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,2.76,43.75,1.04,0.17,0.0,26.95,0.6900000000000001,1.55,44.4,84.82,11.75,66.18,6.39,100.0,39.21,88.11,5.18,60.0,18.81,36.29,0.0,0.17,0.0,0.0,0.0,0.0,0.0,8.64,68.0,0.35000000000000003,50.0,0.17,100.0,0.17,0.0,6.74,74.36,90.98,21.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
N. Quanbeck,Nico Quanbeck,-463855,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LCMF, RCMF, RCMF3",LCMF,34,RCMF,23,RCMF3,18,,,0,,6,521,1,0.16,0,0.24,16.93,47.96,United States,['United States'],unknown,185,72,False,7.77,8.29,50.0,1.73,50.0,0.35000000000000003,0.36,0.0,3.2800000000000002,3.39,2.25,1,0.17,0,0.0,1.9,0.17,1,0.17,0.03,0,0.0,6,1.04,66.67,16.667,0.0,0.86,80.0,0.17,100.0,0.52,66.67,0.35000000000000003,1.04,50.0,5.18,40.0,0.6900000000000001,0.6900000000000001,0.17,25.74,0.35000000000000003,0.52,35.07,83.74,11.06,70.31,6.22,94.44,30.92,87.15,3.45,55.0,19.88,37.58,0.04,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,6.5600000000000005,76.32,1.73,50.0,0.52,66.67,0.52,0.52,7.08,73.17,88.0,12.96,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.73,0.0,0.0,0.0,0.0,0,0
L. Hungerford,Landon Hungerford,-278142,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB3, DMF, LCMF",LCB3,29,DMF,25,LCMF,20,,,0,,5,521,1,0.65,2,0.43,19.17,62.16,United States,['United States'],unknown,183,0,False,8.98,4.66,81.48,7.6,70.45,0.0,0.0,0.35000000000000003,5.18,6.77,0.52,0,0.0,0,0.0,1.38,0.17,1,0.17,0.11,0,0.0,4,0.6900000000000001,50.0,25.0,0.35000000000000003,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.21,85.71,4.66,48.15,1.55,0.35000000000000003,0.0,15.37,0.35000000000000003,0.52,31.27,75.14,14.86,61.63,3.11,94.44,26.6,81.17,4.49,42.31,20.34,35.77,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.9699999999999998,52.17,0.52,33.33,0.35000000000000003,50.0,0.52,0.0,7.43,53.49,86.79,9.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.6,0.0,0.0,0.0,0.17,0,0
J. DiMaria,Jack DiMaria,-737732,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,62,AMF,35,,0,,,0,,8,521,0,0.9500000000000001,0,0.47000000000000003,26.6,42.86,United States,['United States'],unknown,180,0,False,5.36,6.39,62.16,3.2800000000000002,52.63,0.17,0.15,0.0,1.21,1.08,1.9,1,0.17,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,7,1.21,14.29,0.0,0.0,0.6900000000000001,0.0,0.17,0.0,0.52,0.0,0.35000000000000003,2.94,47.06,13.47,34.62,2.59,1.04,0.17,12.61,0.6900000000000001,2.25,20.21,72.65,6.22,52.78,5.18,93.33,19.0,75.45,0.52,66.67,14.49,13.8,0.08,0.86,0.0,0.0,0.35000000000000003,0.0,0.17,3.8,68.18,1.38,25.0,0.35000000000000003,0.0,0.35000000000000003,0.0,2.42,64.29,82.14,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.86,0.0,0.0,1.73,0,0
M. Camejo,Mateo Camejo,-739127,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,100,,0,,0,,,0,,5,521,0,0.05,0,0.0,14.86,67.44,United States,['United States'],unknown,0,0,False,10.19,7.43,83.72,3.45,50.0,0.86,1.15,0.6900000000000001,3.11,4.12,0.52,1,0.17,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,1.55,33.33,0.35000000000000003,0.0,0.0,20.21,0.35000000000000003,0.6900000000000001,32.82,74.74,17.97,62.5,3.63,95.24,26.6,85.71,6.05,28.57,22.19,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,50.0,0.52,0.0,0.86,0.0,0.0,0.0,7.6,54.55,88.46,8.98,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.45,0.0,0.0,0.0,0.0,0,0
